PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2916909.nxml.gz	39	['Yearly cohorts of pregnant women, children at 6 weeks, 1 year and 2 years of age were recruited consecutively until recruitment to the intervention started for the actual year-group, and the last 2 year old was included in December 2004.']	(6328, 6565)
PMC2916909.nxml.gz	40	['Information on risk factors and life-style were collected in parental self-reported questionnaires in ordinary consultations during pregnancy, 6 weeks after birth and at scheduled check-ups at 1 and 2 years of age.']	(6566, 6780)
PMC2916909.nxml.gz	41	['End points such as allergic disease together with a health inventory were completed in separate questionnaires at 2 and 6 years of age[24].']	(6781, 6920)
PMC2916909.nxml.gz	42	['Recruitment to the intervention cohort started in June 2002, with all participants included by GPs and midwifes during pregnancy.']	(6921, 7050)
PMC2916909.nxml.gz	43	['Inclusion criteria were as for the control cohort, with a follow up and data collection with the same questionnaires at the same ages as in the control cohort.']	(7051, 7210)
PMC2916909.nxml.gz	44	['This inclusion ended in June 2006.']	(7211, 7245)
PMC2916909.nxml.gz	45	['The collection of questionnaires at 2 years after birth was completed in March 2009.']	(7246, 7330)
PMC2916909.nxml.gz	46	['The data collection will continue until the children are 6 years old, providing cross-sectional data in both cohorts permitting estimates for trends in exposure, behavior and disease.']	(7331, 7514)
PMC2916909.nxml.gz	47	['Interventional topics and strategies\nAll interventions were initiated at first scheduled consultation in pregnancy as soon as the informed consent form was signed.']	(7516, 7679)
PMC2916909.nxml.gz	48	['In Norway a daily supplement of cod-liver oil is very common and already recommended for children and adults alike.']	(7680, 7795)
PMC2916909.nxml.gz	49	['In the intervention program we aimed for a dietary intake of n3-PUFAs of at least two meals of oily fish a week and 5 ml cod-liver oil a day during pregnancy (5 ml cod liver oil = 1.2 g N-3 PUFA).']	(7796, 7992)
PMC2916909.nxml.gz	50	['Cod liver oil was to be introduced to the child from 4-6 weeks of age increasing to 5 ml/day, and oily fish at least twice a week from 6 months of age as dinner or sandwich spread.']	(7993, 8173)
PMC2916909.nxml.gz	51	['We did not intervene on intake of vegetables, breastfeeding, formula or other dietary factors.']	(8174, 8268)
PMC2916909.nxml.gz	52	['In the smoking cessation and SHS intervention the group adapted a clinic-based brief "5A" office intervention based on the "A Clinical Practice Guideline for Treating Tobacco Use and Dependence"[25,26].']	(8269, 8471)
PMC2916909.nxml.gz	53	['The indoor dampness interventional strategy provided advice on how to detect and advice on how to reduce indoor dampness and its consequences.']	(8472, 8614)
PMC2916909.nxml.gz	54	['Simple advice regarding inspection of signs of dampness as damage due to moisture on walls and floors, mould and/or musty smell was given.']	(8615, 8753)
PMC2916909.nxml.gz	55	['Solutions such as simple ventilation by opening windows regularly and avoiding drying of clothes in living rooms were recommended.']	(8754, 8884)
PMC2916909.nxml.gz	56	["Implementation\nIn Norway the normal schedule at the time constituted of 8-10 prenatal consultations with a GP or midwife from week 8-10 in pregnancy followed by 10 postnatal consultations with public health visitors at maternity care centers during the child's first year of life."]	(8886, 9166)
PMC2916909.nxml.gz	57	['Thereafter the schedule was to see all children at 15 and 24 months.']	(9167, 9235)
PMC2916909.nxml.gz	58	['Children regarded at risk for disease were seen more often.']	(9236, 9295)
PMC2916909.nxml.gz	59	['The intervention program was implemented as the recommended maternity care life-style counseling program throughout the city, regardless of participation in the PACT-study or not.']	(9296, 9475)
PMC2916909.nxml.gz	60	['The officially recommended time-schedule for primary care pre- and postnatal follow-ups in Norway was followed for both cohorts.']	(9476, 9604)
PMC2916909.nxml.gz	61	['This program was accessible and recommended for all women, free of charge, and with a nation-wide attendance rate of nearly 100% in both urban and rural areas.']	(9605, 9764)
PMC2916909.nxml.gz	62	['The interventions were repeated at scheduled consultations throughout pregnancy until 2 years postnatal, either simultaneously or sequentially, at least five times for each topic both pre- and postnatal, assuming no extra time expenditure.']	(9765, 10004)
PMC2916909.nxml.gz	63	['All participating GPs, midwives and nurses were offered a course on the interventional program and strategies, including a three hours course on smoking cessation and relapse prevention to ensure a consistent intervention and improve on possible low self-confidence in life style counseling skills [27].']	(10005, 10308)
PMC2916909.nxml.gz	64	["Written guidelines, including self-help material, were distributed to all primary care health professionals and the intervention was designed to be the best of one's ability be delivered as an integrated part of ordinary maternity care in a personalized and individually adapted way, based on possible former knowledge of the family in question."]	(10309, 10654)
PMC2916909.nxml.gz	65	['The intention was to obtain awareness, agreement, adoption and adherence to the interventional topics for both health professionals and recipients.']	(10655, 10802)
PMC2916909.nxml.gz	66	['Interference with the health professionals and participants from the study-group was limited to what might have been expected from officials in ordinary clinical practice.']	(10803, 10974)
PMC2916909.nxml.gz	67	['In accordance with this there was no monitoring of the implementation of the intervention program activity among the health professionals in the intervention group.']	(10975, 11139)
PMC2916909.nxml.gz	68	['Questionnaires\n\nExposure variables\nValidated questionnaires for the actual age-group were not available at the time, so questions were adapted from various sources [16,28-32].']	(11141, 11316)
PMC2916909.nxml.gz	69	["Information regarding age for introduction of a variety of food products, including different kinds of porridge, bread, vegetables, fruit, commercially produced baby dinner, homemade baby dinner, fish, cows' milk, and eggs were obtained when the children were 1 year of age."]	(11317, 11591)
PMC2916909.nxml.gz	70	['Duration of breastfeeding, time for introduction and type of infant formula, vitamins and cod liver oil, information on housing conditions, parental smoking at start of pregnancy and 1 year after birth, indoor smoking, and pregnancy related complications were collected.']	(11592, 11862)
PMC2916909.nxml.gz	71	['Information on consumption of vegetables, cod liver oil, lean fish (cod and coalfish) and oily fish (redfish, halibut, salmon, trout, herring and mackerel) as dinner and sandwich spread were collected by using validated semi quantitative food frequency questions with six categories: never, less than once a week, once a week, twice a week, three times a week and four times a week or more, and re-categorized later in the analyses[33,34].']	(11863, 12302)
PMC2916909.nxml.gz	72	['Parental smoking during pregnancy was assessed with two questions where the women were asked if they or their partner were smoking at start of pregnancy, if they were smoking now and daily and/or weekly cigarette consumption.']	(12303, 12528)
PMC2916909.nxml.gz	73	['A separate question was asked about the total numbers of cigarettes smoked indoors.']	(12529, 12612)
PMC2916909.nxml.gz	74	['Smoking was coded as a dichotomous variable, if subjects were smoking more than one cigarette a week they were coded as smokers, if the answer was no they were coded as non-smokers, and if the answers to all questions on smoking were missing they were coded as missing.']	(12613, 12882)
PMC2916909.nxml.gz	75	['Housing conditions and indoor dampness were assessed with one question asking for eight different indicators on indoor dampness, as mould or musty smell, moist cardboard and newspapers after storage, dew on windows, moist spots on ceilings, walls or wallpapers, leakage detection on water pipes or faucet, leakage from roof or ground, or moisture in floors.']	(12883, 13240)
PMC2916909.nxml.gz	76	['Dampness index was defined by the sum of reported dampness indicators with a sum ≥3 as cutoff.']	(13241, 13335)
PMC2916909.nxml.gz	77	['Outcome variables\nThe questionnaire on health was completed when the child was 2 and 6 years old and adapted to our age group from ISAAC [35].']	(13337, 13479)
PMC2916909.nxml.gz	78	['This questionnaire was tested for reliability in a separate study [24].']	(13480, 13551)
PMC2916909.nxml.gz	79	['No biomarkers regarding nicotine, fatty acids or indoor dampness were used.']	(13552, 13627)
PMC2916909.nxml.gz	80	['Non-participant study\nTo investigate if there was a selection bias in the PACT-study we conducted an additional non-participants-study where 391 parents who consecutively visited different maternal postnatal care centers were included, 172 were participants in the PACT-study and 219 were non-participants.']	(13629, 13935)
PMC2916909.nxml.gz	81	['They were asked to complete a short and anonymous questionnaire on age, socioeconomics, allergic disease and smoking behavior.']	(13936, 14062)
PMC2916909.nxml.gz	82	['Approvals\nThe Regional Committee for Medical Research Ethics for Central Norway approved of the study (Ref 120-2000).']	(14064, 14181)
PMC2916909.nxml.gz	83	['The study was granted a license by the Norwegian Data Inspectorate to process personal health data and one of the parents signed a written informed consent form (Ref 2003/953-3 KBE/-).']	(14182, 14366)
PMC2916909.nxml.gz	84	['Statistical analysis\nReporting and analyses are presented according to recommendations in TREND [36].']	(14368, 14469)
PMC2916909.nxml.gz	85	['To estimate a change in exposure before and after implementing the intervention program, parental reports on behavior both intervened and not intervened upon were compared.']	(14470, 14642)
PMC2916909.nxml.gz	86	['Population size in the intervention cohort was based on a prevalence of asthma among 6 years old children estimated to 5%.']	(14643, 14765)
PMC2916909.nxml.gz	87	['To identify a reduction in prevalence of 40% or more, the population size had to be 2100 children (Alfa 0.05 and a power of 90%).']	(14766, 14895)
PMC2916909.nxml.gz	88	['With an expected 30% lost to follow up we needed to include 3000 children in the intervention cohort.']	(14896, 14997)
PMC2916909.nxml.gz	89	['SPSS for Windows®ver.15.0 (Chicago, Ill. USA) was used for all statistical analyses.']	(14998, 15082)
PMC2916909.nxml.gz	90	['Cross- sectional data were collected for annual cohorts using questionnaires Q2, Q3 and Q4 (Figure1).']	(15083, 15184)
PMC2916909.nxml.gz	91	['Caption (FIG): FIGURE 1\n\nFlow-chart for the PACT-study 2000 - 2009 .']	(15186, 15254)
PMC2916909.nxml.gz	92	['A total of 7845 participants in the control cohort completed 13647 self-reported questionnaires from 2002-2005.']	(15255, 15366)
PMC2916909.nxml.gz	93	['The intervention cohort was completed in March 2009.']	(15367, 15419)
PMC2916909.nxml.gz	94	['The arrows to the right in the intervention cohort, shows when and how many participants completed the questionnaires at each scheduled follow up.']	(15420, 15566)
PMC2916909.nxml.gz	95	['* Total population of children born in Trondheim during inclusion period.']	(15567, 15640)
PMC2916909.nxml.gz	96	['Q1 = Questionnaire on behavior and risk factors at first antenatal check-up during pregnancy.']	(15641, 15734)
PMC2916909.nxml.gz	97	['Q2 = Questionnaire on behavior and risk factors at 6 weeks of age.']	(15735, 15801)
PMC2916909.nxml.gz	98	['Q3 = Questionnaire on behavior and risk factors at 1 year of age.']	(15802, 15867)
PMC2916909.nxml.gz	99	['Q4 = Questionnaire on behavior and risk factors at 2 years of age.']	(15868, 15934)
PMC2916909.nxml.gz	100	['In this paper Q2, Q3 and Q4 in both cohorts have been used.']	(15935, 15994)
PMC2916909.nxml.gz	101	['With binary logistic regression models prevalence of exposure factors throughout the study period was used to estimate p for trend in both cohorts.']	(15995, 16142)
PMC2916909.nxml.gz	102	['Comparisons between the cohorts were tested with the Chi-square statistics for binomial data and independent t-test for continuous data.']	(16143, 16279)
PMC2916909.nxml.gz	103	['Confidence interval (CI) was based on binomial distribution for dichotomous data, and normal distribution for continuous data.']	(16280, 16406)
PMC2916909.nxml.gz	104	['Level of significance was set to p = 0.05, two-tailed.']	(16407, 16461)
PMC2916909.nxml.gz	105	['Comparisons between the cohorts were performed for women during pregnancy and breastfeeding and for children during first and second year of life.']	(16462, 16608)
PMC2916909.nxml.gz	106	['Confounding factors were identified by a priori knowledge, and maternal age, parity, parental allergic disease and homeowner status were tested in several models and decided as the resulting set of covariates.']	(16609, 16818)
PMC2916909.nxml.gz	107	['Results\n\nPopulation\nThere were no significant differences regarding maternal age, gender, and birth weight between the cohorts.']	(16820, 16947)
PMC2916909.nxml.gz	108	['In the intervention cohort, there were fewer primiparous and single women, and there were more homeowners (Table1).']	(16948, 17063)
PMC2916909.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of parents and children participating in the intervention cohort and the control cohortCohortsInterventionControlMean (SD) Age mother (years)29,5 (4,3)29,2(4,7)Education mother (years)15,7 (2,5)15,4 (2,6)Education father (years)15,1 (2,9)15,0 (3,1)Birthweight (grams)3610 (544)3590 (573) N (%)p-value Gender (male)48,450,10,16Primiparous44,952,2<0,001Single mother1,94,3<0,001Parental atopy*68,569,40,56Homeowner**84,178,5<0,001\n*Mother and/or father ever had asthma, allergic rhinoconjunctivitis or eczema.']	(17065, 17619)
PMC2916909.nxml.gz	110	['** Assessed at 6 weeks postnatal\n\nDrop-outs from the intervention cohort\nWhen comparing the participants in the intervention cohort to the drop-outs, the age of the mothers were 29.8 (SD: 4.21) and 29.0 (SD: 4.56), the numbers of maternal smokers were 241 (19.9%) and 366 (23.9%), and 1044 (83.5%) and 1135 (71.2) were homeowners, respectively.']	(17620, 17964)
PMC2916909.nxml.gz	111	['There were no differences between the participants and drop-outs regarding education, parity, parental atopy, and in keeping pets.']	(17965, 18095)
PMC2916909.nxml.gz	112	['Behavioral changes\n\nThe dietary intervention\nDuring pregnancy the intake of cod liver oil more than four times a week increased significantly from 42% to 66% in the intervention group compared to the control group (Table2).']	(18097, 18320)
PMC2916909.nxml.gz	113	['The women also ate both oily fish and lean fish more often during pregnancy in the intervention group compared to the control group, and there were no time trends regarding diet during pregnancy either in the intervention group or in the control group (Table2).']	(18321, 18582)
PMC2916909.nxml.gz	114	['Among the children we found a very high and equal proportion of approximately 60% having cod liver oil supplement at 6 weeks postnatal in both cohorts (Table2).']	(18583, 18743)
PMC2916909.nxml.gz	115	['During the first 2 years of life the proportion of infants continuing the cod liver oil supplement was about 10 percentage points higher in the intervention cohort (Tables3and4).']	(18744, 18922)
PMC2916909.nxml.gz	116	['The proportion having oily fish at least once a week was about 14 percentage points higher at 1 year and 2 years of age in the intervention group compared to the control group (Tables3and4), and there was a positive time trend for eating oily fish in both cohorts at 1 and 2 years of age.']	(18923, 19211)
PMC2916909.nxml.gz	117	['There was a statistically significant higher intake of lean fish in the intervention cohort at 1 year postnatal, changing to a significantly higher intake in the control cohort at 2 years of age with no time trend in either cohort.']	(19212, 19443)
PMC2916909.nxml.gz	118	['The overall fish intake at one year of age was higher in the intervention cohort, but at 2 years of age the difference was no longer statistically significant (Tables3and4).']	(19444, 19617)
PMC2916909.nxml.gz	119	['Caption (TABLE-WRAP): TABLE 2\n\nDifferent exposure and risk behaviours assessed at 6 weeks after birth and the hange in annual prevalence for the intervention cohort and for the control cohort (PACT 2009).Intervention Cohort (n = 1685)Control Cohort (n = 3142) Rate%95% CIP trend*Rate%95% CIP trend*OR*95% CI At start pregnancy\u2003\u2003Maternal smoking283/163617.315.5-19.20.001702/296923.622.2-25.20.010.700.60-0.82\u2003\u2003Paternal smoking292/159418.316.5-20.30.001652/280323.321.7-24.90.030.800.68-0.94During pregnancy\u2003\u2003Maternal cod liver oil 4 times a week or more1098/166066.163.8-68.40.591288/305542.240.4-43.90.162.442.15-2.78\u2003\u2003Maternal oily fish intake once a week or more624/155340.237.8-42.60.61858/281230.528.8-32.20.361.511.32-1.72\u2003\u2003Maternal lean fish intake once a week or more658/166639.537.2-41.90.61807/305526.424.9-28.00.401.801.58-2.06\u2003\u2003Maternal vegetable almost daily876/147659.356.8-61.90.251548/270457.255.4-59.10.151.060.93-1.21At 6 weeks after birth\u2003\u2003Maternal smoking87/16345.34.3-6.50.002317/293410.89.7-12.0<0.0010.550.42-0.70\u2003\u2003Paternal smoking200/158712.611.1-14.30.04593/276821.419.9-23.00.010.590.49-0.70\u2003\u2003Keeping dog in house142/15669.17.7-10.60.69289/282610.29.16-11.40.950.830.67-1.03\u2003\u2003Keeping cat in house174/156611.19.7-12.80.58251/28268.97.9-10.00.901.321.07-1.64\u2003\u2003Indoor dampness Index ≥369/16724.13.3-5.20.66129/30624.23.6-5.00.881.080.79-1.46\u2003\u2003Breastfeeding1644/166598.798.1-99.20.393061/311098.497.9-98.80.811.000.59-1.71\u2003\u2003Child having cod liver oil supplement1011/166560.758.4-63.00.571786/310257.655.8-59.30.661.030.93-1.21\nComparisons of risk behaviour between the intervention cohort and the control cohort are presented as OR with 95% CI (Based on logistic regression).']	(19619, 21316)
PMC2916909.nxml.gz	120	['Change in annual prevalence (intervention cohort 2004-2007, control cohort 2000-2003) presented as p- value for trend.']	(21317, 21435)
PMC2916909.nxml.gz	121	['*Adjusted for maternal age, parity, parental atopy and homeowner.']	(21436, 21501)
PMC2916909.nxml.gz	122	["Caption (TABLE-WRAP): TABLE 3\n\nDifferent exposure and risk behaviours at 1 year after birth and the change in annual prevalence for the intervention cohort and for the control cohort (PACT 2009).Intervention Cohort (n = 1214)Control Cohort (n = 3892) Rate%95% CIP trend*Rate%95% CIP trend*OR*95% CI At 1 year after birth\u2003\u2003Maternal smoking105/11988.87.3-10.50.17720/375519.218.0-20.5<0.0010.470.38-0.59\u2003\u2003Paternal smoking148/114412.911.1-15.00.15724/346820.919.6-22.3<0.0010.640.52-0.77\u2003\u2003Keeping dog in house95/11398.36.9-10.10.11318/35608.98.0-9.90.740.900.71-1.16\u2003\u2003Keeping cat in house122/113910.79.0-12.70.87312/35608.87.9-9.70.461.331.06-1.67\u2003\u2003Indoor dampness index47/12053.92.9-5.20.44158/38004.23.6-4.80.271.000.72-1.41Children's diet at 1 year of age\u2003\u2003Exclusively breastfed 4 months or more957/120679.477.0-81.50.008274/385671.169.6-72.50.141.461.25-1.72\u2003\u2003Cod liver oil 4 times a week or more568/120947.044.2-49.80.341497/385838.837.3-40.40.771.271.11-1.46\u2003\u2003Any kind of fish once a week or more712/121358.755.9-61.40.031879/387248.547.0-50.10.061.531.33-1.74\u2003\u2003Oily fish once a week or more445/121336.734.0-39.40.02908/387823.422.1-24.8<0.0011.881.63-2.17\u2003\u2003Lean fish once a week or more582/120448.345.5-51.20.291679/385543.642.0-45.10.461.241.08-1.42\u2003\u2003Vegetables almost daily889/119874.271.7-76.60.762910/381476.375.0-77.70.790.870.74-1.01\nComparisons of risk behaviour between the control cohort and the intervention cohort are presented as OR with 95% CI (Based on logistic regression)."]	(21503, 22995)
PMC2916909.nxml.gz	123	['Change in annual prevalence (intervention cohort 2005-2008, control cohort 2000-2004) presented as p- value for trend.']	(22996, 23114)
PMC2916909.nxml.gz	124	['*Adjusted for maternal age, parity, parental atopy, homeowner.']	(23115, 23177)
PMC2916909.nxml.gz	125	["Caption (TABLE-WRAP): TABLE 4\n\nDifferent exposure and risk behaviours at 2 years after birth and the change in annual prevalence for the intervention cohort and for the control cohort (PACT 2009).Intervention Cohort (n = 1267)Control Cohort (n = 4826) Rate%95% CIP trend*Rate%95% CIP trend*OR*95% CI At 2 year after birth\u2003\u2003Maternal smoking123/12449.98.4-11.70.87885/466119.017.9-20.1<0.0010.500.41-0.61\u2003\u2003Paternal smoking136/118311.59.8-13.40.11760/421718.016.9-19.2<0.0010.620.51-0.75\u2003\u2003Keeping dog in house96/11988.06.6-9.70.53368/44038.47.6-9.20.230.950.75-1.21\u2003\u2003Keeping cat in house133/119811.19.4-13.00.41398/44039.08.2-9.90.711.311.06-1.62\u2003\u2003Indoor dampness index46/12593.72.7-4.90.10170/47403.63.1-4.20.111.030.74-1.45Children's diet at 2 year of age\u2003\u2003Cod liver oil 4 times a week or more539/125742.940.2-45.60.431609/476733.832.4-35.10.801.441.27-1.64\u2003\u2003Any kind of fish once a week or more926/125873.671.1-76.00.873398/478271.169.8-72.30.961.130.98-1.30\u2003\u2003Oily fish once a week or more625/126449.446.7-52.20.041679/480934.933.6-36.3<0.0011.851.63-2.10\u2003\u2003Lean fish once a week or more768/125661.158.4-63.80.613086/477664.663.3-66.00.070.850.75-0.97\u2003\u2003Vegetables almost daily630/125250.347.6-53.10.252340/473549.448.0-50.8<0.0011.010.89-1.15\nComparisons of risk behaviour between the control cohort and the intervention cohort are presented as OR with 95% CI (Based on logistic regression)."]	(23179, 24569)
PMC2916909.nxml.gz	126	['Change in annual prevalence (intervention cohort 2006-2009, control cohort 2000-2005) presented as p- value for trend.']	(24570, 24688)
PMC2916909.nxml.gz	127	['*Adjusted for maternal age, parity, parental atopy, homeowner.']	(24689, 24751)
PMC2916909.nxml.gz	128	['Smoking intervention\nA significant and stable decline in maternal and paternal smoking frequencies was reported from start of pregnancy, through 6 weeks postpartum, and at 1 and 2 years postnatal (Tables2,3and4).']	(24753, 24965)
PMC2916909.nxml.gz	129	['The smoking frequency was almost halved at all four assessment points of time in the intervention cohort compared to the control cohort with a minimum for maternal smoking of 5.3% at 6 weeks postnatal and a minimum of 11.5% for paternal smoking at 2 years postnatal.']	(24966, 25232)
PMC2916909.nxml.gz	130	['There was a continuous annual trend for reduced parental smoking in the control cohort, but no further annual trend in reduced postnatal parental smoking in the intervention cohort at 1 and 2 years after birth (Tables2,3and4).']	(25233, 25459)
PMC2916909.nxml.gz	131	['Housing dampness intervention\nIndoor dampness index ≥3 was reported by approximately 4% of the participants and constant over and within both cohorts at 6 weeks, 1 and 2 years of age (Tables2,3and4).']	(25461, 25660)
PMC2916909.nxml.gz	132	['Change in non-intervened risk factors\nWhile there was a reported frequency of some 8%-10% keeping a dog, stable between the cohorts and over time, the frequency of keeping a cat was some 2-percentage points higher in the intervention cohort at six weeks, at 1 and 2 years (Tables2,3and4).']	(25662, 25950)
PMC2916909.nxml.gz	133	['The proportion of children who ate vegetables almost daily was inconstantly different between the cohorts.']	(25951, 26057)
PMC2916909.nxml.gz	134	['At 1 year, relatively fewer children had vegetables almost daily in the intervention cohort, while at 2 years there was no difference (Tables3and4).']	(26058, 26206)
PMC2916909.nxml.gz	135	['The frequency of breastfeeding at 6 weeks did not differ between cohorts, while the proportion of mothers that reported at 1 year to have breastfed exclusively for more than 4 months was significantly higher in the intervention cohort (Tables2and3).']	(26207, 26456)
PMC2916909.nxml.gz	136	['The non-participants-study\nA comparison between participants in the PACT-study and the general population demonstrated only minor and insignificant differences regarding mean age and education.']	(26458, 26651)
PMC2916909.nxml.gz	137	['There was a tendency towards reporting more allergic disease and less smoking at start of pregnancy among participants in PACT, but this difference was not statistically significant (Table5).']	(26652, 26843)
