PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5410409.nxml.gz	79	['Despite the lack of effect of fish oil supplementation in decreasing prevalence of allergic symptoms in children, 2 studies showed a decrease in the cumulative incidence of allergic disease during the first two years of life [2223].']	(12259, 12491)
PMC5410409.nxml.gz	80	['However, two other studies did not detect any preventive effect on allergic disease [24,25].']	(12492, 12584)
PMC5410409.nxml.gz	81	['These studies had heterogenous outcomes indicating the tenuous role of maternal fish oil supplementation for allergy prevention in their offspring.']	(12585, 12732)
PMC5410409.nxml.gz	82	['Recommendation 4: For ATOPIC pregnant women, Lactobacillus rhamnosus GG from 36 weeks age of gestation (AOG) and continued while breastfeeding or given directly to the infant until 6 months old to prevent ATOPIC DERMATITIS in children is recommended (Weak recommendation / Moderate quality evidence).']	(12733, 13033)
PMC5410409.nxml.gz	83	['Recommendation 5: For NON-ATOPIC pregnant women, maternal probiotic supplementation to prevent allergic disease in children is not recommended (Strong recommendation / Very low quality evidence).']	(13034, 13229)
PMC5410409.nxml.gz	84	['The hygiene hypothesis postulates that an absence of early life microbial immunomodulation predisposes to development of allergic conditions.']	(13230, 13371)
PMC5410409.nxml.gz	85	['The human microbiota, especially in the gut, has been documented to be important in normal immune programming of the host and in the maintenance of a normal gut mucosal barrier.']	(13372, 13549)
PMC5410409.nxml.gz	86	['Probiotic supplementation has been proposed as a means of providing optimal microbial stimulation necessary for immune regulation [2627].']	(13550, 13687)
PMC5410409.nxml.gz	87	['A meta-analysis of 6 prevention clinical trials showed that probiotics is more efficacious than placebo in preventing pediatric atopic dermatitis [27]; however, its role in preventing other types of allergic disease was not seen in another meta-analysis [28].']	(13688, 13947)
PMC5410409.nxml.gz	88	['Perinatal probiotic supplementation has been proposed as a means of introducing microbial immunostimulation in very early life.']	(13948, 14075)
PMC5410409.nxml.gz	89	['Studies have documented that neonatal gut microbiota originate from maternal gut microbiota either transplacentally, through fecal-oral exposure via vaginal delivery or through bacterial translocation from the maternal gastrointestinal tract to the breast milk [293031].']	(14076, 14346)
PMC5410409.nxml.gz	90	['A landmark RCT on the effect of probiotic L. rhamnosus GG given to pregnant women at least 2 weeks prior to delivery and continued after birth for 6 months either through breastfeeding or supplemented to formula-fed infants noted a 40%–50% decrease in pediatric eczema at 2, 4, and 7 years of follow-up [313233].']	(14347, 14659)
PMC5410409.nxml.gz	91	['Some studies have indicated that earlier probiotic supplementation in late pregnancy rather than postnatal exposure may be more effective in primary prevention of allergic disease [3435].']	(14660, 14847)
PMC5410409.nxml.gz	92	['Prenatal probiotic supplementation provides for a microflora predominantly comprised of lactobacilli and bifidobacteria, similar to that of a healthy breastfed baby [3637].']	(14848, 15020)
PMC5410409.nxml.gz	93	['One RCT evaluated the efficacy of probiotics in the prevention of eczema when given to women during their pregnancy only.']	(15021, 15142)
PMC5410409.nxml.gz	94	['L. rhamnosus GG was given from 36 weeks AOG until delivery to pregnant women carrying high-risk infants.']	(15143, 15247)
PMC5410409.nxml.gz	95	['Apparently, prenatal probiotic supplementation was not effective in reducing the risk of eczema [38].']	(15248, 15349)
PMC5410409.nxml.gz	96	['There are, however, no studies done to explore the preventive role of prenatal probiotic supplementation in nonatopic pregnant women for prevention of allergic disease in children.']	(15350, 15530)
PMC5410409.nxml.gz	97	['Because of the lack of evidence and cost, it is strongly not recommended.']	(15531, 15604)
PMC5410409.nxml.gz	98	['Maternal diet during lactation\nRecommendation 6: Any specific type of maternal diet during lactation to prevent allergy in the child is not recommended (Strong recommendation / Low quality evidence).']	(15606, 15805)
PMC5410409.nxml.gz	99	['There are no RCTs evaluating any specific type of maternal diet during lactation to prevent allergic diseases in the child.']	(15806, 15929)
PMC5410409.nxml.gz	100	['Maternal avoidance diets in the prevention of food allergies are under debate.']	(15930, 16008)
PMC5410409.nxml.gz	101	['In a cross-over trial, elimination of cow milk, egg, and soy milk from diet of lactating mothers of infants with established atopic dermatitis was associated with a nonsignificant reduction in the severity of atopic dermatitis [39].']	(16009, 16241)
PMC5410409.nxml.gz	102	['A prospective birth cohort involving 145 dyads showed significant reduction in casein- and beta-lactoglobulin-specific IgA in breast milk of mothers who eliminated cow milk from their diet.']	(16242, 16431)
PMC5410409.nxml.gz	103	['The decreased levels of IgA were associated with the development of cow milk allergy in the child [40].']	(16432, 16535)
PMC5410409.nxml.gz	104	['Despite the low quality evidence, the recommendation is strong because of possible consequences on maternal and infant nutrition.']	(16536, 16665)
PMC5410409.nxml.gz	105	['Postnatal diets\nRecommendation 7.']	(16667, 16700)
PMC5410409.nxml.gz	106	['Exclusive breastfeeding for at least 3 to 6 months is recommended to prevent asthma (Strong recommendation / Moderate quality evidence).']	(16701, 16837)
PMC5410409.nxml.gz	107	['The impact of breastfeeding on the risk of allergy is difficult to establish because no RCTs have been performed for ethical reasons.']	(16838, 16971)
PMC5410409.nxml.gz	108	['As the gold standard for infant nutrition, human milk per se is not a “dietary intervention” for primary allergy prevention; although compared to standard cow milk formula, breast milk is less allergenic [41].']	(16972, 17181)
PMC5410409.nxml.gz	109	['Systematic reviews and meta-analyses on breastfeeding to prevent allergic diseases showed conflicting results [4243444546].']	(17182, 17305)
PMC5410409.nxml.gz	110	['One systematic review involving 21 prospective cohort studies showed no strong evidence for protective effect of exclusive breastfeeding in the first 3 months of life in atopic dermatitis [42].']	(17306, 17499)
PMC5410409.nxml.gz	111	['Three systematic reviews showed preventive effects of breastfeeding in asthma [434445].']	(17500, 17587)
PMC5410409.nxml.gz	112	['The most recent of the systematic reviews included 117 studies (57 cohort studies, 47 cross-sectional, 13 case-controls) on breastfeeding among children in the general population [45].']	(17588, 17772)
PMC5410409.nxml.gz	113	['The meta-analysis showed a positive association of breastfeeding with reduced asthma or wheezing.']	(17773, 17870)
PMC5410409.nxml.gz	114	['In addition, exclusive breastfeeding for at least 3 months is associated with decrease in asthma incidence at 0 to 2 years old as compared to exclusive breastfeeding for less than 3 months [45].']	(17871, 18065)
PMC5410409.nxml.gz	115	['Another meta-analysis showed that exclusive breastfeeding during the first 3 months of life showed no evidence that it protects against allergic rhinitis in children [46].']	(18066, 18237)
PMC5410409.nxml.gz	116	['Recommendation 8: In high-risk infants who cannot be breastfed or when breast milk is not available, partially hydrolyzed-whey milk formula (pHF-W) or extensively hydrolyzed-casein milk formula (eHF-C) for at least 6 months is recommended to prevent allergic diseases (Weak recommendation / Moderate quality evidence).']	(18238, 18556)
PMC5410409.nxml.gz	117	['Soy protein-based, pHF-W, eHF-C, eHF-W and amino acid formulas are the most commonly used breast milk substitutes to prevent atopic diseases.']	(18557, 18698)
PMC5410409.nxml.gz	118	['The appropriate choice should meet certain essential criteria: (1) it should fulfill the nutritional needs of the infant providing adequate growth and development; (2) it should have no or little cross-reactivity with protein from nonhuman sources; and (3) it should have good palatability [47].']	(18699, 18994)
PMC5410409.nxml.gz	119	['There are systematic reviews and a recent 15-year analysis of an RCT evaluating the efficacy of HF in allergic disease prevention [4849,50,5152,53,5455].']	(18995, 19148)
PMC5410409.nxml.gz	120	['Systematic reviews on HF to prevent allergic diseases showed variable preventive effects [505152535455].']	(19149, 19253)
PMC5410409.nxml.gz	121	['The meta-analysis of Osborn and Sinn [50] showed that HF compared to cow milk reduced infant allergy but did not show reduction in childhood allergy, eczema, asthma, rhinitis, and food allergy.']	(19254, 19447)
PMC5410409.nxml.gz	122	['These preventive effects of HF have been confirmed by the recent follow-up of the German Infant Nutritional Intervention study which looked at the long-term effects of hydrolyzed formulas on allergies [4849].']	(19448, 19656)
PMC5410409.nxml.gz	123	["On its fifteenth year, this RCT involving children at high risk for allergy had significantly decreased asthma with eHF-C as compared to cow's milk formula."]	(19657, 19813)
PMC5410409.nxml.gz	124	['It also showed that early intervention using eHF-C and pHF-W resulted in lower allergic rhinitis prevalence.']	(19814, 19922)
PMC5410409.nxml.gz	125	['There was reduction in the cumulative incidence of atopic dermatitis with pHF-W and eHF-C but not for asthma and allergic rhinitis.']	(19923, 20054)
PMC5410409.nxml.gz	126	['eHF-W showed no preventive effects for any allergic disease.']	(20055, 20115)
PMC5410409.nxml.gz	127	['Recommendation 9: In high-risk infants who cannot be breastfed or when breast milk is not available, soy milk formula to prevent allergic disease is not recommended (Strong recommendation / High quality evidence).']	(20116, 20329)
PMC5410409.nxml.gz	128	["One systematic review with a meta-analysis compared soy formula with cow's milk formula among high risk infants [56]."]	(20330, 20447)
PMC5410409.nxml.gz	129	['There was no significant difference between the two comparators in the incidence of childhood allergic diseases including asthma, atopic dermatitis, rhinitis, infant cow milk allergy, childhood soy protein allergy, and urticaria [56].']	(20448, 20682)
PMC5410409.nxml.gz	130	["Recommendation 10: In high-risk infants who cannot be breastfed or when breast milk is not available, amino acid-based milk formulas, organic cow's milk formulas, and non-bovine formulas to prevent allergic disease are not recommended (Strong recommendation / Very low quality evidence)."]	(20683, 20970)
PMC5410409.nxml.gz	131	['There are no RCTs or cohort studies on amino-acid-based, organic cow milk, and non-bovine milk formulas for the primary prevention of allergy.']	(20971, 21113)
PMC5410409.nxml.gz	132	['Due to the lack of studies, we do not recommend these formulas.']	(21114, 21177)
PMC5410409.nxml.gz	133	['The Australasian Society of Clinical Immunology and Allergy also does not recommend other formulas such as goat milk to reduce the risk of food allergy [57].']	(21178, 21335)
PMC5410409.nxml.gz	134	['Recommendation 11: Delaying complementary feeding beyond the age of 6 months for all infants is not recommended (Strong recommendation / Moderate quality evidence).']	(21336, 21500)
PMC5410409.nxml.gz	135	['Complementary feeding is the process of starting solid food and other liquids on an infant when breastmilk alone is already insufficient.']	(21501, 21638)
PMC5410409.nxml.gz	136	['The initiation of complementary feeding entails tolerance to the food antigens consumed.']	(21639, 21727)
PMC5410409.nxml.gz	137	['Immune tolerance occurs when there is antigen-specific suppression of host cellular or humoral immune responses.']	(21728, 21840)
PMC5410409.nxml.gz	138	['In oral tolerance development, age of exposure has been found to be a factor along with antigen properties, route of exposure, and genetics and age of host [58].']	(21841, 22002)
PMC5410409.nxml.gz	139	['A prospective cohort study of 642 children with late introduction of solids did not show a protective effect in the development of preschool wheezing, transient wheezing, atopy, or eczema [59].']	(22003, 22196)
PMC5410409.nxml.gz	140	['In contrast, late introduction of egg and milk significantly increased the risk of eczema.']	(22197, 22287)
PMC5410409.nxml.gz	141	['This association of delayed introduction of solids and the increase in the frequency of atopic diseases have been shown in other cohort studies [6061].']	(22288, 22439)
PMC5410409.nxml.gz	142	['A systematic review with nine cohort studies showed conflicting results [62].']	(22440, 22517)
PMC5410409.nxml.gz	143	['Five studies showed positive association of early solid feeding and eczema.']	(22518, 22593)
PMC5410409.nxml.gz	144	['Four studies showed no association.']	(22594, 22629)
PMC5410409.nxml.gz	145	['Many of the studies included in this review have methodologic problems.']	(22630, 22701)
PMC5410409.nxml.gz	146	['Recommendation 12: Timing of introduction of highly allergenic foods in infant diet to prevent allergic diseases is recommended as follows: cooked egg at 4–6 months (Weak recommendation / Low quality evidence), wheat at less than 6 months (Weak recommendation / Moderate quality evidence), fish at 6–9 months (Weak recommendation / Moderate quality evidence), and peanut at 4–11 months (Strong recommendation / High quality evidence).']	(22702, 23136)
PMC5410409.nxml.gz	147	['There are a few studies on timing of introduction of highly allergenic foods to prevent allergic diseases.']	(23137, 23243)
PMC5410409.nxml.gz	148	['Most studies are cohort or cross-sectional.']	(23244, 23287)
PMC5410409.nxml.gz	149	['There is only 1 RCT done to evaluate introduction of intake of peanuts among infants.']	(23288, 23373)
PMC5410409.nxml.gz	150	['Inversely, a prospective cohort study enrolling 3,781 children suggested that early introduction of highly allergenic foods such as wheat, egg and fish, seemingly decreases the risk of asthma, allergic rhinitis, and allergic sensitization.']	(23374, 23613)
PMC5410409.nxml.gz	151	['Giving wheat at 5 to 5.5 months was inversely associated with asthma and allergic rhinitis.']	(23614, 23705)
PMC5410409.nxml.gz	152	['This inverse association is also true with introduction of fish at 9 months or less for allergic rhinitis and atopic sensitization and egg at 11 months for asthma, allergic rhinitis, and atopic sensitization [63].']	(23706, 23919)
PMC5410409.nxml.gz	153	['A population-based cross-sectional study participated by 2,589 infants showed that early introduction of egg at 4–6 months old was associated with lower risks of egg allergy as than if it was introduced at 10–12 months and more than 12 months [64].']	(23920, 24168)
PMC5410409.nxml.gz	154	['Moreover, it is the cooked (hardboiled, fried, scrambled, poached) eggs given at age 4–6 months reduced the risk of egg allergy as compared to egg in baked goods.']	(24169, 24331)
PMC5410409.nxml.gz	155	['A prospective, birth cohort study on 994 including children with HLA-conferred susceptibility to type 1 diabetes mellitus revealed that delayed introduction wheat (>6 months), eggs (>10.5 months), fish (>8.2 months), and other solid foods was significantly directly associated with sensitization to food allergens.']	(24332, 24646)
PMC5410409.nxml.gz	156	['Moreover, late introduction of fish (>8.2 months) was significantly associated with sensitization to any inhalant allergen [65].']	(24647, 24775)
PMC5410409.nxml.gz	157	['A prospective cohort study on 516 children did not show significant association between the timing of introduction of solid foods and protection against asthma or other allergic diseases at age 5 years.']	(24776, 24978)
PMC5410409.nxml.gz	158	['However, introduction of solid foods after 3 months was associated with an increased risk of atopy at age 5 years [66].']	(24979, 25098)
PMC5410409.nxml.gz	159	['A RCT involving 530 infants with severe eczema, egg allergy, or both that were given peanuts at 4–11 months had significantly decreased risk for peanut allergy among children at high risk for this allergy [67].']	(25099, 25309)
PMC5410409.nxml.gz	160	['Also, infants with siblings diagnosed with peanut allergy should be assessed prior to giving peanuts because there is a 7% risk of peanut allergy among siblings [68].']	(25310, 25476)
PMC5410409.nxml.gz	161	['If there is no risk or no sibling with nut allergy, peanut butter, as well as tree nut butter, may be introduced between 6 to 12 months.']	(25477, 25613)
PMC5410409.nxml.gz	162	['Caution should be exercised in giving nut kernels at an early age due to the risk of aspiration [11].']	(25614, 25715)
PMC5410409.nxml.gz	163	['Recommendation 13: Organic food to prevent allergic diseases is not recommended (Strong recommendation / Moderate quality evidence).']	(25716, 25848)
PMC5410409.nxml.gz	164	['Organic products are known to contain on average more antioxidants such as vitamin and higher amount of n-3 fatty acids.']	(25849, 25969)
PMC5410409.nxml.gz	165	['Antioxidants are suggested to prevent wheezing complaints possibly through protect of bronchial epithelium against oxidative stress.']	(25970, 26102)
PMC5410409.nxml.gz	166	['Likewise, n-3 fatty acids are hypothesized to be anti-inflammatory and contributory to skin barrier hence reducing atopic reactions.']	(26103, 26235)
PMC5410409.nxml.gz	167	['The KOALA Birth Cohort Study found no association between consumption of organic products (meat, fruit, vegetable, and eggs) and development of eczema, wheeze, or atopic sensitization [69].']	(26236, 26425)
PMC5410409.nxml.gz	168	['However, consumption of strictly organic dairy products is associated with reduced risk of eczema.']	(26426, 26524)
PMC5410409.nxml.gz	169	['Despite this mere association, organic food is not recommended to prevent allergic diseases.']	(26525, 26617)
PMC5410409.nxml.gz	170	['There are no RCTs found to affect this recommendation.']	(26618, 26672)
PMC5410409.nxml.gz	171	['Recommendation 14: Increased intake of fish rich in LCPUFA in infants and children to prevent asthma is recommended (Weak recommendation / Low quality evidence).']	(26673, 26834)
PMC5410409.nxml.gz	172	['High intake of LCPUFA has been hypothesized to prevent asthma, which is an inflammatory process.']	(26835, 26931)
PMC5410409.nxml.gz	173	['A meta-analysis of 3 prospective cohort studies showed that infants who consumed fish have lower risk of childhood asthma [70].']	(26932, 27059)
PMC5410409.nxml.gz	174	['There are no RCTs found to confirm this finding.']	(27060, 27108)
