PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4173670.nxml.gz	125	['Quantification of miRNAs was based primarily on small RNA-Sequencing, which has increasingly emerged as the gold standard of miRNA quantification technologies, owing to its greater sensitivity and dynamic range compared to other techniques.']	(24967, 25207)
PMC4173670.nxml.gz	126	['Orthogonal validation was performed using Affymetrix miRNA GeneChips.']	(25208, 25277)
PMC4173670.nxml.gz	127	['The application of these two complementary technologies improved our capacity to discover relevant miRNAs that may have been overlooked had a single quantification method been employed.']	(25278, 25463)
PMC4173670.nxml.gz	128	['On the other hand, because miRNA microarrays are limited to the interrogated content of the arrays at the time of manufacture, we also included in our analyses those miRNAs that were found only by small RNA-Seq.']	(25464, 25675)
PMC4173670.nxml.gz	129	['The Affymetrix GeneChip miRNA 2.0 array that we used included probes for 780 Rattus norvegicus precursor and mature miRNAs (representing approximately half that number of unique miRNAs).']	(25676, 25862)
PMC4173670.nxml.gz	130	['The RNA-Seq analysis that we employed identified 1063 precursor and mature miRNAs listed in the miRBase 21 annotation (18).']	(25863, 25986)
PMC4173670.nxml.gz	131	['A total of 601 miRNAs could be cross-referenced based on exact sequence conservation of the array probe and RNA-Seq annotation.']	(25987, 26114)
PMC4173670.nxml.gz	132	['In the space that follows, we describe first the changes due to fetal ethanol or postnatal social enrichment in these miRNAs, as seen in the amygdala and/or ventral striatum of both genders of rats.']	(26115, 26313)
PMC4173670.nxml.gz	133	['Ethanol effects\nIn the amygdala, out of the 601 total miRNAs we identified a total of 291 miRNAs with consistent changes (in the same direction) due to ethanol in non-enriched animals representing 48% directional concordance.']	(26315, 26540)
PMC4173670.nxml.gz	134	['Of these, 12 miRNAs were changed in both platforms (at the p \u2009<\u20090.1 level) (Table1, upper).']	(26541, 26632)
PMC4173670.nxml.gz	135	['An additional 17 miRNAs only found by RNA-Seq were also observed to change (at p \u2009<\u20090.05 level) due to ethanol effects in non-enriched rats (Table1, upper).']	(26633, 26789)
PMC4173670.nxml.gz	136	['In rats subjected to social enrichment, we observed a total of 275 (46%) directionally concordant changes, with 1 miRNA changed ( p \u2009<\u20090.1) in both platforms and 10 additional miRNAs significantly changed ( p \u2009<\u20090.05) that were only found by RNA-Seq (Table1, upper).']	(26790, 27056)
PMC4173670.nxml.gz	137	['In the ventral striatum, 281 of the miRNAs (47%) showed concordant directional changes due to ethanol in non-enriched animals, with 3 changed (at the p \u2009<\u20090.1 level) in both platforms and 11 additional miRNAs significantly changed that were only found by RNA-Seq (Table2, upper).']	(27057, 27336)
PMC4173670.nxml.gz	138	['In rats subjected to social enrichment, a total of 284 (47%) miRNAs showed directionally concordant changes, with 3 changed ( p \u2009<\u20090.1) in both platforms, and 13 additional miRNAs significantly changed ( p \u2009<\u20090.05) that were only found by RNA-Seq (Table2, upper).']	(27337, 27600)
PMC4173670.nxml.gz	139	['Social enrichment effects\nFor social enrichment effects in the amygdala of control rats, 251 (42%) miRNAs showed directional concordance with 9 miRNAs changed in both platforms at the p \u2009<\u20090.1 level and 11 additional miRNAs found by RNA-Seq (Table1, lower).']	(27602, 27859)
PMC4173670.nxml.gz	140	['In corresponding ethanol-exposed rats, 286 (48%) showed directional concordance with 7 miRNAs changed in both platforms at the p \u2009<\u20090.1 level and 12 additional miRNAs found by RNA-Seq (Table1, lower).']	(27860, 28060)
PMC4173670.nxml.gz	141	['In the ventral striatum of control rats, 267 (44%) showed concordant directional changes due to enrichment, with 11 changed (at the p \u2009<\u20090.1 level) in both platforms and 9 additional miRNAs changed (at the p \u2009<\u20090.05 level) by RNA-Seq (Table2, lower).']	(28061, 28311)
PMC4173670.nxml.gz	142	['In corresponding ethanol-exposed rats, 273 (45%) showed directional concordance with 7 miRNAs changed in both platforms at the p \u2009<\u20090.1 level and 13 additional miRNAs found by RNA-Seq (Table2, lower).']	(28312, 28512)
PMC4173670.nxml.gz	143	['We note that most of the 53 concordant miRNA differences found by both miRNA and RNA-Seq were similar in magnitude.']	(28513, 28628)
PMC4173670.nxml.gz	144	['However, the magnitude of the difference found by RNA-Seq exceeded the difference found by microarray by at least 50% for 10 miRNAs, while the difference by array was 50% greater than RNA-Seq for only 2 miRNAs.']	(28629, 28839)
PMC4173670.nxml.gz	145	['These observations lend additional support for the growing awareness that RNA-Seq appears to have greater dynamic range than microarray-based expression profiling.']	(28840, 29003)
PMC4173670.nxml.gz	146	['From this point forward, we specifically chose to further examine the ethanol effect in non-enriched rats [N (EvC)] and the social enrichment effect in ethanol-exposed rats [E (SvN)], as these groups exhibited a striking reversal in social motivation (5).']	(29004, 29259)
PMC4173670.nxml.gz	147	['Hierarchical cluster analysis showed distinct expression patterns in groups of miRNAs, including some with directional reversals resulting from social enrichment (Figure2).']	(29260, 29432)
PMC4173670.nxml.gz	148	['Except for one (miR-381-5p), none of the miRNAs in this subset showed any main effects of gender (DatasheetS1in Supplementary Material).']	(29433, 29569)
PMC4173670.nxml.gz	149	['Thus, they do not appear to have gender-specific gene effects.']	(29570, 29632)
PMC4173670.nxml.gz	150	['Caption (FIG): FIGURE 2\n\nClustering of microRNAs with ethanol and/or social enrichment effects .']	(29634, 29730)
PMC4173670.nxml.gz	151	['Hierarchical clustering analysis of fold change values in miRNAs with significant ethanol effects in non-enriched rats [N(EvC)] and social enrichment effect in ethanol rats [E(SvN)] for both brain regions [A or V].']	(29731, 29945)
PMC4173670.nxml.gz	152	['This comparative analysis also revealed several notable individual miRNAs (Table3).']	(29946, 30029)
PMC4173670.nxml.gz	153	['First, miR-874-5p was decreased in both the amygdala and ventral striatum.']	(30030, 30104)
PMC4173670.nxml.gz	154	['On the other hand, mir-183 was affected by social enrichment in both brain regions, with its mature miR-183-5p showing a striking 300-fold decrease in the amygdala and 5-fold increase in the ventral striatum.']	(30105, 30313)
PMC4173670.nxml.gz	155	['Thus, brain region clearly influenced the miRNA results.']	(30314, 30370)
PMC4173670.nxml.gz	156	['Caption (TABLE-WRAP): TABLE 3\n\nNotable miRNA comparisons .miRNAmiRBase 21 accessionComparisonRNA-SeqMicroarrayFold change p -ValueFold change p -Value DECREASED BY ETHANOL IN BOTH REGIONS miR-874-5pMIMAT0017290A E(SvN)−1.910.047−1.280.041miR-874-5pMIMAT0017290V E(SvN)−1.880.099−1.600.001 AFFECTED BY SOCIAL ENRICHMENT IN BOTH REGIONS miR-183-5pMIMAT0000860A E(SvN)−358.640.049mir-183MI0000928V E(SvN)4.700.026 MICRORNA-122 FAMILY AFFECTED BY ETHANOL IN VENTRAL STRIATUM mir-3591MI0015471V N(EvC)−5.540.004mir-122MI0000891V N(EvC)−5.540.004 MICRORNA-8 FAMILY AFFECTED BY SOCIAL ENRICHMENT IN VENTRAL STRIATUM mir-200aMI0000943V E(SvN)6.810.048miR-200a-3pMIMAT0000874V E(SvN)7.030.041miR-200b-3pMIMAT0000875V E(SvN)5.090.0585.450.020miR-141-3pMIMAT0000846V E(SvN)3.600.0651.460.010mir-3548MI0015404V E(SvN)6.810.048 REVERSED BY SOCIAL ENRICHMENT IN AMYGDALA mir-204MI0000946A N(EvC)3.970.042miR-204-5pMIMAT0000877A E(SvN)−2.830.084−3.520.057miR-384-5pMIMAT0005309A N(EvC)−1.120.063−1.210.002miR-384-5pMIMAT0005309A E(SvN)1.120.0601.120.038miR-222-3pMIMAT0000891A N(EvC)−1.230.030miR-222-3pMIMAT0000891A E(SvN)1.210.049mir-299aMI0000970A N(EvC)−1.460.007mir-299aMI0000970A E(SvN)1.410.015miR-301b-3pMIMAT0005304A N(EvC)2.850.017miR-301b-3pMIMAT0005304A E(SvN)−2.210.041miR-6329MIMAT0025068A N(EvC)−2.380.003miR-6329MIMAT0025068A E(SvN)1.840.049\nConventions same as Table1.']	(30372, 31742)
PMC4173670.nxml.gz	157	['A N(EvC)-ethanol effect in non-enriched rats’ amygdala; A E(SvN)-social enrichment effect in ethanol rats’ amygdala; V N(EvC)-ethanol effect in non-enriched rats’ ventral striatum; V E(SvN)-social enrichment effect in ethanol rats’ ventral striatum .']	(31743, 31993)
PMC4173670.nxml.gz	158	['In addition to single miRNAs, we also examined whether our miRNAs of interest belonged to the same miRBase families, which are clusters of highly homologous sequences.']	(31994, 32161)
PMC4173670.nxml.gz	159	['Interestingly, the miRNA families that had common members, including mir-122 (miRBase family accession # MIPF0000095) and mir-8 (miRBase family accession # MIPF0000019) had very similar fold changes and p -values within the same comparisons.']	(32162, 32403)
PMC4173670.nxml.gz	160	['We note that the identical results between members of the same miRNA family likely reflect the fact that our RNA-Seq analysis could not distinguish the two isoforms using the standard read count quantification algorithm that we employed.']	(32404, 32641)
PMC4173670.nxml.gz	161	['Additional experiments on precursor forms of these miRNAs would be needed to elucidate the effects of individual miRNAs within such families.']	(32642, 32783)
PMC4173670.nxml.gz	162	['This would be particularly interesting for the mir-8 family, whose members have been implicated in synaptic development (19).']	(32784, 32909)
PMC4173670.nxml.gz	163	['Most importantly, we also noted several miRNAs that appeared to significantly reverse their expression levels in the amygdala after social enrichment in ethanol-exposed animals.']	(32910, 33087)
PMC4173670.nxml.gz	164	['These include precursor miRNAs mir-204 and mir-299a as well as mature miRNAs miR384-5p, miR-222-3p, and miR-301b-3p.']	(33088, 33204)
PMC4173670.nxml.gz	165	['Because these molecular changes parallel the behavioral changes, it is possible that they may be more directly related to the primary mechanisms underlying each phenotypic effect.']	(33205, 33384)
PMC4173670.nxml.gz	166	['Differential modulation of targeted messenger RNAs converge on cell signaling and morphology\nIn order to elucidate the large-scale functional changes being affected by ethanol and social enrichment, we performed functional network enrichment analysis using QIAGEN Ingenuity®IPA software.']	(33386, 33673)
PMC4173670.nxml.gz	167	['The IPA core analysis workflow determines key gene regulatory networks that are overrepresented in any given set of molecules.']	(33674, 33800)
PMC4173670.nxml.gz	168	['Additionally, the activation or inhibition of upstream and downstream molecules can be predicted based on existing data and overlaid on any network to show how the overall network is affected.']	(33801, 33993)
PMC4173670.nxml.gz	169	['We first performed this analysis using only the specific miRNAs validated using both RNA-Seq and array that were altered by ethanol in non-social animals and by social enrichment in ethanol-exposed animals (Tables1and2).']	(33994, 34214)
PMC4173670.nxml.gz	170	['The combined networks obtained by a core analysis of these data were merged and examined using data from the amygdala and ventral striatum.']	(34215, 34354)
PMC4173670.nxml.gz	171	['Overall, the functions represented by the resulting merged network included several cell signaling molecules.']	(34355, 34464)
PMC4173670.nxml.gz	172	['Hereafter, we refer to this merged network as a Cell Signaling network (Figure3).']	(34465, 34546)
PMC4173670.nxml.gz	173	['Key hub molecules in this network of miRNAs and target mRNAs include p53, IGF1R, TNF, and several others.']	(34547, 34652)
PMC4173670.nxml.gz	174	['Most interestingly, the molecule activity predictor tool in IPA generally suggested a large-scale activation (orange colors) of this network in the amygdala and inhibition (blue colors) in the ventral striatum.']	(34653, 34863)
PMC4173670.nxml.gz	175	['Caption (FIG): FIGURE 3\n\nEthanol and social enrichment effects on microRNAs .']	(34865, 34942)
PMC4173670.nxml.gz	176	['The results of a gene network level analysis of all of the miRNAs with changes in one or more of the contrasts listed in Tables1and2are shown.']	(34943, 35085)
PMC4173670.nxml.gz	177	['Genes and miRNAs with increased or predicted increased expression are shown in red and orange, respectively, while genes and miRNAs with decreased or predicted decreased expression are shown in green and blue, respectively.']	(35086, 35309)
PMC4173670.nxml.gz	178	['Genes and miRNAs with conflicting predicted vs observed data are connected by yellow lines, and genes and miRNAs with absent data or unpredicted relationships are unfilled and connected by gray lines.']	(35310, 35510)
PMC4173670.nxml.gz	179	['Note that in general, the network is activated in the amygdala and inhibited in the ventral striatum.']	(35511, 35612)
PMC4173670.nxml.gz	180	['The miRNA data were also integrated with mRNA data ( p \u2009<\u20090.1) derived from the same tissues (5) using the IPA miRNA target filter workflow.']	(35613, 35753)
PMC4173670.nxml.gz	181	['Relationships included experimentally determined data from the Ingenuity®curated database and highly predicted targets from the target prediction databases in TargetScan (20), miRecords (21), and TarBase (22).']	(35754, 35963)
PMC4173670.nxml.gz	182	['We note that the miRNA-target predictions are based on sequence complementarity between the miRNA seed sequence and the target mRNA, and thus may be applicable to several miRNAs with the same seed sequence.']	(35964, 36170)
PMC4173670.nxml.gz	183	['In this report, we include findings from mRNA targets that have opposing expression level changes to their predicted miRNA regulators (DatasheetS2in Supplementary Material).']	(36171, 36344)
PMC4173670.nxml.gz	184	['Because of their large-scale nature, these results were exclusively examined at the network level.']	(36345, 36443)
PMC4173670.nxml.gz	185	['Ethanol effects reversed by social enrichment\nFocusing on the combined miRNA-mRNA target networks in the amygdala, the first major network identified was one involved in cell cycle processes (Figure4, left).']	(36445, 36652)
PMC4173670.nxml.gz	186	['This network generally contained RNAs, which were inhibited following prenatal ethanol (e.g., VAMP4, mir-154).']	(36653, 36763)
PMC4173670.nxml.gz	187	['Other genes within the network showed increased expression, including p53.']	(36764, 36838)
PMC4173670.nxml.gz	188	['Remarkably, almost across the board, the pattern of changes in these genes due to prenatal ethanol was completely opposite the changes seen following social enrichment (Figure4, right).']	(36839, 37024)
PMC4173670.nxml.gz	189	['Caption (FIG): FIGURE 4\n\nMicroRNA target effects in the amygdala on cell cycle signaling .']	(37026, 37116)
PMC4173670.nxml.gz	190	['Conventions same as Figure3.']	(37117, 37145)
PMC4173670.nxml.gz	191	['Note that nearly all of the genes show a distinct reversal in their expression difference following social enrichment.']	(37146, 37264)
PMC4173670.nxml.gz	192	['On the other hand, corresponding ethanol effects in the ventral striatum revolved around cell death processes with inhibition of RNAs including MAP3K2 and upregulation of RNAs like let-7 (Figure5, left).']	(37265, 37468)
PMC4173670.nxml.gz	193	['These are predicted to inhibit cell death genes like AKT and ERK1/2.']	(37469, 37537)
PMC4173670.nxml.gz	194	['Again, the network appears activated as a result of social enrichment, resulting from downregulation of molecules such as miR-532-3p (Figure5, right).']	(37538, 37688)
PMC4173670.nxml.gz	195	['Caption (FIG): FIGURE 5\n\nMicroRNA target effects in the ventral striatum on cell death signaling .']	(37690, 37788)
PMC4173670.nxml.gz	196	['Conventions same as Figure3.']	(37789, 37817)
PMC4173670.nxml.gz	197	['Note that nearly all of the genes show a distinct reversal in their expression difference following social enrichment.']	(37818, 37936)
PMC4173670.nxml.gz	198	['Canonical gene expression pathways in neurons are altered by ethanol and reversed by social enrichment\nIn addition to the networks identified above, we also chose to extend our previously reported characterization of 660 brain-related mRNAs of interest (5) by examining the evidence for network level changes in four curated canonical IPA pathways: p53 signaling, GABA receptor signaling, glutamate receptor signaling, and CREB signaling in neurons.']	(37938, 38387)
PMC4173670.nxml.gz	199	['We examined the p53 signaling pathway because of differential responses between prenatal ethanol exposure and social enrichment (Figure6).']	(38388, 38526)
PMC4173670.nxml.gz	200	['This network generally showed robust increases in expression following prenatal ethanol exposures in both the amygdala and ventral striatum.']	(38527, 38667)
PMC4173670.nxml.gz	201	['Following social enrichment, most of the genes in this network showed decreased expression in the ventral striatum, with a smaller subset showing decreased expression in the amygdala.']	(38668, 38851)
PMC4173670.nxml.gz	202	['Thus, the ventral striatum appeared to be more differentially responsive to the social enrichment effects on p53 signaling.']	(38852, 38975)
PMC4173670.nxml.gz	203	['Notably, we and others have consistently observed highly consistent changes in p53/apoptosis signaling networks following ethanol exposure (23,24).']	(38976, 39123)
PMC4173670.nxml.gz	204	['However, this is the first report we are aware of to report changes in p53 signaling genes following social enrichment.']	(39124, 39243)
PMC4173670.nxml.gz	205	['Caption (FIG): FIGURE 6\n\nEthanol and social enrichment effects on nuclear p53 signaling .']	(39245, 39334)
PMC4173670.nxml.gz	206	['Conventions same as Figure3.']	(39335, 39363)
PMC4173670.nxml.gz	207	['Note that the changes in p53 signaling were highly similar in both brain areas following prenatal ethanol exposure (left), but showed differential responsiveness in the two brain areas following social enrichment (right).']	(39364, 39585)
PMC4173670.nxml.gz	208	['We also examined evidence for changes in GABA, glutamate, and CREB signaling.']	(39586, 39663)
PMC4173670.nxml.gz	209	['Our rationale for doing so was based on the fact that ethanol acts as a GABA agonist and NMDA antagonist, and has well-characterized effects on CREB signaling within specific brain circuits involved in addiction, including the ventral tegmental area, striatum, and cortex [reviewed in Ref.']	(39664, 39953)
PMC4173670.nxml.gz	210	['(25)].']	(39954, 39960)
PMC4173670.nxml.gz	211	['Furthermore, GABA and glutamate neurotransmitter systems have been shown to be differentially expressed in alcohol-preferring vs non-preferring rats (26) and alcohol’s effects on the central amygdala are known to affect glutamatergic and GABAergic transmission as a result of acute exposure [reviewed in Ref.']	(39961, 40269)
PMC4173670.nxml.gz	212	['(27)].']	(40270, 40276)
PMC4173670.nxml.gz	213	['GABA receptor signaling\nIn general, we observed trends for decreased expression of multiple GABA related transcripts following prenatal ethanol exposure in both the amygdala and ventral striatum (Figure7, left).']	(40278, 40489)
PMC4173670.nxml.gz	214	['These trends were consistently reversed after social enrichment (Figure7, right).']	(40490, 40571)
PMC4173670.nxml.gz	215	['These observations suggest a plastic mechanism is in place within the basal forebrain.']	(40572, 40658)
PMC4173670.nxml.gz	216	['Markers for GABAergic neurons have been found in the amygdala as early as G20 in rats (28) suggesting that this system could be responsive throughout much of the animal’s lifetime.']	(40659, 40839)
PMC4173670.nxml.gz	217	['Caption (FIG): FIGURE 7\n\nEthanol and social enrichment effects on GABA receptor signaling .']	(40841, 40932)
PMC4173670.nxml.gz	218	['Conventions same as Figure3.']	(40933, 40961)
PMC4173670.nxml.gz	219	['Note that prenatal ethanol exposure generally inhibits GABA signaling and is reversed following social enrichment.']	(40962, 41076)
PMC4173670.nxml.gz	220	['In some cases, due to the presence of multiple isoforms of a gene with the same name, multiple colors are contained within a symbol.']	(41077, 41209)
PMC4173670.nxml.gz	221	['Glutamate receptor signaling\nIn contrast to the changes seen for GABA networks, we found evidence of region-specific changes in glutamate related genes.']	(41211, 41363)
PMC4173670.nxml.gz	222	['Specifically, prenatal ethanol exposure was associated with generally decreased expression in the amygdala and generally increased expression in the ventral striatum (Figure8, left).']	(41364, 41546)
PMC4173670.nxml.gz	223	['However, following social enrichment, both of the brain areas tended to show large-scale increases in expression (Figure8, right).']	(41547, 41677)
PMC4173670.nxml.gz	224	['These differences suggest that changes in glutamate signaling in the amygdala may be more directly linked to the social behavioral deficits we have observed, while changes in the ventral striatum may be more reflective of exposure to a drug of abuse.']	(41678, 41928)
PMC4173670.nxml.gz	225	['Furthermore, the ethanol findings are also consistent with observations on the acute effects of ethanol on glutamate receptor function [reviewed in Ref.']	(41929, 42081)
PMC4173670.nxml.gz	226	['(29)].']	(42082, 42088)
PMC4173670.nxml.gz	227	['Our findings also suggest that glutamate receptor-mediated synaptic plasticity is altered, particularly in the amygdala, consistent with was has been reported for ethanol effects in the hippocampus (30).']	(42089, 42292)
PMC4173670.nxml.gz	228	['Caption (FIG): FIGURE 8\n\nEthanol and social enrichment effects on glutamate receptor signaling .']	(42294, 42390)
PMC4173670.nxml.gz	229	['Conventions same as Figure3.']	(42391, 42419)
PMC4173670.nxml.gz	230	['Note that this network tended to show differential changes due to prenatal ethanol exposure in the two brain areas (left), but somewhat more consistent changes following social enrichment (right).']	(42420, 42616)
PMC4173670.nxml.gz	231	['CREB signaling in neurons\nReinforcing the changes just described for glutamate signaling, the last network we examined was one involved in CREB signaling in neurons.']	(42618, 42783)
PMC4173670.nxml.gz	232	['In this case, we found it much more difficult to generalize about one specific direction of change within this highly integrated cellular network across the two brain areas.']	(42784, 42957)
PMC4173670.nxml.gz	233	['Indeed, following prenatal ethanol exposure, more than 10 genes showed changes in distinctly opposite directions in the amygdala and ventral striatum (e.g., IGLUR, Gβ, Gγ, PLC, PKC, AKT, ERK, p90RSK, p300, CBP, TFIIB, TBP) (Figure9, left).']	(42958, 43197)
PMC4173670.nxml.gz	234	['Following social enrichment, however, there was somewhat greater agreement between the two brain areas in the directionality (or predicted directionality) of the changes (Figure9, right).']	(43198, 43385)
PMC4173670.nxml.gz	235	['These findings underscore the importance of examining entire transcriptional networks before reaching conclusions regarding the potential effect that a manipulation or treatment may have in a specific brain region.']	(43386, 43600)
PMC4173670.nxml.gz	236	['Moreover, the results highlight the utility of examining multiple brain regions.']	(43601, 43681)
PMC4173670.nxml.gz	237	['Caption (FIG): FIGURE 9\n\nEthanol and social enrichment effects on CREB signaling in neurons .']	(43683, 43776)
PMC4173670.nxml.gz	238	['Conventions same as Figure3.']	(43777, 43805)
PMC4173670.nxml.gz	239	['Note that the changes produced following prenatal ethanol exposure or social enrichment showed somewhat complex patterns, with some evidence of both region-specific and treatment-specific effects.']	(43806, 44002)
PMC4173670.nxml.gz	240	['Discussion\nThis study sought to evaluate molecular mechanisms at the miRNA, mRNA, and gene regulatory network levels that underlie the effective reversal of a social motivation deficit seen following prenatal ethanol exposure (5).']	(44004, 44234)
PMC4173670.nxml.gz	241	['We found several robustly affected miRNAs, target mRNAs, and functional pathways that could represent candidate control points for the behavioral deficits we previously observed.']	(44235, 44413)
PMC4173670.nxml.gz	242	['Several recent miRNA studies have been performed on rodents or primary cell cultures exposed to ethanol either during gestational or postnatal time periods.']	(44414, 44570)
PMC4173670.nxml.gz	243	['We compared the most robustly changed miRNAs in our studies (Tables1and2) to results from these other studies.']	(44571, 44681)
PMC4173670.nxml.gz	244	['Interestingly, 24 of the 48 miRNAs we observed with changes due to ethanol in either the amygdala or ventral striatum were also reported to change in other studies.']	(44682, 44846)
PMC4173670.nxml.gz	245	['Of those, 9 miRNAs (let-7c-1, miR-221-3p, miR-221-5p, miR-222-3p, mir-322-2, mir-34c, miR-384-5p, mir-496, and mir-542-1) reported consistent directional changes as our data (15,31–33).']	(44847, 45032)
PMC4173670.nxml.gz	246	['This is despite the use of different exposure paradigms, brain areas, and cell types, as well as different species.']	(45033, 45148)
PMC4173670.nxml.gz	247	['These miRNAs may thus represent highly robust and persistent indices of ethanol exposure.']	(45149, 45238)
PMC4173670.nxml.gz	248	['Most importantly, two of these microRNAs (miR-222-3p and miR-384-5p) were also found to be reversed in the amygdala after social enrichment (Table3).']	(45239, 45388)
PMC4173670.nxml.gz	249	['By targeting the PTEN gene, mir-222 has been shown to promote neurite outgrowth (34).']	(45389, 45474)
PMC4173670.nxml.gz	250	['Additionally, mir-384 has been shown to be an indicator of neurotoxicity (35) and was found to be differentially expressed in dopaminergic neurons following cocaine addiction (36).']	(45475, 45655)
PMC4173670.nxml.gz	251	['On the other hand, 7 miRNAs (mir-138-2, miR-148a-5p, mir-299a, miR-299a-5p, miR-493-3p, miR-540-5p, and miR-667-3p) have reported significant changes in miRNAs that only show directional changes opposite to what we observed (31,32,37,38).']	(45656, 45894)
PMC4173670.nxml.gz	252	['Finally, there is mixed support for 7 of the miRNAs we reported (mir-129-1, miR-15b-3p, mir-204, miR-29c-3p, miR-301b-3p, miR-495, and mir-9a-2), with some studies showing changes consistent with our data, and other studies showing changes opposite those of our study (15,31–33,38–47).']	(45895, 46180)
PMC4173670.nxml.gz	253	['It is important to note that mir-9 has well-established roles in neurogenesis [reviewed in Ref.']	(46181, 46276)
PMC4173670.nxml.gz	254	['(48)].']	(46277, 46283)
PMC4173670.nxml.gz	255	['Possible explanations for the disparities in results are likely found in the parameters of those studies.']	(46284, 46389)
PMC4173670.nxml.gz	256	['Regardless, these latter two sets of miRNAs may represent less-reliable or less persistent biomarkers of ethanol exposure.']	(46390, 46512)
PMC4173670.nxml.gz	257	['Rather than focusing on individual genes, our large-scale analyses of ethanol-induced changes in miRNA and mRNA expression focus on whether effects on functionally related pathways are consistently seen across studies.']	(46513, 46731)
PMC4173670.nxml.gz	258	['From this perspective, our results add substantial support to the concept of a systems-level disruption of major gene regulatory pathways by a common environmental insult.']	(46732, 46903)
PMC4173670.nxml.gz	259	['We show in our study that prenatal alcohol exposure imposes a long-lasting effect on neuronal and, ultimately, behavioral function in adolescents.']	(46904, 47050)
PMC4173670.nxml.gz	260	['Notably, our results also extend our previous molecular analyses by incorporating the vast post-transcriptional regulatory aspects embodied by microRNAs.']	(47051, 47204)
PMC4173670.nxml.gz	261	['By evaluating concurrent changes in miRNA and mRNA levels, this work shines light on an additional layer of complexity to the gene expression changes occurring in the amygdala and ventral striatum.']	(47205, 47402)
PMC4173670.nxml.gz	262	['This is critical because miRNAs are thought to respond greatly to environmental stressors and are thought to mediate global gene expression changes [reviewed in Ref.']	(47403, 47568)
PMC4173670.nxml.gz	263	['(49,50)].']	(47569, 47578)
PMC4173670.nxml.gz	264	['Notably, the functions represented by the pathways represented in Figures3–5clearly implicate alterations in p53 signaling, cell cycle, and cell death pathways as a consequence of prenatal ethanol exposure.']	(47579, 47785)
PMC4173670.nxml.gz	265	['These pathways are of particular note because they suggest that abnormal cellular proliferation and/or DNA damage repair processes could be associated with early ethanol exposures.']	(47786, 47966)
PMC4173670.nxml.gz	266	['Indeed, we previously reported robust changes in genes involved in these processes in adult human alcohol abusing subjects (23).']	(47967, 48095)
PMC4173670.nxml.gz	267	['Although there is evidence that cortical heterotopias can occur as a consequence of early ethanol exposure, data from several human studies have failed to demonstrate any consistent elevation in the risk for childhood cancers, with some studies even reporting protective effects (51,52).']	(48096, 48383)
PMC4173670.nxml.gz	268	['To our knowledge, this is the first report of miRNA-directed gene expression changes brought about by environmental interventions in any FASD model.']	(48384, 48532)
PMC4173670.nxml.gz	269	['The potential reversal of abnormal changes in miRNA and mRNA expression by a relatively simple intervention (social enrichment) is consistent with data from other disorders, where specific changes in miRNA levels have been seen to result from an enriched environment, corresponding with slowing of the disease progression and improvement in hippocampal synaptic transmission using an Alzheimer’s disease model (53).']	(48533, 48948)
PMC4173670.nxml.gz	270	['Given the considerable data showing that environmental enrichment is likely one of the most effective means of improving outcomes in children with FASD and autism spectrum disorders, it is highly likely that such interventions exert at least some of their therapeutic effects through alterations in miRNA and mRNA levels in some of the same brain circuits we examined in this report.']	(48949, 49332)
PMC4173670.nxml.gz	271	['It is beyond the scope of the present report to fully examine the evidence for regionally specific changes in expression.']	(49333, 49454)
PMC4173670.nxml.gz	272	['However, we note that both at the individual miRNA level and target mRNA level, many of the changes appeared to be region specific.']	(49455, 49586)
PMC4173670.nxml.gz	273	['This was even more evident for some of the comparisons made for specific functional pathways.']	(49587, 49680)
PMC4173670.nxml.gz	274	['Taken together, these patterns reinforce other recent findings, such as those by Tapocik et al.']	(49681, 49776)
PMC4173670.nxml.gz	275	['(54), who showed that mir-206 upregulation due to ethanol is regionally selective in the medial prefrontal cortex of a rat model of alcohol dependence and is not found in the amygdala or other regions of the brain.']	(49777, 49991)
PMC4173670.nxml.gz	276	['Clearly, much additional work will be needed to create comprehensive profiles for all of the brain-wide changes seen following prenatal ethanol exposure or social enrichment.']	(49992, 50166)
PMC4173670.nxml.gz	277	['There are several limitations to note in the present study.']	(50167, 50226)
PMC4173670.nxml.gz	278	['First, it is important to acknowledge that the resulting gene expression effects we have observed in P42 rat brains reflect the cumulative effect of all life experiences to that age.']	(50227, 50409)
PMC4173670.nxml.gz	279	['That is, everything that the animal has experienced could alter miRNA and mRNA expression patterns; consequently, some of these alterations could interact with variables that were outside our ability to control.']	(50410, 50621)
PMC4173670.nxml.gz	280	['We tried to minimize the differences due to random noise that might exist between treatment groups.']	(50622, 50721)
PMC4173670.nxml.gz	281	['Nonetheless, in our study, pregnant animals ware received in the lab on G4, handled and injected on G12, potentially causing gestational stress.']	(50722, 50866)
PMC4173670.nxml.gz	282	['Exposure of the offspring to the anesthetic agents ketamine and xylazine immediately prior to decapitation may also have altered gene expression in some manner.']	(50867, 51027)
PMC4173670.nxml.gz	283	['It is possible that the treatment itself (ethanol exposure) interacted with the pre- or postnatal stressors, which include shipment, handling, and anesthetic administration.']	(51028, 51201)
PMC4173670.nxml.gz	284	['We note that the time course by which the anesthetics acted (ketamine/xylazine) is extremely brief (lasting only a few minutes prior to decapitation and dissection) and thus is not likely to create any large-scale biases in gene expression differences.']	(51202, 51454)
