PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3124144.nxml.gz	40	["This has more significant implications for LDCs, where a greater proportion of a nation's gross national product is related to manual labor."]	(7100, 7240)
PMC3124144.nxml.gz	41	['In a study based in China, migrant schoolchildren with severe iron deficiency were found to have decreased aerobic capacity and habitual physical activity [33].']	(7241, 7401)
PMC3124144.nxml.gz	42	['In addition, studies have been conducted examining the relationship between treatment for helminth infections and physical work capacity.']	(7402, 7539)
PMC3124144.nxml.gz	43	['Studies have demonstrated increased work capacity following treatment for both schistosomiasis and hookworm [34,35].']	(7540, 7656)
PMC3124144.nxml.gz	44	['Though much of this benefit is likely due to improvements in iron status with treatment, it should be noted that improved work capacity in these contexts might also be due to improved nutritional status and reduction in parasite-related symptomatology.']	(7657, 7909)
PMC3124144.nxml.gz	45	['3.']	(7911, 7913)
PMC3124144.nxml.gz	46	['Infectious Diseases and Iron Deficiency\n\n3.1.']	(7914, 7959)
PMC3124144.nxml.gz	47	['Hookworm\nHookworm infection is one of the most important parasitic diseases in humans in terms of Disability Adjusted Life Years (DALYs) lost, outranking schistosomiasis, African trypanosomiasis, Chagas disease, and leprosy [36,37].']	(7960, 8192)
PMC3124144.nxml.gz	48	['Much of the burden of hookworm is due to extra-corporeal iron loss [38], and interventions to treat hookworm infection have demonstrated significant improvements in hemoglobin [39].']	(8193, 8374)
PMC3124144.nxml.gz	49	['Iron-deficiency anemia resulting from chronic intestinal blood loss due to hookworm infection often causes long-term morbidity [40,41].']	(8375, 8510)
PMC3124144.nxml.gz	50	['Blood loss is caused predominantly by parasite release of coagulases, causing ongoing blood loss in the stool, rather than actual blood consumption by the parasite.']	(8511, 8675)
PMC3124144.nxml.gz	51	['For example, A. duodenale is estimated to cause up to 0.25\u2009mL of blood loss per worm per day [41].']	(8676, 8774)
PMC3124144.nxml.gz	52	['A hookworm burden of 40–160 worms (depending on the iron status of the host) is associated with iron deficiency anemia [42].']	(8775, 8899)
PMC3124144.nxml.gz	53	['Women of childbearing age, pregnant women, and young children are at greatest risk for hookworm-associated iron deficiency anemia due to low iron stores resulting from diets insufficient to meet demands.']	(8900, 9103)
PMC3124144.nxml.gz	54	["The development of hookworm-related iron deficiency anemia depends on the level of an individual's iron stores, the intensity of infection, and the infecting species as A ."]	(9104, 9276)
PMC3124144.nxml.gz	55	['duodenale causes a greater blood loss than N. americanus .']	(9277, 9335)
PMC3124144.nxml.gz	56	['A study conducted in Tanzania examined 525 school-age children, comparing the degree of anemia and iron deficiency among children infected with each species.']	(9336, 9493)
PMC3124144.nxml.gz	57	['It was found that among children with N. americanus , anemia was prevalent in 60.5% and iron deficiency anemia in 33.1%.']	(9494, 9614)
PMC3124144.nxml.gz	58	['Among children infected with A. duodenale , prevalence was 80.55% and 58.9%, respectively, suggesting that A. duodenale is associated with a greater burden of iron deficiency [40].']	(9615, 9795)
PMC3124144.nxml.gz	59	['Hookworm is unique among helminths in that infection intensities tend to peak in adulthood [43].']	(9796, 9892)
PMC3124144.nxml.gz	60	['Rather than peaking in childhood and adolescence and then declining as is the case of many other parasitic infections, the intensity of hookworm infection follows a steady rise during childhood and does not reach a peak or plateau until adulthood [42].']	(9893, 10145)
PMC3124144.nxml.gz	61	['A study conducted in Hainan Province, China, which examined risk factors associated with N. americanus in people 50 years of age and older, found that age still accounted for 27% of the variation in the intensity of hookworm infection [44].']	(10146, 10386)
PMC3124144.nxml.gz	62	['This is likely due to the fact that neither age- nor exposure-related immunity develops in the majority of hookworm-infected people [45].']	(10387, 10524)
PMC3124144.nxml.gz	63	['This further supports the concern that hookworm infection may continue to affect work capacity among the most productive members of society.']	(10525, 10665)
PMC3124144.nxml.gz	64	['The association between hookworm infection intensity and increasing age has serious implications for women of reproductive age who are already at risk for anemia due to low iron stores related to poor dietary intake, menstrual blood loss, and pregnancy.']	(10666, 10919)
PMC3124144.nxml.gz	65	['Hookworm is likely a major contributor to the adverse birth outcomes associated with iron deficiency anemia, most notably low birth weight [46].']	(10920, 11064)
PMC3124144.nxml.gz	66	['In a randomized, double blind placebo controlled trial among pregnant women in Sri Lanka, the proportions of stillbirths and perinatal deaths were significantly lower in the group treated with mebendazole compared to the control group (1.9 versus 3.3%, 0.55 (95% CI 0.4–0.77)), as was the proportion of low-birthweight babies (1.1 versus 2.3%, 0.47 (95% CI 0.32–0.71)).']	(11065, 11434)
PMC3124144.nxml.gz	67	['Of note, the authors found a slight increase in the odds for major congenital defects among the women who received mebendazole, “contrary to medical advice,” during the first trimester only (odds ratio 1.66 (0.1–3.56), P = .23).']	(11435, 11663)
PMC3124144.nxml.gz	68	['In a separate study conducted in Uganda, where the prevalence of maternal anemia was 40% at enrollment, investigators found no overall effect of albendazole on maternal anemia or birthweight, but a suggestion of benefit for anemia among women with moderate to heavy intensities of hookworm infection at baseline (OR 0.45; 95% CI, 0.21–0.98; P = .15 for interaction).']	(11664, 12030)
PMC3124144.nxml.gz	69	['There has been significant debate regarding the role of soil-transmitted helminths (STH), which include hookworm, ascaris, and trichuris, in cognitive impairment.']	(12031, 12193)
PMC3124144.nxml.gz	70	['Though other mechanisms have been discussed [47], iron deficiency is consistently proposed as a primary mechanism leading to cognitive impairment.']	(12194, 12340)
PMC3124144.nxml.gz	71	['Many factors have contributed to conflicting results.']	(12341, 12394)
PMC3124144.nxml.gz	72	['Of note, early cross-sectional studies that demonstrated relationships between soil-transmitted helminths (STH) and cognitive function have been criticized for lack of control for important confounders such as SES [47].']	(12395, 12614)
PMC3124144.nxml.gz	73	['While some cross-sectional studies that have adjusted for potential confounders have found a relationship between cognitive performance and STH infection [48], other studies have not.']	(12615, 12798)
PMC3124144.nxml.gz	74	['Further, randomized controlled trials examining the effects of treatment for STH have had differing results [28,49].']	(12799, 12915)
PMC3124144.nxml.gz	75	['A recent meta-analysis addressing the topic of treatment for STH and cognitive outcomes concluded that a relationship between antihelmintic treatment and improved cognitive performance could not be determined [50].']	(12916, 13130)
PMC3124144.nxml.gz	76	['This papaer noted that the quality of even the randomized controlled trials was generally poor.']	(13131, 13226)
PMC3124144.nxml.gz	77	['This meta-analysis was highly controversial, with many ensuing published and unpublished differences of opinion [51–54].']	(13227, 13347)
PMC3124144.nxml.gz	78	['One major critique was that baseline infection status of the children was not determined in the majority of trials included, such that both infected and uninfected children were randomized and treated.']	(13348, 13549)
PMC3124144.nxml.gz	79	['This “mass treatment” approach leads to an underestimation of the effect of treatment among those who are infected with STHs.']	(13550, 13675)
PMC3124144.nxml.gz	80	['In fact, one critique noted that among the studies that were able to stratify analyses by baseline infection status, a treatment effect was seen [49].']	(13676, 13826)
PMC3124144.nxml.gz	81	['In addition, studies were conducted in parts of the world with varying intensities of each STH and with drugs that have varying effect on each STH.']	(13827, 13974)
PMC3124144.nxml.gz	82	['In addition, short follow-up periods in the context of randomized controlled trials may have also obscured the ability to capture improvements, as children likely need to recover iron stores before significant gains can be appreciated.']	(13975, 14210)
PMC3124144.nxml.gz	83	['Finally, children with long-standing helminth infections may develop deficits in the actual ability to learn and process new information, which may take long periods of time to develop or reacquire.']	(14211, 14409)
PMC3124144.nxml.gz	84	['Conclusions from this meta-analysis are thus limited to the impact of a mass treatment approach, which may not lead to significant improvements in cognitive performance in a target population with varying intensities of infection.']	(14410, 14640)
PMC3124144.nxml.gz	85	['It is likely, however, that among children who are infected, particarly at higher intensities of infection, treatment does lead to improvement in specific areas of cognitive function [49].']	(14641, 14829)
PMC3124144.nxml.gz	86	['Despite these controversies, expected improvements in cognitive and school performance have been among the key reasons cited in recent initiatives for widespread, regular antihelmintic treatment of school children in endemic areas [42,55].']	(14830, 15069)
PMC3124144.nxml.gz	87	['4.']	(15071, 15073)
PMC3124144.nxml.gz	88	['Schistosomiasis: Iron Deficiency Anemia and Anemia of Inflammation\nA number of cross-sectional studies have examined the relationship between the three most prevalent human schistosomes and anemia [8,56–62].']	(15074, 15281)
PMC3124144.nxml.gz	89	['However, due to the numerous nutritional deficiencies and infectious diseases that co-exist with schistosome infections, which are also related to increased risk for anemia, careful control for confounding variables or use of an experimental design is necessary to quantify this association.']	(15282, 15573)
PMC3124144.nxml.gz	90	['Recent cross-sectional studies have better adjusted for potential confounders, allowing for an improved estimation of the true relationship between schistosomiasis and anemia [59–61].']	(15574, 15757)
PMC3124144.nxml.gz	91	['These recent studies have observed an inverse relationship between S. japonicum intensity of infection [60,61] and hemoglobin, and S. haematobium infection and risk of anemia among young children and adolescents [59].']	(15758, 15975)
PMC3124144.nxml.gz	92	['Many randomized controlled trials have found that therapy with praziquantel and albendazole [63–65] or metrifonate [66,67], which is efficacious against schistosome and hookworm infections, leads to improvements in hemoglobin.']	(15976, 16202)
PMC3124144.nxml.gz	93	['The use of combination therapy makes inferences regarding the schistosomiasis-attributable benefit of treatment for anemia difficult, though most authors suggest that a portion of observed improvement in hemoglobin was likely due to reduced schistosome burden.']	(16203, 16463)
PMC3124144.nxml.gz	94	['Only two randomized controlled trials have been conducted utilizing monotherapy with a drug efficacious predominantly against schistosomes [68,69].']	(16464, 16611)
PMC3124144.nxml.gz	95	['One study conducted in an S. japonicum endemic village in Leyte, the Philippines demonstrated significant differences in hemoglobin six months after therapy between children in the intervention and control arms.']	(16612, 16823)
PMC3124144.nxml.gz	96	['The magnitude of effect was approximately 1.1\u2009g/dL.']	(16824, 16875)
PMC3124144.nxml.gz	97	['Of note, males experienced a greater increase in hemoglobin with treatment than did females.']	(16876, 16968)
PMC3124144.nxml.gz	98	['The experimental design of this study and the “isolation” of schistosomiasis support a role for S. japonicum in the etiology of anemia in regions of the developing world where it is endemic.']	(16969, 17159)
PMC3124144.nxml.gz	99	['Another randomized controlled trial examined praziquantel treatment alone for S .']	(17160, 17241)
PMC3124144.nxml.gz	100	['haematobium , and found no effect of treatment on hemoglobin [68].']	(17242, 17308)
PMC3124144.nxml.gz	101	['This is unlikely to be due to lack of statistical power ( N = 104 in placebo and 105 in praziquantel), low prevalence of anemia (70%), or inadequate followup (eight months).']	(17309, 17482)
PMC3124144.nxml.gz	102	['However, it is possible that this null finding was due to the exclusion of children with high intensity infections.']	(17483, 17598)
PMC3124144.nxml.gz	103	['4.1.']	(17600, 17604)
PMC3124144.nxml.gz	104	['Anemia of Inflammation\nAnemia of inflammation must be mentioned in the context of iron status in LDCs, as this process leads to both decreased iron absorption and sequestration of iron into storage forms, rendering it less available to host tissues.']	(17605, 17854)
PMC3124144.nxml.gz	105	['Further, the etiology of anemia (iron deficiency anemia or anemia of inflammation, or both) is difficult to determine in the developing world context where assays to determine biomarkers of iron status are not available.']	(17855, 18075)
PMC3124144.nxml.gz	106	['Anemia of inflammation is characterized by decreased red blood cell production through a series of mechanisms, mediated in part by proinflammatory cytokines, particularly TNF-alpha and IL-6.']	(18076, 18266)
PMC3124144.nxml.gz	107	['These mechanisms include suppression of the normal response of bone marrow to erythropoietin, decreased synthesis of erythropoietin, dyserythropoiesis (disturbances of bone marrow cellular division), and alterations in iron metabolism such that iron is sequestered into storage forms, such as ferritin, making it less bio-available [70].']	(18267, 18604)
PMC3124144.nxml.gz	108	['Recently, major advances have been made in our understanding of anemia of inflammation [71].']	(18605, 18697)
PMC3124144.nxml.gz	109	['In response to inflammation, in particular IL-6, hepcidin is synthesized [72].']	(18698, 18776)
PMC3124144.nxml.gz	110	['This protein has pleiotropic effects on iron metabolism.']	(18777, 18833)
PMC3124144.nxml.gz	111	['Hepcidin causes sequestration of iron from bio-available forms to storage forms, as well as decreased intestinal absorption of iron [73,74].']	(18834, 18974)
PMC3124144.nxml.gz	112	['Both processes are due to the binding of hepcidin to ferroportin, the only iron egress protein in humans.']	(18975, 19080)
PMC3124144.nxml.gz	113	['Hepcidin-ferroportin binding causes the internalization and degradation of ferroportin [75], thus trapping iron inside cells.']	(19081, 19206)
PMC3124144.nxml.gz	114	['This results in the inability to absorb iron from the gut and to mobilize iron from reticuloendothelial macrophages [73,76,77].']	(19207, 19334)
PMC3124144.nxml.gz	115	['In the proximal small intestine, iron is trapped in intestinal epithelial cells and lost during normal cell turnover [74,78].']	(19335, 19460)
PMC3124144.nxml.gz	116	['Decreased absorption and iron sequestration leads to decreased iron bio-availability to meet needs such as erythropoeisis.']	(19461, 19583)
PMC3124144.nxml.gz	117	['This is of great public health importance given that anemia of inflammation contributes to, or is the primary cause of, anemia in the context of many common infectious diseases in LDCs including malaria, HIV, schistosomiasis, tuberculosis, and others [7,14,62,79,80].']	(19584, 19851)
PMC3124144.nxml.gz	118	['4.2.']	(19853, 19857)
PMC3124144.nxml.gz	119	['HIV\nWhile HIV is not a significant cause of iron deficiency anemia, its role as a major cause of anemia in LDCs warrants special mention due to the “functional” iron deficiency caused by HIV-related anemia of inflammation.']	(19858, 20080)
PMC3124144.nxml.gz	120	['Anemia is highly prevalent among people with HIV-infection, and has been identified as a marker for disease progression and associated with decreased survival [3,81–83].']	(20081, 20250)
PMC3124144.nxml.gz	121	['There is significant evidence to support anemia of inflammation as the primary cause of anemia in the context of HIV infection [3].']	(20251, 20382)
PMC3124144.nxml.gz	122	['A study conducted among infants in Uganda found the prevalence of IDA (Hb < 11.0\u2009g/dL and ferritin < 12\u2009g/L) to be approximately equal among HIV-infected and uninfected infants, with prevalence of any anemia significantly higher in the HIV-infected group than the uninfected group (90.9% and 76.9%, resp.).']	(20383, 20689)
PMC3124144.nxml.gz	123	['The authors attribute the excess anemia among HIV-infected infants to anemia of inflammation [3,84].']	(20690, 20790)
PMC3124144.nxml.gz	124	['Another study conducted among antiretroviral-naïve HIV-infected children in South Africa found that prevalence of anemia increased with HIV disease stage from 42% for children with no evidence of immunosuppression to 85% for children with severe immunosuppression.']	(20791, 21055)
PMC3124144.nxml.gz	125	['Iron deficiency anemia was present in only 17% of the children, further supporting the primary role of anemia of inflammation in the pathogenesis anemia in the context of HIV infection [3,85].']	(21056, 21248)
PMC3124144.nxml.gz	126	['5.']	(21250, 21252)
PMC3124144.nxml.gz	127	['Trichuris\nThe prevalence of infection with T. trichiura in the developing world is high, approaching 95% in areas of endemnicity and affecting an estimated 1049 million people [86].']	(21253, 21434)
PMC3124144.nxml.gz	128	['Although low-intensity infections with T. trichiura appear to be asymptomatic, high-intensity infections and Trichuris Dysentery Syndrome (TDS) are associated with growth stunting and anemia [87,88].']	(21435, 21634)
PMC3124144.nxml.gz	129	['Potential mechanisms of trichuris-related anemia include worm consumption of blood in the context of heavy infections, colonic lesions with associated bleeding, or chronic reduction in food and micronutrient intake due to the anorexia inducing effects of TNF-alpha released in response to infection [86,89].']	(21635, 21942)
PMC3124144.nxml.gz	130	['Of note, one study assessing occult blood loss with T. trichiura found that trichuriasis does not lead to significant occult gastrointestinal bleeding in the absence of TDS [90].']	(21943, 22121)
PMC3124144.nxml.gz	131	['6.']	(22123, 22125)
PMC3124144.nxml.gz	132	['Bacterial Dysentery Syndromes\nOccult blood loss due to Shigellosis or Enteroinvasive Escherichia coli dysentery may contribute to iron deficiency anemia among infants and children in areas of the developing world where these pathogens cause frequent childhood illness.']	(22126, 22394)
PMC3124144.nxml.gz	133	['Absolute blood loss due to dysentery or its contribution to IDA have not been well quantified.']	(22395, 22489)
PMC3124144.nxml.gz	134	['7.']	(22491, 22493)
PMC3124144.nxml.gz	135	['Helicobacter pylori\nThe greatest prevalence of H. pylori is in LDCs, where the majority of infections are acquired during early childhood [91,92].']	(22494, 22640)
PMC3124144.nxml.gz	136	['H. pylori neutralizes and decreases secretion of gastric acid resulting in hypochlorhydria, and causes chronic inflammation of the gastrointestinal tract.']	(22641, 22795)
PMC3124144.nxml.gz	137	['Studies conducted among both adults and children have implicated H. pylori as a cause of iron deficiency anemia [92–97].']	(22796, 22916)
PMC3124144.nxml.gz	138	['It is hypothesized that H. pylori -associated iron deficiency anemia is caused by both compromised absorption of bioavailable iron in the context of hypochlorhydria, and the competing iron demands of H. pylori and the host [92,98,99].']	(22917, 23151)
PMC3124144.nxml.gz	139	['8.']	(23153, 23155)
PMC3124144.nxml.gz	140	['Malaria\nMalaria is a major contributor to anemia in the developing world.']	(23156, 23229)
PMC3124144.nxml.gz	141	['Though the primary cause of anemia in the context of malaria is hemolytic, studies have demonstrated that anemia of inflammation plays an important role as well by inducing changes in iron absorption and distribution [14,100].']	(23230, 23456)
PMC3124144.nxml.gz	142	['Both clinical and asymptomatic malaria have been associated with anemia of inflammation.']	(23457, 23545)
PMC3124144.nxml.gz	143	['In a study in Indonesia, de Mast et al.']	(23546, 23585)
PMC3124144.nxml.gz	144	['found that asymptomatic children with P. falciparum or P. vivax parasitemia had significantly lower hemoglobin concentrations than aparasitemic controls (12.6 and 12.2\u2009g/dL versus 14.4\u2009g/dL; P< .01), as well as significantly higher serum hepcidin concentrations (5.2 and 5.6\u2009nM versus 3.1\u2009nM; P< .05) [100].']	(23586, 23893)
PMC3124144.nxml.gz	145	['These results support the concept that prolonged sequestration of iron into storage forms due to inflammation caused by malaria parasitemia is likely a major cause of anemia in the developing world.']	(23894, 24092)
PMC3124144.nxml.gz	146	['Exceptionally high rates of maternal morbidity and mortality are a major concern in the developing world, particularly in sub-Saharan Africa [101].']	(24093, 24240)
PMC3124144.nxml.gz	147	['Much of this excess morbidity and mortality is attributable to malaria [102,103].']	(24241, 24322)
PMC3124144.nxml.gz	148	['Risk of malarial infection is especially high in HIV-infected individuals [104].']	(24323, 24403)
PMC3124144.nxml.gz	149	['Studies have shown that HIV infection contributes to the burden of malarial anemia by increasing risk for parasitemia, severe anemia, and treatment failure [3].']	(24404, 24564)
PMC3124144.nxml.gz	150	['Women are more susceptible to P .']	(24565, 24598)
PMC3124144.nxml.gz	151	['falciparum malaria during pregnancy, and the risk of disease and death is high for both the mother and her fetus.']	(24599, 24712)
PMC3124144.nxml.gz	152	['In areas of stable malaria transmission, an estimated one in four women has evidence of malarial infection at the time of delivery [105].']	(24713, 24850)
PMC3124144.nxml.gz	153	['This underestimates the burden throughout gestation as it is ascertained only at delivery and does not take into account effects of infections preceding delivery [103].']	(24851, 25019)
PMC3124144.nxml.gz	154	['In stable transmission areas, severe maternal anemia and low birth weight are frequent sequelae and account for an enormous loss of life [106,107].']	(25020, 25167)
PMC3124144.nxml.gz	155	['To address this, WHO recommends provision of intermittent prophylactic treatment in pregnancy (IPTp) to reduce the risk of pregnancy malaria and related in malaria-endemic regions.']	(25168, 25348)
PMC3124144.nxml.gz	156	['IPTp entails provision of sulfadoxine-pyrimethamine (SP) during the second and third trimester [107].']	(25349, 25450)
PMC3124144.nxml.gz	157	['Early studies found that SP-IPTp significantly reduced the frequency of both placental and peripheral parasitemia [108–110], increased maternal hemoglobin levels, and reduced the prevalence of moderate to severe anemia [108,111].']	(25451, 25680)
PMC3124144.nxml.gz	158	['Approximately one in four cases of severe maternal anemia may be prevented with adequate prevention of malaria during pregnancy [112].']	(25681, 25815)
PMC3124144.nxml.gz	159	['There is growing concern, however, with respect to malaria resistance to SP and the efficacy of this regimen [113].']	(25816, 25931)
PMC3124144.nxml.gz	160	['New studies are underway to evaluate the safety and efficacy of newer antimalarial drugs in pregnancy.']	(25932, 26034)
PMC3124144.nxml.gz	161	['Treatment for malaria and anemia in LDCs is further complicated by concerns that provision of iron in malaria endemic regions may increase the risk for malaria-related morbidity and mortality [114–116].']	(26035, 26237)
PMC3124144.nxml.gz	162	['Studies in Tanzania found that pregnant women who were iron-replete versus iron-deficient at delivery were three times more likely to have placental parasitemia [114,117].']	(26238, 26409)
PMC3124144.nxml.gz	163	['In addition, among iron-replete mothers, placental malaria led to an increased risk of anemia among newborns [117].']	(26410, 26525)
PMC3124144.nxml.gz	164	['The deleterious interaction between iron and malaria has also been demonstrated among children.']	(26526, 26621)
PMC3124144.nxml.gz	165	['Iron plus folate supplementation given during a recent randomized, placebo-controlled trial in a high P. falciparum transmission area of Zanzibar resulted in a 15% increase in all cause mortality [116].']	(26622, 26824)
PMC3124144.nxml.gz	166	['Enhanced malarial morbidity was concentrated in children who were iron-replete at baseline.']	(26825, 26916)
PMC3124144.nxml.gz	167	['Children receiving iron and folate suffered 16% ( P = .02) greater risk of clinical malaria and a 70% greater risk ( P = .02) of cerebral malaria.']	(26917, 27063)
PMC3124144.nxml.gz	168	['In a separate study in Kenya, clinical malaria was significantly less frequent among iron-deficient children [118].']	(27064, 27179)
PMC3124144.nxml.gz	169	['In Papua New Guinea, iron supplementation increased the prevalence of parasitemia and splenomegaly among infants [119].']	(27180, 27299)
PMC3124144.nxml.gz	170	['Iron supplementation did not, however, increase the risk of malaria among children under intensive health surveillance in Kenya [120].']	(27300, 27434)
PMC3124144.nxml.gz	171	['Taken together, these findings suggest that routine supplementation with iron may place populations in malaria endemic settings at increased risk for malaria-specific morbidity and mortality [116].']	(27435, 27632)
PMC3124144.nxml.gz	172	['Effects of baseline iron status, acquired immunity, or intensity of health surveillance could explain some of the variability in results.']	(27633, 27770)
PMC3124144.nxml.gz	173	['Further studies are warranted and underway to more clearly evaluate the balance of risks and benefits and potential effect modifiers of this risk for specific populations.']	(27771, 27942)
