PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3817352.nxml.gz	19	['Another US longitudinal cohort study of children 2 to 12 years of age (the National Longitudinal Survey of Youth 1979, NLSY79) found that maternal weight gain during pregnancy ≥20.43 kg were associated with an increased risk of early onset overweight but not late onset overweight [12].']	(3334, 3620)
PMC3817352.nxml.gz	20	['In 2009, the IOM published new recommendations for weight gain during pregnancy [13].']	(3621, 3706)
PMC3817352.nxml.gz	21	['This recommendation varying by pre-pregnancy BMI based on the World Health Organization (WHO) categories was not only suitable for developed countries, but also for Chinese women [14].']	(3707, 3891)
PMC3817352.nxml.gz	22	['It has been shown that being overweight or obese and having a high weight gain, as well as being underweight and having a low weight gain during pregnancy, were associated with increased risks for adverse pregnancy outcomes in women from China and other countries as well [15].']	(3892, 4169)
PMC3817352.nxml.gz	23	['Many studies have suggested that children who gain weight fast in infancy predict a later risk for obesity in childhood and adulthood [16,17].']	(4170, 4312)
PMC3817352.nxml.gz	24	['Two recent researches using the Pregnancy, Infection, and Nutrition Study (2001–2005) reported that infants of women with excessive weight gains had higher weight-for-age, length-for-age and weight-for-length Z scores between birth and 3 years, compared with infants of women with adequate weight gain [18,19].']	(4313, 4623)
PMC3817352.nxml.gz	25	['However, very few studies have examined whether maternal weight gain during pregnancy also predicts weight gain of their children in early infancy.']	(4624, 4771)
PMC3817352.nxml.gz	26	['Therefore, the aim of the present study was to evaluate the association of maternal gestational weight gain with anthropometry in the offspring from birth to 12 months old in Tianjin, China.']	(4772, 4962)
PMC3817352.nxml.gz	27	['Methods\n\nStudy Sample\nTianjin is the fourth largest city with over 12.9 million residents in northern China, and 4.3 million residents live in six central urban districts.']	(4964, 5135)
PMC3817352.nxml.gz	28	['Tianjin consists of 16 county-level administrative areas, including six central urban districts, one new urban district, and nine counties that govern towns and rural areas.']	(5136, 5309)
PMC3817352.nxml.gz	29	['The prenatal care and children health care in six central urban districts are a routine of a three-tier care system consisting of approximately 65 primary hospitals, 6 district-level Women’s and Children’s Health Centers (also including secondary hospitals), and a city-level (Tianjin) Women’s and Children’s Health Center (also including tertiary hospitals).']	(5310, 5669)
PMC3817352.nxml.gz	30	['In Tianjin, all pregnant women are registered at the primary hospitals, and in the 32ndgestational week, they are referred to a secondary hospital or a tertiary hospital for management till delivery.']	(5670, 5869)
PMC3817352.nxml.gz	31	['All children are given the health examinations in the newborns, postnatal period, infancy, and at preschool.']	(5870, 5978)
PMC3817352.nxml.gz	32	['Tianjin Women and Children’s Health Centre is the leader of the 3-tier care system and responsible for organization, co-ordination and implementation of women and child health care, research and promotion projects.']	(5979, 6193)
PMC3817352.nxml.gz	33	['Health care records for both pregnant women and their children have been collected and available in electronic form since 2009 [20].']	(6194, 6326)
PMC3817352.nxml.gz	34	['Pregnant Women Health Records start within the first 12 weeks of pregnancy, and include general information (age, occupation, education, date of first visit, numbers of pregnancy/infants, last menstrual period, expected delivery date, smoking habits, etc), history of diseases, family history of diseases, clinical measurements (height, weight, blood pressure, gynaecological examinations, ultrasonography, gestational diabetes (GDM) screening test and other lab tests), complications during pregnancy, pregnancy outcomes (delivery modes, labor complications, etc), and postnatal period examinations (<42 days after delivery).']	(6327, 6953)
PMC3817352.nxml.gz	35	['Children Health Records include information from newborns (date of birth, sex, gestational week of birth, birth weight, birth recumbent length, Apgar score, etc), postnatal period (<42 days after birth) (names of the child and his/her parents, family history of diseases, feeding modalities, weight, and recumbent length), infancy (health examinations at each three months during the first 12 months and each six months during 1-3 years), and preschool (health examinations at each year during 3-7 years).']	(6954, 7459)
PMC3817352.nxml.gz	36	['The information of feeding modalities (exclusive breast feeding, mixed breast and formula feeding, weaned from breast feeding, and exclusive formula feeding) during the first 12 months, and the measurements of recumbent length/height, weight, blood hemoglobin, and blood pressure (from 3 years old) are collected and available in each health examination.']	(7460, 7814)
PMC3817352.nxml.gz	37	['We collected 66,285 records of both mothers and their infants who were born between June 2009 and May 2011.']	(7815, 7922)
PMC3817352.nxml.gz	38	['The present study included 38,539 mother-child pairs (60.1%) with all information and clinical measurements after excluding mothers missing the first weight measurement within the first 12 weeks of pregnancy (8,701), multiple births (n=1,496), stillbirth (n=143), premature infants (gestational age <37 weeks, n=1,299), and mother-child pairs missing any variables required for this analysis (n=16,107).']	(7923, 8326)
PMC3817352.nxml.gz	39	['Compared with children excluded in the present study, the children included in the present analysis had similar age (12.2 vs. 12.2 months old), were less males (51.5% vs. 53.6%), and their mothers were younger (27.7 vs. 27.8 years old).']	(8327, 8563)
PMC3817352.nxml.gz	40	['Of 38,539 mother-child pairs, the rates of child health examination at months 3, 6, 9, and 12 were 88.4%, 90.7%, 94.5% and 98.3%, respectively.']	(8564, 8707)
PMC3817352.nxml.gz	41	['The study and analysis plan were approved by Tianjin Women’s and Children’s Health Center Institutional Review Board.']	(8708, 8825)
PMC3817352.nxml.gz	42	['Tianjin Women’s and Children’s Health Center has agreed to waive the need for written informed consent from all participants involved in our study because we use the electronic dataset from health care records.']	(8826, 9036)
PMC3817352.nxml.gz	43	['Measurements\nMothers’ anthropometric data were collected during the pregnancy.']	(9038, 9116)
PMC3817352.nxml.gz	44	['Weight and height were measured in light clothing and no shoes using a beambalance scale (RGZ-120, Jiangsu Suhong Medical Instruments Co., China).']	(9117, 9263)
PMC3817352.nxml.gz	45	['Blood pressure was measured using a standardized mercury sphygmomanometer (XJ11D, Shanghai Medical Instruments Co., China).']	(9264, 9387)
PMC3817352.nxml.gz	46	['Children’s weight and length were measured at birth, 3 months (<4 months), 6 months (≥4 and <7 months), 9 months (≥7 and <10 months), and 12 months (≥10 and <13 months).']	(9388, 9557)
PMC3817352.nxml.gz	47	['Weight was measured to the nearest 0.01 kg using a digital scale (TCS-60, Tianjin Weighing Apparatus Co., China).']	(9558, 9671)
PMC3817352.nxml.gz	48	['Length was measured to the nearest 0.1 cm using a recumbent length stadiometer (YSC-2, Beijing Guowangxingda, China).']	(9672, 9789)
PMC3817352.nxml.gz	49	['We have done a validity study to compare the electronic data of measurements of birth weight and hospitals’ measurements of birth weight among 454 children in six major hospitals.']	(9790, 9969)
PMC3817352.nxml.gz	50	['The correlation between two measurements is 0.991.']	(9970, 10020)
PMC3817352.nxml.gz	51	['We have also done a validity study to compare the electronic data of measurements of height and weight with the same visit’s measurements of height and weight by trained health workers among 200 pregnancy women and 160 children aged ≤2 years in four different local health centers.']	(10021, 10302)
PMC3817352.nxml.gz	52	['The correlations between electronic data and measurement data for body weight are 0.998 for pregnancy women and 0.999 for children, and for height/recumbent length are 0.997 for pregnancy women and 0.999 for children.']	(10303, 10520)
PMC3817352.nxml.gz	53	['Body mass index (BMI) was calculated by dividing weight in kilograms by the square of height in meters.']	(10521, 10624)
PMC3817352.nxml.gz	54	['Prepregnancy BMI was categorized as underweight (BMI <18.5 kg/m2), normal-weight (18.5 kg/m2≤ BMI <24 kg/m2), overweight (24 kg/m2≤ BMI <28 kg/m2), or obese (BMI ≥28 kg/m2) using the standard of Working Group on Obesity in China [21].']	(10625, 10859)
PMC3817352.nxml.gz	55	['The Chinese BMI classification standard is used due to the best sensitivity and specificity for identifying risk factors including hypertension, type 2 diabetes, and dyslipidemia in the Chinese population [22-24].']	(10860, 11073)
PMC3817352.nxml.gz	56	['The prepregnancy BMI was calculated using the weight and height recorded at the first prenatal visit within the first 12 weeks of pregnancy.']	(11074, 11214)
PMC3817352.nxml.gz	57	['The average (range) gestational weeks at the first weight measurement were 10.4 (2.0-12.9) weeks.']	(11215, 11312)
PMC3817352.nxml.gz	58	['The previous study reported that there was a high correlation between self-reported prepregnancy weight and weight recorded at the first visit [25].']	(11313, 11461)
PMC3817352.nxml.gz	59	['Weight gain of mothers during pregnancy was calculated as the difference between prepregnancy weight and delivery weight (end of pregnancy weight).']	(11462, 11609)
PMC3817352.nxml.gz	60	['Adequacy of GWG was defined according to the Chinese maternal prepregnancy BMI classification standard and the 2009 IOM GWG recommendations (1): 12.5–18 kg (BMI <18.5 kg/m2), 11.5–16 kg (BMI 18.5- 23.9 kg/m2), 7–11.5 kg (BMI 24.0–27.9 kg/m2), and 5–9 kg (BMI >28 kg/m2) [13].']	(11610, 11885)
PMC3817352.nxml.gz	61	['Inadequacy of GWG was defined as below adequacy of GWG and excessive of GWG was defined as above adequacy of GWG according to the Chinese pre-pregnancy BMI classification standard and the 2009 IOM GWG recommendations.']	(11886, 12103)
PMC3817352.nxml.gz	62	['We use the translation of U.S. IOM GWG recommendations because no official recommendations exist in China.']	(12104, 12210)
PMC3817352.nxml.gz	63	['We calculated Z scores (standard deviation [SD] scores) independent of sex and age – that is, measurement minus population mean/population SD – in each infant for weight, length, and weight for length and BMI at months 3, 6, 9, and 12 based on the standards for the WHO growth reference [26].']	(12211, 12503)
PMC3817352.nxml.gz	64	['Z scores for birth weight for gestational age, birth length for gestational age, birth weight for length for gestational age, and birth BMI for gestational age were calculated using our own study population means and standard deviations.']	(12504, 12741)
PMC3817352.nxml.gz	65	['Since the present study samples were the infants aged under 2 years, BMI normative values are not available [27].']	(12742, 12855)
PMC3817352.nxml.gz	66	['We used the WHO weight for length growth reference.']	(12856, 12907)
PMC3817352.nxml.gz	67	['Overweight was defined as a weight for length above the 85th percentile (≥1.035 Z score), and obesity was defined as a weight for length above the 95th percentile (≥1.645 Z score) [26] .']	(12908, 13094)
PMC3817352.nxml.gz	68	['Statistical analyses\nThe general characteristics of both mothers and children according to different categories of maternal GWG were compared using General Linear Model and chi-square test.']	(13096, 13285)
PMC3817352.nxml.gz	69	['General Linear Models were used to compare the differences in: 1) Z scores for birth body weight, birth body length and birth weight for length; 2) Z scores for body weight, body length and weight for length at months 3, 6, 9, and 12; 3) changes in Z scores for body weight for age, body length for age and weight for length from birth to Month 12 and from Month 6 to Months 12; and 4) changes in Z scores for body weight for age, body length for age and weight for length for each three months, according to different categories of maternal GWG.']	(13286, 13832)
PMC3817352.nxml.gz	70	['A repeated measures analysis of variance (General Linear Model) and Least Significant Difference (LSD) post hoc test were used to compare the mean values of Z scores among children who were measured weight and length at each three months during the first year of life (n=25,842) according to maternal prepregnancy BMI and GWG categories.']	(13833, 14170)
PMC3817352.nxml.gz	71	['We included 2 models in the analyses: model 1 adjusted for maternal age, maternal height, maternal gestational diabetes (GDM), maternal education, smoking, family income (<2000, 2000-3000, >3000 yuan/month) (US$1=six point one yuan), maternal occupation, and mode of infant feeding; model 2 additionally adjusted for birth variables for gestational age Z score.']	(14171, 14532)
PMC3817352.nxml.gz	72	['GDM was diagnosed on the basis of a 50-g 1-hour glucose challenge test (GCT) and a 75-g 2-hour oral glucose tolerance test (OGTT) using WHO criteria [28].']	(14533, 14687)
PMC3817352.nxml.gz	73	['Logistic regression was used to assess the single and joint associations of maternal prepregnancy BMI and GWG with the risk of infant overweight or obesity.']	(14688, 14844)
PMC3817352.nxml.gz	74	['The significance of the trend over different categories of maternal prepregnancy BMI and GWG categories was tested in the same models by giving an ordinal numeric value for each dummy variable.']	(14845, 15038)
PMC3817352.nxml.gz	75	['The criterion for statistical significance was <0.05 (for two-sided tests).']	(15039, 15114)
PMC3817352.nxml.gz	76	['All statistical analyses were performed with PASW for Windows, version 20.0 (Statistics 20, SPSS, IBM, USA)\n\nResults\nThe general characteristics of both mothers and children according to maternal GWG categories are presented inTable 1.']	(15115, 15350)
PMC3817352.nxml.gz	77	['Mothers who were overweight or obese before pregnancy were older, and reported a lower education level and a lower family income level compared with mothers who were normal weight before pregnancy.']	(15351, 15548)
PMC3817352.nxml.gz	78	['Compared with mothers with adequate GWG, mothers with excessive GWG were younger, had a higher prepregnancy BMI, and reported a lower education level, and mothers with inadequate GWG reported a lower education level and a lower family income level.10.1371/journal.pone.0077809.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of study participants among 38 539 mother-infant pairs according to gestational weight gain categories in Tianjin, China.Pre-pregnancy BMI (kg/m2)P for trendIOM categories §P for trend<18.518.5-23.9924.0-27.99≥28InadequateAdequateExcessiveNo.']	(15549, 16120)
PMC3817352.nxml.gz	79	['of subjects4 25524 6787 1862 4203 79312 64522 101 Maternal characteristics Gestational weight gain, kg16.5 (5.1)17.7 (5.5)18.0 (6.2)17.2 (6.9)<0.0019.4 (1.9)14.3 (1.8)20.9 (5.1)<0.001Maternal age before pregnancy, y26.7 (2.9)27.6 (3.2)28.1 (3.5)28.1 (3.6)<0.00127.8 (3.7)27.8 (3.3)27.5 (3.2)<0.001Gestational age at delivery, wk39.2 (1.1)39.3 (1.1)39.2 (1.2)38.1 (1.2)<0.00139.2 (1.1)39.2 (1.1)39.3 (1.1)<0.001Prepregnancy BMI, kg/m217.6 (0.8)21.1 (1.5)25.6 (1.1)30.6 (2.4)<0.00120.5 (2.4)20.9 (2.5)23.2 (3.7)<0.001Mother’s education, %<0.001<0.001University and above44.848.141.429.342.849.043.7Junior college28.526.827.827.225.526.128.1High school and under26.725.130.843.531.724.928.2Family income, yuan/month #, %<0.001<0.001≥300055.958.352.343.651.657.555.92000-299923.721.725.125.323.622.422.9<200020.420.022.631.124.820.121.2Smoking during pregnancy, %1.21.01.21.9<0.0010.90.81.4<0.001Passive smoking, %48.348.150.254.5<0.00146.546.450.7<0.001Occupation of mother, %<0.001<0.001Farmers and workers15.916.719.925.118.216.518.3Office workers42.542.738.932.240.242.740.8Service professional workers19.121.019.616.318.621.319.9Unemployed persons10.18.49.512.610.58.49.2Other12.411.212.113.812.511.111.8 Child characteristics 0.1590.106Boy, %50.051.651.852.452.250.851.8Mode of infant feeding, %<0.001<0.001Exclusive breast-feeding15.115.314.011.314.916.014.1Mixed breast and formula68.870.870.868.570.570.270.5Weaned from breast-feeding14.112.112.617.312.712.013.2Exclusive formula feeding2.01.82.62.91.91.82.2Weight, kgBirth, gram3265 (388)3411 (413)3515 (453)3594 (489)<0.0013275 (399)3343 (398)3499 (438)<0.0013 month6.74 (0.77)6.96 (0.80)7.04 (0.81)7.07 (0.84)<0.0016.82 (0.79)6.88 (0.79)7.02 (0.81)<0.0016 month8.42 (0.96)8.69 (1.00)8.82 (1.04)8.90 (1.07)<0.0018.54 (0.99)8.60 (0.99)8.77 (1.03)<0.0019 month9.39 (1.03)9.70 (1.10)9.87 (1.15)9.94 (1.18)<0.0019.52 (1.09)9.60 (1.07)9.81 (1.13)<0.00112 month10.2 (1.1)10.5 (1.1)10.7 (1.2)10.8 (1.3)<0.00110.3 (1.1)10.4 (1.1)10.6 (1.2)<0.001Length, cmBirth50.0 (1.4)50.3 (1.5)50.5 (1.5)50.6 (1.6)<0.00150.0 (1.4)50.1 (1.4)50.5 (1.5)<0.0013 month62.6 (2.2)63.0 (2.2)63.0 (2.3)63.0 (2.3)<0.00162.6 (2.2)62.8 (2.2)63.1 (2.2)<0.0016 month68.8 (2.4)69.2 (2.4)69.3 (2.5)69.2 (2.5)<0.00168.8 (2.5)69.0 (2.4)69.3 (2.4)<0.0019 month73.0 (2.5)73.4 (2.5)73.6 (2.6)73.5 (2.6)<0.00173.1 (2.5)73.3 (2.5)73.6 (2.6)<0.00112 month76.6 (2.6)77.0 (2.7)77.2 (2.7)77.2 (2.7)<0.00176.7 (2.6)76.8 (2.6)77.2 (2.7)<0.001Overweight at age 12 months*, %29.238.244.548.4<0.00133.135.741.9<0.001Obesity at age 12 months *, %12.318.623.527.1<0.00115.217.021.4<0.001\nBMI, body mass index.']	(16121, 18731)
PMC3817352.nxml.gz	80	['# US$1=six point one yuan\n* Overweight was defined as weight-for-length ≥85th percentile (≥1.035 Z score); Obesity was defined as weight-for-length ≥95th percentile (≥1.645 Z score); Sex-specific weight-for-length percentiles were based on WHO growth reference (World Health Organization, 2006).']	(18732, 19027)
PMC3817352.nxml.gz	81	['§ IOM categories: Inadequate (1): <12.5 kg (pre-pregnancy BMI <18.5 kg/m2), <11.5 kg (BMI 18.5- 23.9 kg/m2), <7 kg (BMI 24.0–27.9 kg/m2), and <5 kg (BMI >28 kg/m2); Adequate (1): 12.5–18 kg (BMI <18.5 kg/m2), 11.5–16 kg (BMI 18.5- 23.9 kg/m2), 7–11.5 kg (BMI 24.0–27.9 kg/m2), and 5–9 kg (BMI >28 kg/m2); Excessive (1): >18 kg (BMI <18.5 kg/m2), >16 kg (BMI 18.5- 23.9 kg/m2), >11.5 kg (BMI 24.0–27.9 kg/m2), and >9 kg (BMI >28 kg/m2), according to the Chinese maternal pre-pregnancy BMI classification standard and the 2009 IOM GWG recommendations.']	(19028, 19577)
PMC3817352.nxml.gz	82	['We compared the mean values of Z scores for body weight, body length and weight for length among children from birth to months 3, 6, 9, and 12 according to maternal prepregnancy BMI and GWG categories (Table S1).']	(19578, 19790)
PMC3817352.nxml.gz	83	['Maternal prepregnancy BMI and GWG were positively associated with Z scores for birth weight for gestational age, birth length for gestational age, and birth weight for length.']	(19791, 19966)
PMC3817352.nxml.gz	84	['Infants born to mothers with prepregnancy obesity or excessive GWG had greater mean values of Z scores for birth weight for gestational age, birth length for gestational age and birth weight for length, and greater mean values of Z scores for weight for age and length for age at month 3, 6, 9 and 12 compared with other infants born to mothers with prepregnancy normal weight or adequate GWG.']	(19967, 20360)
PMC3817352.nxml.gz	85	['The mean values of Z scores for weight for age, length for age, and weight for length in infants born to mothers with prepregnancy overweight or obesity or excessive GWG were significantly higher than those in infants born to mothers with prepregnancy normal weight or adequate GWG, as analyzed by the repeated measures General Linear Model and LSD post hoc test (Table 2andTableS2).10.1371/journal.pone.0077809.t002\n\nCaption (TABLE-WRAP): TABLE 2\nComparison of Z scores for body weight, body length, and weight for length during the first year of life by the repeated measures.Pre-pregnancy BMI (kg/m2)P for trendIOM categories*#P for trend<18.518.5-23.9924.0-27.99≥28.0InadequateAdequateExcessiveNo.']	(20361, 21062)
PMC3817352.nxml.gz	86	['of subjects2 51014 3674 0701 2882 0507 26812 917Weight-for-age z-score0.45 (0.02)0.74 (0.01)0.88 (0.01)0.99 (0.02)<0.0010.61 (0.02)0.69 (0.01)0.80 (0.01)<0.001Length-for-age z-score0.52 (0.02)0.69 (0.01)0.76 (0.01)0.80 (0.02)<0.0010.60 (0.02)0.65 (0.01)0.73 (0.01)<0.001Weight-for-length z-score0.25 (0.02)0.53 (0.01)0.67 (0.01)0.79 (0.02)<0.0010.43 (0.02)0.49 (0.01)0.59 (0.01)<0.001\nData are means (SE).']	(21063, 21468)
PMC3817352.nxml.gz	87	['Adjusted for maternal age, maternal height, maternal gestational diabetes, maternal education, smoking, family income, maternal occupation, and mode of infant feeding.']	(21469, 21636)
PMC3817352.nxml.gz	88	['* Adjusted also for prepregnancy BMI.']	(21637, 21674)
PMC3817352.nxml.gz	89	['# IOM categories: Inadequate (1): <12.5 kg (pre-pregnancy BMI <18.5 kg/m2), <11.5 kg (BMI 18.5- 23.9 kg/m2), <7 kg (BMI 24.0–27.9 kg/m2), and <5 kg (BMI >28 kg/m2); Adequate (1): 12.5–18 kg (BMI <18.5 kg/m2), 11.5–16 kg (BMI 18.5- 23.9 kg/m2), 7–11.5 kg (BMI 24.0–27.9 kg/m2), and 5–9 kg (BMI >28 kg/m2); Excessive (1): >18 kg (BMI <18.5 kg/m2), >16 kg (BMI 18.5- 23.9 kg/m2), >11.5 kg (BMI 24.0–27.9 kg/m2), and >9 kg (BMI >28 kg/m2), according to the Chinese maternal pre-pregnancy BMI classification standard and the 2009 IOM GWG recommendations.']	(21675, 22224)
PMC3817352.nxml.gz	90	['Table 3present the changes in Z scores for body weight for age, body length for age, and weight for length among children for each three months from birth to months 12 according to maternal prepregnancy BMI and GWG.']	(22225, 22440)
PMC3817352.nxml.gz	91	['After adjustment for maternal age, maternal height, maternal gestational diabetes, maternal education, smoking, family income, maternal occupation, and mode of infant feeding (multivariable model 1), infants born to mothers with prepregnancy overweight and obesity or excessive GWG had the smallest changes in Z scores for weight for age, and length for age from birth to months 3, compared with other infants born to mothers with prepregnancy normal weight or adequate GWG.']	(22441, 22915)
PMC3817352.nxml.gz	92	['However, after additional adjustment for Z scores for birth weight for gestational age, birth length for gestational age, birth weight for length, and birth BMI for gestational age in the corresponding analyses (multivariable model 2), infants born to mothers with prepregnancy overweight and obesity or excessive GWG had the greatest changes in Z scores for weight for age and length for age from birth to months 3 compared with other infants born to mothers with prepregnancy normal weight or adequate GWG.']	(22916, 23424)
PMC3817352.nxml.gz	93	['From months 3 to 6 and from months 6 to 12, infants born to mothers with prepregnancy overweight and obesity had the greatest changes in Z scores for weight for age and length for age compared with other infants born to mothers with normal weight.']	(23425, 23672)
PMC3817352.nxml.gz	94	['From months 6 to 12, infants born to mothers with excessive GWG had the greatest changes in Z scores for weight for age, and weight for length compared with adequate GWG.10.1371/journal.pone.0077809.t003\n\nCaption (TABLE-WRAP): TABLE 3\nChanges in Z scores for body weight, body length and weight for length from birth to months 3, 6, 9, and 12 according to pre-pregnancy BMI and gestational weight gain categories.Pre-pregnancy BMI (kg/m2)P for trendIOM categories#§P for trend<18.518.5-23.9924.0-27.99≥28.0InadequateAdequateExcessive From months 0 to 3 No.']	(23673, 24229)
PMC3817352.nxml.gz	95	['of subjects3 33119 1615 3711 6962 8089 71417 037Weight-for-ageModel 1*0.93 (0.02)0.88 (0.01)0.76 (0.01)0.57 (0.02)<0.0010.99 (0.02)0.92 (0.01)0.78 (0.01)<0.001Model 2†0.72 (0.01)0.86 (0.01)0.87 (0.01)0.82 (0.02)<0.0010.84 (0.02)0.85 (0.01)0.84 (0.01)0.890Length-for-ageModel 1*0.97 (0.02)0.93 (0.01)0.85 (0.02)0.72 (0.03)<0.0010.90 (0.02)0.92 (0.01)0.90 (0.01)0.188Model 2†0.84 (0.02)0.92 (0.01)0.91 (0.01)0.87 (0.02)<0.0010.82 (0.02)0.88 (0.01)0.93 (0.01)<0.001Weight-for-lengthModel 1*0.50 (0.02)0.41 (0.01)0.32 (0.02)0.14 (0.03)<0.0010.61 (0.02)0.49 (0.01)0.30 (0.01)<0.001Model 2†0.21 (0.02)0.39 (0.01)0.47 (0.01)0.48 (0.03)<0.0010.41 (0.02)0.39 (0.01)0.39 (0.01)0.730 From months 3 to 6 No.']	(24230, 24925)
PMC3817352.nxml.gz	96	['of subjects3 17718 2145 0901 6252 6549 21816 234Weight-for-ageModel 1*0.13 (0.01)0.15 (0.004)0.18 (0.01)0.23 (0.01)<0.0010.19 (0.01)0.17 (0.01)0.14 (0.01)<0.001Model 2†0.11 (0.01)0.15 (0.004)0.19 (0.01)0.25 (0.01)<0.0010.17 (0.01)0.17 (0.01)0.15 (0.01)0.037Length-for-ageModel 1*0.06 (0.02)0.09 (0.01)0.12 (0.01)0.11 (0.02)0.0170.11 (0.02)0.10 (0.01)0.08 (0.01)0.084Model 2†0.05 (0.02)0.09 (0.01)0.12 (0.01)0.12 (0.02)0.0020.11 (0.02)0.10 (0.01)0.08 (0.01)0.210Weight-for-lengthModel 1*0.29 (0.02)0.32 (0.01)0.34 (0.01)0.41 (0.02)<0.0010.33 (0.02)0.33 (0.01)0.32 (0.01)0.381Model 2†0.30 (0.02)0.32 (0.01)0.33 (0.01)0.40 (0.02)0.0030.33 (0.02)0.34 (0.01)0.31 (0.01)0.189 From months 6 to 12 No.']	(24926, 25619)
PMC3817352.nxml.gz	97	['of subjects3 04617 3544 8731 5572 5598 75515 516Weight-for-ageModel 1*-0.06 (0.01)-0.09 (0.01)-0.07 (0.01)-0.06 (0.02)0.027-0.10 (0.01)-0.08 (0.01)-0.08 (0.01)0.162Model 2†-0.08 (0.01)-0.09 (0.01)-0.06 (0.01)-0.03 (0.02)0.001-0.12 (0.01)-0.08 (0.01)-0.07 (0.01)0.002Length-for-ageModel 1*-0.24 (0.02)-0.23 (0.01)-0.20 (0.01)-0.16 (0.02)0.002-0.19 (0.02)-0.20 (0.01)-0.23 (0.01)0.008Model 2†-0.25 (0.02)-0.23 (0.01)-0.19 (0.01)-0.14 (0.02)<0.001-0.19 (0.02)-0.21 (0.01)-0.23 (0.01)0.050Weight-for-lengthModel 1*0.09 (0.02)0.07 (0.01)0.08 (0.01)0.08 (0.02)0.4180.01 (0.02)0.06 (0.01)0.09 (0.01)<0.001Model 2†0.10 (0.02)0.07 (0.01)0.08 (0.01)0.08 (0.02)0.3660.01 (0.02)0.07 (0.01)0.09 (0.01)<0.001 From months 0 to 12 No.']	(25620, 26338)
