PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3257747.nxml.gz	25	['The neural tube closes early in embryonic development (28 days after conception), therefore a woman should begin folic acid supplementation ideally prior to becoming pregnant.']	(3877, 4052)
PMC3257747.nxml.gz	26	['Education campaigns encouraging women to increase their use of supplements have not been effective at reaching every high-risk population [18].']	(4053, 4196)
PMC3257747.nxml.gz	27	['To compound the problem, a recent UK cohort study showed that women planning a pregnancy only marginally increased their compliance with health behaviors and folic acid supplement use [19].']	(4197, 4386)
PMC3257747.nxml.gz	28	['Other countries have recommendations to prevent NTDs by improving diet or encouraging supplement use, or both, but do not have mandatory fortification programs.']	(4387, 4547)
PMC3257747.nxml.gz	29	['An evaluation of NTD trends in such countries has revealed no significant changes since recommendations were enacted [20].']	(4548, 4670)
PMC3257747.nxml.gz	30	['It has been suggested that well-implemented mandatory fortification programs, unlike voluntary fortification programs, might help reduce disparities [21].']	(4671, 4825)
PMC3257747.nxml.gz	31	['Given these issues, mandatory fortification programs have been implemented in many countries to maximize their effects and reduce the high costs associated with prevention programs such as education campaigns and other interventions that require behavioral change [22].']	(4826, 5095)
PMC3257747.nxml.gz	32	['1.2.']	(5097, 5101)
PMC3257747.nxml.gz	33	['Mandatory Food Fortification Programs\nRegulations for mandatory fortification of wheat flour with folic acid are currently in place in 53 countries although in many cases these regulations have not been implemented [23].']	(5102, 5322)
PMC3257747.nxml.gz	34	['In 2006, the World Health Organization and the Food and Agricultural Organization of the United Nations published guidelines to help countries to set the Target Fortification Level, the Minimum Fortification Level, the Maximum Fortification Level and the Legal Minimum Level of folic acid to be used to fortify flour with folic acid [24].']	(5323, 5661)
PMC3257747.nxml.gz	35	['In the United States, mandatory fortification of enriched cereal grain products with folic acid was authorized in 1996 and fully implemented in 1998 [25].']	(5662, 5816)
PMC3257747.nxml.gz	36	['The U.S. program adds 140 µg of folic acid per 100 g of enriched cereal grain product and has been estimated to provide 100–200 µg of folic acid per day to women of childbearing age [26,27,28].']	(5817, 6010)
PMC3257747.nxml.gz	37	['Although mandatory flour fortification programs increase folic acid intake, research has shown that they do not reach all women of reproductive age adequately [29,30].']	(6011, 6178)
PMC3257747.nxml.gz	38	['For maximum benefit, folic acid fortification of additional food products might be needed to reach all population groups effectively [31].']	(6179, 6317)
PMC3257747.nxml.gz	39	['The mandatory folic acid fortification level in select countries including the US is illustrated inTable 1[32].nutrients-03-00370-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nLevels of folic acid fortification in countries with mandatory fortification programs.CountryFortification levelDate of implementationUnited States [25]140 µg/100 g1998Canada [33]150 µg/100 g1998Costa Rica [34]180 µg/100 g1998Chile [35]220 µg/100 g2000South Africa [36]150 µg/100 g2003\n\n2.']	(6318, 6782)
PMC3257747.nxml.gz	40	['Effect of Mandatory Fortification of Food with Folic Acid on NTD Prevention\n\n2.1.']	(6783, 6864)
PMC3257747.nxml.gz	41	['NTDs\nThe original impetus for folic acid food fortification programs was to reduce the occurrence of NTDs and associated morbidity and mortality, although a number of other health effects have been postulated.']	(6865, 7074)
PMC3257747.nxml.gz	42	['For the purposes of this review, we have limited this discussion to NTD risk reduction.']	(7075, 7162)
PMC3257747.nxml.gz	43	['Folic acid fortification to reduce NTDs is considered one of the most successful public health initiatives in the past 50–75 years [32].']	(7163, 7299)
PMC3257747.nxml.gz	44	['Studies in the United States, using various methodologies, have shown decreases of 19%–32% in the prevalence of NTDs overall since the implementation of folic acid fortification in 1998 [37,38,39,40].']	(7300, 7500)
PMC3257747.nxml.gz	45	['Larger decreases have been found in programs that were able to capture NTD cases using prenatal information, including elective terminations [37].']	(7501, 7647)
PMC3257747.nxml.gz	46	['Recent reports have suggested that anencephaly and spina bifida have seen similar declines, although it took additional years of fortification for the declines in anencephaly to match those of spina bifida [23,40].']	(7648, 7862)
PMC3257747.nxml.gz	47	['Canada, South Africa, Costa Rica, Chile, Argentina, and Brazil also have reported declines in NTDs (19%–55%) since the initiation of folic acid food fortification [33,34,35,36,41,42,43,44,45,46].']	(7863, 8058)
PMC3257747.nxml.gz	48	['The magnitude of the decrease in NTD prevalence observed in each country has been dependent on a number of factors.']	(8059, 8174)
PMC3257747.nxml.gz	49	['The greatest decline in NTD prevalence has been observed in those countries with the highest background prevalence.']	(8175, 8290)
PMC3257747.nxml.gz	50	['Other variables that have influenced the decline in NTD prevalence after fortification include the folate status of the population before fortification, the number of people consuming fortified foods, and the ability of birth defects surveillance systems to effectively ascertain the decline in prevalence of NTDs as a result of folic acid fortification.']	(8291, 8645)
PMC3257747.nxml.gz	51	['Although there were variations in the rates of NTDs among countries before fortification (10.6–17.0 cases per 10,000 live births), since folic acid fortification the decreased rates have been less variable (6.3–10.0 cases per 10,000 live births), as previously reviewed [32].']	(8646, 8921)
PMC3257747.nxml.gz	52	['These data suggest that a prevalence of 5–6 cases per 10,000 pregnancies represents the lowest prevalence that is achievable through current folic acid fortification practices and that a proportion of the remaining NTDs are not sensitive to folic acid [23,32].']	(8922, 9182)
PMC3257747.nxml.gz	53	['Recent evidence indicates that low maternal vitamin B12 is a significant predictor (independent of folate) of NTD risk [47].']	(9183, 9307)
PMC3257747.nxml.gz	54	['2.2.']	(9309, 9313)
PMC3257747.nxml.gz	55	['Blood Folate Concentrations and the Prevention of NTDs\nOne way to evaluate the effect of food fortification programs is to measure blood folate concentrations among the population.']	(9314, 9494)
PMC3257747.nxml.gz	56	['Folate deficiency is defined as a serum folate concentration <7 nmol/L (~3 ng/mL) or a red blood cell folate concentration <315 nmol/L (~140 ng/mL) [15].']	(9495, 9648)
PMC3257747.nxml.gz	57	['Homocysteine concentration may be considered a “functional” indicator of folate status in conjunction with blood folate concentrations [48].']	(9649, 9789)
PMC3257747.nxml.gz	58	['Although the blood folate concentration needed to achieve a maximal reduction in the risk for folate-sensitive NTDs is unknown, among an Irish cohort, Daly et al.']	(9790, 9952)
PMC3257747.nxml.gz	59	['found that the greatest reduction in NTDs was observed at blood folate concentrations much higher than those set for folate deficiency [49].']	(9953, 10093)
PMC3257747.nxml.gz	60	['This suggests that for NTD prevention elimination of folate deficiency is insufficient.']	(10094, 10181)
PMC3257747.nxml.gz	61	['Folic acid from multiple sources might be needed to achieve a blood folate concentration high enough for optimal NTD risk reduction [31].']	(10182, 10319)
PMC3257747.nxml.gz	62	['2.3.']	(10321, 10325)
PMC3257747.nxml.gz	63	['Higher Folic Acid Intake Relative to Sources\nIn the United States, folic acid intake can come from multiple sources, including supplements, enriched cereal grain products, ready-to-eat breakfast cereals as well as other types of fortified food.']	(10326, 10570)
PMC3257747.nxml.gz	64	['A variety of foods can be fortified with folic acid under different U.S. Food and Drug Administration rules―such as ready-to-eat breakfast cereals and energy bars and drinks―as well as from the mandatory fortification of enriched cereal grain products [50].']	(10571, 10828)
PMC3257747.nxml.gz	65	['Supplements and ready-to-eat cereals provide up to 400 μg of folic acid in pill form or per serving, respectively.']	(10829, 10943)
PMC3257747.nxml.gz	66	['Since the implementation of mandatory folic acid fortification in the United States, the types of population-based studies examining the potential beneficial or adverse effects of such fortification have been limited.']	(10944, 11161)
PMC3257747.nxml.gz	67	['Available studies―such as cross-sectional, ecological, and case reports―cannot be used to establish causation.']	(11162, 11272)
PMC3257747.nxml.gz	68	['Most of the concern surrounding folic acid fortification comes from studies of higher intakes of folic acid or higher blood folate concentrations, or both.']	(11273, 11428)
PMC3257747.nxml.gz	69	['Pills used in RCTs testing the effectiveness of folic acid intake on other health outcomes commonly contain 800–2500 µg of folic acid [51], and higher blood folate concentrations are associated with excess use of supplements containing folic acid [50,52].']	(11429, 11684)
PMC3257747.nxml.gz	70	['The tolerable upper intake level (UL) (1000 μg/day) was established by the IOM in 1998 as one-fifth of the lowest observed adverse effect level (5000 μg/day) associated with a potential adverse outcome in early case reports (the masking of vitamin B12 deficiency anemia) [15].']	(11685, 11961)
PMC3257747.nxml.gz	71	['Even at dosages of 15,000–100,000 μg of folic acid daily, the IOM found limited evidence of direct toxicity from folic acid [53,54,55,56,57,58].']	(11962, 12106)
PMC3257747.nxml.gz	72	['Recent studies have shed light on the means by which the intake would exceed the UL for most individuals.']	(12107, 12212)
PMC3257747.nxml.gz	73	['In a nationally representative study from the United States, Yang et al.']	(12213, 12285)
PMC3257747.nxml.gz	74	['found that food fortification supplied a steady low level of folic acid intake (~138 µg/day) and only 2.7% of the adult population had folic acid intakes that exceeded the UL [50].']	(12286, 12466)
PMC3257747.nxml.gz	75	['Moreover, the only adults with usual intakes above the UL were those who consumed more than 400 μg of folic acid daily through supplements [50,59].']	(12467, 12614)
PMC3257747.nxml.gz	76	['Among children whose usual intake of folic acid was limited to that from enriched cereal grain products, no one’s usual intake exceeded the UL [60].']	(12615, 12763)
PMC3257747.nxml.gz	77	['3.']	(12765, 12767)
PMC3257747.nxml.gz	78	['Concerns about Potential Adverse Effects\nWith any public health intervention, there are concerns about potential adverse consequences.']	(12768, 12902)
PMC3257747.nxml.gz	79	['Continued monitoring of fortification programs is critical to be able to address emerging concerns as new hypotheses are generated.']	(12903, 13034)
PMC3257747.nxml.gz	80	['Monitoring could include regulatory oversight of the flour fortification industry, surveillance of NTDs if possible, surveys of blood folate concentrations in the population, and surveillance for potential adverse effects.']	(13035, 13257)
PMC3257747.nxml.gz	81	['Assessing the sources and amounts of folic acid consumed is critical to studies because we know that fortification is a relatively small contributor to higher levels of daily folic acid intake.']	(13258, 13451)
PMC3257747.nxml.gz	82	['Folic acid has been used successfully for more than 40 years and throughout its use there have been concerns about its safety.']	(13452, 13578)
PMC3257747.nxml.gz	83	['In this review, we address some of the old and newly emerging concerns.']	(13579, 13650)
PMC3257747.nxml.gz	84	['3.1.']	(13652, 13656)
PMC3257747.nxml.gz	85	['Masking of B12 Deficiency Anemia\nHistorically, concerns surrounding folic acid use have focused on the possibility that folic acid could mask the anemia caused by vitamin B12 deficiency.']	(13657, 13843)
PMC3257747.nxml.gz	86	['Early case reports (1940–1960) suggested ≥5000 µg of folic acid daily could mask a vitamin B12 deficiency by preventing the development of anemia.']	(13844, 13990)
PMC3257747.nxml.gz	87	['In turn, this could delay the diagnosis of an underlying vitamin B12 deficiency and thereby allow vitamin B12 deficiency-associated neuropathies to progress [15].']	(13991, 14153)
PMC3257747.nxml.gz	88	['It is recognized that the diagnosis of a vitamin B12 deficiency and/or response to treatment should be dependent on a series of vitamin B12 blood status indicators and not solely on hematological indices which may not be reliable [15].']	(14154, 14389)
PMC3257747.nxml.gz	89	['The IOM concluded in 1998 that there was “no clear evidence of folate-induced neurotoxicity in humans” [15].']	(14390, 14498)
PMC3257747.nxml.gz	90	['Several studies both before and after fortification have examined this issue and concluded that, at current recommended intakes, there is little evidence of masking or exacerbation of neuropathies [61,62,63,64].']	(14499, 14710)
PMC3257747.nxml.gz	91	['3.2.']	(14712, 14716)
PMC3257747.nxml.gz	92	['Cancer and Epigenetic Changes\nMany studies, as reviewed, have shown that a diet high in folate (from fruits and leafy green vegetables) is associated with lower risks of many types of cancer [65].']	(14717, 14913)
PMC3257747.nxml.gz	93	['Recently, focus has shifted to the possibility that folic acid intake might lead to changes in epigenetic patterns.']	(14914, 15029)
PMC3257747.nxml.gz	94	['Epigenetics is the study of heritable changes that do not involve changes in DNA sequence.']	(15030, 15120)
PMC3257747.nxml.gz	95	['Folate is used by two different metabolic pathways―DNA synthesis and DNA methylation (an epigenetic modification)―as a source of one-carbon methyl groups [4].']	(15121, 15279)
PMC3257747.nxml.gz	96	['Epigenetics has been hypothesized to play a key role at the interface of gene–environment interactions and might help to explain different health outcomes (e.g., birth defects, cancer, and mental health) occurring among those with similar genetic backgrounds [66,67,68].']	(15280, 15550)
PMC3257747.nxml.gz	97	['As a result of the fact that folate is a source of the methyl group for DNA methylation and that DNA methylation is a ubiquitous regulator, there are countless biologically plausible hypotheses of how folic acid might affect any disease of interest, either positively or negatively.']	(15551, 15833)
PMC3257747.nxml.gz	98	['Most of the concern has surrounded cancer, most likely because the field of epigenetics has been studied largely in the context of tumorogenesis [69,70,71,72,73,74].']	(15834, 15999)
PMC3257747.nxml.gz	99	['There are clear DNA methylation pattern changes in tumors [73,74,75].']	(16000, 16069)
PMC3257747.nxml.gz	100	['It has been suggested in a recent review that folic acid might prevent some cancers and might promote other neoplasias [76].']	(16070, 16194)
PMC3257747.nxml.gz	101	['It has been hypothesized that early exposure to folic acid might prevent tumors through the provision of enough methyl groups to maintain proper methylation patterns and repair of DNA.']	(16195, 16379)
PMC3257747.nxml.gz	102	['In contrast, after the development of tumors, higher intake of folic acid might promote growth of existing tumors [76].']	(16380, 16499)
PMC3257747.nxml.gz	103	['However, a very recent meta-analysis of the RCTs of the effects of B vitamins on 37,485 individuals with existing cardiovascular disease showed no increased risk of cancer incidence (relative risk (RR) 1.05, 95% confidence interval (CI) 0.98–1.13), cancer mortality (RR 1.00, 95% CI 0.85–1.18) or all-cause mortality (RR 1.02, 95% CI 0.97–1.08) [51].']	(16500, 16850)
PMC3257747.nxml.gz	104	['Since the implementation of mandatory folic acid fortification in the United States in 1998, both incidence and mortality of colorectal cancer have continued to decline [77].']	(16851, 17025)
PMC3257747.nxml.gz	105	['In 2008, the European Food Safety Authority (EFSA) convened a working group to consider whether there was enough evidence to recommend a full risk assessment to determine whether folic acid was causing cancer, especially colorectal cancer.']	(17026, 17265)
PMC3257747.nxml.gz	106	['The EFSA concluded that, “there are currently insufficient data to justify such an assessment and that current evidence does not show an association between high folic acid intakes and cancer risk but neither do they confidently exclude a risk” [78].']	(17266, 17516)
PMC3257747.nxml.gz	107	['There are a number of knowledge gaps that need to be filled before we know if folic acid affects disease risk through DNA methylation in humans.']	(17517, 17661)
PMC3257747.nxml.gz	108	['The “normal” patterns of DNA methylation across the genome are unknown, as are the “normal” levels of variation among and between individuals and populations.']	(17662, 17820)
PMC3257747.nxml.gz	109	['The National Institutes of Health has an initiative to map the epigenome that is modeled on the Genome Project to begin to describe DNA methylation.']	(17821, 17969)
PMC3257747.nxml.gz	110	['It also is unknown if DNA methylation patterns among humans can be altered by folic acid or other micronutrients, or both, or if the patterns change by the timing of exposure (e.g., different response among adults vs. among children or fetuses).']	(17970, 18215)
PMC3257747.nxml.gz	111	['Animal models have shown that it is possible to alter the prenatal exposures to one-carbon sources (folic acid, choline, betaine, etc. )']	(18216, 18352)
PMC3257747.nxml.gz	112	['and affect DNA methylation at a specific locus and that this can affect the phenotype of the offspring regardless of the adult animal’s diet [79].']	(18353, 18499)
PMC3257747.nxml.gz	113	['Currently, there is no evidence of this effect among humans.']	(18500, 18560)
PMC3257747.nxml.gz	114	['The interaction of folic acid and epigenetics will continue to produce hypotheses that will need to be tested carefully.']	(18561, 18681)
PMC3257747.nxml.gz	115	['3.3.']	(18683, 18687)
PMC3257747.nxml.gz	116	['Unmetabolized Folic Acid\nFolic acid normally is reduced to tetrahydrofolate following uptake by the liver [80].']	(18688, 18799)
PMC3257747.nxml.gz	117	['If the body’s ability to reduce folic acid is exceeded, unmetabolized folic acid will be found circulating in the blood.']	(18800, 18920)
PMC3257747.nxml.gz	118	['One experimental study suggested that unmetabolized folic acid would be found after consuming a bolus of >200 μg of folic acid [81].']	(18921, 19053)
PMC3257747.nxml.gz	119	['Intakes exceeding this threshold would be common through the use of supplements or fortified foods such as breakfast cereals [82], but unlikely would be reached through intake of folic acid from mandatory U.S. fortification levels alone [81,83,84,85,86,87].']	(19054, 19311)
PMC3257747.nxml.gz	120	['Because folic acid has been a long-standing component of over-the-counter supplements and prenatal vitamins, if looked for, unmetabolized folic acid would have been found among a large proportion of the U.S. population for decades.']	(19312, 19543)
PMC3257747.nxml.gz	121	['Only recently has the laboratory equipment needed to measure circulating unmetabolized folic acid become available.']	(19544, 19659)
PMC3257747.nxml.gz	122	['Unmetabolized folic acid has been found among many groups examined―from older U.S. adults [87] to the cord blood from newly delivered infants [88].']	(19660, 19807)
PMC3257747.nxml.gz	123	['It has been hypothesized that unmetabolized folic acid is related to cognitive impairment among seniors [89], although the findings might have been confounded by patients with pernicious anemia.']	(19808, 20002)
PMC3257747.nxml.gz	124	['Currently, there are no definitive studies that have found health effects from exposure to unmetabolized folic acid.']	(20003, 20119)
PMC3257747.nxml.gz	125	['4.']	(20121, 20123)
PMC3257747.nxml.gz	126	['Systematic Reviews of Potential Beneficial and Adverse Effects Prior to the Implementation of Folic Acid Fortification Programs\nThe food safety agencies in a number of countries considering mandatory folic acid fortification have considered the potential that folic acid may have both beneficial and adverse effects.']	(20124, 20440)
PMC3257747.nxml.gz	127	['Among these agencies are the UK Food Standards Agency (FSA) [90], the Food Safety Authority of Ireland (FSAI) [91], Food Standards Australia New Zealand (FSANZ) [92], and the Health Council of the Netherlands [93].']	(20441, 20655)
PMC3257747.nxml.gz	128	['The recommendation to approve folic acid fortification has been the consensus decision presented in final reports from these countries.']	(20656, 20791)
PMC3257747.nxml.gz	129	['However, for a variety of reasons, to date only Australia has completed implementation of its program.']	(20792, 20894)
PMC3257747.nxml.gz	130	['4.1.']	(20896, 20900)
PMC3257747.nxml.gz	131	['Experiences in the United Kingdom\nIn 2006, the Scientific Advisory Committee on Nutrition (SACN) of the UK FSA recommended that mandatory fortification with folic acid should proceed, together with controls on the intake of folic acid from voluntarily fortified foods [90].']	(20901, 21174)
PMC3257747.nxml.gz	132	['Then in 2007, the SACN was convened at the request of the UK FSA to review potential adverse effects of folic acid on colorectal cancer risk because of two papers published earlier that year.']	(21175, 21366)
PMC3257747.nxml.gz	133	['In 2009, after an extensive review, the panel concluded that there currently were insufficient data to support the concerns that folic acid fortification promoted cancer and announced its decision to support its previous recommendation for mandatory folic acid fortification [94].']	(21367, 21647)
PMC3257747.nxml.gz	134	['4.2.']	(21649, 21653)
PMC3257747.nxml.gz	135	['Experiences in Ireland\nIn 2006, the FSAI recommended that mandatory fortification with 120 µg of folic acid per 100 g of bread should begin without changing the existing practice of voluntarily fortifying foods with folic acid [91,92,93,94,95].']	(21654, 21898)
PMC3257747.nxml.gz	136	['However, in 2008, the FSAI implementation group reported to the Department of Health and Children that mean intake of folate in Ireland had increased to 90 µg daily, primarily from the intake of folic acid from voluntarily fortified foods, of which the FSAI documented more than 200 individual kinds of foods [96].']	(21899, 22213)
PMC3257747.nxml.gz	137	['In 2009, the FSAI announced that because (1) women of childbearing age were receiving 30% more folate in their diet than they were 3 years earlier (the source of which was mostly from voluntary fortification) and (2) the incidence of NTDs in Ireland had been reduced to 9.3 per 10,000 livebirths, there would be limited benefit to public health to require mandatory folic acid fortification at that time [97].']	(22214, 22623)
PMC3257747.nxml.gz	138	['This decision will be open to reconsideration as additional information becomes available on potential adverse outcomes [97].']	(22624, 22749)
PMC3257747.nxml.gz	139	['Additionally, because previous studies have shown that voluntary fortification likely does not reach all subpopulations of women of childbearing age who are at risk [21] and given that NTD prevalences of 5–6 per 10,000 livebirths have been achieved among other populations [98], there might be room for further reductions in folic acid-preventable NTDs in Ireland.']	(22750, 23114)
PMC3257747.nxml.gz	140	['4.3.']	(23116, 23120)
PMC3257747.nxml.gz	141	['Experiences in New Zealand and Australia\nIn 2007, FSANZ recommended that Australia and New Zealand implement mandatory programs to fortify bread with folic acid.']	(23121, 23282)
PMC3257747.nxml.gz	142	['Both governments agreed to implement this plan by September 2009 [92].']	(23283, 23353)
PMC3257747.nxml.gz	143	['However, in June 2009, bakers in New Zealand began a campaign to stop the plan [99].']	(23354, 23438)
PMC3257747.nxml.gz	144	['The media campaign funded by the Baking Industry Association of New Zealand raised many concerns in the public’s mind as to the safety of folic acid fortification.']	(23439, 23602)
PMC3257747.nxml.gz	145	['As a result, the plan for mandatory fortification of bread in New Zealand was put on hold for 3 years [100]; Australia, however, implemented mandatory fortification as scheduled in September 2009.']	(23603, 23799)
PMC3257747.nxml.gz	146	['5.']	(23801, 23803)
PMC3257747.nxml.gz	147	['Future\nExisting folic acid food fortification programs have reduced significantly the number of pregnancies affected by NTDs and the associated morbidity and mortality.']	(23804, 23972)
PMC3257747.nxml.gz	148	['In the future, new hypotheses will be generated that will need exploration and testing, such as concerns over the possibility of epigenetic changes.']	(23973, 24121)
PMC3257747.nxml.gz	149	['Careful monitoring of existing and proposed programs will enable the scientific community to evaluate blood folate concentrations needed for NTD prevention, evaluate and respond appropriately to concerns as they arise, and document the benefit of these public health programs.']	(24122, 24398)
PMC3257747.nxml.gz	150	['As with any public health program, it is important to revisit recommendations regularly as additional information becomes available.']	(24399, 24531)
PMC3257747.nxml.gz	151	['A significant portion of the estimated 300,000 NTDs worldwide that occur yearly are preventable by the consumption of folic acid and continue to be a great public health burden globally [32].']	(24532, 24723)
PMC3257747.nxml.gz	152	['PubMed Central:']	(24725, 24740)
