PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3448850.nxml.gz	57	['For respondents aged 20–74 years, obesity was defined as BMI ≥30.0 kg/m2.']	(7895, 7968)
PMC3448850.nxml.gz	58	['For respondents aged 2–19 years, obesity was defined as BMI ≥ the 95thBMI percentile of the sex- and age-specific CDC 2000 standards or BMI ≥ 30 kg/m2, whichever obesity standard used a lower BMI value for the respondent’s sex and age.']	(7969, 8204)
PMC3448850.nxml.gz	59	['Analysis\nAge-period-cohort analysis is a family of models that uses information on respondent age, time period of observation, and birth cohort to track the prevalence of health outcomes over time.']	(8206, 8403)
PMC3448850.nxml.gz	60	['These models identify unique age effects (the distribution of an outcome across the lifecourse), period effects (secular trends in the prevalence of an outcome that are evident among all age groups in the population), and cohort effects (the aggregation of the outcome among individuals who were born in or around the same year).']	(8404, 8733)
PMC3448850.nxml.gz	61	['Cohort effects often reflect differential variation in the effects of an environmental exposure across different ages of the lifecourse17.']	(8734, 8872)
PMC3448850.nxml.gz	62	['Therefore, cohort effects can sometimes be conceptualized as an interaction of period and age effects18–20.']	(8873, 8980)
PMC3448850.nxml.gz	63	['Age, period, and cohort effects can be estimated using a variety of statistical techniques21.']	(8981, 9074)
PMC3448850.nxml.gz	64	['For the present analysis we utilized the median polish technique5.']	(9075, 9141)
PMC3448850.nxml.gz	65	['The median polish approach explicitly defines cohort effects as interactions of age and period effects.']	(9142, 9245)
PMC3448850.nxml.gz	66	['That is, this model assumes that effects of environmental influences vary by age and can be meaningfully estimated as a cohort effects.']	(9246, 9381)
PMC3448850.nxml.gz	67	['To implement the median polish technique, we first created a 15 × 8 contingency table of obesity prevalence.']	(9382, 9490)
PMC3448850.nxml.gz	68	['The 15 rows represent 15 five-year age groups, while the eight columns denote eight five-year blocks of calendar time (Figure 1).']	(9491, 9620)
PMC3448850.nxml.gz	69	['The diaganols represent 22 birth cohorts.']	(9621, 9662)
PMC3448850.nxml.gz	70	['NHANES assessed obesity prevalence during periods of variable timing and duration: 1971–1975, 1976–1980, 1988–1991, 1991–1994, then in continuous 2-year blocks from 1999–2008.']	(9663, 9838)
PMC3448850.nxml.gz	71	['Therefore, we approximated seven synthetic 5-year period categories using the NHANES data (Figure 1).']	(9839, 9940)
PMC3448850.nxml.gz	72	['Because no NHANES data were available between 1981 and 1988, we interpolated age-specific obesity prevalences for the synthetic period 1981–1985 by averaging age-specific prevalence for the previous (1976–1980) and subsequent (1986–1990) periods.']	(9941, 10187)
PMC3448850.nxml.gz	73	['For stratified analyses of subgroups with relatively small sample sizes and low obesity prevalence, e.g., Mexican-American males, some cells in the contingency tables had obesity prevalence of 0%.']	(10188, 10384)
PMC3448850.nxml.gz	74	['For identification purposes, we replaced values of 0% with 1.0% in the initial contingency tables.']	(10385, 10483)
PMC3448850.nxml.gz	75	['Once the contingency table was complete (Table 1), we performed the median polish method by iteratively subtracting the median prevalence value of each row or column from all cells in its respective row or column.']	(10484, 10697)
PMC3448850.nxml.gz	76	['This process was repeated until the median values of all rows and columns equaled 0.']	(10698, 10782)
PMC3448850.nxml.gz	77	['This process removes the additive period and age effects.']	(10783, 10840)
PMC3448850.nxml.gz	78	['The values that remain in the table are non-additive residuals of the period and age effects.']	(10841, 10934)
PMC3448850.nxml.gz	79	['The median polish technique interprets these residuals as the sum of cohort effects and random error.']	(10935, 11036)
PMC3448850.nxml.gz	80	['Further statistical and conceptual details of the median polish method are given elsewhere18,20,22.']	(11037, 11136)
PMC3448850.nxml.gz	81	['Using the residuals from the contingency table, we used generalized linear regression to estimate cohort effect ratios for each birth cohort.']	(11137, 11278)
PMC3448850.nxml.gz	82	['To define mutually exclusive birth cohort categories, we assigned each cell in the contingency table to a synthetic five-year birth cohort category.']	(11279, 11427)
PMC3448850.nxml.gz	83	['However, birth year could vary by as much as 9 years for each intersection of a 5-year age and 5-year period category.']	(11428, 11546)
PMC3448850.nxml.gz	84	['Therefore, we assigned synthetic five-year cohort categories centered on the median year of the possible 9-year birth range (seeFigure 1).']	(11547, 11685)
PMC3448850.nxml.gz	85	['We regressed the residuals from the contingency table on these nominal categories of 5-year birth cohort, using 1964–1968 as the reference category.']	(11686, 11834)
PMC3448850.nxml.gz	86	['This analysis compares the birth cohorts of the 1980s with those born before 1980.']	(11835, 11917)
PMC3448850.nxml.gz	87	['In particular, we focus on cohort effects estimated for the 1979–1983 and 1984–1988 birth cohorts.']	(11918, 12016)
PMC3448850.nxml.gz	88	['We also estimated effects for birth cohorts born after 1988.']	(12017, 12077)
PMC3448850.nxml.gz	89	['However, because, these estimates were based on a paucity of data, we do not discuss these more recently born cohorts.']	(12078, 12196)
PMC3448850.nxml.gz	90	['RESULTS\nRemoving the effects of age and birth cohort through the median polish iterative subtraction, we estimated period, or secular, increases in obesity.']	(12198, 12354)
PMC3448850.nxml.gz	91	['Based on visual inspection, we observed similar secular trends to those previously observed using NHANES data for obesity surveillance2: secular increases in obesity prevalence were larger in the 1980s and 1990s than the 2000s (Figure 2, Part A), and, in the 2000s, there was little secular change in prevalence among women but continuing secular increases among men (Figure 2, Parts B and C).']	(12355, 12748)
PMC3448850.nxml.gz	92	['Removing the effects of age and period, we isolated non-additive residuals.']	(12749, 12824)
PMC3448850.nxml.gz	93	['Based on the regression analyses of the residuals, we found evidence of positive cohort effects for the 1979–1983 and 1984–1988 birth cohorts versus the 1964–1968 cohort: prevalence ratio (PR) = 1.15 (1.04, 1.26) and PR=1.17 (1.06, 1.30), respectively (Figure 3, Part A).']	(12825, 13096)
PMC3448850.nxml.gz	94	['To investigate whether specific demographic groups were driving the cohort effects, we conducted stratified analyses (Figure 3, Parts B and C).']	(13097, 13240)
PMC3448850.nxml.gz	95	['In the sex-stratified analysis, cohort effects were larger for females than males: 1.22 (1.05, 1.41) versus 1.05 (0.93, 1.19) for the 1979–1983 cohort and 1.23 (1.06, 1.44) versus 1.05 (0.92, 1.19) for the 1984–1988 cohort.']	(13241, 13464)
PMC3448850.nxml.gz	96	['In analyses stratified jointly by sex and race-ethnicity, effects were smallest for White males (PRs=1.06 and 0.99) and Mexican-American males (PRs=1.03 and 1.02).']	(13465, 13628)
PMC3448850.nxml.gz	97	['Mexican-American females had evidence of modestly increased cohort risk (PRs=1.13 and 1.09) as did White females (PRs=1.17 and 1.15).']	(13629, 13762)
PMC3448850.nxml.gz	98	['Black males showed stronger evidence of positive cohort effects (PRs=1.22 and 1.21).']	(13763, 13847)
PMC3448850.nxml.gz	99	['Young Black females showed the largest cohort effects: PRs=1.43 and 1.57.']	(13848, 13921)
PMC3448850.nxml.gz	100	['DISCUSSION\nWe found evidence of positive cohort effects among young adults born in the 1980s.']	(13923, 14016)
PMC3448850.nxml.gz	101	['We interpret these cohort effects to mean that these young adults have increased age-specific propensity to be obese than previous generations, even given exposure to a similarly obesogenic environment.']	(14017, 14219)
PMC3448850.nxml.gz	102	['These cohort effects have implications for obesity trends over the next 30 years.']	(14220, 14301)
PMC3448850.nxml.gz	103	['In the first decade of the 2000s, obesity prevalence stabilized in the U.S.2.']	(14302, 14379)
PMC3448850.nxml.gz	104	['However, obesity prevalence may resume increasing if contemporary young adults have increased cohort-specific obesity propensity compared to previous generations.']	(14380, 14542)
PMC3448850.nxml.gz	105	['In the U.S., obesity prevalence tends to increase with age until age 60.']	(14543, 14615)
PMC3448850.nxml.gz	106	['If contemporary young adults are more susceptible, then the peak prevalence of obesity in this group when they reach their 50s and 60s will exceeed that of contemporary 50- and 60-year olds even if the environmental and behavioral influences on obesity do not change over the next three decades.']	(14616, 14911)
PMC3448850.nxml.gz	107	['In the past decade, obesity prevalence stabilized more in U.S. women than men2.']	(14912, 14991)
PMC3448850.nxml.gz	108	['However, we found that women born in the 1980s may be sensitive to the obesogenic environment than their older female counterparts.']	(14992, 15123)
PMC3448850.nxml.gz	109	['On the other hand, we estimated generally small cohort effects in men born in the 1980s, indicating that contemporary young men should be no more sensitive or resistant to the obesogenic environment than their older male counterparts.']	(15124, 15358)
PMC3448850.nxml.gz	110	['However, period effects were pronounced for men, indicating that secular environmental influences are driving obesity prevalence higher among all U.S. men, just not differentially by birth cohort.']	(15359, 15555)
PMC3448850.nxml.gz	111	['Ethnic-specific results for U.S.-born Mexican-American men and women were encouraging.']	(15556, 15642)
PMC3448850.nxml.gz	112	['In U.S.-born Mexican-Americans, we found stable secular trends and little suggestion of positive cohort effects.']	(15643, 15755)
PMC3448850.nxml.gz	113	['In other words, Mexican-American men and women born in the U.S. in the 1980s do not necessarily have greater sensitivity than U.S.-born Mexican-Americans of earlier birth cohorts.']	(15756, 15935)
PMC3448850.nxml.gz	114	['However, these findings should be interpreted with caution: because of small sample sizes, estimates for U.S.-born Mexican-Americans are more statistically unreliable than estimates in White and Black Americans.']	(15936, 16147)
PMC3448850.nxml.gz	115	['Estimated cohort effects were greatest for young Black men and women.']	(16148, 16217)
PMC3448850.nxml.gz	116	['The stratified results for Black women are especially discouraging.']	(16218, 16285)
PMC3448850.nxml.gz	117	['Black women suffer extremely high obesity prevalence, but age-adjusted secular increases in obesity prevalence stopped during the past decade2.']	(16286, 16429)
PMC3448850.nxml.gz	118	['However, our analysis indicates that Black women born in the 1980s experience even greater sensitivity to the obesogenic environment to obesity than their older counterparts.']	(16430, 16604)
PMC3448850.nxml.gz	119	['Our results also indicate that Black men born in the 1980s are at great risk of rapidly increasing levels of obesity prevalence.']	(16605, 16733)
PMC3448850.nxml.gz	120	['Not only does obesity prevalence in Black men born in the 1980s display secular increases similar to that of same-cohort White men, but the contemporary young Black men also show positive cohort effects compared to previous generations of Black men.']	(16734, 16983)
PMC3448850.nxml.gz	121	['Various mechanisms could underlie cohort effects observed in the 1980s birth cohorts.']	(16984, 17069)
PMC3448850.nxml.gz	122	['Excess risk for the 1980s birth cohorts may be attributable to longer exposure to the obesogenic environment or more intense exposure at periods critical for physiological and behavioral development.']	(17070, 17269)
PMC3448850.nxml.gz	123	['One hypothesis related to critical developmental periods is the developmental overnutrition hypothesis.']	(17270, 17373)
PMC3448850.nxml.gz	124	['The hypothesis posits mothers who are obese during gestation produce offspring who are physiologically predisposed to obesity6,23.']	(17374, 17504)
PMC3448850.nxml.gz	125	['Because obesity prevalence among women aged 20–40 years, prime childbearing ages, increased 50% between the late 1970s and early 1990s1, the fetal overnutrtion hypothesis could be a factor in increasing susceptibility for the 1980s birth cohorts.']	(17505, 17751)
PMC3448850.nxml.gz	126	['In general, little research has empirically tested the fetal overnutrition hypothesis in adult populations.']	(17752, 17859)
PMC3448850.nxml.gz	127	['While our finding of positive cohort effects may support the hypothesis, future research is needed to investigate this hypothesis directly.']	(17860, 17999)
PMC3448850.nxml.gz	128	['In addition, there is evidence that developmental effects on obesity risk could act in a sex-specific manner.']	(18000, 18109)
PMC3448850.nxml.gz	129	['For instance, an alternative to the overnutrition hypothesis is the mismatch hypothesis, under which restricted nutrition in utero or during infancy could increase risk of obesity as an adult via a mismatch between an offspring’s early-life predictive adaptive response and a later calorically rich environment9.']	(18110, 18422)
PMC3448850.nxml.gz	130	['There is experimental, epidemiologic, and quasi-experimental evidence that a nutritional mismatch could especially increase obesity risk in females9,24.']	(18423, 18575)
PMC3448850.nxml.gz	131	['The fact that U.S. childhood poverty, which is often characterized by perinatal nutritional deprivation and later caloric abundance, increased in the late 1970s and early 1980s25could be one explanation for the increase in generational divergence of obesity risk for females versus males in our 1980s cohorts.']	(18576, 18885)
PMC3448850.nxml.gz	132	['Further, the experimental literature has identified numerous biological mechanisms by which maternal stress and malnutrition may influence obesity risk in a sex-specific manner: interference with sex hormone signaling; alteration of methylation patterns of genes, including insulin-like growth factor-2; sex-dependent perturbations to the functioning of the placenta; greater “catch-up” growth in infant girls versus boyds; and long-term, sex-specific effects on appetite and weight regulation26,27,28.']	(18886, 19388)
PMC3448850.nxml.gz	133	['This the most comprehensive analysis to date of cohort effects among birth cohorts from the 1980s.']	(19389, 19487)
PMC3448850.nxml.gz	134	['Because our secular coverage extended to 2008 and we examined obesity across the life course, we have more data on the 1980s cohorts than any previous analysis.']	(19488, 19648)
PMC3448850.nxml.gz	135	['Another strength of our analysis is the use of measured height and weight data, which avoids bias from differential self-reporting by sex, race, ethnicity, age, and body size29–31.']	(19649, 19829)
PMC3448850.nxml.gz	136	['Finally, to our knowledge, this is the first age-period-cohort analysis of any U.S. Hispanic subgroup.']	(19830, 19932)
PMC3448850.nxml.gz	137	['These strengths should be considered with the caveat that data on early childhood obesity for the 1980s birth cohorts was interpolated because the NHANES survey was not conducted in the years 1981–1988.']	(19933, 20135)
PMC3448850.nxml.gz	138	['We further note that the results of age-period-cohort analyses are sensitive to the assumptions of the model chosen.']	(20136, 20252)
PMC3448850.nxml.gz	139	['We have previously demonstrated in similar data that the conclusion regarding the presence of cohort effects in obesity in the U.S. differs depending on whether researchers use a model that assesses age, period, and cohort as additively associated versus multiplicatively22.']	(20253, 20527)
PMC3448850.nxml.gz	140	['Recent methodological studies suggest that nonlinear age-period-cohort models offer special advantages in the estimation of age, period, and cohort effects by not restricting the effects to be additive and linearly related to the outcome variable, hence avoing the identification problem32.']	(20528, 20818)
PMC3448850.nxml.gz	141	['In the present analyses, we conceptualized cohort effects as estimates of generational divergence from the obesity prevalence expected assuming additive age and period effects.']	(20819, 20995)
PMC3448850.nxml.gz	142	['Therefore, we employed a model which operationalized that definition by explicitly defining the cohort effect as the interaction between additive age and period effects.']	(20996, 21165)
PMC3448850.nxml.gz	143	['However, other models may render different conclusions, an issue common to all age-period-cohort analyses and a topic of ongoing research.']	(21166, 21304)
PMC3448850.nxml.gz	144	['Further, previous analyses of NHANES data suggested that there was no cohort effect for obesity prevalence using the median polish approach22.']	(21305, 21447)
PMC3448850.nxml.gz	145	['The present study used a wider range of data and specifically examined cohort effects within previously uncharacterized subgroups, which illuminated the presence of striking cohort effects for the most recently born cohort of adults, especially young women and Black Americans.']	(21448, 21725)
PMC3448850.nxml.gz	146	['Nevertheless, there are limitations to this analysis.']	(21726, 21779)
PMC3448850.nxml.gz	147	['We assessed obesity trends using BMI.']	(21780, 21817)
PMC3448850.nxml.gz	148	['Other measures of obesity, such as waist circumference or percent body fat, may yield different results33.']	(21818, 21924)
PMC3448850.nxml.gz	149	['Second, the unit of analysis in this paper was the prevalence estimate, which was estimated with error from survey data; this error was not incorporated into our final confidence intervals.']	(21925, 22114)
PMC3448850.nxml.gz	150	['Therefore, the confidence intervals may overestimate the precision of the cohort effect estimates.']	(22115, 22213)
PMC3448850.nxml.gz	151	['Finally, because there were gaps in the data, we extrapolated data for the 1981–1985 period.']	(22214, 22306)
PMC3448850.nxml.gz	152	['We believe that this does not bias our results because other data collected during this period show linearly increasing BMI prevalence between the late 1970s and the late 1980s, the years between which we interpolated7.']	(22307, 22526)
PMC3448850.nxml.gz	153	['Finally, our results only apply to the U.S.-born.']	(22527, 22576)
PMC3448850.nxml.gz	154	['Obesity prevalence in immigrants tends to be lower than that in the U.S.-born34.']	(22577, 22657)
PMC3448850.nxml.gz	155	['Although some investigators argue that obesity did not suddenly begin increasing in the 1980s33,35, that decade is generally regarded as the start of a U.S. “obesity epidemic”1.']	(22658, 22835)
PMC3448850.nxml.gz	156	['The recent deceleration of increases in obesity prevalence is encouraging but could be temporary.']	(22836, 22933)
PMC3448850.nxml.gz	157	['The birth cohorts of the 1980s may be more prone to obesity than previous generations, even holding constant age effects and secular influences on obesity.']	(22934, 23089)
PMC3448850.nxml.gz	158	['If these cohorts do experience greater age-specific sensitivity to the obesogenic environment, then we may observe a generational divergence of obesity trends: even as age-adjusted obesity prevalence stabilizes in those born before the 1980s, it may continue to rise in the 1980s cohorts.']	(23090, 23378)
PMC3448850.nxml.gz	159	['The obesity epidemic of the 1980s could ripple through the population again as this generation of young adults ages, culminating in an new high in obesity prevalence in the 2030s as this generation reaches their 50s.']	(23379, 23595)
PMC3448850.nxml.gz	160	['These findings have implications for obesity research and public health practice and policy.']	(23596, 23688)
PMC3448850.nxml.gz	161	['Research into the causes of deceleration in obesity increases should investigate the 1980s birth cohorts separate from older adults.']	(23689, 23821)
PMC3448850.nxml.gz	162	['There is evidence that obesity rates have continued to rise in the 1980s birth cohorts even in countries in which age-adjusted adult obesity prevalence has stabilized3.']	(23822, 23990)
PMC3448850.nxml.gz	163	['Public health policy and practice must avoid becoming complacent in efforts to prevent excess weight gain.']	(23991, 24097)
PMC3448850.nxml.gz	164	['In fact, it may be necessary to create new initiatives targetted at preventing excess weight gain among young adults in their 20s and 30s.']	(24098, 24236)
PMC3448850.nxml.gz	165	['Policy, cultural, or behavioral changes that are effective enough to stablize age-adjusted obesity prevalence in generations born before 1980 may not be effective in stabilizing obesity prevalence in those born after 1980.']	(24237, 24459)
PMC3448850.nxml.gz	166	['To merely stabilize age-adjusted obesity prevalence in those born in the 1980s may require targeted cohort-specific interventions or widespread interventions powerful enough to substantially decrease obesity in older birth cohorts.']	(24460, 24691)
PMC3448850.nxml.gz	167	['Much like initiatives targetted to prevent childhood obesity, public health initiatives and policies may be warranted to prevent incident obesity and further weight gain among contemporary young adults of the 1980s birth cohort.']	(24692, 24920)
PMC3448850.nxml.gz	168	['PubMed Central:']	(24922, 24937)
