PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4383226.nxml.gz	59	["Baseline characteristics of 8390 children tested for malaria using blood film, by survey location\nDOI: http://dx.doi.org/10.7554/eLife.03925.004Characteristic Location of surveyOverall (n=8390)Burkina Faso (n=2821)Mozambique (n=2266)Rwanda (n=2085)Senegal (n=1218)Communities surveyed, n5376074903712005(a) Children tested for malaria, n (%)\u2003 Parasitemia 2821 (99)2266 (100)2085 (99)1218 (99)8390 (99)\u2003Positive result among children tested for parasitemia\u20031696 (60)\u2003578 (25)\u200316 (0.8)\u200322 (1.8)\u20032312 (28)\u2003 Pƒ-HRP-2 2821 (100)na2060 (99)1217 (99)6098 (99)*\u2003Positive results among children tested for Pƒ-HRP-2 \u20032051 (73)na\u200335 (1.7)\u200327 (2.2)\u20032113 (35)(b) Type of immunization received, n (%)\u2003 Bacille Calmette Guerin (BCG) 2799 (99)2004 (96)2050 (100)1160 (98)8013 (98)\u2003 Diphtheria–tetanus–pertussis (DTP) 2721 (97)2107 (97)2055 (98)1161 (98)8044 (98)\u2003 Measles 2225 (80)1668 (78)1727 (86)830 (73)6450 (80)\u2003 Poliomyelitis 2810 (100)2156 (99)2061 (100)1204 (100)8231 (99)\u2003 Vitamin A 87 (9.3)1554 (87)351 (72)190 (59)2182 (62)(c) Children's characteristics\u2003 Age in months, median (IQR) 22 (13–32)20 (13–31)24 (14–36)19 (12–29)22 (13–32)\u2003 Girls, n (%) 1347 (48)1151 (51)1020 (49)551 (45)4069 (48)\u2003 Primigravidae, n (%) 443 (16)477 (21)432 (21)251 (21)1603 (19)\u2003 Low birth weight, n (%) 867 (31)1003 (44)672 (32)536 (44)3078 (37)(d) Malaria-based interventions, n (%)\u2003 Child's family owns bed net 2160 (77)1528 (67)1983 (95)1040 (85)6711 (80)\u2003Child received antimalarial during past week314 (11)117 (5.2)50 (2.4)24 (2.0)505 (6.0)\u2003Child's house had indoor insecticide spraying22 (0.8)541 (24)na148 (12)711 (8.5)†\u2003Mother took antimalarial during child's gestational period2616 (93)1109 (50)337 (16)1110 (91)5162 (62)(e) Genetic mechanisms of malaria protection, median (IQR)\u2003Mean predicted HbS allele frequency0.06 (0.05–0.06)0.03 (0.01–0.03)0.03 (0.03–0.03)0.07 (0.06–0.07)0.04 (0.03–0.06)\u2003Median predicted G6PDd allele frequency0.06 (0.05–0.09)0.15 (0.15–0.17)0.04 (0.04–0.05)0.10 (0.09–0.13)0.08 (0.05–0.14)(f) Climate of communities surveyed, median (IQR)\u2003 Annual range of enhanced vegetation index (EVI) 0.29 (0.24–0.32)0.33 (0.22–0.40)0.25 (0.20–0.29)0.28 (0.18–0.34)0.28 (0.22–0.33)\u2003 Annual mean of EVI for the year 0.22 (0.18–0.25)0.40 (0.32–0.47)0.39 (0.36–0.42)0.18 (0.16–0.20)0.29 (0.20–0.40)\u2003 No."]	(9549, 11845)
PMC4383226.nxml.gz	60	['of days which EVI above annual mean 136 (120–160)88 (56–128)320 (168–384)208 (184–264)152 (120–200)\u2003 No.']	(11846, 11950)
PMC4383226.nxml.gz	61	['of days for rainy season (corresponding to first and last day EVI above annual mean) 136 (120–152)128 (72–344)344 (296–352)216 (152–352)168 (120–344)\nP ƒ-HRP-2 testing not conducted as part of DHS survey protocol for Mozambique.']	(11951, 12179)
PMC4383226.nxml.gz	62	['Information on insecticide spraying not collected as part of survey.']	(12180, 12248)
PMC4383226.nxml.gz	63	['Impact of routine immunization on malaria infection\nTable 2shows that while BCG vaccination was not associated with Plasmodium parasitemia, it was linked to an increased risk of P ƒHRP-2 antigenemia.']	(12250, 12449)
PMC4383226.nxml.gz	64	['This effect remained after controlling for patient characteristics associated with BCG use in the inverse probability weighted (IPW) model.']	(12450, 12589)
PMC4383226.nxml.gz	65	['DTP was associated with a lower risk of Plasmodium parasitemia and P ƒHRP-2, but only in the weighted models.']	(12590, 12699)
PMC4383226.nxml.gz	66	['Measles and poliomyelitis vaccination were not associated with malaria antigenemia or parasitemia.Figure 2Ashows that the strength of associations between BCG and antigenemia were greater if children were vaccinated during the wet season, among younger children and the more time passed since vaccination.10.7554/eLife.03925.005\n\nCaption (TABLE-WRAP): TABLE 2.']	(12700, 13060)
PMC4383226.nxml.gz	67	['Relative risk of malaria infection after standard vaccination and vitamin A supplementation among children 6–59 months of age\nDOI: http://dx.doi.org/10.7554/eLife.03925.005Type of immunizationNo.']	(13062, 13257)
PMC4383226.nxml.gz	68	['of children vaccinated/total tested (%)No.']	(13258, 13300)
PMC4383226.nxml.gz	69	['of children with positive blood test (%)Unadjusted RRAdjusted RR (95% CI)‡,§No vaccineVaccineUnweightedWeighted (IPW)(a) Plasmodium species (parasitemia)*\u2003Bacille Calmette Guerin (BCG)8013/8140 (98)41 (32)2227 (28)0.811.25 (0.81–1.91)1.24 (0.76–2.05)\u2003Diphtheria–tetanus–pertussis (DTP)8044/8235 (98)83 (44)2202 (27)0.490.88 (0.64–1.20)0.06 (0.01–0.47)\u2003Measles6450/8069 (80)473 (29)1784 (28)0.931.11 (0.96–1.29)1.01 (0.20–5.19)\u2003Poliomyelitis8231/8272 (99)14 (34)2278 (28)0.740.80 (0.37–1.73)0.74 (0.27–2.01)\u2003Vitamin A supplement2182/3523 (62)596 (44)438 (20)0.310.46 (0.39–0.54)0.43 (0.36–0.52)(b) Plasmodium falciparum (antigenemia)\u2003Bacille Calmette Guerin (BCG)6006/6047 (99)9 (22)2102 (35)1.914.06 (2.00–8.28)3.52 (1.66–7.48)\u2003Diphtheria–tetanus–pertussis (DTP)5933/6054 (98)59 (49)2049 (35)0.551.34 (0.88–2.02)0.06 (0.01–0.38)\u2003Measles4776/5937 (80)410 (35)1679 (35)0.991.15 (0.97–1.38)0.68 (0.15–3.12)\u2003Poliomyelitis6.072/6084 (99)5 (42)2111 (35)0.751.39 (0.55–3.49)0.93 (0.37–2.35)\u2003Vitamin A supplement629/1749 (36)621 (56)75 (12)0.100.23 (0.17–0.29)0.22 (0.16–0.29)\nHRP-2: histidine rich protein-2; RR: relative risk; CI: confidence interval; IPW: inverse probability weighted model.']	(13301, 14487)
PMC4383226.nxml.gz	70	['Tested in four countries: Burkina Faso, Mozambique, Rwanda and Senegal.']	(14488, 14559)
PMC4383226.nxml.gz	71	['Tested in three countries: Burkina Faso, Rwanda and Senegal.']	(14560, 14620)
PMC4383226.nxml.gz	72	["Adjusted for the following factors: age, gender, wealth index score, mother's highest level of education, malaria treatment during previous week, ownership of bed net, proportion of household members under 5 years using bed net during previous night, indoor household insecticide spraying, mother's access to antenatal care during last pregnancy, mother's knowledge regarding vertical HIV transmission, malaria transmission season, and type of community setting (urban vs rural)."]	(14621, 15100)
PMC4383226.nxml.gz	73	["Inverse probability weighting (IPW) based on propensity score model with following factors: age, gender, low birth weight, presence of radio or television, urban versus rural setting, breastfeeding status, wealth index score, mother's age, mother's highest education level, antenatal care during last pregnancy, and mother's tetanus status during last pregnancy.10.7554/eLife.03925.006\n\nCaption (FIG): FIGURE 2."]	(15101, 15512)
PMC4383226.nxml.gz	74	['Adjusted relative risk of malaria infection according to different features of vitamin A supplementation and BCG vaccination\n(Liu et al., 2012;World Health Organization, 2012).']	(15513, 15689)
PMC4383226.nxml.gz	75	["( A ) Adjusted for the following factors: age, gender, wealth index score, mother's highest level of education, malaria treatment during previous week, ownership of bed net, proportion of household members under 5 years using bed net during previous night, indoor household insecticide spraying, mother's access to antenatal care during last pregnancy, mother's knowledge regarding vertical HIV transmission, malaria transmission season, and type of community setting (urban vs rural)."]	(15690, 16175)
PMC4383226.nxml.gz	76	['( B ) Covariates ‘Age at vaccination’ and ‘Time since vaccination’ treated as continuous terms when testing for effect modification in the model.']	(16176, 16321)
PMC4383226.nxml.gz	77	['( C ) Seasonality only available for children vaccinated in 2010 or 2011 calendar year.']	(16322, 16409)
PMC4383226.nxml.gz	78	['DOI: http://dx.doi.org/10.7554/eLife.03925.006\n\nImpact of vitamin A supplementation on malaria infection\nVitamin A supplementation appeared protective against Plasmodium parasitemia and P ƒHRP-2 antigenemia (Table 2).']	(16410, 16627)
PMC4383226.nxml.gz	79	['These effects remained after weighting.Figure 2illustrates that the association between vitamin A and Plasmodium parasitemia was not impacted by season, age or time since supplementation.']	(16628, 16815)
PMC4383226.nxml.gz	80	['However, for antigenemia, vitamin A was moderately more protective in older children (ptrend<0.001), the more time passed since supplementation (ptrend<0.001) or if supplementation was given during the wet season (ptrend=0.04).Table 3reveals that associations between vitamin A and parasitemia were stronger among children 36–59 months of age or if their mother took an antimalarial during pregnancy.']	(16816, 17216)
PMC4383226.nxml.gz	81	['The relation with P ƒHRP-2 antigenemia was stronger if children had a negative malaria blood film, were 36–59 months of age, primigravidae, or had not taken an antimalarial recently.']	(17217, 17399)
PMC4383226.nxml.gz	82	['Vitamin A was more protective against P ƒHRP-2 among children with low birth weight but was less protective against parasitemia.']	(17400, 17528)
PMC4383226.nxml.gz	83	['The association between vitamin A and P ƒHRP-2 was stronger among children tested during the dry season or who lived in communities with a longer rainy season, and in communities with a lower annual mean for enhanced vegetation index (EVI).']	(17529, 17769)
PMC4383226.nxml.gz	84	['Associations between vitamin A and parasitemia were stronger among communities with a higher mean predicted sickle cell hemoglobin (HbS) allele frequency or median predicted glucose-6-phosphate dehydrogenase deficiency (G6PDd) allele frequency.']	(17770, 18014)
PMC4383226.nxml.gz	85	['We had insufficient data to identify cross-interactions between vaccines and vitamin A using an adjusted model, but in unadjusted models we found no significant interactions between vaccination and vitamin A supplementation.10.7554/eLife.03925.007\n\nCaption (TABLE-WRAP): TABLE 3.']	(18015, 18294)
PMC4383226.nxml.gz	86	['Modifiers of the association between vitamin A supplementation and malaria infection among children 6–59 months of age\nDOI: http://dx.doi.org/10.7554/eLife.03925.007Characteristics at blood testingLevel in the model Plasmodium species (parasitemia)* Plasmodium falciparum (antigenemia)†No.']	(18296, 18585)
PMC4383226.nxml.gz	87	["of children with positive blood film (%)Unadjusted RRAdjusted model3No vitamin AVitamin ARR (95% CI)p Value (interaction term)Adjusted RR‡(95%CI)p Value (interaction term)(a) Individual levelChildren's characteristics\u2003Age at malaria screening6–35 Months484 (43)344 (20)0.330.46 (0.38–0.55)<0.01#0.26 (0.20–0.34)<0.01#36–59 Months112 (54)94 (21)0.230.34 (0.25–0.47)0.09 (0.05–0.14)\u2003GenderGirl274 (44)226 (21)0.340.54 (0.44–0.67)0.290.23 (0.16–0.32)0.99Boy322 (45)212 (19)0.290.40 (0.32–0.49)0.23 (0.17–0.30)\u2003Pregnancy order of childPrimigravidae522 (47)366 (21)0.300.45 (0.38–0.53)0.270.20 (0.15–0.27)0.04Multigravidae74 (31)72 (15)0.410.51 (0.39–0.66)0.33 (0.22–0.48)\u2003Birth weight2500 mg or greater332 (42)204 (15)0.240.39 (0.32–0.48)0.010.27 (0.20–0.36)0.02Less than 2500 mg264 (48)234 (28)0.430.53 (0.43–0.66)0.13 (0.09–0.18)\u2003Treatment for intestinal worms during past 6 monthsNot received554 (46)212 (25)0.390.50 (0.40–0.61)0.080.38 (0.28–0.52)0.07Received37 (30)221 (17)0.460.66 (0.52–0.86)0.15 (0.11–0.21)Malaria-based interventions\u2003Malaria treatment during previous weekNot received550 (44)404 (19)0.310.44 (0.37–0.52)0.240.20 (0.16–0.27)0.02Received46 (49)34 (33)0.510.88 (0.62–1.26)1.01 (0.60–1.68)\u2003Mother took antimalarial during child's gestational periodNo102 (28)226 (22)0.690.78 (0.59–1.03)<0.0010.38 (0.19–0.74)0.05Yes491 (50)210 (19)0.230.36 (0.30–0.45)0.20 (0.16–0.27)\u2003Family owns bed netDoes not own bed net141 (47)123 (22)0.320.43 (0.34–0.56)0.420.20 (0.15–0.26)0.70Owns bed net455 (44)315 (41)0.310.48 (0.40–0.58)0.24 (0.18–0.32)(B) Community level (primary sampling unit)\u2003Type of settingRural518 (50)370 (25)0.350.46 (0.39–0.56)0.950.22 (0.17–0.30)0.91Urban78 (26)68 (9.4)0.290.34 (0.22–0.51)0.22 (0.12–0.40)Genetic mechanisms of malaria protection\u2003Mean predicted HbS allele frequency§Less than 2.5%14 (20)104 (14)0.780.78 (0.32–1.91)<0.01#-0.26#2.5–4.9%181 (41)269 (25)1.490.95 (0.64–1.42)0.96 (0.24–3.91)5% or greater401 (48)65 (18)0.210.31 (0.17–0.56)0.17 (0.08–0.39)\u2003Median predicted G6PDd allele frequency§Less than 7.5%336 (47)47 (11)0.045.42 (2.01–14.6)<0.001#1.43 (0.28–7.21)0.02#7.5–14.9%194 (43)128 (18)0.800.89 (0.52–1.50)0.41 (0.12–1.34)15% or greater66 (40)263 (25)0.650.74 (0.46–1.19)-Climate of communities surveyed\u2003Season of malaria transmissionDry season198 (42)220 (19)0.320.40 (0.31–0.52)0.450.06 (0.03–0.13)<0.001Wet season398 (46)218 (22)0.320.53 (0.42–0.66)0.39 (0.28–0.53)\u2003Length of rainy seasonLess than 120 days168 (49)151 (21)0.270.43 (0.31–0.61)<0.001#0.28 (0.15–0.50)0.03#120–179 Days334 (56)105 (26)0.270.45 (0.33–0.62)0.22 (0.15–0.31)180 Days or more94 (23)182 (17)0.700.77 (0.56–1.05)0.21 (0.10–0.43)\u2003Length of time enhanced vegetation index above annual meanLess than 120 days105 (42)220 (21)0.380.50 (0.37–0.69)0.18#0.37 (0.09–1.60)0.84#120–179 Days486 (52)206 (27)0.340.52 (0.42–0.66)0.33 (0.24–0.45)180 Days or more5 (3.3)12 (3.2)0.970.43 (0.12–1.62)0.66 (0.16–2.85)\u2003Range of enhanced vegetation index per yearLess than 0.2046 (25)41 (7.9)0.260.38 (0.22–0.63)0.18#0.24 (0.13–0.47)0.13#0.20–0.29247 (44)105 (17)0.250.48 (0.36–0.64)0.36 (0.25–0.53)0.30 or greater303 (51)292 (28)0.380.48 (0.39–0.61)0.19 (0.13–0.29)\u2003Annual mean for enhanced vegetation indexLess than 0.20150 (37)21 (7.2)0.130.17 (0.11–0.28)<0.01#0.16 (0.10–0.25)0.01#0.20–0.29309 (59)89 (24)0.220.51 (0.37–0.70)0.34 (0.23–0.51)0.30 or greater137 (33)328 (22)0.560.61 (0.46–0.81)0.56 (0.20–1.53)\nHRP-2: histidine rich protein 2; RR: relative risk; CI: confidence interval; na: not applicable: ref: reference category; HbS: hemoglobin S; G6PD: glucose 6-phosphate dehydrogenase deficiency."]	(18586, 22193)
PMC4383226.nxml.gz	88	['Tested in four countries: Burkina Faso, Mozambique, Rwanda and Senegal.']	(22194, 22265)
PMC4383226.nxml.gz	89	['Tested in three countries: Burkina Faso, Rwanda and Senegal.']	(22266, 22326)
PMC4383226.nxml.gz	90	["Adjusted for the following factors: age, gender, wealth index score, mother's highest level of education, malaria treatment during previous week, ownership of bed net, proportion of household members under 5 years using bed net during previous night, indoor household insecticide spraying, mother's access to antenatal care during last pregnancy, mother's knowledge regarding vertical HIV transmission, malaria transmission season, and type of community setting (urban vs rural)."]	(22327, 22806)
PMC4383226.nxml.gz	91	['Geographical waypoints were not recorded for 40 communities.']	(22807, 22867)
PMC4383226.nxml.gz	92	['Subjects from these PSUs were excluded from analysis.']	(22868, 22921)
PMC4383226.nxml.gz	93	['Covariate treated as continuous term when testing for effect modification in the model.']	(22922, 23009)
PMC4383226.nxml.gz	94	['Discussion\nIn this large, population-based study within sub-Saharan Africa, vitamin A supplementation was associated with a negative risk of Plasmodium parasitemia and P ƒHRP-2 antigenemia among children aged 6–59 months.']	(23011, 23232)
PMC4383226.nxml.gz	95	['None of the vaccines examined in our study (i.e.']	(23233, 23281)
PMC4383226.nxml.gz	96	['BCG, DTP, measles, and poliomyelitis) appeared to be linked with Plasmodium parasitemia in unweighted models but we did observe a threefold to fourfold elevated risk of P ƒHRP-2 among BCG vaccinated children.']	(23282, 23490)
PMC4383226.nxml.gz	97	['Controlling for factors related to the utilization of vaccines, this association remained significant for BCG.']	(23491, 23601)
PMC4383226.nxml.gz	98	['Measles vaccination did not appear to be associated with either Plasmodium parasitemia or P ƒHRP-2 antigenemia suggesting that the vaccine may not incur any long-term differences in the risk of malaria, as previously suggested in the literature.']	(23602, 23847)
PMC4383226.nxml.gz	99	['Vitamin A, DTP and gender\nOur study extends previous randomized clinical trial evidence from Burkina Faso (Zeba et al., 2008), Papua New Guinea (Shankar et al., 1999), Tanzania (Villamor et al., 2002), and Uganda (Nankabirwa et al., 2011) showing consistent reductions in malaria-induced morbidity and mortality from vitamin A.']	(23849, 24176)
PMC4383226.nxml.gz	100	['Still, it contradicts suggestions that when combined with DTP (Jorgensen et al., 2011), vitamin A may increase the risk of malaria infection.']	(24177, 24318)
PMC4383226.nxml.gz	101	["Not only did we identify a protective association between vitamin A and malaria in a study population with high immunization coverage for BCG, DTP, and poliomyelitis, we also found in unadjusted models that DTP did not modify vitamin A's association with malaria."]	(24319, 24582)
PMC4383226.nxml.gz	102	['We found no indication of an elevated gender effect for either DTP or vitamin A, although the latter seemed to be more protective among children living in communities with higher allele frequencies for X-linked G6PDd.']	(24583, 24800)
PMC4383226.nxml.gz	103	['It is unclear how vitamin A could interact with G6PD to influence the risk of malaria infection; the only literature discussion regarding vitamin A and G6PD is limited to animal findings on adipose and lipogenic activities (Higueret et al., 1989;Arana et al., 2008).']	(24801, 25067)
PMC4383226.nxml.gz	104	['However, G6PDd is independently related to risk reductions in malaria, a driving factor in the high prevalence of G6PDd across Africa (Howes et al., 2013).']	(25068, 25223)
PMC4383226.nxml.gz	105	['G6PDd is also expressed more often in boys than girls due to the X-linked nature of the gene (Howes et al., 2013).']	(25224, 25338)
PMC4383226.nxml.gz	106	['All of the epidemiological evidence to support the detrimental gender-based effects from vitamin A and DTP on child mortality comes from Guinea Bissau (Benn et al., 2009a,B2009b;Fisker et al., 2013).']	(25339, 25538)
