PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3868354.nxml.gz	55	['Ethics\nEthics approval for the study in The Gambia was granted by the joint Gambia Government/MRC The Gambia Ethics Committee (proposal SCC 1169).']	(9978, 10124)
PMC3868354.nxml.gz	56	['Permission for Harvard personnel to conduct the study was granted at Harvard by the Committee for the Use of Human Subjects (application #F-17744-102).']	(10125, 10276)
PMC3868354.nxml.gz	57	['RESULTS\n\nStudy subject characteristics\nChronological, developmental and anthropometric characteristics of study participants are detailed inTable 1.']	(10278, 10426)
PMC3868354.nxml.gz	58	['Because no effect of maternal treatment group was found in analysis, treatment group was not included as a term (data not presented).']	(10427, 10560)
PMC3868354.nxml.gz	59	['Of the 67 women enrolled, data for this analysis were available for 50.']	(10561, 10632)
PMC3868354.nxml.gz	60	['The other 17 women could not be located for end-of-month data collection.']	(10633, 10706)
PMC3868354.nxml.gz	61	['Differences in sample size between the harvest and hungry season are due to participants becoming pregnant, transferring out of the study area or withdrawing from the study.']	(10707, 10880)
PMC3868354.nxml.gz	62	['Caption (TABLE-WRAP): TABLE 1.']	(10882, 10912)
PMC3868354.nxml.gz	63	['Participant characteristics by seasonHarvest season (mean ± SE), n = 47Hungry season (mean ± SE), n = 29Season Wald-chi square and P- valueAge (years)17.30 (0.21)17.98 (0.28)5700, P< 0.001***Gynecological age (years)2.2 (0.2)2.9 (0.3)5710, P< 0.001***Height (cm)161.0 (0.8)161.4 (1.2)10.7, P = 0.001**Start of season weight (kg)52.7 (1.1)55.8 (1.6)40.2, P< 0.001***End of season weight (kg)52.6 (1.1)54.9 (1.5)6.29, P = 0.012*Start of season % fat (Tanita derived)21.8% (0.6)24.0% (0.7)67.9, P< 0.001***End of season % fat (Tanita derived)21.8% (0.6)23.3% (0.8)10.2, P = 0.001**Log leptin (ng/ml)1.1 (0.0)1.0 (0.0)4.32, P = 0.038*Log C-peptide of insulin ng/creatinine (mg)1.2 (0.0)0.9 (0.1)12.8, P< 0.001***\nThis table represents the subset of 50 individuals for whom beginning and end of season weight and body composition data are available.']	(10914, 11758)
PMC3868354.nxml.gz	64	['* P< 0.05.']	(11759, 11769)
PMC3868354.nxml.gz	65	['** P< 0.01.']	(11770, 11781)
PMC3868354.nxml.gz	66	['*** P< 0.001.']	(11782, 11795)
PMC3868354.nxml.gz	67	['Predictor variables\n\nAge\nAge refers to chronological age at the beginning of the study season.']	(11797, 11891)
PMC3868354.nxml.gz	68	['In the present analysis, the youngest tertile was compared with the group comprising the older two tertiles.']	(11892, 12000)
PMC3868354.nxml.gz	69	['This is because analysis revealed clear biological differences between those closer to the beginning of puberty and thus in the midst of pubertal growth relative to those who were nearer completion of growth and maturation processes.']	(12001, 12234)
PMC3868354.nxml.gz	70	['Gynecological age\nGynecological age is years since menarche.']	(12236, 12296)
PMC3868354.nxml.gz	71	['Menarcheal age, as self-reported recall data, is prone to errors of memory [22], which are compounded, in this case, by differences between researchers’ and participants’ concepts of time.']	(12297, 12485)
PMC3868354.nxml.gz	72	['Nonetheless, three lines of evidence indicate that menarcheal ages reported here are biologically relevant.']	(12486, 12593)
PMC3868354.nxml.gz	73	['First, median age at menarche in the study population was 15.00 years (95% confidence interval 14.92–15.42), while a recent probit analysis of age at menarche in the same population found a similar median menarcheal age of 14.90 (95% confidence interval 14.52–15.28) [23].']	(12594, 12866)
PMC3868354.nxml.gz	74	['Second, there was no significant variation in reported menarcheal age relative to date of birth: an ANOVA assessing age at menarche by year of birth was non-significant ( F = 1.64, P = 0.16).']	(12867, 13058)
PMC3868354.nxml.gz	75	['Third, we would predict that developmentally younger individuals have greater height velocity.']	(13059, 13153)
PMC3868354.nxml.gz	76	['As expected, average height velocity across the study period was associated negatively with gynecological age (GEE estimated marginal means of height velocity for gynecological age tertiles 1.0 cm/year in the youngest group, 0.9 cm/year in the middle group and 0.7 cm/year in the oldest group; Wald chi-square for gynecological age by tertile 14.6, P = 0.001, n = 52).']	(13154, 13522)
PMC3868354.nxml.gz	77	['As with age, the youngest tertile was compared with the older two tertiles in GEE analyses.']	(13523, 13614)
PMC3868354.nxml.gz	78	['Height velocity\nHeight velocity in cm/year was estimated in all individuals who were present for anthropometric measurement in at least two sampling seasons.']	(13616, 13773)
PMC3868354.nxml.gz	79	['Analysis compared individuals whose growth rate met or exceeded 1.0 cm/year, ‘fast growers’, with those whose growth rates were <1.0 cm/year, ‘slow growers’.']	(13774, 13931)
PMC3868354.nxml.gz	80	['Height velocity is a better proxy of maturity than height in the post-menarcheal period when age-related height differences are less important than final height differences.']	(13932, 14105)
PMC3868354.nxml.gz	81	['Relationship among predictor variables\nChronological and developmental variables are correlated both biologically and statistically.']	(14107, 14239)
PMC3868354.nxml.gz	82	['Each is presented separately here because each tracks a slightly different biological process: while age marks the passage of time, with which the probability of maturational events increases, gynecological age signifies distance from a threshold reproductive event in an individual’s unique maturational history.']	(14240, 14553)
PMC3868354.nxml.gz	83	['Height velocity, meanwhile, eventually reaches zero in all individuals; a snapshot of height velocity therefore allows an estimate of how close to this predetermined endpoint a given adolescent may be.']	(14554, 14755)
PMC3868354.nxml.gz	84	['Age and gynecological age tertiles were assigned across the full sample, of which a subset is represented in within-season weight and body composition measurements.']	(14756, 14920)
PMC3868354.nxml.gz	85	['Therefore, there were different numbers of individuals in the age and gynecological age tertiles.']	(14921, 15018)
PMC3868354.nxml.gz	86	['Overlap among age and gynecological age tertiles and height velocity categories in the harvest and hungry seasons is illustrated inSupplementary Fig.']	(15019, 15168)
PMC3868354.nxml.gz	87	['S2.']	(15169, 15172)
PMC3868354.nxml.gz	88	['Differences in energy availability between harvest and hungry seasons\nThe current data indicate that harvest season was characterized by greater energy availability than the hungry season.']	(15174, 15362)
PMC3868354.nxml.gz	89	['Three lines of evidence demonstrate this difference.']	(15363, 15415)
PMC3868354.nxml.gz	90	['First, within season weight change in the study population was positive in the harvest season and negative in the hungry season (weight change in kg estimated marginal mean in the harvest season 0.2 (SE 0.2), hungry season −0.3 (SE 0.1), Wald chi-square of season 7.84, P = 0.005, age covariate Wald chi-square 7.47, P = 0.006, β = −0.210, n = 49).']	(15416, 15764)
PMC3868354.nxml.gz	91	['Second, the population as a whole maintained fat mass in the harvest season and lost fat mass in the hungry season (fat mass change in kg estimated marginal mean in the harvest season 0.0 (SE 0.1), hungry season −0.4 (SE 0.1), Wald chi-square of season 12.0, P = 0.001).']	(15765, 16035)
PMC3868354.nxml.gz	92	['Finally, leptin and C-peptide of insulin, endocrine markers of long- and short-term energy status, respectively, were significantly higher in the harvest season than in the hungry season (log leptin in ng/ml estimated marginal mean in the harvest season 1.1 (SE 0.0), hungry season 0.95 (SE 0.0), GEE Wald chi-square for season 39.6 P< 0.001, fat mass covariate Wald chi-square 104.5, P< 0.001, β = −7.107 × E−6, n = 53; log C-peptide ng/Cr mg estimated marginal mean in the harvest season 1.1 (SE 0.0), hungry season 0.93 (SE 0.0), Wald chi-square of season 11.9, P = 0.001, age covariate Wald chi-square 6.58, P = 0.01, β = −0.072, n = 52).']	(16036, 16678)
PMC3868354.nxml.gz	93	['Taken together, these results indicate that energy was limited in the hungry season relative to the harvest season, and the impact of energy constraint on weight and on C-peptide of insulin was greater in older individuals.']	(16679, 16902)
PMC3868354.nxml.gz	94	['Height and weight were not significant in any of the models and thus were not included as covariates.']	(16903, 17004)
PMC3868354.nxml.gz	95	['Predictors of within-season weight change\nOn all measures of chronological and developmental age, younger and faster growing individuals gained more weight than older, slower growing individuals in both the harvest season and the hungry season (Fig.']	(17006, 17255)
PMC3868354.nxml.gz	96	['1).']	(17256, 17259)
PMC3868354.nxml.gz	97	['(For this analysis and for those below, Wald chi-square statistics for factors and covariates are available inTable 2and estimated marginal means of group differences are inTable 3.)']	(17260, 17442)
PMC3868354.nxml.gz	98	['Both the gynecological age and height velocity models confirmed the finding that weight gain was more positive in the harvest season (Table 2).']	(17443, 17586)
PMC3868354.nxml.gz	99	['Height at entry into the study was positively associated with weight gain when age was a predictor (Table 2).']	(17587, 17696)
PMC3868354.nxml.gz	100	['This finding does not necessarily contradict the association between youth and weight gain, because height and age were not correlated in the sample population (GEE ns).']	(17697, 17866)
PMC3868354.nxml.gz	101	['Caption (FIG): FIGURE 1.']	(17868, 17892)
PMC3868354.nxml.gz	102	['Within season weight change in the harvest and hungry seasons as predicted by age ( P = 0.005), gynecological age ( P = 0.002) and height velocity ( P = 0.005).']	(17894, 18054)
PMC3868354.nxml.gz	103	['Wald chi-square statistics and additional P -values are inTable 2.']	(18055, 18121)
PMC3868354.nxml.gz	104	['Estimated marginal means and standard errors are inTable 3\n\nCaption (TABLE-WRAP): TABLE 2.']	(18122, 18212)
PMC3868354.nxml.gz	105	['GEE Wald chi-square and P- values for analyses of age, gynecological age and height velocity as predictors of within-season change in weight and body compositionWald chi-square and P- valuesWeightLeanFatAge\u2003\u2003\u2003\u2003Age7.89, P = 0.005**9.75, P = 0.002**0.56, P = 0.453\u2003\u2003\u2003\u2003Season3.53, P = 0.0600.18, P = 0.67219, P< 0.001***\u2003\u2003\u2003\u2003Interaction0.150, P = 0.6994.255, P = 0.039*6.568, P = 0.010*\u2003\u2003\u2003\u2003Covariate and βHeight 3.95, P = 0.047*, β = 0.032Height 4.71, P = 0.030*, β = 0.036NSGynecological age\u2003\u2003\u2003\u2003Gynecological age9.45, P = 0.002**4.53, P = 0.033*NS\u2003\u2003\u2003\u2003Season7.11, P = 0.008**0.10, P = 0.750NS\u2003\u2003\u2003\u2003Interaction0.01, P = 0.9050.28, P = 0.599NS\u2003\u2003\u2003\u2003Covariate and βNSWeight 4.36, P = 0.037*, β = −0.025NSHeight velocity\u2003\u2003\u2003\u2003Height velocity7.79, P = 0.005**19.8, P< 0.001***0.67, P = 0.412\u2003\u2003\u2003\u2003Season8.68, P = 0.003**3.16, P = 0.0765.76, P = 0.016*\u2003\u2003\u2003\u2003Interaction0.03, P = 0.8543.63, P = 0.0577.81, P = 0.005**\u2003\u2003\u2003\u2003Covariate and βNSNSAge 4.26, P = 0.039*, β = −0.089\nAge and gynecological age comparisons are between the youngest tertile and older two tertiles, while height velocity comparisons are between individuals growing ≥1 cm/year and those growing <1 cm/year.']	(18214, 19367)
PMC3868354.nxml.gz	106	['* P< 0.05.']	(19368, 19378)
PMC3868354.nxml.gz	107	['** P< 0.01.']	(19379, 19390)
PMC3868354.nxml.gz	108	['*** P< 0.001.']	(19391, 19404)
PMC3868354.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 3.']	(19406, 19436)
PMC3868354.nxml.gz	110	['Estimated marginal means and standard error for within-season weight changeWeight, kg (SE)Lean mass, kg (SE)Fat mass, kg (SE)HarvestHungryHarvestHungryHarvestHungryAge\u2003\u2003\u2003\u2003Youngest tertile0.5 (0.2)0.2 (0.2)0.4 (0.2)0.9 (0.2)0.1 (0.1)−0.8 (0.2)\u2003\u2003\u2003\u2003Older two tertiles01 (0.2)−0.5 (0.2)0.2 (0.2)−0.2 (0.2)−0.1 (0.1)−0.4 (0.1)Gynecological age\u2003\u2003\u2003\u2003Youngest tertile0.7 (0.2)0.2 (0.2)0.5 (0.2)0.5 (0.2)NSNS\u2003\u2003\u2003\u2003Older two tertiles0.0 (0.2)−0.5 (0.2)0.1 (0.2)0.0 (0.2)NSNSHeight velocity\u2003\u2003\u2003\u2003≥1 cm/year0.6 (0.2)−0.1 (0.1)0.5 (0.2)0.6 (0.2)0.0 (0.1)−0.6 (0.1)\u2003\u2003\u2003\u2003<1 cm/year−0.1 (0.3)−0.8 (0.3)0.0 (0.2)−0.7 (0.2)−0.1 (0.1)0.0 (0.1)\nWeight changes occur over a month.']	(19438, 20091)
PMC3868354.nxml.gz	111	['Harvest season n = 47.']	(20092, 20114)
PMC3868354.nxml.gz	112	['Hungry season n = 29.']	(20115, 20136)
PMC3868354.nxml.gz	113	['Predictors of within-season lean mass change\nIn both hungry and harvest seasons, younger and more rapidly growing individuals gained more lean mass than older and less rapidly growing individuals (Fig.']	(20138, 20339)
PMC3868354.nxml.gz	114	['2andTables 2and3).']	(20340, 20358)
PMC3868354.nxml.gz	115	['The youngest tertile in gynecological age gained more lean mass than older tertiles in both seasons (Table 2).']	(20359, 20469)
PMC3868354.nxml.gz	116	['When participants were divided by age, older individuals lost lean mass in the hungry season whereas the youngest tertile did not (Tables 2and3).']	(20470, 20615)
PMC3868354.nxml.gz	117	['Similarly, slower but not faster growing individuals lost lean mass in the hungry season (Tables 2and3).']	(20616, 20720)
PMC3868354.nxml.gz	118	['Caption (FIG): FIGURE 2.']	(20722, 20746)
PMC3868354.nxml.gz	119	['( a ) Comparison of lean mass change in the harvest season and the hungry season in the youngest and older two tertiles (age P = 0.002, season NS, interaction P = 0.039).']	(20748, 20918)
PMC3868354.nxml.gz	120	['Wald chi-square statistics inTable 2; estimated marginal means inTable 3.']	(20919, 20992)
PMC3868354.nxml.gz	121	['( b ) Comparison of lean mass change in the harvest season and the hungry season in individuals growing ≥1 cm/year relative to those growing <1 cm/year (height velocity P< 0.001, season NS, interaction NS).']	(20993, 21199)
PMC3868354.nxml.gz	122	['Wald chi-square statistics inTable 2; estimated marginal means inTable 3.']	(21200, 21273)
PMC3868354.nxml.gz	123	['( c ) Comparison of fat mass change in the harvest season and the hungry season in the youngest and older two tertiles (age NS, season P< 0.001, interaction P = 0.010).']	(21274, 21442)
PMC3868354.nxml.gz	124	['Wald chi-square statistics inTable 2; estimated marginal means inTable 3.']	(21443, 21516)
PMC3868354.nxml.gz	125	['( d ) Comparison of fat mass change in the harvest season and the hungry season in individuals growing ≥1 cm/year relative to those growing <1 cm/year (height velocity NS, season P = 0.016, interaction P = 0.005).']	(21517, 21730)
PMC3868354.nxml.gz	126	['Wald chi-square statistics and additional P -values inTable 2; estimated marginal means inTable 3\n\nPredictors of within-season fat mass change\nChronologically younger individuals lost significantly more fat in the hungry season than in the harvest season (Fig.']	(21731, 21991)
PMC3868354.nxml.gz	127	['2andTables 2and3).']	(21992, 22010)
PMC3868354.nxml.gz	128	['Although the mean fat change among older individuals in the hungry season was likewise negative, it was not significantly different from this group’s within-season fat change in the harvest season (Table 2).']	(22011, 22218)
PMC3868354.nxml.gz	129	['This pattern was echoed in height velocity groups: while fat mass remained constant for both fast and slow growers in the harvest season, the slow growers maintained fat mass in the hungry season while fast growers lost it (Fig.']	(22219, 22447)
PMC3868354.nxml.gz	130	['2andTables 2and3).']	(22448, 22466)
PMC3868354.nxml.gz	131	['Gynecological age alone did not predict within-season fat mass change.']	(22467, 22537)
PMC3868354.nxml.gz	132	['CONCLUSIONS AND IMPLICATIONS\nData from the study sample indicate that, during the adolescent life history transition, the bodies of post-menarcheal adolescent women in The Gambia responded to energetic stress with somatic energy allocation strategies that appeared to differ by age and developmental stage.']	(22539, 22845)
PMC3868354.nxml.gz	133	['Those who were chronologically younger and gaining significant height preferentially acquired lean mass, both in a season of relative energy abundance and in a season of relative energy constraint, mobilizing adipose tissue during the hungry season.']	(22846, 23095)
PMC3868354.nxml.gz	134	['In contrast, adolescent women who had neared or reached the end of linear growth and those who were chronologically older lost lean mass during the hungry season.']	(23096, 23258)
PMC3868354.nxml.gz	135	['These results are consistent with earlier findings that pregnant women who are still growing allocate a higher proportion of energy to maternal relative to fetal tissue than do comparably aged non-growing pregnant women [24] (though see also [25]).']	(23259, 23507)
PMC3868354.nxml.gz	136	['The current findings are also consistent with life history theory, suggesting that shifts in somatic priorities of energy allocation occur progressively during puberty.']	(23508, 23676)
PMC3868354.nxml.gz	137	['Given that all participants were post-menarcheal and height velocities were low across the sample, it is possible that differences in intra-somatic allocation strategy would be even more apparent in a sample including younger adolescents.']	(23677, 23915)
PMC3868354.nxml.gz	138	['When height velocity alone was considered, it appeared that slower growing adolescent women mobilized lean mass and preserved fat mass, suggesting that ovarian function in this subset of individuals may have been more robust than in faster growing women, with higher estradiol levels promoting maintenance of adipose depots important to gestation and lactation.']	(23916, 24277)
PMC3868354.nxml.gz	139	['Additional research will be needed to establish where on the body adipose tissue is preferentially maintained in developmentally and chronologically older adolescents under conditions of energy constraint.']	(24278, 24483)
PMC3868354.nxml.gz	140	['The authors hypothesize that gluteofemoral adipose depots will be favored, as these reserves have been shown to support gestation and lactation [26].']	(24484, 24633)
PMC3868354.nxml.gz	141	['The findings reported here differ from and contribute to previous research in significant ways.']	(24634, 24729)
PMC3868354.nxml.gz	142	['Although cross-sectional patterns in female body composition with age and parity have been reported [27], short-term longitudinal shifts in intra-somatic allocation among fat and lean mass during puberty have not.']	(24730, 24943)
PMC3868354.nxml.gz	143	['Prior analyses of body composition in non-pregnant, non-lactating Gambian women found preferential mobilization of fat tissue during the hungry season in study participants 20–35 years of age [28], indicating that the result reported here may be specific to the pubertal period.']	(24944, 25222)
PMC3868354.nxml.gz	144	['Second, we did not detect energy sparing in activity during the hungry season relative to the harvest season, in contrast to data from a similar population in Senegal [29].']	(25223, 25395)
PMC3868354.nxml.gz	145	['One finding that requires further exploration is the relative importance of height velocity compared with gynecological age in predicting within-season somatic energy allocation strategies in adolescent women.']	(25396, 25605)
PMC3868354.nxml.gz	146	['Specifically, why was height velocity important while distance from menarche appeared to be less salient as a determinant of fat mass change?']	(25606, 25747)
PMC3868354.nxml.gz	147	['We will consider two complementary explanations for the importance of height in this study, since prioritizing investment in linear growth suggests that height itself is biologically significant.']	(25748, 25943)
PMC3868354.nxml.gz	148	['(Recall that height and age were not correlated in the sample population, suggesting that younger, faster growing individuals were not merely approaching a height threshold but rather were investing in height on its own behalf, or on behalf of a physiologically relevant trait that correlates with height.)']	(25944, 26250)
PMC3868354.nxml.gz	149	['The lesser explanatory power of gynecological age may be understood by keeping in mind two characteristics of pubertal maturation: first, menarche represents not a point of biological transition, as from sterility to fecundability, but rather a threshold at which the functioning of the hypothalamic–pituitary–ovarian axis becomes visible.']	(26251, 26590)
PMC3868354.nxml.gz	150	['Follicular estradiol production has reached a level at which the products of endometrial lining proliferation can no longer be resorbed and must be shed [30].']	(26591, 26749)
PMC3868354.nxml.gz	151	['This proliferation, however, is no guarantee that ovulation has occurred [9].']	(26750, 26827)
PMC3868354.nxml.gz	152	['The relationship of menarche to somatic energy allocation, therefore, is not completely clear: while there must be pubertal levels of circulating estradiol for menarche to occur, estradiol contributes both to reproductive function and to linear growth [31], making its relative importance in these two processes at the adolescent threshold point indeterminate.']	(26828, 27188)
