PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5474873.nxml.gz	18	['The main source of vitamin D for humans is from its dermal synthesis by exposure to sunlight (11,12), which provides up to 90% in the form of vitamin D3 (cholecalciferol) with the remainder coming from food in the form of vitamin D3 or vitamin D2 (ergocalciferol) (6,9,13,14).']	(2654, 2930)
PMC5474873.nxml.gz	19	['In order to convert 7-dehydrocholesterol to pre-vitamin D3, the skin is penetrated by solar ultraviolet B radiation (wavelength between 290 and 315\u2009nm), which then is isomerized by heat to vitamin D3 before being carried, bound to vitamin D-binding protein, to the liver where it is converted into the main metabolite 25-hydroxyvitamin D3.']	(2931, 3270)
PMC5474873.nxml.gz	20	['Intoxication by production of excess amounts of vitamin D3 is not caused by prolonged sun exposure.']	(3271, 3370)
PMC5474873.nxml.gz	21	['Too much UV radiation from the sun does not produce excess amounts of vitamin D3 (15).']	(3371, 3457)
PMC5474873.nxml.gz	22	['Moreover, it has been argued that prolonged exposure can break down vitamin D, reducing health benefits and increasing risk of skin cancer (13).']	(3458, 3602)
PMC5474873.nxml.gz	23	['Therefore, it has been suggested that moderate sun exposure is equally effective as high sun exposure for previtamin D production (1,5).']	(3603, 3739)
PMC5474873.nxml.gz	24	['Murri et al.']	(3740, 3752)
PMC5474873.nxml.gz	25	['reviewed seven studies on vitamin D and psychosis and concluded that individuals with psychosis showed lower vitamin D levels than healthy controls (16), and a comprehensive meta-analysis of observation studies suggested a strong relationship between vitamin D deficiency and schizophrenia (17) Vitamin D has been found to modulate dopamine neurotransmission (5), and several studies reported an association between early life vitamin D deficiency and later psychotic disorder.']	(3753, 4230)
PMC5474873.nxml.gz	26	['Vitamin D deficiency around birth has been associated with increased risk for later schizophrenia in a Danish population-based study (18).']	(4231, 4369)
PMC5474873.nxml.gz	27	['McGrath and colleagues reported that “both low and high concentrations of neonatal vitamin D were associated with increased risk of schizophrenia.” Similarly, absence of supplementation with vitamin D before the age of one was found to be associated with later schizophrenia in males (19).']	(4370, 4659)
PMC5474873.nxml.gz	28	['However, other studies have failed to find a statistically significant association (20–22).']	(4660, 4751)
PMC5474873.nxml.gz	29	['While there are many studies reporting the association between vitamin D levels in the blood samples (18,19), there is still a lack of studies on sun exposure, the main source of vitamin D in most countries.']	(4752, 4959)
PMC5474873.nxml.gz	30	['Only one study has reported on the relationship between sunlight exposure and schizophrenia incidence, but found no association.']	(4960, 5088)
PMC5474873.nxml.gz	31	['This study was limited in power and did not measure sun exposure at the individual level but instead used average sun exposure for a larger geographic area (23).']	(5089, 5250)
PMC5474873.nxml.gz	32	['Thus, the association between vitamin D, sun exposure, and psychosis remains debated.']	(5251, 5336)
PMC5474873.nxml.gz	33	['Previous research suggests that subclinical psychotic experiences (PEs) might be on a continuum with psychotic disorders.']	(5337, 5458)
PMC5474873.nxml.gz	34	['PEs are present in 5–15% of individuals from the general population (1,24) and share risk factors with psychotic disorders, including social adversity (e.g., low socioeconomic status (SES), urbanicity) (24) and cognitive impairment (25).']	(5459, 5696)
PMC5474873.nxml.gz	35	['Imaging studies have also revealed pathophysiological overlaps between psychotic disorders and subclinical psychosis (26–28).']	(5697, 5822)
PMC5474873.nxml.gz	36	['Moreover, reporting PEs in early life is found to be related to increased risk of later psychotic disorders.']	(5823, 5931)
PMC5474873.nxml.gz	37	['PEs have also been associated with several other mental health disorders such as, anxiety, depression, substance misuse, suicide risk, and self-harm (24,29–32).']	(5932, 6092)
PMC5474873.nxml.gz	38	['Because PEs are common and associated with a range of adverse health outcomes (1,24), it is important to study them.']	(6093, 6209)
PMC5474873.nxml.gz	39	['Moreover, since individuals with PEs generally do not receive antipsychotic medications, potential confounding by medication is avoided.']	(6210, 6346)
PMC5474873.nxml.gz	40	['Given the limited research, the aim of this study is to investigate the association between adult life sun exposure (as a proxy for vitamin D status) and later PEs.']	(6347, 6511)
PMC5474873.nxml.gz	41	['Using a large, prospective, population-based, cohort study, we tested the hypothesis that sun exposure behaviors are associated with PEs.']	(6512, 6649)
PMC5474873.nxml.gz	42	['Materials and Methods\nThe study population originates from The Swedish Women’s Lifestyle and Health cohort.']	(6651, 6758)
PMC5474873.nxml.gz	43	['The cohort has been described in detail elsewhere (33).']	(6759, 6814)
PMC5474873.nxml.gz	44	['Briefly, the cohort included women aged 29–49\u2009years residing in the Uppsala Health Care Region in Sweden during 1991 and 1992, of 96,000 randomly selected from four age groups (30–34, 35–39, 40–44, and 45–49\u2009years) and invited to participate.']	(6815, 7057)
PMC5474873.nxml.gz	45	['A total of 49,261 women (52%) returned a completed questionnaire, which included demographic data and information on sun exposure behavior in different periods of life.']	(7058, 7226)
PMC5474873.nxml.gz	46	['In 2002/2003, a follow-up study was initiated, and women who had responded to the 1991/1992 questionnaire were alive and living in Sweden in October 2002 were contacted.']	(7227, 7396)
PMC5474873.nxml.gz	47	['Since 1991/1992, 688 women were deceased and 491 women had emigrated.']	(7397, 7466)
PMC5474873.nxml.gz	48	['47,859 women were invited to participate.']	(7467, 7508)
PMC5474873.nxml.gz	49	['34,415 women (72%) returned the questionnaire, which included PEs using the Community Assessment of Psychic Experiences (CAPE) scale.']	(7509, 7642)
PMC5474873.nxml.gz	50	['The Swedish Data Inspection Board and the regional Ethical Committee approved the study (Figure1).']	(7643, 7741)
PMC5474873.nxml.gz	51	['Caption (FIG): FIGURE 1\n\nFlowchart of participants included in the Swedish Women’s Lifestyle and Health study.']	(7743, 7853)
PMC5474873.nxml.gz	52	['Psychotic Experiences\nThe CAPE (http://www.cape42.homestead.com) was used to measure PEs, which is an amended version of the Peters et al.’s Delusions Inventory based on the ninth edition of the Present State Examination (34).']	(7855, 8081)
PMC5474873.nxml.gz	53	['Our version of the CAPE questionnaire contained 20 questions on psychotic-like symptoms, including only the positive symptoms.']	(8082, 8208)
PMC5474873.nxml.gz	54	['The full 42-item CAPE consists of three subscales; positive, depressive, and negative symptoms and shows satisfactory reliability in addition to construct and discriminant validity (35,36).']	(8209, 8398)
PMC5474873.nxml.gz	55	['The 20-item positive scale strongly predicts future psychosis (37).']	(8399, 8466)
PMC5474873.nxml.gz	56	['The questions are styled in a “Do you ever feel/think” fashion.']	(8467, 8530)
PMC5474873.nxml.gz	57	['The frequency score is measured on a 4-point scale from “never (1),” “sometimes (2),” and “often (3)” to “nearly always (4).” The CAPE is a stable, valid, and reliable self-report instrument for the measurement of psychotic-like experiences in the general population based on cross-validation with interview-based data (38).']	(8531, 8855)
PMC5474873.nxml.gz	58	['The degree of distress associated with the experience was not included in the current study.']	(8856, 8948)
PMC5474873.nxml.gz	59	['The questions were translated from English into Swedish and back-translated to increase fidelity to the original scale.']	(8949, 9068)
PMC5474873.nxml.gz	60	['The properties of the CAPE scale as applied to the current study has been examined previously (39), and the reliability was recently examined with other studies in a large meta-analysis (40).']	(9069, 9260)
PMC5474873.nxml.gz	61	['The Cronbach alpha (41) was estimated to 0.81 (0.86 standardized).']	(9261, 9327)
PMC5474873.nxml.gz	62	['Many epidemiological studies chose to group or categorize data.']	(9328, 9391)
PMC5474873.nxml.gz	63	['As a main outcome variable in this study, we calculated the mean CAPE score across all 20 items where only women with non-missing data were included.']	(9392, 9541)
PMC5474873.nxml.gz	64	['Sun Exposure\nSun exposure was measured at baseline by the following two variables.']	(9543, 9625)
PMC5474873.nxml.gz	65	['History of Sunburn\nFor each 10-year period (10–19, 20–29, and 30–39\u2009years of age), the participants were asked to report the number of times per year they had been burned by the sun (in Sweden or on beach holiday abroad) so severely that it resulted in pain or blisters that subsequently peeled by choosing from among five categories: never, one time per year, two or three times per year, four or five times per year, or six or more times per year.']	(9627, 10076)
PMC5474873.nxml.gz	66	['Sunbathing Holidays\nParticipants reported the average number of weeks per year spent on sunbathing vacations in Sweden or in southern latitudes (typically southern Europe, e.g., Spain or Greece) for each 10-year age period by choosing from among five categories: never, 1, 2–3, 4–6, or 7\u2009weeks/year.']	(10078, 10377)
PMC5474873.nxml.gz	67	['For each category of sun exposure history, we combined exposure across the three decades: 10–19, 20–29, and 30–39\u2009years of age, where the last category was considered only for women aged 30 or older at cohort entry.']	(10378, 10593)
PMC5474873.nxml.gz	68	['Thus, we created three categories for each sun exposure variable: sunbathing holidays (never; 1\u2009week/year; ≥2\u2009weeks/year) and history of sunburn (none; 1 time; ≥2 times).']	(10594, 10764)
PMC5474873.nxml.gz	69	['This choice of categorization follows earlier studies from this cohort (42,43).']	(10765, 10844)
PMC5474873.nxml.gz	70	['Confounders\nLifestyle factors controlling access to sunbathing vacation and awareness of sun-protection as well as psychosis risk can be assumed depending on SES and age.']	(10846, 11016)
PMC5474873.nxml.gz	71	['For this reason, we considered years spent in education and attained age (in years) as possible confounders in all our analyses.']	(11017, 11145)
PMC5474873.nxml.gz	72	['SES can be measured as univariate measure of educational attainment.']	(11146, 11214)
PMC5474873.nxml.gz	73	['It has been suggested that for those older than 25\u2009years, which is the case in our cohort, educational attainment is a good proxy measure of SES (44).']	(11215, 11365)
PMC5474873.nxml.gz	74	['Evidence suggests that educational attainment after age 25 is rather constant, which means that individuals pursuing higher degrees after age 25 are usually considered as high achievers.']	(11366, 11552)
PMC5474873.nxml.gz	75	['Additionally, educational attainment is rather easy to measure and questions related to educational level are answered with higher frequency and honesty compared to income related questions.']	(11553, 11743)
PMC5474873.nxml.gz	76	['For the purpose of this study and based on available data, we measured educational attainment by years spent in education.']	(11744, 11866)
PMC5474873.nxml.gz	77	['Statistical Analysis\nWe calculated summary statistics to compare women with different levels of sun exposure.']	(11868, 11977)
PMC5474873.nxml.gz	78	['We summarized the CAPE scale by plotting side-by-side bar segmented bar charts.']	(11978, 12057)
PMC5474873.nxml.gz	79	['We included 1 bar for each of the 20 items of the CAPE scale.']	(12058, 12119)
PMC5474873.nxml.gz	80	['Each bar is further sub-divided in segments, one segment for each level of the item, where the size of each segment in the figure is proportional to the number of women with this response.']	(12120, 12308)
PMC5474873.nxml.gz	81	['To test for an association, and estimate the change in the CAPE scale between different levels of sun-exposure (high and none vs intermediate exposure), we fitted quantile regression (45).']	(12309, 12497)
PMC5474873.nxml.gz	82	['Whereas a t -test or a linear regression can test for a change in the mean between different groups of exposures, quantile regression allows a comparison at points across the entire distribution, e.g., if the 75th or 90th percentile differ, not only a change in the mean.']	(12498, 12769)
PMC5474873.nxml.gz	83	['Similarly to estimating a change in mean CAPE, we estimated the change in median CAPE.']	(12770, 12856)
PMC5474873.nxml.gz	84	['More specifically, we estimated changes at the 10th, 20th, … 90th CAPE percentiles.']	(12857, 12940)
PMC5474873.nxml.gz	85	['(As a comment, 10 percent of the data will be found below the 10th percentile, 20 percent below the 20th percentile, etc., and the 50th percentile is usually referred to as the median.)']	(12941, 13126)
PMC5474873.nxml.gz	86	['We plotted the difference between exposure groups at each 10th CAPE percentile allowing a visual comparison between women subject to different levels of sun exposure.']	(13127, 13293)
PMC5474873.nxml.gz	87	['We fitted quantile regression for each of the two sun-exposure covariates, sunbathing holidays, and history of sunburns, separately.']	(13294, 13426)
PMC5474873.nxml.gz	88	['All models also included the potential confounders, years in education, and age at cohort entry.']	(13427, 13523)
PMC5474873.nxml.gz	89	['There are several advantages to using quantile regression when comparing two exposure groups.']	(13524, 13617)
PMC5474873.nxml.gz	90	['First, using quantile regression allows us to compare not only the mean but the entire CAPE distribution.']	(13618, 13723)
PMC5474873.nxml.gz	91	['We hypothesized that a change in sun exposure would primarily be seen in the right side of the CAPE distribution, which is where the women with most PEs are to be found.']	(13724, 13893)
PMC5474873.nxml.gz	92	['Second, quantile regression is a technique robust against single gross outliers and do not rely on assumptions of the data following a specific data distribution such as the Gaussian or the binomial.']	(13894, 14093)
PMC5474873.nxml.gz	93	['For both sun exposure variables, the intermediate and most common sun exposure (1\u2009week or 1 time, respectively) were chosen as the reference category.']	(14094, 14244)
PMC5474873.nxml.gz	94	['For each sun-exposure variable and each 10th percentile comparing two levels of sun exposure (high vs intermediate and none vs intermediate), we calculated the difference in 10th percentiles together with the two-sided 95% confidence intervals using bootstrap (46).']	(14245, 14510)
PMC5474873.nxml.gz	95	['We also performed a set of sensitivity analyses.']	(14511, 14559)
PMC5474873.nxml.gz	96	['First, we explored the exposure in different ages of life by refitting the models described above, but for sun exposure during ages 10–19 (adolescence period) and ages 20–29, separately (adulthood period).']	(14560, 14765)
PMC5474873.nxml.gz	97	['Second, of the 49,259 women in the cohort 1991/92, 34,402 (70%) women returned for the follow-up in 2004 when PE was measured.']	(14766, 14892)
PMC5474873.nxml.gz	98	['Missing values and dropouts due to a mechanism acting as a confounder between sun exposure and PE and a not missing at random could potentially bias the results (47).']	(14893, 15059)
PMC5474873.nxml.gz	99	['We did not find any logical reason why this should be the case.']	(15060, 15123)
PMC5474873.nxml.gz	100	['Still, in a sensitivity analysis, we addressed this potential problem by first comparing the covariate distribution among the women entering the cohort 1991 with the women returning for the follow-up.']	(15124, 15324)
PMC5474873.nxml.gz	101	['Inverse probability weighting is one of several methods that can reduce this bias (48).']	(15325, 15412)
PMC5474873.nxml.gz	102	['In this method, complete cases are weighted by the inverse of their probability of being a complete case.']	(15413, 15518)
PMC5474873.nxml.gz	103	['We applied this method.']	(15519, 15542)
PMC5474873.nxml.gz	104	['Statistical analyses were performed using the SAS version 9.4.']	(15543, 15605)
PMC5474873.nxml.gz	105	['All tests of statistical hypotheses were done on the two-sided 5% level of significance.']	(15606, 15694)
PMC5474873.nxml.gz	106	['Results\nThe population consisted of 34,297 women who reported data on the CAPE questionnaire at follow-up stage of the study in 2003.']	(15696, 15829)
PMC5474873.nxml.gz	107	['There were 1,252 women with missing values on sun exposure and on the confounder (years in education).']	(15830, 15932)
PMC5474873.nxml.gz	108	['When filling in the follow-up questionnaire, the mean age of women was 40.4, SD\u2009=\u20095.7.']	(15933, 16019)
PMC5474873.nxml.gz	109	['The average number of years in education was 12.4\u2009years SD\u2009=\u20093.0 (Table1).']	(16020, 16094)
PMC5474873.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 1\n\nCohort characteristics by levels of sun exposure at ages 10–39\u2009years.Sun exposure variableCohort, number of womenAge mean (SD)Educationamean (SD)Annual cumulative number of weeks spent on sunbathing holidays34,297\u2009\u2009\u2009Never3,91341.7 (5.7)11.7 (3.3)\u2009\u2009\u20091\u2009week10,12640.5 (5.6)12.4 (3.0)\u2009\u2009\u2009≥2\u2009weeks19,70640 (5.7)12.6 (2.9)History of sunburns34,297\u2009\u2009\u2009None2,68341.8 (5.8)11.3 (2.9)\u2009\u2009\u20091 time18,72240.7 (5.7)12.4 (3.0)\u2009\u2009\u2009≥2 times12,19239.5 (5.7)12.7 (2.9)\nMissing values for sunbathing holidays N\u2009=\u2009552 .']	(16096, 16621)
PMC5474873.nxml.gz	111	['Missing values for sunburns N\u2009=\u200916,261 .']	(16622, 16662)
PMC5474873.nxml.gz	112	['N, number of women .']	(16663, 16683)
PMC5474873.nxml.gz	113	['aAverage years spent in education .']	(16684, 16719)
PMC5474873.nxml.gz	114	['SD, Standard deviation .']	(16720, 16744)
PMC5474873.nxml.gz	115	['Distribution of CAPE Scores among the Swedish Women\nThe distribution of the 20 items defining the PEs is presented in Figure2.']	(16746, 16872)
PMC5474873.nxml.gz	116	['The mean response scores for each item of the CAPE scale is presented in Table S2 in Supplementary Material.']	(16873, 16981)
PMC5474873.nxml.gz	117	['In the entire population, the distribution of CAPE scores was mildly skewed; the mean (SD) for all subjects was 1.19 (0.19).']	(16982, 17106)
PMC5474873.nxml.gz	118	['In an ideal population entirely free of psychotic symptoms, each of the 20 items in the CAPE scale should have the weight 1:20.']	(17107, 17234)
PMC5474873.nxml.gz	119	['Items related to “Messages from TV,” “Witchcraft, voodoo, or the occult,” and “Odd appearance” had average of 1.1–1.3; “Being important,” “Being special,” and “Double meaning” an average of 1.3 and 1.5 while items “Telepathy” and “False appearance” had an population average of 1.6 and 1.7 (Figure2; Table S1 in Supplementary Material).']	(17235, 17571)
PMC5474873.nxml.gz	120	['Caption (FIG): FIGURE 2\n\nResponse frequencies (%) of community assessment of psychic experiences (20 items) scores among 34,297 population-based cohort of Swedish middle aged women.']	(17573, 17754)
PMC5474873.nxml.gz	121	['History of Sunburns and CAPE Scores\nCompared with women who reported a history of one sunburn, the women with “None” or ≥2 sunburn showed higher scores on the CAPE scale with more women in the right part of the distribution, which is where the women with the most PEs are found (Figure3, top panel).']	(17756, 18055)
PMC5474873.nxml.gz	122	['The PEs median (50th percentile), 80th percentile, and 90th percentile difference for ≥2 sunburn vs 1 sunburn was estimated to 0.01 (95% CI: 0.002–0.012), 0.02 (95% CI: 0.016–0.030), and 0.03 (95% CI: 0.019–0.037), respectively.']	(18056, 18284)
PMC5474873.nxml.gz	123	['The PEs for women reporting one sunburn vs none were higher and statistically significant at 80th and 90th percentile only and was estimated to 0.02 (95% CI: 0.009–0.037), 0.04 (95% CI: 0.022–0.056), respectively.']	(18285, 18498)
PMC5474873.nxml.gz	124	['Results for all 10th percentiles are presented in Table S2 in Supplementary Material.']	(18499, 18584)
PMC5474873.nxml.gz	125	['Caption (FIG): FIGURE 3\n\nChange in CAPE Scale ( y -axis) at different quantiles ( x -axis) of the CAPE distribution for two measures of sun exposures at age 10–39.']	(18586, 18749)
PMC5474873.nxml.gz	126	['(1) Top panel: history of Sunburns, more than once (blue), or none (red) compared to once, and, (2) bottom panel: sunbathing holidays >1\u2009week/year (blue) or never (red) compared to 1\u2009week/year.']	(18750, 18943)
PMC5474873.nxml.gz	127	['Notes: quantile 0.5 is the median of the CAPE distribution.']	(18944, 19003)
PMC5474873.nxml.gz	128	['90% of the CAPE distributions lower than 0.9.']	(19004, 19049)
PMC5474873.nxml.gz	129	['CAPE, community assessment of psychic experiences.']	(19050, 19100)
PMC5474873.nxml.gz	130	['History of Sunbathing Holidays and CAPE Scores\nSimilarly, compared with women exposed to 1\u2009week of sunbathing holidays, the women with none or ≥2\u2009weeks showed higher scores on CAPE scale (Figure3, bottom panel).']	(19102, 19313)
PMC5474873.nxml.gz	131	['The results were statistically significant across the entire distribution of the CAPE scale.']	(19314, 19406)
PMC5474873.nxml.gz	132	['The PEs median (50th percentile), 80th percentile, and 90th percentile difference for ≥2 vs 1\u2009week of sunbathing vacation was estimated to 0.003 (95% CI: 0.009–0.006), 0.02 (95% CI: 0.012–0.026), and 0.03 (95% CI: 0.020–0.038), respectively.']	(19407, 19648)
PMC5474873.nxml.gz	133	['The PEs median (50th percentile), 80th, and 90th percentile difference for “Never” vs “1\u2009week” of sunbathing vacation was estimated to 0.03 (95% CI: 0.000–0.006), 0.02 (95% CI: 0.009–0.036), and 0.02 (95% CI: 0.007–0.041), respectively.']	(19649, 19885)
PMC5474873.nxml.gz	134	['Results for all 10th percentiles are presented in Table S3 in Supplementary Material.']	(19886, 19971)
PMC5474873.nxml.gz	135	['Sensitivity Analysis\nThe results were comparable when restricting the analyses to sun exposure at specific age periods; 10–19\u2009years of age and 20–29\u2009years of age (Figures S1 and S2 in Supplementary Material).']	(19973, 20181)
PMC5474873.nxml.gz	136	['For the analysis using inverse probability weighting, we predicted probabilities of participating in the follow-up part of the study based on subject characteristics.']	(20182, 20348)
PMC5474873.nxml.gz	137	['After applying the weights to the quantile regression models, we concluded that the estimates did not differ from the original estimates (Figures S3 in Supplementary Material).']	(20349, 20525)
PMC5474873.nxml.gz	138	['Discussion\nIn the Nordic countries, as elsewhere, sun exposure is by far the most important source of vitamin D. In a population-based cohort of over 30,000 women, we found an association between cumulative measures of sun exposure at ages 10–39\u2009years and positive PEs later in life.']	(20527, 20810)
PMC5474873.nxml.gz	139	['We observed a U-shaped association where women with low sun exposure as well as women with high sun exposure reported more PEs compared to women with an intermediate level of sun exposure.']	(20811, 20999)
PMC5474873.nxml.gz	140	['The U-shaped association is consistent with previous studies on vitamin D and health outcomes (18).']	(21000, 21099)
PMC5474873.nxml.gz	141	['The non-linear association presented in this study might suggest against a possible causal link.']	(21100, 21196)
PMC5474873.nxml.gz	142	['However, the link between sun exposure and health outcomes is often reported as non-linear with a balanced exposure showing higher effects (49,15).']	(21197, 21344)
PMC5474873.nxml.gz	143	['An earlier study by Hedelin et al.']	(21345, 21379)
PMC5474873.nxml.gz	144	['using the same cohort of women showed that vitamin D intake from the diet was statistically significantly associated with a decreased relative risk of both medium and high levels of psychotic symptoms (50).']	(21380, 21586)
PMC5474873.nxml.gz	145	['The conflicting finding of the present study could possibly be attributed to any of the following: (1) different measures were used as proxies for vitamin D—the present study only considered the sun exposure variables (and not diet) as a main source for vitamin D levels (9,13,14); (2) the focus of the present study was detailed assessment of the entire distribution of the CAPE scale whereas Hedelin et al.']	(21587, 21995)
PMC5474873.nxml.gz	146	['reported results for the categorized CAPE scale (low, middle, high level).']	(21996, 22070)
PMC5474873.nxml.gz	147	['We believe that this categorization of responses could exclude important information.']	(22071, 22156)
PMC5474873.nxml.gz	148	['Nevertheless, both studies using the same cohort and the same underlying CAPE scale reported a positive association.']	(22157, 22273)
PMC5474873.nxml.gz	149	['One conclusion that can be drawn from our results is that an intermediate sun exposure could be protective for PEs.']	(22274, 22389)
PMC5474873.nxml.gz	150	['The study by Hedelin et al.']	(22390, 22417)
PMC5474873.nxml.gz	151	['showed a J-shaped association, with reduced risk for an intermediate intake of vitamin D (fish intake) (13).']	(22418, 22526)
PMC5474873.nxml.gz	152	['Consequently, a major strength of our study is the assessment of sun exposure during different periods of life.']	(22527, 22638)
PMC5474873.nxml.gz	153	['The information on sun exposure habits was gathered at the start of the study, which minimizes the risk of reverse causality.']	(22639, 22764)
PMC5474873.nxml.gz	154	['Still, our study possibly includes non-differential (or random) measurement error since sun exposure information was collected retrospectively, which might attenuate the examined associations.']	(22765, 22957)
PMC5474873.nxml.gz	155	['Another major strength of this study is use of an unselected, large, population-based cohort randomly drawn from the Swedish National Population Register and followed for over 10\u2009years.']	(22958, 23143)
PMC5474873.nxml.gz	156	['In the present study, we performed a quantile regression.']	(23144, 23201)
PMC5474873.nxml.gz	157	['This method allows for comparisons not only of mean values between two groups but also for group comparisons in the tails of a data distribution.']	(23202, 23347)
PMC5474873.nxml.gz	158	['This is often of interest for epidemiologists who may want to compare the point where the top 10% of the study participants are found rather than where the average degree of response is found.']	(23348, 23540)
PMC5474873.nxml.gz	159	['This method is important when calculating a non-linear risk factor (45).']	(23541, 23613)
PMC5474873.nxml.gz	160	['Our study has several limitations.']	(23614, 23648)
PMC5474873.nxml.gz	161	['We had no biological data on vitamin D levels, which could have established a clear link to vitamin D, although it is well known that sun exposure is the most important determinant of vitamin D status (9,13).']	(23649, 23857)
PMC5474873.nxml.gz	162	['Additionally, the assumption was made that sun exposure habits did not change over time and consequently, information from one assessment alone was used in the models.']	(23858, 24025)
PMC5474873.nxml.gz	163	['This is a common assumption in cohort studies and tends to underestimate risk.']	(24026, 24104)
PMC5474873.nxml.gz	164	['However, the questionnaire did take changes into consideration, as it asked about exposure in different decades.']	(24105, 24217)
PMC5474873.nxml.gz	165	['The current study was based on multiple exposure factors (several sun exposure variables) as proxies for vitamin D level and their relationship with PEs.']	(24218, 24371)
PMC5474873.nxml.gz	166	['The estimates were adjusted for confounding effects and each exposure variable was assessed independently.']	(24372, 24478)
PMC5474873.nxml.gz	167	['Still, our results should be interpreted cautiously.']	(24479, 24531)
PMC5474873.nxml.gz	168	['Even well-designed observational studies can be influenced by residual confounding.']	(24532, 24615)
PMC5474873.nxml.gz	169	['There may also be several unknown factors that we did not take into consideration in our study, which could influence PEs and be related to sun exposure.']	(24616, 24769)
PMC5474873.nxml.gz	170	['Another limitation is that there is only a small number of published studies reporting the association between questionnaires-based sun exposure and vitamin D. For example, Glanz et al.']	(24770, 24955)
PMC5474873.nxml.gz	171	['confirmed the validity of self-reports for UV radiation and a Norwegian study by Brustad et al.']	(24956, 25051)
PMC5474873.nxml.gz	172	['found that questionnaire-based reports of sun exposure was considered a strong predictor of vitamin D (51).']	(25052, 25159)
PMC5474873.nxml.gz	173	['The same study further reported that “staying at more southern latitudes during the previous summer was also positively associated with vitamin D in the blood” (51) (sun exposure self-reports included in the present study consist of questions related to time spent on sunny holidays in Southern latitudes).']	(25160, 25466)
PMC5474873.nxml.gz	174	['As suggested by The American Cancer Society, excessive sun exposure is considered as potential risk factor for the malignant melanoma.']	(25467, 25601)
PMC5474873.nxml.gz	175	['A previous study using the same cohort as ours linked sun exposure to malignant melanoma (43).']	(25602, 25696)
PMC5474873.nxml.gz	176	['We did not have data on the full CAPE scale, but only the positive symptoms.']	(25697, 25773)
PMC5474873.nxml.gz	177	['Moreover, the degree of distress associated with PEs was not included in the current study, which could have allowed a more detailed analysis on items and dimensions.']	(25774, 25940)
PMC5474873.nxml.gz	178	['The CAPE scale of PEs has been reported to be correlated with general psychopathology measures, including depression.']	(25941, 26058)
PMC5474873.nxml.gz	179	['The association between the positive and the depressive dimension in CAPE, which we could not include for practical reasons, is fairly low when distress associated with positive symptoms is held constant ( r \u2009=\u20090.25) (52).']	(26059, 26281)
