PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3599765.nxml.gz	51	['Animals were stunned by captive bolt (Supercash Mark 2; Accles and Shelvoke Ltd., Sutton Coldfield, UK), exsanguinated, and detailed necropsies performed.']	(7920, 8074)
PMC3599765.nxml.gz	52	['The mammary gland was dissected from the skin, weighed, and processed.']	(8075, 8145)
PMC3599765.nxml.gz	53	['From one half of the mammary gland, 5 samples (approximately 1\xa0g each) of glandular tissue were snap frozen in super-cooled isopentane (submerged in liquid nitrogen) and stored at −80°C until analysis for RNA, DNA, and protein.']	(8146, 8373)
PMC3599765.nxml.gz	54	['The remaining half of the mammary gland was perfusion fixed with Carnoy’s fixative (60% ethanol, 30% chloroform, 10% glacial acetic acid) by cannulating the cranial mammary artery with a polyethylene (PE-60; o.d.']	(8374, 8586)
PMC3599765.nxml.gz	55	['= 1.22\xa0mm; i.d.']	(8587, 8602)
PMC3599765.nxml.gz	56	['= 0.77\xa0mm; Intramedic, Becton Dickinson & Company, Sparks, MD) beveled catheter that was secured to surrounding tissue.']	(8603, 8722)
PMC3599765.nxml.gz	57	['The mammary gland was initially perfused with PBS, then Evan’s blue dye (to define the perfusion area), and then PBS again, and finally, was perfusion fixed with Carnoy’s fixative.']	(8723, 8903)
PMC3599765.nxml.gz	58	['Perfused tissue was cut into 5\xa0mm thick slices and was further immersion fixed in Carnoy’s fixative for an additional 8\xa0h and then moved to 70% alcohol for storage.']	(8904, 9068)
PMC3599765.nxml.gz	59	['Thereafter, mammary gland tissues were dehydrated in a series of ethanol and Histo-clear (National Diagnostics, Atlanta, GA) rinses and embedded in paraffin wax.']	(9069, 9230)
PMC3599765.nxml.gz	60	['Cellularity estimates\nFreshly thawed tissue samples were homogenized using a Polytron with a tPT-10s probe (Brinkman, Westbury, NY) in Tris aminomethane, sodium, and EDTA buffer (TNE buffer; 0.05\xa0mol/L Tris, 2.0\xa0mol/L NaCl, 2\xa0m\xa0mol/L EDTA, pH\xa07.4).']	(9232, 9480)
PMC3599765.nxml.gz	61	['Samples were analyzed for concentrations of DNA and RNA using the diphenylamine [10] and orcinol procedures [11], respectively.']	(9481, 9608)
PMC3599765.nxml.gz	62	['Protein concentrations in tissue homogenates were determined with Coomassie brilliant blue G [12], with bovine serum albumin (Fraction V; Sigma, St. Louis, MO) as the standard [10].']	(9609, 9790)
PMC3599765.nxml.gz	63	['Prepared samples were analyzed with a spectrophotometer (Beckman DU640, Beckman Coulter Inc., Fullerton, CA) and were assessed against concentration curves of known standards.']	(9791, 9966)
PMC3599765.nxml.gz	64	['Concentration of DNA was used as an index of hyperplasia, and RNA:DNA and protein:DNA ratios were used as an index of hypertrophy and potential cellular activity [13,14].']	(9967, 10137)
PMC3599765.nxml.gz	65	['Cellularity and vascularity\nParaffin-embedded tissues were sectioned at 4\xa0μm, and stained for a cellular proliferation marker using the mouse anti-proliferating nuclear cell antigen (PCNA) primary antibody (Chemicon International, Temecula, CA) and detected with a biotinylated secondary antibody (horse anti-mouse IgG, Vectastain; Vector Laboratories, Burlingame, CA) and the Avidin-Biotin Complex system (Vectastain; Vector Laboratories).']	(10139, 10579)
PMC3599765.nxml.gz	66	['Tissues were further stained with periodic-acid Schiff’s reagent and counterstained with hematoxylin.']	(10580, 10681)
PMC3599765.nxml.gz	67	['Photomicrographs were taken at 400× magnification using a Nikon Eclipse E800 microscope equipped with Nikon DXM 1200\xa0F digital camera (n\u2009=\u200910 pictures per slide, 85,734.7\xa0μm2per picture).']	(10682, 10869)
PMC3599765.nxml.gz	68	['Images were analyzed for proliferating alveolar cells and alveolar luminal area, and cellular proliferation was quantified using the Image-Pro Plus 5.0 analysis software (Media Cybernetics, Silver Spring, MD).']	(10870, 11079)
PMC3599765.nxml.gz	69	['Vascularity staining was performed using an antibody to Factor VIII, a specific endothelial cell marker, as previously described by our laboratory [15] and counter-stained with using periodic acid-Schiff’s staining procedures to provide contrast to the vascular tissue, as previously described [7,16,17]; Figure\xa01.']	(11080, 11394)
PMC3599765.nxml.gz	70	['Photomicrographs were takes as described above.']	(11395, 11442)
PMC3599765.nxml.gz	71	['Vascularity was then determined by image analysis (Image-Pro Plus, version 5.0, Media Cybernetics, Houston, TX).']	(11443, 11555)
PMC3599765.nxml.gz	72	['Briefly, for each ewe, 10 images per mammary gland (in the alveolar area) were analyzed for tissue area, luminal area, alveoli, and total vascular area (i.e.']	(11556, 11713)
PMC3599765.nxml.gz	73	['area stained for Factor VIII; capillary area per total tissue area).']	(11714, 11782)
PMC3599765.nxml.gz	74	['Caption (FIG): FIGURE 1\n\nRepresentative photomicrograph of hematoxylin and periodic acid Schiff’s stained mammary gland tissue with blood vessels (arrows) and alveoli (arrowheads) present.']	(11784, 11972)
PMC3599765.nxml.gz	75	['Calculations\nEmpty BW was considered to be digesta weight subtracted from the final BW before slaughter.']	(11974, 12078)
PMC3599765.nxml.gz	76	['Digesta weight was calculated by difference (total full viscera weight – visceral tissues after stripping of digesta contents).']	(12079, 12206)
PMC3599765.nxml.gz	77	['Total tissue DNA, RNA, and protein contents were calculated by multiplying DNA, RNA, and protein concentration by fresh tissue weights [3,13,18].']	(12207, 12352)
PMC3599765.nxml.gz	78	['Percentage of vascular area was calculated as 100×[((total picture area – luminal area) – (total vascular area))/total vascular area].']	(12353, 12487)
PMC3599765.nxml.gz	79	['Alveoli per glandular area analyzed was calculated as (the number of alveoli/total picture area) × 1,000.']	(12488, 12593)
PMC3599765.nxml.gz	80	['Statistics\nData were analyzed as a completely randomized design with a 2\u2009×\u20093 factorial arrangement using GLM procedures of SAS (SAS Inst.']	(12595, 12732)
PMC3599765.nxml.gz	81	['Inc., Cary, NC) within each necropsy period (parturition or lactation).']	(12733, 12804)
PMC3599765.nxml.gz	82	['The model contained effects for Se (ASe vs. HSe), nutritional plane (RES, CON, and EXC), and their interaction.']	(12805, 12916)
PMC3599765.nxml.gz	83	['Means were separated using least significant difference when P \u2009<\u20090.05 and tendencies discussed when P \u2009>\u20090.05 and\u2009<\u20090.10.']	(12917, 13039)
PMC3599765.nxml.gz	84	['In the absence of interactions ( P \u2009>\u20090.10), main effects are reported ( P \u2009<\u20090.10); otherwise interactive means are discussed.']	(13040, 13167)
PMC3599765.nxml.gz	85	['Results\n\nParturition\nThere was a main effect (Table\xa01; P \u2009<\u20090.001) of nutritional plane on final and empty BW where both were least ( P \u2009≤\u20090.003) in RES, intermediate in CON, and greatest ( P \u2009<\u20090.001) in EXC.']	(13169, 13378)
PMC3599765.nxml.gz	86	['Mammary gland weight was affected ( P \u2009=\u20090.05) by nutritional plane during gestation where RES was less than ( P \u2009=\u20090.02) EXC.']	(13379, 13505)
PMC3599765.nxml.gz	87	['Furthermore, mammary glands from CON tended ( P \u2009=\u20090.07) to be less than EXC, while there was no difference ( P \u2009=\u20090.47) between RES and CON.']	(13506, 13647)
PMC3599765.nxml.gz	88	['When expressed proportional to empty BW, there were no differences ( P \u2009>\u20090.13) in mammary gland weight.']	(13648, 13752)
PMC3599765.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 1\n\nEffects of gestational Se supply and nutritional plane on mammary gland weight, cellularity, cell proliferation, and vascularity when necropsied after parturition\xa0 Se supply1Nutritional plane2P-value3ItemASeHSeSEM4RESCONEXCSEM5SeNutSe×Nut Final BW, kg54.554.91.446.3a54.0b63.8c1.70.86<0.0010.79Empty BW6, kg47.847.91.340.2a47.2b56.2c1.70.96<0.0010.87Mammary gland, g754.1850.746.9715.3a773.5ab918.4b59.60.150.050.55g/kg EBW715.918.21.118.016.716.41.40.140.690.33DNA, mg/g3.593.590.243.633.623.530.300.980.960.94DNA, g2.673.000.222.582.793.140.280.300.360.48RNA, mg/g5.495.420.385.60ab6.21a4.56b0.480.900.040.90RNA, g3.894.550.303.924.574.170.390.130.460.78RNA:DNA1.571.520.091.57ab1.71a1.36b0.110.670.070.41Protein, mg/g29.3725.642.6425.0227.7229.793.360.320.590.25Protein, g22.7521.542.2718.16a21.16ab27.12b2.890.710.090.10Protein:DNA8.807.981.037.867.769.541.320.570.530.51Proliferation, %3.382.140.401.632.963.690.510.020.030.07\u2003ASe------1.82y3.06y5.27z0.75\xa0\xa0\xa0\u2003HSe------1.44y2.86y2.11y0.68\xa0\xa0\xa0Vascular area, %48.7451.271.0850.7849.4749.771.350.090.760.33Alveoli per area70.570.530.020.520.550.590.020.230.100.46\na,b,cWithin an item, main effect means differ ( P \u2009≤\u20090.05).']	(13754, 14958)
PMC3599765.nxml.gz	90	['y,zWithin an item, interactive means differ ( P \u2009≤\u20090.02).']	(14959, 15016)
PMC3599765.nxml.gz	91	['1Ewes fed 11.5\xa0μg/kg BW Se (ASe) or 77.0\xa0μg/kg BW Se (HSe) during gestation.']	(15017, 15093)
PMC3599765.nxml.gz	92	['2Ewes fed 60% (RES), 100% (CON), or 140% (EXC) of nutrient requirements from d 40 of gestation to term.']	(15094, 15197)
PMC3599765.nxml.gz	93	['3Probabilities of difference for Se supply (Se), nutritional plane (Nut), and the interaction (Se×Nut).']	(15198, 15301)
PMC3599765.nxml.gz	94	['4Standard error means for ASe n\u2009=\u200919 and HSe n\u2009=\u200919.']	(15302, 15354)
PMC3599765.nxml.gz	95	['5Standard error means for RES n\u2009=\u200912, CON n\u2009=\u200914, and EXC n\u2009=\u200912.']	(15355, 15420)
PMC3599765.nxml.gz	96	['6Empty BW (EBW) = Final BW – digesta weight.']	(15421, 15465)
PMC3599765.nxml.gz	97	['7Alveoli per area = (number of alveoli/total picture area) ×1,000.']	(15466, 15532)
PMC3599765.nxml.gz	98	['There were no differences (Table\xa01; P \u2009>\u20090.29) in mammary gland DNA (mg/g or g) due to Se, nutrition, or their interaction.']	(15533, 15656)
PMC3599765.nxml.gz	99	['Concentration of RNA (mg/g) was altered ( P \u2009=\u20090.04) due to nutritional plane where CON was greater ( P \u2009=\u20090.01) than EXC and RES was intermediate.']	(15657, 15804)
PMC3599765.nxml.gz	100	['When total RNA was calculated there were no differences ( P \u2009>\u20090.12) due to Se, nutrition, or their interaction.']	(15805, 15917)
PMC3599765.nxml.gz	101	['There was a tendency ( P \u2009=\u20090.07) for a main effect of nutrition on RNA:DNA where EXC was reduced ( P \u2009=\u20090.02) when compared to CON with RES similar ( P \u2009>\u20090.17) to both.']	(15918, 16088)
PMC3599765.nxml.gz	102	['Total protein (g) tended ( P \u2009=\u20090.09) to be affected by nutritional plane with EXC having greater ( P \u2009=\u20090.03) protein compared to RES and CON being intermediate.']	(16089, 16251)
PMC3599765.nxml.gz	103	['There were no differences ( P \u2009>\u20090.24) due to Se, nutrition, or their interaction for protein concentration (mg/g) or protein:DNA.']	(16252, 16382)
PMC3599765.nxml.gz	104	['Percentage of proliferating cells within the mammary gland tended (Table\xa01; P \u2009=\u20090.07) to be affected by a Se by nutrition interaction where ASe-EXC was greater ( P \u2009≤\u20090.02) than all other treatments.']	(16383, 16583)
PMC3599765.nxml.gz	105	['Vascular area tended ( P \u2009=\u20090.09) to be greater in HSe ewes compared to ASe.']	(16584, 16660)
PMC3599765.nxml.gz	106	['Alveoli per area were similar ( P \u2009≥\u20090.10) across dietary treatments.']	(16661, 16730)
PMC3599765.nxml.gz	107	['Lactation\nThere was a main effect (Table\xa02; P \u2009<\u20090.001) of gestational nutritional plane on final and empty BW where both were least ( P \u2009≤\u20090.001) in RES, intermediate in CON, and greatest ( P \u2009≤\u20090.001) in EXC.']	(16732, 16942)
PMC3599765.nxml.gz	108	['There were no effects ( P \u2009>\u20090.12) on mammary gland weight (g or g/kg empty BW) due to Se, nutrition, or their interaction.']	(16943, 17066)
PMC3599765.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 2\n\nEffects of gestational Se supply and nutritional plane on mammary gland weight, cellularity, cell proliferation, and vascularity when necropsied after d 20 of lactation\xa0 Se supply1Nutritional plane2P-value3ItemASeHSeSEM4RESCONEXCSEM5SeNutSe×Nut Final BW, kg55.957.31.348.5a56.7b64.6c1.60.46<0.0010.56Empty BW6, kg45.947.731.2539.1a46.9b54.4c1.60.29<0.0010.31Mammary gland, g577.7634.431.7541.8628.1648.438.80.210.130.74g/kg EBW712.613.50.814.013.411.70.90.420.190.78DNA, mg/g3.433.260.123.153.483.400.140.300.260.89DNA, g1.982.100.151.71a2.23b2.18b0.180.540.090.96RNA, mg/g8.508.100.397.468.768.680.480.480.110.37RNA, g5.005.220.434.14a5.59b5.60b0.520.710.090.69RNA:DNA2.492.490.092.392.522.560.110.990.530.13Protein, mg/g27.7130.832.6228.1930.4029.233.210.410.890.48Protein, g16.2019.772.0515.3719.3319.252.510.220.450.74Protein:DNA8.269.550.879.188.938.601.070.300.930.50Proliferation, %9.8111.151.3410.5511.119.781.640.850.480.62Vascular area, %45.3748.591.3648.2046.7546.001.690.100.640.08\u2003\u2002ASe------48.01y42.07z46.03yz2.48\xa0\xa0\xa0\u2003\u2002HSe------48.38y51.42y45.96yz2.29\xa0\xa0\xa0Alveoli per area70.540.520.030.45a0.55b0.59b0.030.450.020.33\na,b,cWithin an item, main effect means differ ( P \u2009≤\u20090.07).']	(17068, 18286)
PMC3599765.nxml.gz	110	['y,zWithin an item, interactive means differ ( P \u2009≤\u20090.09).']	(18287, 18344)
PMC3599765.nxml.gz	111	['1Ewes fed 11.5\xa0μg/kg BW Se (ASe) or 77.0\xa0μg/kg BW Se (HSe) during gestation.']	(18345, 18421)
PMC3599765.nxml.gz	112	['2Ewes fed 60% (RES), 100% (CON), or 140% (EXC) of nutrient requirements from d 40 of gestation to term.']	(18422, 18525)
PMC3599765.nxml.gz	113	['3Probabilities of difference for Se supply (Se), nutritional plane (Nut), and the interaction (Se×Nut).']	(18526, 18629)
PMC3599765.nxml.gz	114	['4Standard error means for ASe n\u2009=\u200921 and HSe n\u2009=\u200921.']	(18630, 18682)
PMC3599765.nxml.gz	115	['5Standard error means for RES n\u2009=\u200914, CON n\u2009=\u200914, and EXC n\u2009=\u200914.']	(18683, 18748)
PMC3599765.nxml.gz	116	['6Empty BW (EBW) = Final BW – digesta weight.']	(18749, 18793)
PMC3599765.nxml.gz	117	['7Alveoli per area = (number of alveoli/total picture area) ×1,000.']	(18794, 18860)
PMC3599765.nxml.gz	118	['Total DNA (g) tended (Table\xa02; P \u2009=\u20090.09) to be affected by nutritional plane where less ( P \u2009=\u20090.05) DNA was present in mammary glands from RES compared to CON with EXC intermediate.']	(18861, 19044)
PMC3599765.nxml.gz	119	['There were no differences ( P \u2009>\u20090.25) in DNA concentration (mg/g) due to Se, nutrition, or their interaction.']	(19045, 19155)
PMC3599765.nxml.gz	120	['There was a tendency ( P \u2009=\u20090.09) for nutritional plane to affect total RNA (g) where RES had decreased ( P \u2009=\u20090.05) RNA compared to EXC, with CON intermediate.']	(19156, 19316)
PMC3599765.nxml.gz	121	['There were no differences ( P \u2009>\u20090.10) due to Se, nutrition, or the interaction on RNA concentration (mg/g), RNA:DNA, protein (mg/g and g), or protein:DNA.']	(19317, 19472)
PMC3599765.nxml.gz	122	['Proliferating cells were not affected (Table\xa02; P \u2009>\u20090.47) by gestational Se, nutrition, or their interaction.']	(19473, 19583)
PMC3599765.nxml.gz	123	['There was a tendency ( P \u2009=\u20090.08) for a Se by nutrition interaction on vascular area.']	(19584, 19669)
PMC3599765.nxml.gz	124	['Vascularity in HSe ewes did not differ regardless of nutritional plane.']	(19670, 19741)
PMC3599765.nxml.gz	125	['However, in ASe ewes, RES ewes had greater vascular area compared to CON ewes with EXC intermediate.']	(19742, 19842)
PMC3599765.nxml.gz	126	['Moreover, HSe-CON ewes had increased ( P \u2009=\u20090.007) vascular area compared to ASe-CON.']	(19843, 19928)
PMC3599765.nxml.gz	127	['Alveoli per area was affected ( P \u2009=\u20090.02) by nutritional plane where RES was decreased ( P \u2009≤\u20090.05) compared to CON and EXC.']	(19929, 20054)
PMC3599765.nxml.gz	128	['Discussion\nThe ovine mammary gland appears to be quite dynamic in its ability to compensate from differing gestational diets to common lactational diets within a 20 d period.']	(20056, 20230)
PMC3599765.nxml.gz	129	['In terms of mammary gland growth and vascularity there were four key observations when comparing measures from parturition to lactation.']	(20231, 20367)
PMC3599765.nxml.gz	130	['First, while mammary gland weight was associated with level of dietary intake at parturition, after 20 d of a common lactational diet, there were no differences in mammary gland weight.']	(20368, 20553)
PMC3599765.nxml.gz	131	['Second, the enhanced proliferation in ASe-EXC alveoli at parturition was no longer observed after 20 d of lactation, although proliferation was greatly enhance from parturition to lactation.']	(20554, 20744)
PMC3599765.nxml.gz	132	['Third, while there was only a tendency for Se to increase mammary gland vascularity at parturition, by d 20 of lactation, it appears that ewes fed HSe-CON diets during gestation had enhanced vascularity of the gland compared to those fed ASe-CON ewes.']	(20745, 20996)
PMC3599765.nxml.gz	133	['Lastly, while the number of alveoli per area at parturition was not impacted by maternal gestational diet, by d 20 of lactation, RES ewes had fewer alveoli compared to CON and EXC ewes.']	(20997, 21182)
PMC3599765.nxml.gz	134	['The decreased mammary gland weight observed at parturition for under- compared with over-fed ewes is similar to results published by Swanson et al.']	(21183, 21330)
PMC3599765.nxml.gz	135	['[3] with these authors additionally noting a decreased weight in under-fed compared with controls.']	(21331, 21429)
PMC3599765.nxml.gz	136	['In the current study mammary gland weight tended to be less in CON vs. EXC, while we previously reported [3] mammary glands of control and over-fed ewes were of similar weight.']	(21430, 21606)
PMC3599765.nxml.gz	137	['Others have reported ewes consuming ad libitum diets had greater mammary gland weights than ewes consuming a maintenance diet [19].']	(21607, 21738)
PMC3599765.nxml.gz	138	['Mammary gland growth was also impaired within 3 d of late gestation nutrient restriction where decreased gland mass was recorded at parturition [20] even when ewes were realimented during the last 5 d of pregnancy [21].']	(21739, 21958)
PMC3599765.nxml.gz	139	['Total DNA measured in the mammary glands of the current study was reduced in under- compared to over-fed ewes at 20 d of lactation in the current study.']	(21959, 22111)
PMC3599765.nxml.gz	140	['Previously, Swanson et al.']	(22112, 22138)
PMC3599765.nxml.gz	141	['[3] reported DNA of under-fed ewes was reduced compared to control ewes at parturition, whereas in the current study no differences were found at parturition.']	(22139, 22297)
PMC3599765.nxml.gz	142	['Anderson [6] has reported DNA concentration was greatest in ewes near term, with no differences in total DNA between the end of pregnancy and d 5 of lactation.']	(22298, 22457)
PMC3599765.nxml.gz	143	['Our results for total RNA at 20 d of lactation are similar to those of Swanson et al.']	(22458, 22543)
PMC3599765.nxml.gz	144	['[3] at parturition, where both showed a reduction in RNA of under-fed compared to control ewes.']	(22544, 22639)
PMC3599765.nxml.gz	145	['Additionally, these authors [3] found under-fed ewes to have reduced total RNA compared to over-fed ewes.']	(22640, 22745)
