PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4106226.nxml.gz	36	['Of interest, asthmatic children had less exposure to sunlight and ate a diet less rich in vitamin D. This may indicate that asthma control may benefit from a healthier life-style and a vitamin D supplementation.']	(5214, 5425)
PMC4106226.nxml.gz	37	['However, if we want to give such recommendations, we have to provide solid evidence.']	(5426, 5510)
PMC4106226.nxml.gz	38	['Endocrinology\nThere has been considerable interest in diagnostic and therapeutic challenges presented by patients with autoimmune endocrine diseases.']	(5512, 5661)
PMC4106226.nxml.gz	39	['Recent studies suggest that vitamin D deficiency may increase the risk of developing autoimmune diseases including type 1 diabetes (T1DM), by modulating the immune and inflammatory reactions.']	(5662, 5853)
PMC4106226.nxml.gz	40	['In particular, at the level of the immune system, 1, 25(OH)2 D3 prevents the transformation of dendritic cells into antigen presenting cells, and at the level of the pancreatic islets, it decreases proinflammatory chemokine and cytokine expression (e.g., IL6) resulting in decreased T cell recruitment and infiltration, increased regulatory cells, and arrest of the autoimmune process.']	(5854, 6239)
PMC4106226.nxml.gz	41	['Azab SFA et al.']	(6240, 6255)
PMC4106226.nxml.gz	42	['[5] assessed vitamin D status in Egyptian children and adolescents with T1DM in order to clarify the prevalence of vitamin D deficiency and its role in the pathogenesis of T1DM.']	(6256, 6433)
PMC4106226.nxml.gz	43	['Although the small sample size (80 T1DM cases aged 6 to 16\xa0years and 40 healthy children age and gender matched as control group), the authors found that serum vitamin D levels were not significantly lower in diabetic subjects compared to the control group (24.7\u2009±\u20095.6 vs 26.5\u2009±\u20094.8\xa0ng/ml; P\u2009>\u20090.05).']	(6434, 6734)
PMC4106226.nxml.gz	44	['Among diabetic cases, 55% were vitamin D deficient, while 45% had normal vitamin D level (P\u2009<\u20090.01), leading to a significant difference as regards of HOMA-IR and diabetes duration (P\u2009<\u20090.01).']	(6735, 6927)
PMC4106226.nxml.gz	45	['The authors conclude that public health message on the importance of vitamin D status especially in diabetic children and adolescents, should be disseminated to the public.']	(6928, 7100)
PMC4106226.nxml.gz	46	['Olivieri AN et al.']	(7101, 7119)
PMC4106226.nxml.gz	47	["[6], describe the case of a girl suffering from Type 1 diabetes mellitus (T1DM) and Autoimmune Hashimoto's Thyroiditis (AHT) since the childhood."]	(7120, 7265)
PMC4106226.nxml.gz	48	['Due to the onset of Juvenile Idiopathic Arthritis (JIA) during adolescence the patient was treated for three years with an anti-Tumor Necrosis Factor-alpha drug, etanercept, and the authors observed a significative reduction of insulin dose although a well-controlled diabetes, normalization of her inflammatory markers, and inactivation of the arthritis.']	(7266, 7621)
PMC4106226.nxml.gz	49	['This case report demonstrates that etanercept is really effective and safe for the treatment of JIA associated with T1DM and AHT.']	(7622, 7751)
PMC4106226.nxml.gz	50	['However, further studies of longer duration on a larger population are needed to assess the role of biologic drugs and immunotherapy in this group of patients.']	(7752, 7911)
PMC4106226.nxml.gz	51	['An increased frequency of autoimmunity as well as an elevated incidence of autoantibodies has been observed in patients with Turner syndrome.']	(7912, 8053)
PMC4106226.nxml.gz	52	['Grossi A et al.']	(8054, 8069)
PMC4106226.nxml.gz	53	['[7] retrospectively showed that out of the 66 Turner patients, 26 had thyroid autoimmune disorders (39.4%), 14 patients had Hashimoto’s thyroiditis with clinical or subclinical hypothyroidism (21.2%) and 12 patients had circulating anti-thyroid antibodies, echographic pattern of diffuse hypoechogenicity and normal thyroid hormone levels (18.2%).']	(8070, 8417)
PMC4106226.nxml.gz	54	['None were affected by Graves’ disease.']	(8418, 8456)
PMC4106226.nxml.gz	55	['Since thyroid autoimmunity was the most frequent autoimmune disorder, the authors analyzed the overall incidence of thyroid autoimmunity within the 3 different age groups 0–9.9, 10–19.9 and 20–29.9\xa0years, but no statistically significant difference was observed.']	(8457, 8719)
PMC4106226.nxml.gz	56	['When comparing the incidence of thyroid autoimmunity among the various karyotype groups (45, X; mosaicism/deletion/ring chromosome; X isochromosome), a statistically significant difference was observed, being higher in the X isochromosome group compared to the others.']	(8720, 8988)
PMC4106226.nxml.gz	57	['These data confirm a high frequency of thyroid autoimmunity in Turner patients, suggesting as an early assay of autoantibodies and monitoring thyroid hormones is fundamental for detecting hypothyroidism earlier and start adequate replacement therapy.']	(8989, 9239)
PMC4106226.nxml.gz	58	['Gastroenterology\nIn last year journal, attention was paid to prevention of celiac disease and feeding intolerance in neonates.']	(9241, 9367)
PMC4106226.nxml.gz	59	['In the Republic of San Marino, a population-based screening programme for celiac disease was performed mainly in 6\xa0years old children [8].']	(9368, 9506)
PMC4106226.nxml.gz	60	['It was found a prevalence of celiac disease that was comparable to other European countries but, interestingly, it showed an increase from 0.7% before 2005 to 1.8% after 2005.']	(9507, 9682)
PMC4106226.nxml.gz	61	['Concordance between anti-transglutaminase IgA antibodies (ATTG) and anti-endomysial antibodies (EMA) was near 100%.']	(9683, 9798)
PMC4106226.nxml.gz	62	['The cost of screening was 20 euro per patient.']	(9799, 9845)
PMC4106226.nxml.gz	63	['However, the benefits for the population were not easy to calculate, and this would be a pity since this screening would represent an important opportunity to intervene early in the course of the disease.']	(9846, 10050)
PMC4106226.nxml.gz	64	['There is a lot of interest in the role of microbial biodiversity of infant gut between breast-fed infants, bottle-fed infants, preterm and infants born via caesarian section in predisposing to diseases.']	(10051, 10253)
PMC4106226.nxml.gz	65	['A review by Di Mauro A et al.']	(10254, 10283)
PMC4106226.nxml.gz	66	['[9] on this topic underlined that the intestinal microbiota might help not only in the maintenance of barrier function inducing an increased epithelial cell proliferation and integrity, and the development of the intestinal villus, but also in both sensory and motor gut functions, and regulation of visceral pain depending from the gut-brain axis.']	(10284, 10632)
PMC4106226.nxml.gz	67	['So, gut microbiota influences post-natal gastrointestinal functions such as nonspecific defensive mechanisms, innate and acquired immune response, development of GALT that secretes immunoglobulin A (IgA) and modulates oral tolerance i.e.']	(10633, 10870)
PMC4106226.nxml.gz	68	['to food allergens.']	(10871, 10889)
PMC4106226.nxml.gz	69	['There are several potential negative outcomes that can be explained by an abnormal early colonization.']	(10890, 10992)
PMC4106226.nxml.gz	70	['It may induce an unbalanced T cell (Th2\u2009>\u2009Th1 or Th1\u2009>\u2009Th2) response resulting in feeding intolerance in early postnatal life and in gastrointestinal disease in childhood.']	(10993, 11164)
PMC4106226.nxml.gz	71	['It may be involved in lack of distinction between dangerous and harmless antigens, mucosal inflammation, and altered intestinal permeability.']	(11165, 11306)
PMC4106226.nxml.gz	72	['In premature infants, the abnormal colonization may favor feeding intolerance.']	(11307, 11385)
PMC4106226.nxml.gz	73	['There is therefore a need of studies on benefits of early probiotic supplementation.']	(11386, 11470)
PMC4106226.nxml.gz	74	['Infectious diseases\nMelatonin is a versatile molecule which is synthesized by the pineal gland.']	(11472, 11567)
PMC4106226.nxml.gz	75	['Besides playing an important role in various functions of the body, including sleep and circadian rhythm regulation, melatonin has been found to have also important immunomodulatory and antioxidant properties.']	(11568, 11777)
PMC4106226.nxml.gz	76	['Because of these latter characteristics, Silvestri M et al.']	(11778, 11837)
PMC4106226.nxml.gz	77	['[10] showed that melatonin has also been found to be effective in fighting viral infections in a variety of experimental animal and in vitro studies, suggesting a potential novel pharmacological approach to ameliorate the host reactions against viral infections and their long-term consequences.']	(11838, 12133)
PMC4106226.nxml.gz	78	['The use of pharmacological concentrations is essentially non-toxic in humans, also in the neonatal period, although one possible weakness of melatonin is its short half-life and the relatively low levels in serum during day hours.']	(12134, 12364)
PMC4106226.nxml.gz	79	['Neurological complications (aseptic meningitis, myelopathy, vasculopathy, eye disease) of varicella zoster virus (VZV) reactivation are relatively uncommon in children, most of the cases being described in the adults or elderly patients population.']	(12365, 12613)
PMC4106226.nxml.gz	80	['Esposito S et al.']	(12614, 12631)
PMC4106226.nxml.gz	81	['[11] described an immunocompetent 14-years-old adolescent with aseptic meningitis due to VZV reactivation that rapidly improved after intravenous acyclovir administered for 10\xa0days.']	(12632, 12813)
PMC4106226.nxml.gz	82	['A brain magnetic resonance imaging performed immediately after the discontinuation of the treatment and a clinical examination carried out approximately four weeks later showed no signs or symptoms of active disease.']	(12814, 13030)
PMC4106226.nxml.gz	83	['Aseptic meningitis is one of the possible complications of VZV reactivation, and can also affect immunocompetent children.']	(13031, 13153)
PMC4106226.nxml.gz	84	['In the current case, although the neurological involvement was clinically evident, it was indeed very mild and did not cause any persistent damage, possibly because oral antiviral therapy was promptly started as herpes zoster was diagnosed.']	(13154, 13394)
PMC4106226.nxml.gz	85	['Hypertension\nHypertension is the prevalent cardiovascular disease risk factor worldwide.']	(13396, 13484)
PMC4106226.nxml.gz	86	['Therefore, recommendations on this issue provided by Spagnolo A et al.']	(13485, 13555)
PMC4106226.nxml.gz	87	['[12] on behalf of the Italian Society of Pediatrics and the Italian Society of Hypertension were quite appreciated.']	(13556, 13671)
PMC4106226.nxml.gz	88	['The document was based on previous rules published in 2009 by the European Society of Hypertension and it was adapted to the Italian health care system.']	(13672, 13824)
PMC4106226.nxml.gz	89	['It focused mainly on primary hypertension which represents a growing problem in children and adolescents.']	(13825, 13930)
PMC4106226.nxml.gz	90	['Subjects at elevated risk of hypertension are those overweight, with low birth weight and presenting a family history of hypertension.']	(13931, 14065)
PMC4106226.nxml.gz	91	['However, also children who do not present these risk factors may have elevated blood pressure levels.']	(14066, 14167)
PMC4106226.nxml.gz	92	['The prevention of high blood pressure is based on correct lifestyle and nutrition, starting from childhood age.']	(14168, 14279)
PMC4106226.nxml.gz	93	['The treatment of primary hypertension in children is almost exclusively dietary/behavioral and includes: i) reduction of overweight whenever present; ii) reduction of dietary sodium intake; iii) increase in physical activity.']	(14280, 14505)
PMC4106226.nxml.gz	94	['Pharmacological therapy is needed rarely and only in specific cases.']	(14506, 14574)
PMC4106226.nxml.gz	95	['Although hypertension was believed to be mainly diagnosed among middle aged and elderly patients, this study conducted by Ujunwa A et al.']	(14575, 14712)
PMC4106226.nxml.gz	96	['[13] showed that a relatively high prevalence rate of hypertension and prehypertension was present among secondary school adolescents in Enugu South East Nigeria (2694 adolescents aged 10–18 years).']	(14713, 14911)
PMC4106226.nxml.gz	97	['In particular, the mean systolic blood pressure and diastolic blood pressure were 106.66\u2009±\u200911.80\xa0mmHg and 70.25\u2009±\u20097.34\xa0mmHg, respectively, in males, and 109.83\u2009±\u200911.66\xa0mmHg and 72.23\u2009±\u20098.26\xa0mmHg, respectively, in females (P\u2009<\u20090.01).']	(14912, 15144)
PMC4106226.nxml.gz	98	['Blood pressure differed between males and females, and in fact, the prevalence of hypertension and prehypertension was higher in females (6.9% and 20.1%, respectively) than males (3.8% and 14.3%, respectively).']	(15145, 15355)
PMC4106226.nxml.gz	99	['Blood pressure increased with age with a prevalence of obesity of 1.9%.']	(15356, 15427)
PMC4106226.nxml.gz	100	['The authors concluded that periodic screening and monitoring of blood pressure of adolescents should be done, and since modifiable risk factors exist among adolescents, early lifestyle modification and a strengthened school health are recommended.']	(15428, 15675)
PMC4106226.nxml.gz	101	['Neonatology\nJaundice is common in the newborn period and early discharge of healthy late preterm and full term neonates may result in an increased rate of hospital re-admission due to hyperbilirubinaemia and higher risk of kernicterus.']	(15677, 15912)
PMC4106226.nxml.gz	102	['Transcutaneous bilirubin (TcB) devices estimate serum bilirubin noninvasively and predict hyperbilirubinemia.']	(15913, 16022)
PMC4106226.nxml.gz	103	['In the past years a skin bilirubin nomogram that used the BiliCheck (BC) as transcutaneous bilirubinometer was developed and validated in a European population of healthy newborns in the first 96\xa0hours of life.']	(16023, 16233)
PMC4106226.nxml.gz	104	['Romagnoli C et al.']	(16234, 16252)
PMC4106226.nxml.gz	105	['[14] compared the predictive ability of BC in identifying neonates not at risk of significant hyperbilirubinaemia against another device used to perform TcB, the JM-103.']	(16253, 16422)
PMC4106226.nxml.gz	106	['A total of 298 infants underwent paired-sampled bilirubin measurements with the two devices.']	(16423, 16515)
PMC4106226.nxml.gz	107	['They found 100% sensitivity for both devices after 60\xa0hours of life, with JM-103 having less false positive results.']	(16516, 16632)
PMC4106226.nxml.gz	108	['In the first 60\xa0hours of life there were false negative results from both devices, but, again, JM-103 gave less false positive results.']	(16633, 16768)
PMC4106226.nxml.gz	109	['Furthermore, JM-103 was less time consuming and less expensive.']	(16769, 16832)
PMC4106226.nxml.gz	110	['In conclusion, both BC and JM-103 can be safely used for TcB measurements to exclude significant hyperbilirubinemia after the 60thhour of life.']	(16833, 16976)
PMC4106226.nxml.gz	111	['Nevertheless, the transcutaneous pre-discharge screening should be considered only as the first step, and a careful follow-up should be planned after discharge.']	(16977, 17137)
PMC4106226.nxml.gz	112	['Retinopathy of prematurity (ROP) is a vasoproliferative disorder of the retina that may result in a significant loss of vision and even blindness, with posterior-ROP (P-ROP) being the most aggressive type of the disease.']	(17138, 17358)
PMC4106226.nxml.gz	113	['In the last few years, due to the increased survival rate of extremely premature neonates, the overall proportion of infants with severe ROP has considerably risen.']	(17359, 17523)
PMC4106226.nxml.gz	114	['In a prospective multicentre observational study of 421 Italian infants born with a birth weight ≤750\xa0g and/or a gestational age (GA) ≤27\xa0weeks Borroni C et al.']	(17524, 17684)
PMC4106226.nxml.gz	115	['[15] investigated the incidence and the relative risk factors of ROP and P-ROP.']	(17685, 17764)
PMC4106226.nxml.gz	116	['They also analyzed the occurrence of surgical treatment of ROP and evaluated the short term outcome of the disease.']	(17765, 17880)
PMC4106226.nxml.gz	117	['Erythropoietin-therapy and intraventricular haemorrhage were significantly associated with ROP, while GA ≤24\xa0weeks and sepsis were associated with P-ROP.']	(17881, 18034)
PMC4106226.nxml.gz	118	['Eighty nine infants (34%) required laser-therapy and P-ROP was an independent factor associated with the need of surgical treatment.']	(18035, 18167)
PMC4106226.nxml.gz	119	['Absence of detachment or macular fold was reported in 251 infants with ROP as a favourable outcome, while adverse outcomes occurred in 14 patients and all of them underwent surgery and showed P-ROP.']	(18168, 18366)
PMC4106226.nxml.gz	120	['Prevention of severe ROP in very preterm infants requires a multi-specialistic team.']	(18367, 18451)
PMC4106226.nxml.gz	121	['A careful follow-up should be offered particularly to infants with P-ROP because of the significantly higher risk of surgical intervention and adverse outcome of the condition.']	(18452, 18628)
PMC4106226.nxml.gz	122	['Foetal programming means the structural and functional changing of an organism, metabolism and function of some cells, tissues and systems, that occur even despite intrauterine limitations.']	(18629, 18818)
PMC4106226.nxml.gz	123	["Events of foetal life influence the determination of physiological patterns which may manifest as disease processes in the adulthood (Barker's hypothesis)."]	(18819, 18974)
PMC4106226.nxml.gz	124	['Genetic and environmental factors (poor diet in pregnancy chronic intrauterine foetal hypoxia, the effects of xenobiotics and drugs, as well as hormonal disorders) influence the phenotype of a newborn and are involved in the intrauterine programming process.']	(18975, 19233)
PMC4106226.nxml.gz	125	['The effects of foetal programming may be passed along to the next generations via not fully understood pathways, which probably include epigenetic mechanisms.']	(19234, 19392)
PMC4106226.nxml.gz	126	['Most of the mechanisms underlying this process remain unclear and need to be elucidated.']	(19393, 19481)
PMC4106226.nxml.gz	127	['Capra L et al.']	(19482, 19496)
PMC4106226.nxml.gz	128	['[16] reviewed the literature on foetal programming, and listed the main intra- and the extrauterine environmental factors that may affect the development of the foetus.']	(19497, 19665)
PMC4106226.nxml.gz	129	['Maternal diseases like depression and anxiety, epilepsy, asthma, anaemia and metabolic disorders, in particular diabetes, are able to determine alterations in growth and foetal development.']	(19666, 19855)
PMC4106226.nxml.gz	130	['The maternal lifestyle, particularly diet, exercise and smoking during pregnancy, have an important role in the development of diseases that manifest themselves both during childhood and particularly in adulthood.']	(19856, 20069)
PMC4106226.nxml.gz	131	['Finally, if the extra-uterine environment significantly differs from the intra-uterine setting, the foetus appears more prone to develop diseases.']	(20070, 20216)
PMC4106226.nxml.gz	132	['A number of indoor and/or outdoor pollutants can contribute to an increased risk of several disorders and in some cases could be easily avoided.']	(20217, 20361)
PMC4106226.nxml.gz	133	['Neurology\nDyke-Davidoff-Masson Syndrome (DDMS) is a rare condition characterized by cerebral hemiatrophy, controlateral hemiplegia, facial asymmetry, developmental delay, cognitive impairment and seizures.']	(20363, 20568)
PMC4106226.nxml.gz	134	['Congenital or acquired DDMS has been frequently described and in congenital DDMS structural abnormalities of the cerebral artery vessels likely result in the development of cerebral hemiatrophy.']	(20569, 20763)
PMC4106226.nxml.gz	135	['Piro E et al.']	(20764, 20777)
PMC4106226.nxml.gz	136	['[17] described the case of a 9-months-old infant who had previously received the prenatal diagnosis of unilateral left ventriculomegaly and left cerebral hemiatrophy.']	(20778, 20944)
PMC4106226.nxml.gz	137	['Early postnatal brain magnetic resonance imaging (MRI) and contrast enhanced-MRI angiography showed reduced calibre of the left middle cerebral artery that is characteristically found in patients with DDMS.']	(20945, 21151)
PMC4106226.nxml.gz	138	['The key message is that early clinical assessment, differential diagnosis and cerebral imaging including cerebral MRI angiography allow clinicians to diagnose this rare condition also in early infancy.']	(21152, 21353)
PMC4106226.nxml.gz	139	['The decision to encourage breastfeeding in women suffering from epilepsy or bipolar disorders who are treated with antiepileptic drugs (AEDs) should be taken after a careful evaluation of the possible side-effects on the infant caused by the indirect exposure to AEDs via breast milk.']	(21354, 21638)
PMC4106226.nxml.gz	140	['To help paediatricians in coming to a final decision, Davanzo R et al.']	(21639, 21709)
PMC4106226.nxml.gz	141	['[18] provided a revision of the current literature on the use of AEDs in the breastfeeding mother.']	(21710, 21808)
PMC4106226.nxml.gz	142	['Authors presented data on AEDs pharmacokinetic parameters (half-life, maternal plasma protein binding, milk to plasma ratio, oral bioavailability).']	(21809, 21956)
PMC4106226.nxml.gz	143	['They also discussed about the most relevant clinical parameters that should be taken into account in the assessment of the breastfeeding risk, such as the theoretical infant dose, the therapeutic dose in the neonatal period and the relative infant dose associated to AEDs.']	(21957, 22229)
PMC4106226.nxml.gz	144	['AEDs have been classified into 3 categories: 1) safe AEDs (carbamazepine, valproic acid, phenytoin, phenobarbital, primidone); 2) moderately safe AEDs (gabapentin, lamotrigine, oxcarbazepine, vigabatrin, tiagabine, pregabalin, leviracetam and topiramate); and 3) contraindicated AEDs (ethosuximide, zonisamide, clonazepam and diazepam).']	(22230, 22566)
PMC4106226.nxml.gz	145	['The conclusion was that although AEDs during breastfeeding have some contradictions, most AEDs can be considered safe, and that breastfeeding should be always encouraged unless there are evidence-based informations that contraindicate it.']	(22567, 22805)
PMC4106226.nxml.gz	146	['Nutrition\nThere is growing scientific evidences on the role of breakfast as an essential part of an healthy diet.']	(22807, 22920)
PMC4106226.nxml.gz	147	['Affinita A et al.']	(22921, 22938)
PMC4106226.nxml.gz	148	['[19] analyzed breakfast related issues based on a multidisciplinary approach including history, sociology, anthropology, medicine, psychology and pedagogy.']	(22939, 23094)
PMC4106226.nxml.gz	149	['They observed as eating habits depend on population culture and vary on time, space, as well as on our own personal choices, making breakfast the most variable meal in our diet.']	(23095, 23272)
PMC4106226.nxml.gz	150	['Recent studies showed that breakfast improves cognitive function, intuitive perception and academic performance in children, and it is important in maintaining the health and well-being of an individual not only in adulthood but also in the elderly.']	(23273, 23522)
PMC4106226.nxml.gz	151	['However, epidemiological data from industrialized countries revealed that many individuals either eat a nutritionally unhealthy breakfast or skip it completely.']	(23523, 23683)
PMC4106226.nxml.gz	152	['The authors concluded that the historical, bio-psychological and educational value of breakfast in our culture is extremely important and should be recognized and stressed by the scientific community.']	(23684, 23884)
PMC4106226.nxml.gz	153	['Efforts should be done to promote this practice for the individual health and well-being.']	(23885, 23974)
PMC4106226.nxml.gz	154	['Acute and chronic malnutrition is frequent but often unrecognized in hospitalized children.']	(23975, 24066)
PMC4106226.nxml.gz	155	['Validated and easy methods for routine screening of nutritional status in children are lacking.']	(24067, 24162)
PMC4106226.nxml.gz	156	['Spagnuolo MI et al.']	(24163, 24182)
PMC4106226.nxml.gz	157	['[20] studied the diagnostic accuracy of the Screening Tool for Risk of Impaired Nutritional Status and Growth (STRONGkids), a 4 item score, to estimate the risk of malnutrition in children admitted to hospital.']	(24183, 24393)
PMC4106226.nxml.gz	158	['They showed that STRONGkids was easy to use.']	(24394, 24438)
PMC4106226.nxml.gz	159	['However, its usefulness in practice was limited as it had a high negative predictive value, but the positive predictive value was low.']	(24439, 24573)
PMC4106226.nxml.gz	160	['It is time to move forward and overcome the residual problem that remains with assessment of malnutrition.']	(24574, 24680)
PMC4106226.nxml.gz	161	['Conclusions\nAlso this year has been a very interesting year for pediatric research, with regard to the prevention of allergic diseases, the clinical aspects of genetic diseases, the diagnosis of neonatal pathology and therapy of autoimmune diseases and viral infections.']	(24682, 24952)
PMC4106226.nxml.gz	162	['The results of published works constitute an important support to improve the knowledge and management of diseases in childhood.']	(24953, 25081)
PMC4106226.nxml.gz	163	['Competing interests\nThe authors declare that they have no competing interests.']	(25083, 25161)
PMC4106226.nxml.gz	164	['Authors’ contributions\nCC conceived the study, participated in its design carried out the literature research and helped to draft the manuscript.']	(25163, 25308)
PMC4106226.nxml.gz	165	['FSa participated in the design of the study, carried out the literature research and helped to draft the manuscript.']	(25309, 25425)
PMC4106226.nxml.gz	166	['AV, CPD, VM, FSp carried out the literature research and helped to draft the manuscript.']	(25426, 25514)
PMC4106226.nxml.gz	167	['SB conceived the study, and participated in its design and coordination and helped to draft the manuscript.']	(25515, 25622)
PMC4106226.nxml.gz	168	['All authors read and approved the final manuscript.']	(25623, 25674)
PMC4106226.nxml.gz	169	['PubMed Central:']	(25676, 25691)
