PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5318550.nxml.gz	25	['In the Netherlands, birth rates are highest in August–September and lowest in December and May (see onlinesupplementary figure S1).']	(4517, 4648)
PMC5318550.nxml.gz	26	['Most probably, sociodemographic and sociocultural factors influence the amplitude of monthly birth rates,11suggesting that overall births are not completely randomly distributed over the calendar year.10.1136/bmjopen-2016-012406.supp1\n\nAgainst this background, we tested factors hypothesised to underlie the association of birth season with child cognitive development.']	(4649, 5018)
PMC5318550.nxml.gz	27	['In a large population-based study, we first examined the association between season of birth and non-verbal IQ at age 6\u2005years ((1) basic model), adjusted for child gender and age at sitting the IQ test.']	(5019, 5221)
PMC5318550.nxml.gz	28	['Next, we determined in additional models whether this association could be explained by specific variables—thereby testing different hypotheses; (2) sociodemographic factors and maternal IQ; (3) child birth weight and gestational duration; (4) pregnancy vitamin D plasma status; (5) maternal nutritional intake; (6) maternal exposure to fever during pregnancy; and (7) child age relative to peers at school.']	(5222, 5629)
PMC5318550.nxml.gz	29	['The magnitude of the effect estimate change due to these variables was calculated.']	(5630, 5712)
PMC5318550.nxml.gz	30	['Methods\n\nDesign and study population\nThis study was embedded in the Generation R Study, an ongoing population-based birth cohort from fetal life onwards in Rotterdam, the Netherlands.']	(5714, 5897)
PMC5318550.nxml.gz	31	['The Generation R Study, designed to identify early environmental and genetic determinants of growth, development and health, has been previously described in detail.12In short, children were born between April 2002 and January 2006 to mothers who were enrolled in pregnancy (n=8880) or at birth (n=1017; total n=9897).']	(5898, 6216)
PMC5318550.nxml.gz	32	['Data collection in mothers, fathers and preschool children included questionnaires, detailed physical and ultrasound examinations, behavioural observations and biological samples.']	(6217, 6396)
PMC5318550.nxml.gz	33	['In total, 8305 children were participating in the postnatal phase at school age.']	(6397, 6477)
PMC5318550.nxml.gz	34	['For this study, we selected all mother–child dyads with available data on child IQ assessed at 6\u2005years of age (n=6034; 73%).']	(6478, 6602)
PMC5318550.nxml.gz	35	['Possible factors suggested to explain the association between seasonality of birth and IQ were categorised into hypotheses-based groups of variables as described above.']	(6603, 6771)
PMC5318550.nxml.gz	36	['Assessment of child period of birth and age\nInformation on birth date was derived from the medical records completed by midwives and gynaecologists.']	(6773, 6921)
PMC5318550.nxml.gz	37	['These dates were used to define four astronomical seasons in the Netherlands: spring (March 21 to June 20), summer (June 21 to September 20), fall (September 21 to December 20) and winter (December 21 to March 20).']	(6922, 7136)
PMC5318550.nxml.gz	38	['We also tested meteorological seasons.']	(7137, 7175)
PMC5318550.nxml.gz	39	['This approach resulted in comparable associations with child IQ, but data were not used for further analyses.']	(7176, 7285)
PMC5318550.nxml.gz	40	['To calculate the relative child age compared with peers at school, we compared date of birth with the chronological distance from 30 September, the cut-off date in the Netherlands that determines enrolment in a class.13We computed the number of days that a student was older than the theoretical youngest student in the class as we had no directly assessed data on the average age of peers in class of the children included in this study.']	(7286, 7724)
PMC5318550.nxml.gz	41	['Assessment of maternal and child IQ\nAround their sixth birthday (mean age=6.0±0.3\u2005years), the children were invited to visit the Generation R research centre.']	(7726, 7884)
PMC5318550.nxml.gz	42	["During this visit, children's non-verbal IQ was assessed using two subtests of the Snijders-Oomen Niet-verbale intelligentie Test-Revisie (SON-R 2½–7).14\nThe test subsets used were mosaics (assesses spatial visualisation abilities) and categories (assesses abstract reasoning abilities)."]	(7885, 8172)
PMC5318550.nxml.gz	43	['Raw scores were derived for each subtest and standardised to reflect a mean and SD of the Dutch norm population age 2½–7\u2005years.']	(8173, 8300)
PMC5318550.nxml.gz	44	['The sum of the standardised scores of the two subtests were converted into the SON-R IQ score using age-specific reference scores provided in the SON-R 2½\u20057 manual (mean=100, SD=15).']	(8301, 8483)
PMC5318550.nxml.gz	45	['The use of the subsets is warranted as the correlation between the IQ scores based on the two subtests and the full SON-R IQ battery was high (r=0.86, Tellegen, personal communication).']	(8484, 8669)
PMC5318550.nxml.gz	46	['The average reliability of the SON-R 2½\u20057 IQ score is 0.90, range 0.86–0.92 for the respective age.14The reliability of the subtests that were used in our study are: 0.73 for mosaics and 0.71 for categories.']	(8670, 8877)
PMC5318550.nxml.gz	47	['In the Generation R Study, 54.4% of the children are of non-Dutch origin.']	(8878, 8951)
PMC5318550.nxml.gz	48	['Owing to differences in exposure to the Dutch language in young children of different national origin, we have chosen to measure non-verbal intelligence.']	(8952, 9105)
PMC5318550.nxml.gz	49	["During the child's visit to the research centre, maternal non-verbal IQ was assessed using a computerised version of the Ravens Advanced Progressive Matrices Test, set I.15Detailed information about these tests has been described.16\n\nSociodemographic characteristics\nInformation on maternal age, parity, educational level and national origin was obtained from questionnaires at enrolment."]	(9106, 9494)
PMC5318550.nxml.gz	50	["Maternal national origin was based on country of birth of the mothers' parents (Dutch, Cape Verdean, Moroccan, Turkish, Surinamese, Antillean and other national origin) and classified in accordance with Statistics Netherlands."]	(9495, 9721)
PMC5318550.nxml.gz	51	['Educational level was categorised into primary, secondary and higher education.']	(9722, 9801)
PMC5318550.nxml.gz	52	['Parity was classified in two categories: nulliparous and multiparous.']	(9802, 9871)
PMC5318550.nxml.gz	53	['Assessment of birth weight and gestational duration\nTo estimate gestational age, crown-rump length (until a gestational age of 12\u2005weeks and 5\u2005days) or biparietal diameter (from 12\u2005weeks and 5\u2005days onwards), measured by fetal ultrasound examination, as previously described, were used.']	(9873, 10157)
PMC5318550.nxml.gz	54	['Interobserver and intraobserver intraclass correlation coefficients were all >0.98.']	(10158, 10241)
PMC5318550.nxml.gz	55	['Information on birth weight of the child was obtained from community midwifery and hospital registries.']	(10242, 10345)
PMC5318550.nxml.gz	56	['Birth weight was established directly postpartum and expressed in kilograms (kg).']	(10346, 10427)
PMC5318550.nxml.gz	57	['Birth weight was expressed as SD score.']	(10428, 10467)
PMC5318550.nxml.gz	58	['These SD scores were constructed based on distributions in the Generation R cohort.17\n\nAssessment of vitamin D status in maternal mid-pregnancy and cord blood plasma samples\nTotal vitamin D was reported as the sum of 25-hydroxyvitamin D2 (25OHD2) and 25-hydroxyvitamin D3 (25OHD3) species measured in maternal plasma and cord blood samples using a modification of a method previously described.18In mid-pregnancy (mean 20.6\u2005weeks; SD 1.0, IQR 1.14), venous blood samples were collected and directly after delivery (mean gestational duration 39.8\u2005weeks; SD 1.8, IQR 2.0), midwives or obstetricians collected cord blood from the umbilical vein.']	(10468, 11110)
PMC5318550.nxml.gz	59	['All samples were stored at −80°C.19Vitamin D concentrations were measured in EDTA plasma samples at the Queensland Brain Institute from July 2013 to August 2014.']	(11111, 11272)
PMC5318550.nxml.gz	60	['Samples were quantified using isotope dilution liquid chromatography-tandem mass spectrometry.']	(11273, 11367)
PMC5318550.nxml.gz	61	['The analytical system comprised a Shimadzu Nexera ultra performance liquid chromatography (UPLC) coupled to an AbSciex 5500 QTRAP equipped with an atmospheric pressure chemical ionisation (APCI) source.']	(11368, 11570)
PMC5318550.nxml.gz	62	['Chromatographic separation was achieved using a Kinetex XB-C18 column (50×2.1\u2005mm, 1.7\u2005µm; Phenomenex, USA) and 72% acetonitrile/32% aqueous 0.1% formic acid at a flow rate of 0.5\u2005mL/min.']	(11571, 11757)
PMC5318550.nxml.gz	63	['Interassay inaccuracy and imprecision were assessed at four concentration levels for 25OHD3 (48.3, 49.4, 76.4, 139.2\u2005nmol/L) and a single level (32.3\u2005nmol/L) for 25OHD2 using certified reference materials purchased from the National Institute of Standards and Technology (NIST standard reference materials 972a levels 1–4), and were excellent at all concentration levels tested (<10% and <17%, respectively).']	(11758, 12166)
PMC5318550.nxml.gz	64	['Assay repeatability was assessed via replicate analysis of an independent reference material (NIST SRM1950, 61.9\u2005nmol/L 25OHD3), with interassay inaccuracy and imprecision <11% (n=343).']	(12167, 12352)
PMC5318550.nxml.gz	65	['Assessment of maternal pregnancy nutritional intake and plasma folate concentration\nIn early pregnancy, the nutritional intake of the previous 3\u2005months was assessed by using a modified version of a validated semiquantitative food frequency questionnaire (FFQ).20The FFQ consists of 293 food items and is structured according to meal patterns.']	(12354, 12696)
PMC5318550.nxml.gz	66	['Questions in the FFQ include consumption frequency, portion size, preparation method and additions of the foods.']	(12697, 12809)
PMC5318550.nxml.gz	67	['Portion sizes were estimated using household measures and photographs.21To calculate average daily nutritional values, the Dutch food composition table 2006 was used.22\nOn the basis of their seasonal variations in previous literature, we selected fat, carbohydrate, vitamin C, B, sodium, potassium, calcium, phosphorus and zinc intakes and adjusted for energy intake.23\nFolate concentrations were analysed in EDTA plasma samples, drawn in early pregnancy (median 13.1\u2005weeks of gestation; 90% range 10.5–16.9\u2005weeks).']	(12810, 13325)
PMC5318550.nxml.gz	68	['Samples were analyses at the Department of Clinical Chemistry of the Erasmus Medical Center, Rotterdam, in 2008 using an immunoelectrochemiluminescence assay on the Architect System (Abbott Diagnostics BV).']	(13326, 13532)
PMC5318550.nxml.gz	69	['The between-run coefficient of variation depending on folate concentration varied between 1.5% and 8.9%.']	(13533, 13637)
PMC5318550.nxml.gz	70	['Analytic ranges for folate concentrations were 1.8–45.3\u2005nmol/L.19\n\nMaternal exposure to infection during pregnancy\nMaternal C reactive protein (CRP) during mid-pregnancy was measured in EDTA plasma samples at the Department of Clinical Chemistry of the Erasmus Medical Center in 2009 using an immunoturbidimetric assay on the Architect System (Abbot Diagnostics BV, Hoofddorp, the Netherlands).']	(13638, 14032)
PMC5318550.nxml.gz	71	['The within-run precision for CRP was 1.3% at 12.9\u2005mg/L and 1.2% at 39.9\u2005mg/L.']	(14033, 14110)
PMC5318550.nxml.gz	72	['The lowest concentration of detection was 0.2\u2005mg/L.']	(14111, 14162)
PMC5318550.nxml.gz	73	['Information on maternal fever during the previous 3\u2005months was collected from three prenatal questionnaires during early, mid-pregnancy and late pregnancy and coded as yes or no.']	(14163, 14341)
PMC5318550.nxml.gz	74	['Statistical analyses\nWe used linear regression models to explore seasonal trends and covariate effects on child non-verbal IQ at age 6\u2005years.']	(14343, 14484)
PMC5318550.nxml.gz	75	['In all analyses, non-verbal IQ was the dependent continuous variable.']	(14485, 14554)
PMC5318550.nxml.gz	76	['First, bivariate correlation coefficients for predictor and outcome variables were calculated using Pearson correlation test.']	(14555, 14680)
PMC5318550.nxml.gz	77	['Second, we studied the association between child season of birth and non-verbal IQ.']	(14681, 14764)
PMC5318550.nxml.gz	78	['We examined whether different seasons of birth, defined in four categories, were related to IQ.']	(14765, 14860)
PMC5318550.nxml.gz	79	['We also tested the presence of a sinusoidal pattern in this relation.']	(14861, 14930)
PMC5318550.nxml.gz	80	['A sinusoidal curve was fitted to the data by introducing one sine and one cosine function in a regression model with a period of 6\u2005months.']	(14931, 15069)
PMC5318550.nxml.gz	81	['An F test was used to test the joint effect of the sine and cosine functions.']	(15070, 15147)
PMC5318550.nxml.gz	82	['In the third step, we tested the explanatory value of factors related to the seven formulated hypotheses.']	(15148, 15253)
PMC5318550.nxml.gz	83	['We added these variables both separate and step by step to the models.']	(15254, 15324)
PMC5318550.nxml.gz	84	['We first examined the association between child season of birth and non-verbal IQ and adjusted for child gender and age at sitting the IQ test ((1) basic model).']	(15325, 15486)
PMC5318550.nxml.gz	85	['Next, the following variables were added stepwise to this basic model; (2) sociodemographic factors and maternal IQ; (3) child birth weight and gestational duration; (4) maternal mid-pregnancy and cord blood vitamin D plasma concentrations; (5) maternal nutritional intake; (6) maternal exposure to fever during pregnancy; and (7) child relative age in class.']	(15487, 15846)
PMC5318550.nxml.gz	86	['In all analyses, we considered the change in R2to evaluate the effect estimate change.']	(15847, 15933)
PMC5318550.nxml.gz	87	['If plasma measurements were used as a determinant, we additionally adjusted for gestational duration at blood sampling.']	(15934, 16053)
PMC5318550.nxml.gz	88	['The covariates can be separated in two categories; first, sociodemographic and maternal characteristics that may affect the timing of conception (1) and second, variables that are affected by the season in which the women is pregnant (2).']	(16054, 16292)
PMC5318550.nxml.gz	89	['The first can be considered as common causes of season of birth and child IQ, while the latter are intermediate factors on the causal pathway between season of birth and child IQ.']	(16293, 16472)
PMC5318550.nxml.gz	90	['We have depicted these different models in diagrams (see onlinesupplementary figure S2).']	(16473, 16561)
PMC5318550.nxml.gz	91	['We first test common causes and then test intermediate factors because the first are also potential confounders of intermediate pathways.10.1136/bmjopen-2016-012406.supp2\n\nMissing data on the covariates were imputed using the Markov Chain Monte Carlo multiple imputation technique.']	(16562, 16843)
PMC5318550.nxml.gz	92	['Data on exposure (season of birth) and outcome (non-verbal IQ) were not imputed.']	(16844, 16924)
PMC5318550.nxml.gz	93	['Ten data sets were created and on each completed data set, multivariable regression analyses were performed.']	(16925, 17033)
PMC5318550.nxml.gz	94	['Afterwards, results were combined to one pooled estimate and for all analyses results including imputed missing data are presented.']	(17034, 17165)
PMC5318550.nxml.gz	95	['The percentages of missing values within the population for analysis were lower than 20%, except for maternal pregnancy nutritional intake (29.9%), presence of maternal fever during pregnancy (21.5%), maternal pregnancy CRP concentrations (34.9%), and maternal mid-pregnancy and cord blood vitamin D plasma concentrations (23.8% and 45.9%).']	(17166, 17506)
PMC5318550.nxml.gz	96	['All analyses and data imputations were performed using SPSS software, V.21.0 (IBM Corp, Armonk, New York, USA).']	(17507, 17618)
PMC5318550.nxml.gz	97	['Results\nOf all children who enrolled in the Generation R cohort before or at birth, 70.5% participated in the follow-up measurements at the age of 6\u2005years; 16.5% of the mother–child pairs provided consent for further follow-up but did not visit the research centre, 10.0% were lost to follow-up, and 3.1% did not provide consent for further follow-up from the age of 6\u2005years onwards.']	(17620, 18003)
PMC5318550.nxml.gz	98	['The general characteristics of the children and their mothers are presented intable 1.']	(18004, 18090)
PMC5318550.nxml.gz	99	['In total, 1.441 (23.9%) children were born in spring, 1.617 (26.8%) in summer, 1.652 (27.4%) in autumn and 1.324 (21.9%) in winter.']	(18091, 18222)
PMC5318550.nxml.gz	100	['Caption (TABLE-WRAP): TABLE\xa01\n\nMaternal and newborn characteristics of the Generation R Study Population(n=6034)SpringSummerAutumnWinterMaternal characteristics\u2003Age, years30.7 (5.1)30.3 (5.2)30.7 (5.0)30.6 (5.2)National origin (%)\u2003Dutch52.353.055.354.3\u2003Other Western12.410.911.111.2\u2003Non-Western35.336.133.534.5\u2003Parity (% primiparous)51.455.057.353.6Educational level (%)\u2003Primary10.910.04.810.1\u2003Secondary39.540.339.541.3\u2003High49.649.749.748.6Smoking during pregnancy (%)\u2003Never78.477.275.475.6\u2003Until pregnancy was recognised7.18.17.19.0\u2003Continued14.514.617.415.2Mode of delivery (%)\u2003Spontaneous69.170.367.872.5\u2003Instrumental17.516.018.916.4\u2003Caesarean section13.413.713.311.1Child characteristics\u2003Gender (% boys)51.449.051.051.8\u2003Birth weight, kg3.4 (5.7)3.4 (5.8)3.4 (5.5)3.4 (5.8)\u2003Gestational age at birth, weeks (median, IQR)40.0 (1.9)40.1 (2.0)40.1 (2.0)40.0 (2.0)\nValues represent means (SD) unless otherwise indicated.']	(18224, 19142)
PMC5318550.nxml.gz	101	['We found no statistical evidence for a sinusoidal pattern of child non-verbal IQ at age 6\u2005years by month of birth (adjusted for child gender and age at IQ test sine function β −0.39 (95% CI −0.93 to 0.15), p=0.16, cosine function β −0.81 (95% CI −0.76 to 0.32), p=0.42, joint sine-cosine function F=1.34, p=0.26).']	(19143, 19456)
PMC5318550.nxml.gz	102	['A birth date in spring was associated with a more than one point lower non-verbal IQ score at age 6\u2005years than birth in summer (adjusted for child gender and age at IQ test β −1.24 (95% CI −2.31 to −0.17), p=0.02; seasonal trend β −0.40 (95% CI −0.74 to −0.07), p=0.02).']	(19457, 19727)
PMC5318550.nxml.gz	103	['As shown in the correlation matrix (see onlinesupplementary table S1), child spring birth negatively correlated with nulliparity (r=−0.03, p=0.008), maternal mid-pregnancy and cord blood vitamin D plasma concentrations (r=−0.11, p=0.01 and r=−0.12, p<0.001), child relative age compared with peers in school (r=−0.17, p<0.001) and positively correlated with maternal CRP concentrations (r=0.05, p=0.001) and presence of fever in mid-pregnancy (r=0.06, p=0.001).10.1136/bmjopen-2016-012406.supp3\n\nNext, we tested the change of the association between season of birth and IQ with addition of possible covariates to the basic model, each in a separate model (see onlinesupplementary table S2).']	(19728, 20418)
PMC5318550.nxml.gz	104	['The maternal sociodemographic factors explained 10.3% (R2change 0.088, p<0.001) of the association between child season of birth and IQ and maternal IQ explained 39.3% (R2change 0.085, p<0.001).']	(20419, 20613)
PMC5318550.nxml.gz	105	['Maternal nutritional intake, child relative age in class and season at IQ assessment, gestational duration and birth weight and maternal infections during pregnancy explained, respectively, 11.2%; 1.1%, 6.2% and 8.3% of this association (R2change 0.034, p<0.001; R2change 0.001, p=0.03; R2change 0.019, p<0.001 and 0.002, p=0.34).']	(20614, 20944)
PMC5318550.nxml.gz	106	['Maternal plasma and cord blood vitamin D plasma levels explained 124.8% of the variance in this basic model not adjusted for potential confounders (R2change 0.050, p<0.001).']	(20945, 21118)
PMC5318550.nxml.gz	107	["When we entered the covariates step by step (table 2) to the child's age-adjusted and gender-adjusted model, sociodemographic characteristics and maternal IQ substantially changed the association of child season of birth and IQ (R2change 0.088 and 0.036, p<0.001, respectively)."]	(21119, 21397)
PMC5318550.nxml.gz	108	['Gestational duration and birth weight resulted in a modest improvement of the model (R2change 0.010, p<0.001).']	(21398, 21508)
PMC5318550.nxml.gz	109	['The further improvement of the model by other factors was marginal (R2change <0.002).']	(21509, 21594)
PMC5318550.nxml.gz	110	["Caption (TABLE-WRAP): TABLE\xa02\n\nChange of the association between child's season of birth and IQ at age 6\u2005years with stepwise addition of covariates (n=6034)\xa0Child IQ at age 6\u2005yearsSeason of birthAdjusted forBasic model: child gender and age at IQ assessmentModel 2: +maternal sociodemographic characteristicsModel 3: +maternal IQModel 4: +maternal nutritional intake and one-carbon biomarkersModel 5: +child relative age in class and season at IQ assessmentModel 6: +vitamin D plasma levelsModel 7: +gestational duration and birth weightModel 8: +fever during pregnancy and CRP levelsSpringβ (95% CI) p value−1.24 (−2.31 to −0.17) 0.02−1.14 (−2.17 to −0.12) 0.03−0.87 (−1.87 to 0.14) 0.09−0.86 (−1.87 to 0.14) 0.09−0.75 (−1.91 to 0.40) 0.20−0.68 (−1.89 to 0.52) 0.27−0.59 (−1.80 to 0.61) 0.33−0.57 (−1.78 to 0.64) 0.35Summer\xa0 ReferenceReferenceReferenceReferenceReferenceReferenceReferenceReference Autumnβ (95% CI) p value−0.52 (−1.56 to 0.51) 0.32−0.75 (−1.74 to 0.24) 0.14−0.63 (−1.60 to 0.34) 0.20−0.64 (−1.61 to 0.34) 0.20−0.53 (−2.25 to 1.18) 0.54−0.66 (−2.41 to 1.09) 0.46−0.63 (−2.37 to 1.12) 0.48−0.63 (−2.37 to 1.12) 0.48Winterβ (95% CI) p value−0.84 (−1.93 to 0.26) 0.13−0.89 (−1.94 to 0.15) 0.09−0.66 (−1.69 to 0.36) 0.21−0.71 (−1.74 to 0.32) 0.18−0.76 (−2.28 to 0.77) 0.33−0.84 (−2.47 to 0.79) 0.31−0.76 (−2.39 to 0.86) 0.36−0.75 (−2.38 to 0.88) 0.37Seasonal trendβ (95% CI) p value−0.40 (−0.74 to −0.07) 0.02−0.36 (−0.68 to −0.04) 0.03−0.27 (−0.58 to 0.05) 0.10−0.27 (0.59 to 0.05) 0.10−0.23 (−0.55 to 0.10) 0.18−0.18 (−0.53 to 0.17) 0.31−0.15 (−0.50 to 0.20) 0.39−0.14 (−0.49 to 0.21) 0.42Effect estimate change of seasonal trend (%) Reference 10.032.532.542.555.062.565.0R2(change)*0.0200.0880.0360.0030.0010.0010.010.001P Value<0.001<0.001<0.001<0.0010.020.02<0.0010.001\nResults from linear regression analyses."]	(21596, 23424)
PMC5318550.nxml.gz	111	['Values represent β, 95% CIs, p values and R2change.']	(23425, 23476)
PMC5318550.nxml.gz	112	['*First column R2.']	(23477, 23494)
PMC5318550.nxml.gz	113	['Please note that the R2change of the covariates depends on the order of introduction to the model.']	(23495, 23593)
PMC5318550.nxml.gz	114	['The effects of the covariates in the basic model are given in onlinesupplementary table S2.']	(23594, 23685)
PMC5318550.nxml.gz	115	['CRP, maternal C reactive protein, mg/L.']	(23686, 23725)
PMC5318550.nxml.gz	116	['Together, adjustment for all factors examined resulted in a 65% reduction (total R 15.9%, F: p<0.001) of the association of child season of birth and non-verbal IQ at age 6\u2005years (table 2).']	(23726, 23915)
PMC5318550.nxml.gz	117	['Owing to the relatively large variance explained and the relatively large correlation with child IQ, we further explored the association between maternal IQ and child season of birth.']	(23916, 24099)
PMC5318550.nxml.gz	118	['Mothers who gave birth in spring also scored −1.24 IQ points (β (95% CI −2.34 to −1.42), p=0.03) lower as compared with mothers who delivered in summer.']	(24100, 24252)
PMC5318550.nxml.gz	119	['In all previous analyses, data based on imputations of covariates were used.']	(24253, 24329)
PMC5318550.nxml.gz	120	['To test robustness of results, we present the results of complete cases analysis (n=1394) on the association between child season of birth and IQ.']	(24330, 24476)
PMC5318550.nxml.gz	121	['This showed results comparable to analyses based on imputed data: basic model β −1.38, 95% CI −3.52 to 0.75, p=0.02; model 3, adjusted for maternal sociodemographic characteristics and maternal IQ β −1.28, 95% CI −3.31 to 0.76, p=0.22; and model 8, adjusted for all included covariates β −0.21, 95% CI −2.64 to 3.04, p=0.86.']	(24477, 24801)
PMC5318550.nxml.gz	122	['Discussion\nIn this study, season of birth was a risk indicator for child IQ; spring-born children had a 1.2-point lower non-verbal IQ scores than children born in summer.']	(24803, 24973)
PMC5318550.nxml.gz	123	['Several different mechanisms partly account for this association; if anything, the effect of maternal sociodemographic factors and IQ was most prominent.']	(24974, 25127)
PMC5318550.nxml.gz	124	['Research on preferences of season to give birth is relatively scarce.']	(25128, 25197)
PMC5318550.nxml.gz	125	['Between 1991 and 1993, Basso et al 24interviewed nearly 5000 women in the fertile age range in five countries across Europe.']	(25198, 25322)
PMC5318550.nxml.gz	126	['In this study, summer was the preferred time to begin a pregnancy in most countries, which would lead to birth in spring if conception occurs.']	(25323, 25465)
PMC5318550.nxml.gz	127	['In the Netherlands, the observed peak in live births has shifted from spring to late summer since the 1970s.']	(25466, 25574)
PMC5318550.nxml.gz	128	['This corresponds to the increase in use of oral contraceptives.25In previous literature, the distinctness of a seasonal pattern varied by socioeconomic status.']	(25575, 25734)
PMC5318550.nxml.gz	129	['Married women and higher educated women showed a much stronger seasonal pattern of childbirth than unmarried and low education women.']	(25735, 25868)
PMC5318550.nxml.gz	130	['One could argue that these women were better able to plan their conception in the preferred period.26\nOur study suggests that parental characteristics can partly account for the association between seasonality of birth and child intelligence.']	(25869, 26111)
PMC5318550.nxml.gz	131	['Buckles and Hungerman12reported in their study of 52\u2005000 live births born between 1989 and 2001 in the USA that mothers delivering in winter were in general more often teenagers, unmarried and lacked a high school degree.']	(26112, 26333)
PMC5318550.nxml.gz	132	['However, maternal socioeconomic status is only a proxy of maternal IQ and the use of socioeconomic determinants does not exclude the possibility of residual confounding by maternal cognition.']	(26334, 26525)
PMC5318550.nxml.gz	133	['To the best of our knowledge, no previous study has shown that maternal intelligence can further explain season of birth variations in childhood IQ.']	(26526, 26674)
PMC5318550.nxml.gz	134	['The biological explanations that were suggested to underlie the seasonal pattern in neurodevelopment explained a relatively small portion of the association between child season of birth and non-verbal IQ in our study.']	(26675, 26893)
PMC5318550.nxml.gz	135	['We did not observe a meaningful effect of maternal nutritional intake, vitamin D status or maternal exposure to fever during pregnancy on the association between child season of birth and IQ.']	(26894, 27085)
