PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3635901.nxml.gz	14	['Physicians should be aware that familial autoimmunity is a common finding, especially for some specific disorders, such as autoimmune thyroid disease and systemic lupus erythematosus (SLE), suggesting a stronger shared genetic influence in their development.']	(1943, 2201)
PMC3635901.nxml.gz	15	['Strengthening the theory of a genetic basis is the evidence that ADs occur more often in young people [7].']	(2202, 2308)
PMC3635901.nxml.gz	16	['However, although ADs were thought to be rare in older people, the validity of this assumption has been challenged, and a tendency towards more severe autoimmunity in older people has been noted [8].']	(2309, 2508)
PMC3635901.nxml.gz	17	['A possible explanation for this paradox comes from another characteristic of the disease mosaic, namely, the presence of an abnormal immune response.']	(2509, 2658)
PMC3635901.nxml.gz	18	['Vadasz et al .']	(2659, 2673)
PMC3635901.nxml.gz	19	['[9] suggested that expansion of many protective regulatory mechanisms and especially of peripheral CD4+CD25highFoxP3+ T-regulatory cells, is very characteristic in elderly people.']	(2674, 2853)
PMC3635901.nxml.gz	20	['It is possible that during aging, an imbalance between thymic and peripheral regulatory T-cell output occurs, with the ratio favoring the peripheral component, which possibly allows a pro-inflammatory response and increases the susceptibility to autoimmunity.']	(2854, 3113)
PMC3635901.nxml.gz	21	['Furthermore, in addition to this disruption of adaptive immunity, it has been shown that disruption of the autoimmune response also occurs in the innate immune system [10].']	(3114, 3286)
PMC3635901.nxml.gz	22	['Pollard et al .']	(3287, 3302)
PMC3635901.nxml.gz	23	['[11] suggested that differences in autoimmune responses are mainly mediated by the dichotomy in Toll-like receptor (TLR) signaling that distinguishes interferon regulatory factor 7-mediated type I interferon production from nuclear factor-kappa B (NFκB)-driven pro-inflammatory cytokine expression.']	(3303, 3601)
PMC3635901.nxml.gz	24	['Indeed, TLRs play a crucial role in the activation of both innate and adaptive immunity [12].']	(3602, 3695)
PMC3635901.nxml.gz	25	['By recruiting various protein kinases via several adaptor molecules, such as MyD88, TLRs lead to the activation of NFκB [12].']	(3696, 3821)
PMC3635901.nxml.gz	26	['By contrast, self-reactive antibodies against self-reactive or cross-reactive DNA co-engage antigen receptors and TLRs, leading to a continuous activation of these auto-reactive B cells and the development of autoimmune disease [12].']	(3822, 4055)
PMC3635901.nxml.gz	27	['Nonetheless, environmental factors are still central to autoimmunity [13].']	(4056, 4130)
PMC3635901.nxml.gz	28	['Indeed, it is possible that the discrepancies in the immune system may lead to infections (which are indeed more frequent in elderly people) thus triggering ADs [14].']	(4131, 4297)
PMC3635901.nxml.gz	29	['Thus, on the one hand, a huge number of microorganisms have been identified as associated with the onset of an overt immune-mediated disease, and on the other hand, patients with ADs are at a major risk for infections [15].']	(4298, 4521)
PMC3635901.nxml.gz	30	['Ramagopalan et al .']	(4522, 4541)
PMC3635901.nxml.gz	31	['[16] analyzed hospital admissions and death certificates across England, and found that the risk of tuberculosis (TB) is significantly increased in patients with immune-mediated diseases, highlighting the need for TB screening control and treatment policies in these patients.']	(4542, 4818)
PMC3635901.nxml.gz	32	['It would be interesting to confirm whether TB is a consequence of the immune system imbalance of the disease per se , or a result of the background therapy, or if it represents another causative factor of ADs [17].']	(4819, 5033)
PMC3635901.nxml.gz	33	['It has been shown that a link exists between the mycobacterium, ADs, and, surprisingly, another component of the puzzle, namely, vitamin D [18].']	(5034, 5178)
PMC3635901.nxml.gz	34	['Vitamin D plays a key role as an immunomodulator in autoimmunity [19,20].']	(5179, 5252)
PMC3635901.nxml.gz	35	['This role of vitamin D seems to be so important that ADs show seasonality (due to different levels of UV exposure), and even the month of birth may influence the risk of onset of an AD, as shown by Disanto et al .']	(5253, 5466)
PMC3635901.nxml.gz	36	['[21].']	(5467, 5472)
PMC3635901.nxml.gz	37	['Moreover, Tincani et al .']	(5473, 5498)
PMC3635901.nxml.gz	38	["[22], in their review, emphasized that patients affected with Sjögren's syndrome (SS) who have low levels of vitamin D are at a higher risk of developing severe complications such as lymphoma and peripheral neuropathy [23,24]."]	(5499, 5725)
PMC3635901.nxml.gz	39	['The need to provide vitamin D supplementation for patients with autoimmune diseases, including SS, is clear.']	(5726, 5834)
PMC3635901.nxml.gz	40	['Moreover, the cost–benefit ratio of providing vitamin D as a preventative medicine to the general population should be evaluated, together with the routine monitoring of gestational vitamin D levels [20].']	(5835, 6039)
PMC3635901.nxml.gz	41	['Finally, because (no-longer-just-a-)vitamin D has several physiological properties involved with the innate immune defense against TB, the role of this vitamin in the treatment of TB should be evaluated, especially when associated with autoimmunity [18].']	(6040, 6294)
PMC3635901.nxml.gz	42	['Thus, it is evident that every day, people are exposed to several triggering factors for ADs.']	(6295, 6388)
PMC3635901.nxml.gz	43	['People can be exposed to such elements through diet (for example, vitamin D), and other sources.']	(6389, 6485)
PMC3635901.nxml.gz	44	['For instance, another defendant, aluminum (alum), is used as an adjuvant in vaccines, and its association with autoimmunity has recently been highlighted [25].']	(6486, 6645)
PMC3635901.nxml.gz	45	['Alum can be viewed as a nanomaterial, that is, a nanocrystalline compound spontaneously forming micron/submicron-sized agglomerates.']	(6646, 6778)
PMC3635901.nxml.gz	46	['Alum has a number of mechanisms by which it works as an adjuvant (Table\xa01).']	(6779, 6854)
PMC3635901.nxml.gz	47	['Moreover, it can be detected within monocyte-lineage cells long after immunization in presumably susceptible individuals who develop systemic/neurologic symptoms.']	(6855, 7017)
PMC3635901.nxml.gz	48	['Khan et al .']	(7018, 7030)
PMC3635901.nxml.gz	49	['[26] showed that in mice, intramuscular injection of alum-containing vaccines was associated with appearance of aluminum deposits in distant organs such as the spleen and brain, where they were still detected 1 year after injection.']	(7031, 7263)
PMC3635901.nxml.gz	50	['The chemokine CCL-2 seems to be implicated in systemic diffusion of aluminum particles captured by monocyte-lineage cells, and in the subsequent neurodelivery of these particles.']	(7264, 7442)
PMC3635901.nxml.gz	51	['Caption (TABLE-WRAP): TABLE 1\n\nSpecific mechanisms relating to the adjuvant properties of aluminum compounds [28]MechanismCharacteristics Depot effectAlum-induced consolidation of the desired antigen at the injection site results in slow release of the antigen to antigen-presenting cells for an extended period of timeActivation of DCs by lipid sortingAluminum salts induce activation of DCs and complement components, and increase the level of chemokine secretion in the injection site.']	(7444, 7932)
PMC3635901.nxml.gz	52	['Aluminum-based salts firmly bind to and alter the structure of lipids in the plasma membrane of DCsNLRP3 inflammasome-independent DC activationMembrane proximal events unrelated to the NLRP3 inflammasome are sufficient to mediate DC activation in response to alumAugmentation of adjuvant properties of alum by uric acidIncrease in uric acid mediates upregulation of MHC class II in monocytes via an IL-4 dependent mechanismHost cell DNAThe host cell DNA can enhance the adjuvant properties of alumAlum-dependent increase in IgE levelsPromotes allergyAmyloid plaque formationAlum promotes the formation of amyloid plaques by catalyzingpolymerization of β-amyloidIncreased Tau proteinAlum may increase the levels of Tau protein\nAbbreviations: DC, dendritic cell; IL, interleukin; MHC, major histocompatibility complex; NLRP3, nucleotide-binding oligomerization domain-like receptor family, pyrin domain-containing 3.']	(7933, 8847)
PMC3635901.nxml.gz	53	['These various lines of evidence reinforce the idea that alum is neurotoxic, and that continuously escalating doses of this poorly biodegradable adjuvant in the population may become insidiously unsafe, especially in cases of over-immunization or immature/altered blood–brain barrier or high constitutive CCL-2 production.']	(8848, 9169)
PMC3635901.nxml.gz	54	['It is possible that this is part of the explanation for the real new wave in autoimmunity, that of autoimmune/inflammatory syndrome induced by adjuvants (ASIA) [27].']	(9170, 9335)
PMC3635901.nxml.gz	55	['This syndrome comprises four conditions, namely siliconosis, Gulf War syndrome, macrophagic myofasciitis syndrome, and post-vaccination phenomena, which have in common a history of previous exposure to an adjuvant and a group of similar clinical features.']	(9336, 9591)
PMC3635901.nxml.gz	56	['Consequently, the importance of discovering a pathogenic role for alum must be emphasized.']	(9592, 9682)
PMC3635901.nxml.gz	57	['This compound has been considered a safe adjuvant for 90 years.']	(9683, 9746)
PMC3635901.nxml.gz	58	['However, it is now known to be an inducer of dendritic cells and complement activation, which is capable of increasing the levels of chemokine secretion at the injection site and of enhancing the secretion of key T-helper (Th)1 and Th17-cell polarizing cytokines such as interleukin-12 [28].']	(9747, 10038)
PMC3635901.nxml.gz	59	['All these effects lead to development of an autoimmune response.']	(10039, 10103)
PMC3635901.nxml.gz	60	['Because many of the symptoms of ASIA could be neurologically dependent, the possibility that alum might traffic to the brain raises questions about its relevance to autoimmune disease.']	(10104, 10288)
PMC3635901.nxml.gz	61	['Indeed, the central nervous system (CNS) is still attracting most of the interest of autoimmune scientists, especially with regard to SLE, the disease considered the forerunner of ADs [29].']	(10289, 10478)
PMC3635901.nxml.gz	62	['Neuropsychiatric (NP)SLE is triggered by multiple mechanisms, including several autoantibodies.']	(10479, 10574)
PMC3635901.nxml.gz	63	['One of the leading pathogenic autoantibodies in NPSLE is anti-ribosomal P protein.']	(10575, 10657)
PMC3635901.nxml.gz	64	['Carmona-Fernandes et al .']	(10658, 10683)
PMC3635901.nxml.gz	65	['[30] found that the specificity, sensitivity, positive predictive value, and negative predictive value of anti-Rib-P for SLE diagnosis were 99.4%, 14.2%, 90%, and 76.4%, respectively.']	(10684, 10867)
PMC3635901.nxml.gz	66	['Although, anti-Rib-P was not clearly associated with any clinical condition, including NPSLE, in that study, nonetheless, the effects of these autoantibodies on the CNS have been addressed in several other studies.']	(10868, 11082)
PMC3635901.nxml.gz	67	['One of the most interesting investigations showed that intracerebroventricular injection of an anti-DNA antibody carrying the 16/6 idiotype, which induces the production of anti-Rib-P antibodies, provoked deficiencies in olfactory capabilities and depression in mice [31,32].']	(11083, 11358)
PMC3635901.nxml.gz	68	['Likewise, the 16/16 antibody bound to similar areas in the olfactory machinery as those to which anti-P ribosomal antibodies bind.']	(11359, 11489)
PMC3635901.nxml.gz	69	['Kivity et al .']	(11490, 11504)
PMC3635901.nxml.gz	70	['[33] identified another weapon at the armory of the 16/6 idiotype-expressing antibodies, showing that these antibodies can induce brain inflammation and cognitive impairment in mice.']	(11505, 11687)
PMC3635901.nxml.gz	71	['These reports on the effect of this idiotype of the human anti-DNA antibody shed further light on the diverse mosaic pathophysiology of neuropsychiatric lupus, and indicate that there is a possibility of molecularly targeting the disease [34].']	(11688, 11931)
PMC3635901.nxml.gz	72	['This potential for treatment of SLE was addressed by Gono and coworkers [35], who highlighted the possibility that the differences in the cross-reactivity of each autoantibody with the nervous system might explain the diverse clinical features in NPSLE, and that the identification of autoantibody targets could lead to the development of novel therapies; for instance, by protecting specific neuronal cells.']	(11932, 12340)
PMC3635901.nxml.gz	73	['One of the autoimmune conditions more clearly associated with CNS involvement is anti-phospholipid syndrome (APS).']	(12341, 12455)
PMC3635901.nxml.gz	74	['Katzav et al .']	(12456, 12470)
PMC3635901.nxml.gz	75	['[36] have shown that this AD, besides being characterized by the presence of autoantibodies, can be triggered experimentally by coagulopathy.']	(12471, 12612)
PMC3635901.nxml.gz	76	['Indeed, this group found that both heterozygous and homozygous Factor V Leiden (FVL) transgenic mice that were immunized with β2-glycoprotein I had significantly higher and longer-lasting immune responses.']	(12613, 12818)
PMC3635901.nxml.gz	77	['Furthermore, because these responses were dependent on the FVL mutation allele load, the research suggests that genetically mediated coagulopathies increase the risk of developing coagulation-targeted autoimmune responses.']	(12819, 13041)
PMC3635901.nxml.gz	78	['Moreover, raised levels of circulating anti-phospholipid antibodies seem to lead inevitably to neurodegeneration.']	(13042, 13155)
PMC3635901.nxml.gz	79	['The thrombophilic network is also involved in another autoimmune disorder, celiac disease.']	(13156, 13246)
PMC3635901.nxml.gz	80	['Lerner et al .']	(13247, 13261)
PMC3635901.nxml.gz	81	['[37] showed that in addition to the well-known thrombogenic factors, the presence of anti-phospholipid antibodies, namely anti-phosphatidylserine/prothrombin and anti-prothrombin, might play a pathogenic role by increasing the risk of intestinal injury, endothelial dysfunction, platelet abnormality, and enhanced apoptosis.']	(13262, 13586)
PMC3635901.nxml.gz	82	['Studies are urgently awaited to address the potential of treating patients with ADs by targeting these antibodies.']	(13587, 13701)
PMC3635901.nxml.gz	83	['A further component in the mosaic of autoimmunity is the question of what stays in the renal pyramids.']	(13702, 13804)
PMC3635901.nxml.gz	84	['Renal involvement represents a major issue in autoimmune connective tissue diseases (CTDs).']	(13805, 13896)
PMC3635901.nxml.gz	85	['The main question is whether renal damage is caused by the underlying disease or by interventions, particularly by drug reactions as described by Kronbichler and Mayer [38].']	(13897, 14070)
PMC3635901.nxml.gz	86	['Consequently, physicians should always take kidney function into account when treating CTDs [39].']	(14071, 14168)
PMC3635901.nxml.gz	87	['Nonetheless, recent evidence suggests that the real hub for presenting T cells is in the lung [40].']	(14169, 14268)
PMC3635901.nxml.gz	88	['Indeed, T-cell blasts do not enter the CNS efficiently, and they gain this capacity only after residing transiently within the lung tissues.']	(14269, 14409)
PMC3635901.nxml.gz	89	['In these tissues, the T cells are stimulated, after which they proliferate strongly, acquire migratory properties by rearranging specific genes and producing targeting chemokines, and can then enter the circulation and induce CNS disease.']	(14410, 14648)
PMC3635901.nxml.gz	90	['There are several implications for such phenomena.']	(14649, 14699)
PMC3635901.nxml.gz	91	['For instance, the role of smoke as a risk factor in ADs becomes even more important when we consider the exposure of disease-inducing immune cells to tobacco smoke drawn into the lungs.']	(14700, 14885)
PMC3635901.nxml.gz	92	['Second, the development of drugs based on the concept of arresting T cells at a hub (that is, in the lung), is a potential therapy and should be encouraged [41].']	(14886, 15047)
PMC3635901.nxml.gz	93	['Phosphodiesterase-targeted therapies 4 are also a promising tool for treating patients with a variety of autoimmune diseases.']	(15048, 15173)
PMC3635901.nxml.gz	94	['Intriguingly, these inhibitors have been used to treat both diseases of the CNS (such as Parkinson’s disease) and of the lung (such as chronic obstructive pulmonary disease), suggesting a common soil between the lung and the CNS.']	(15174, 15403)
PMC3635901.nxml.gz	95	['Finally, the revolutionary roads traced by biologic therapies continue to provide benefits for patients with ADs.']	(15404, 15517)
PMC3635901.nxml.gz	96	['Rosman et al .']	(15518, 15532)
PMC3635901.nxml.gz	97	['[42], in their review of the advantages and drawbacks of biologic therapies for autoimmune disease, focused on the importance of having a range of drugs available to treat patients with severe or resistant disease.']	(15533, 15747)
PMC3635901.nxml.gz	98	['The important issue here is having a range of different targets, allow personalization of therapy not only for the individual, but also on the basis of the pathogenic mechanisms underlying each specific disorder.']	(15748, 15960)
PMC3635901.nxml.gz	99	['Conclusion\nIn conclusion, a new wind is blowing within the branches of autoimmunity, from the unexplored continent of ASIA syndrome [27], which is reaching the arduous banks of personalized medicine and bringing new hope to the leaves of autoimmunity.']	(15962, 16213)
PMC3635901.nxml.gz	100	['Competing interests\nThe authors declare that they have no competing interests.']	(16215, 16293)
PMC3635901.nxml.gz	101	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1741-7015/11/101/prepub\n\nPubMed Central:']	(16295, 16453)
