PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4874157.nxml.gz	49	['Caption (TABLE-WRAP): TABLE\xa01\n\nDemographics of the women in the LeMS study (N=29)VariablesN (%)Age (years)\u2003Mean age at MS onset23\u2005years\u2003Mean age at pregnancy onset26.6\u2005yearsLevel of education\u2003High school21 (72.4)\u2003Undergraduate8 (27.6)Marital status\u2003Engaged8 (27.6)\u2003Married21 (72.4)Comorbidities\u2003Diabetes2 (6.9)\u2003Hypertension3 (10.3)MS lesions\u2003Brain29 (100)\u2003Brain and cervical spine7 (24.1)MS diagnosis\u2003MRI29 (100)\u2003CSF and oligoclonal positive26 (89.7)\u2003CSF and oligoclonal not performed3 (10.3)Pregnancies after MS onset\u2003One4 (13.8)\u2003Two15 (51.7)\u2003Three10 (34.5)Supplements taken during pregnancy\u2003Vitamin D321 (72.4)\u2003Co-enzyme Q-1020 (69)\u2003Fluoxetine11 (37.9)\u2003Magnesium sulfate21 (72.4)Delivery method\u2003Normal vaginal23 (79.3)\u2003Caesarean6 (20.7)\u2003Epidural anaesthesia21 (72.4)Length of breastfeeding (days)\u200321–356 (20.7)\u200393–25523 (79.3)Treatment after pregnancy\u2003Resumed after 11–14\u2005months22 (75.9)\u2003Stopped indefinitely7 (24.1)\nCSF, cerebrospinal fluid; LeMS, the Lebanese Multiple Sclerosis study; MS, multiple sclerosis.']	(9755, 10768)
PMC4874157.nxml.gz	50	['Pregnancy characteristics\nWomen had a mean age±SD of 26.6±3.8\u2005years during pregnancy (range=(19–43)).']	(10770, 10871)
PMC4874157.nxml.gz	51	['Four women (13.8%) had one pregnancy after the onset of MS, 15 (51.7%) had two, and 10 (34.5%) had three pregnancies.']	(10872, 10989)
PMC4874157.nxml.gz	52	['All of these women (100%) were primiparous when they agreed to participate in the study.']	(10990, 11078)
PMC4874157.nxml.gz	53	['All of the pregnancies (100%) were planned pregnancies.']	(11079, 11134)
PMC4874157.nxml.gz	54	['None of the women smoked, drank alcohol or used drugs during pregnancy.']	(11135, 11206)
PMC4874157.nxml.gz	55	['Three pregnancies (4.7%) occurred in women who had preGDM and another three pregnancies (4.7%) occurred in women who had chronic hypertension.']	(11207, 11349)
PMC4874157.nxml.gz	56	['None of the women had reported urinary tract infections or any other infections during pregnancy.']	(11350, 11447)
PMC4874157.nxml.gz	57	['No ectopic pregnancies occurred.']	(11448, 11480)
PMC4874157.nxml.gz	58	['No cholecystitis, gestational diabetes or abortions occurred.']	(11481, 11542)
PMC4874157.nxml.gz	59	['No preeclampsia or placental disorders were reported.']	(11543, 11596)
PMC4874157.nxml.gz	60	['All of the pregnancies were full term.']	(11597, 11635)
PMC4874157.nxml.gz	61	['All pregnancies (100%) resulted in live births.']	(11636, 11683)
PMC4874157.nxml.gz	62	['None of the women got pregnant in the 4\u2005years postpartum.']	(11684, 11741)
PMC4874157.nxml.gz	63	['We found no evidence of an association between any of the pregnancy characteristics and other known risk factors.']	(11742, 11855)
PMC4874157.nxml.gz	64	['Treatment\nBefore pregnancy, 23 women (79.3%) were on intramuscular interferon β-1a and received one injection per week.']	(11857, 11976)
PMC4874157.nxml.gz	65	['The other 6 women (20.7%) were on subcutaneous interferon β-1a and received three injections per week.']	(11977, 12079)
PMC4874157.nxml.gz	66	['The treatment modality differed by physician and patient preference.']	(12080, 12148)
PMC4874157.nxml.gz	67	['Treatment was stopped 3\u2005months before conception for all women.']	(12149, 12212)
PMC4874157.nxml.gz	68	['In 44 of 64 pregnancies (68.6%), women took vitamin D3 and magnesium supplements (200\u2005mg, once daily).']	(12213, 12315)
PMC4874157.nxml.gz	69	['In 41 pregnancies (64.1%), the women took co-enzyme Q-10 supplements.']	(12316, 12385)
PMC4874157.nxml.gz	70	['Low dose of fluoxetine (10\u2005mg, once daily) was prescribed in 22 pregnancies (34.4%).']	(12386, 12470)
PMC4874157.nxml.gz	71	['Following delivery, the mother’s condition was neurologically assessed, and the woman was asked to continue without treatment in order to breastfeed.']	(12471, 12620)
PMC4874157.nxml.gz	72	['After 11–14\u2005months, 22 women (75.9%) resumed the treatment regimen that they were using in the prepregnancy phase.']	(12621, 12735)
PMC4874157.nxml.gz	73	['However, 7 women (24.1%) decided on their own to stop treatment indefinitely; these women had 19 pregnancies (29.7%) with no complications and were able to lead normal lives.']	(12736, 12910)
PMC4874157.nxml.gz	74	['MS relapses\nThe annualised relapse rates in the years before, during, and after pregnancy are presented intable 2andfigure 1.']	(12912, 13037)
PMC4874157.nxml.gz	75	['In comparison with the prepregnancy year, in which the mean±SE relapse rate was 0.17±0.07, there was a significant reduction in the relapse rate during pregnancy and in the first year postpartum (p=0.02), but an increase in the relapse rate the second year after delivery (0.21±0.08).']	(13038, 13322)
PMC4874157.nxml.gz	76	['Thereafter, from the third postpartum year through the following fourth year, the annualised relapse rate fell slightly but did not differ from the annualised relapse rate recorded in the prepregnancy year (0.17±0.07).']	(13323, 13541)
PMC4874157.nxml.gz	77	['Caption (TABLE-WRAP): TABLE\xa02\n\nRelapses of multiple sclerosis during pregnancy among 29 Lebanese womenPeriodNumber of women*Number of relapsesRate of relapse/woman/year†p Value‡Year before pregnancy2950.17 (0.03 to 0.32)–Pregnancy\u2003First trimester29000.02\u2003Second trimester29000.02\u2003Third trimester29000.02Postpartum\u2003First year29000.02\u2003Second year2960.21 (−0.12 to 0.04)0.32\u2003Third year2950.17 (0.03 to 0.32)–\u2003Fourth year2950.17 (0.03 to 0.32)–\n*All women stopped interferon β 1-a treatment 3\u2005months before conception.']	(13543, 14057)
PMC4874157.nxml.gz	78	['†Values are means (95% CI).']	(14058, 14085)
PMC4874157.nxml.gz	79	['‡p Values are for the comparison with the relapse rate during the year before pregnancy.']	(14086, 14174)
PMC4874157.nxml.gz	80	['Caption (FIG): FIGURE\xa01\n\nAnnualised relapse rate in the year before pregnancy, during pregnancy, and in the four years after delivery among the 29 women with MS (vertical bars represent means and standard errors of means; * signifies p<0.05 for annualised relapse rate when compared to the year before pregnancy).']	(14176, 14489)
PMC4874157.nxml.gz	81	['MS, multiple sclerosis.']	(14490, 14513)
PMC4874157.nxml.gz	82	['Among the 29 women with 64 live births, none had relapses during pregnancy or in the first year postpartum.']	(14514, 14621)
PMC4874157.nxml.gz	83	['Six (21%) had one relapse each in the second year postpartum.']	(14622, 14683)
PMC4874157.nxml.gz	84	['Five (17%) had one relapse each in the third and fourth years postpartum, respectively.']	(14684, 14771)
PMC4874157.nxml.gz	85	['None of the patients required prophylactic relapse treatment after labour.']	(14772, 14846)
PMC4874157.nxml.gz	86	['We did not find any evidence of an association between relapses before pregnancy and relapses during the second, third or fourth year of the postpartum period.']	(14847, 15006)
PMC4874157.nxml.gz	87	['We did not find evidence of any association of post-labour MS relapses with other potential risk factors (age, breastfeeding, MS onset and duration, treatment before pregnancy, epidural anaesthesia or any other factor).']	(15007, 15226)
PMC4874157.nxml.gz	88	['Delivery and characteristics of newborns\nThere were 12 planned caesarean deliveries (18.8%).']	(15228, 15320)
PMC4874157.nxml.gz	89	['Forceps and vacuum were not used in any of the cases.']	(15321, 15374)
PMC4874157.nxml.gz	90	['Normal vaginal delivery was achieved in 52 pregnancies (81.2%).']	(15375, 15438)
PMC4874157.nxml.gz	91	['Epidural anaesthesia was used in 35 of 52 normal vaginal deliveries (67.3%), and in all of the 12 caesarean deliveries (100%).']	(15439, 15565)
PMC4874157.nxml.gz	92	['General anaesthesia was not used in any of the cases.']	(15566, 15619)
PMC4874157.nxml.gz	93	['All 64 pregnancies resulted in live births with no malformations or congenital anomalies.']	(15620, 15709)
PMC4874157.nxml.gz	94	['The mean full-term birth weight was 3200\u2005g (ranging from 2000 to 4250\u2005g).']	(15710, 15783)
PMC4874157.nxml.gz	95	['There was only one newborn (1.6%) who was small for gestational age (<10th centile for gestational age).']	(15784, 15888)
PMC4874157.nxml.gz	96	['Breastfeeding\nAll of the newborns (100%) were breast-fed.']	(15890, 15947)
PMC4874157.nxml.gz	97	['The mean duration of breastfeeding was 157\u2005days (ranging from 21 to 255\u2005days).']	(15948, 16026)
PMC4874157.nxml.gz	98	['Forty-eight newborns (75%) were breast-fed for a period ranging from 93 to 255\u2005days.']	(16027, 16111)
PMC4874157.nxml.gz	99	['Sixteen newborns (25%) were breast-fed for a period between 21 and 35\u2005days.']	(16112, 16187)
PMC4874157.nxml.gz	100	['Discussion\nThis is the first study to analyse pregnancy-related issues in patients with MS conducted in Lebanon and the MENA region.']	(16189, 16321)
PMC4874157.nxml.gz	101	['The frequency of relapses decreased significantly during pregnancy and in the first year postpartum compared with the rate estimated in the year before pregnancy.']	(16322, 16484)
PMC4874157.nxml.gz	102	['Relapse rates rebounded in the second year postpartum, and returned to the prepregnancy rate in the third and fourth years postpartum.']	(16485, 16619)
PMC4874157.nxml.gz	103	['In line with other studies in the literature,1015–19all the women in our study had RRMS.']	(16620, 16708)
PMC4874157.nxml.gz	104	['However, our sample was unique in the sense that all women did not smoke, drink alcohol or use drugs.']	(16709, 16810)
PMC4874157.nxml.gz	105	['All women were primiparous, had planned for the pregnancies, had stopped treatment 3\u2005months before conception, reported no pregnancy or delivery complications, had no birth defects or diseases postpartum and were capable of breastfeeding.']	(16811, 17049)
PMC4874157.nxml.gz	106	['Our study does not show any unfavourable pregnancy outcomes associated with MS.']	(17050, 17129)
PMC4874157.nxml.gz	107	['Comparison to similar studies\nSimilar to other studies in the literature,1015–19the relapse rate of MS decreased significantly during pregnancy.']	(17131, 17275)
PMC4874157.nxml.gz	108	['However, while other studies reported a significant decrease in relapse rates in the third trimester of pregnancy only,1015–18our study reported a significant decrease in relapse rates in all three trimesters of pregnancy.']	(17276, 17498)
PMC4874157.nxml.gz	109	['Additionally, in contrast to studies showing that relapse rates rebounded significantly in the first trimester postpartum,1015–17our study was the first to demonstrate a significant decrease in relapse rates in the first year postpartum and a non-significant rebound in the second year postpartum when compared to the prepregnancy rate.']	(17499, 17835)
PMC4874157.nxml.gz	110	['Similar to other studies,1015–172021over the long-term postpartum, the relapse rates eventually returned to prepregnancy rates.']	(17836, 17963)
PMC4874157.nxml.gz	111	['The relapse rate in our study ranged between 0 and 0.21, which is the lowest among all the previous similar studies.']	(17964, 18080)
PMC4874157.nxml.gz	112	['Confavreux et al 10reported relapse rates that ranged between 0.20 and 1.20, Fernandez Liguori et al 16had relapse rates ranging between 0.04 and 0.82, Jalkanen et al 17reported relapse rates that ranged between 0.40 and 1.40, Salemi et al 18had relapse rates ranging between 0.36 and 0.72, and Fragoso et al 19reported relapse rates that ranged between 0.29 and 1.37.']	(18081, 18449)
PMC4874157.nxml.gz	113	['Among women in this study, interferon β 1-a treatment was stopped 3\u2005months before conception as a precautionary measure to avoid pregnancy complications or birth defects.']	(18450, 18620)
PMC4874157.nxml.gz	114	['Fernandez Liguori et al ,16van Walderveen et al 21and Sandberg-Wollheim et al 22reported that high doses of interferon β increased spontaneous abortions and incidence of major birth defects (eg, Down syndrome, hydrocephalus, abnormalities in the X chromosome, etc).']	(18621, 18886)
PMC4874157.nxml.gz	115	['Several other studies suggest that, whenever possible, interferon β treatment should be discontinued prior to conception.21–28However, similar women in other studies continued to receive treatment modalities throughout pregnancy.1015–19\nInitially, vitamin D was given as a supplement to address the paucity women may suffer from during pregnancy,29and to attend to the vitamin D deficiency in the general Lebanese population.30More recent studies have also shown that maintaining adequate levels of vitamin D during pregnancy might have a protective effect and lower the risk of developing postpartum relapses.31\nPsychological support was crucial in maintaining the mental well-being of the mother.32Some women exhibited signs of anxiety and depression.']	(18887, 19640)
PMC4874157.nxml.gz	116	['Thus, after weighing risks and benefits, they were given fluoxetine in low doses to improve their mental health.']	(19641, 19753)
PMC4874157.nxml.gz	117	['Magnesium sulfate was also supplemented to support the pregnancy, avoid potential complications, and further improve the mental well-being of the women.33Co-enzyme Q-10 was given to enhance fertility and egg quality.34–36\nAccording to our study, MS does not seem to increase the risk of a caesarean delivery or require the use of instrumentation.']	(19754, 20100)
PMC4874157.nxml.gz	118	['In contrast, Dahl et al 37and Jalkanen et al 17reported a high level of planned caesarean deliveries and instrumental deliveries in patients with MS.']	(20101, 20250)
PMC4874157.nxml.gz	119	['In line with previous studies,101538epidural anaesthesia was not associated with an increase in postpartum relapses.']	(20251, 20367)
PMC4874157.nxml.gz	120	['Most similar studies reported complications during and after pregnancy.1015–19Our study, however, reported no obstetric complications; all of the pregnancies were full term and resulted in live births.']	(20368, 20569)
PMC4874157.nxml.gz	121	['As all of the women in our sample breast-fed their babies, we did not find a significant relationship between the number of days spent breastfeeding and relapse.']	(20570, 20731)
PMC4874157.nxml.gz	122	['Similarly, other studies have also not found a significant association between breastfeeding and relapses.39–41In practice, however, strong evidence supports the statement that breastfeeding does not increase the risk of postpartum relapse—it could even be protective.4142Confavreux et al 10reported that women who chose to breastfeed experienced significantly fewer relapses and had milder disability scores in the year after pregnancy in comparison with women who chose not to breastfeed.']	(20732, 21222)
PMC4874157.nxml.gz	123	['As medications used for the treatment of MS may enter breast milk, these were normally withheld during breastfeeding.']	(21223, 21340)
PMC4874157.nxml.gz	124	['The decision of whether to resume a treatment postpartum was weighed against the potential benefits of breastfeeding.']	(21341, 21458)
PMC4874157.nxml.gz	125	['Strengths and limitations\nCareful prospective follow-up of women ensured good data quality and up-to-date information in the present study.']	(21460, 21599)
PMC4874157.nxml.gz	126	['The women served as their own controls because matching a cohort of pregnant women with MS with a cohort of women with MS who did not become pregnant would have been difficult.']	(21600, 21776)
PMC4874157.nxml.gz	127	['Our results are also in accordance with studies that have shown that MS does not seem to have a deleterious effect on the course and outcome of pregnancy or delivery.1015–19Furthermore, the LeMS study is unique in the sense that it was the first to demonstrate that relapses disappeared completely during pregnancy and in the first year postpartum.']	(21777, 22125)
PMC4874157.nxml.gz	128	['Conversely, the sample size of our study may have contributed to the lack of significant differences in some of the outcomes.']	(22126, 22251)
PMC4874157.nxml.gz	129	['Future research\nA better understanding of the biological mechanisms underlying this pregnancy-related decrease in disease activity could lead to new and effective therapeutic strategies in MS.']	(22253, 22445)
PMC4874157.nxml.gz	130	['The reasons for the decreased relapse activity during pregnancy are not entirely clear, but factors such as increased oestrogen levels before delivery, and the immunosuppressive state of the women during pregnancy are likely to be of importance.43–45The role of breastfeeding and its potential effect on relapses postpartum can also be explored; we hypothesise that high levels of prolactin in women with MS postpartum who are breastfeeding play a protective role.']	(22446, 22910)
PMC4874157.nxml.gz	131	["We also believe that the women's genetics, lifestyle, mental well-being, high vitamin D3, co-enzyme Q-10, and magnesium sulfate supplementations may generate a protective effect against relapses."]	(22911, 23106)
PMC4874157.nxml.gz	132	['Conclusions and implications\nIn line with the previous conception studies, pregnancies in Lebanese women with MS do not seem to pose a risk of complications.']	(23108, 23265)
PMC4874157.nxml.gz	133	['No relapses were observed during pregnancy and in the first year postpartum; however, relapses rebounded in the second year postpartum, and over the long term, returned to the levels that preceded pregnancy.']	(23266, 23473)
PMC4874157.nxml.gz	134	['The characteristics and lifestyle of the women in the study can serve as a model to other women with MS who seek motherhood.']	(23474, 23598)
PMC4874157.nxml.gz	135	['Furthermore, the medical management presented in the LeMS study can be a guide to physicians in their future dealings with similar cases.']	(23599, 23736)
PMC4874157.nxml.gz	136	['PubMed Central:']	(23738, 23753)
