PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4980580.nxml.gz	38	['This demands a deliberate and strategically inclusive approach to open the door wider and enhance participation from, for example, children, women, aboriginal peoples, migrants, and workers.']	(7780, 7970)
PMC4980580.nxml.gz	39	['Given the current prevalence of extreme neoliberal interests, the need for an approach that supports children’s rights and challenges neoliberal assumptions is clear.']	(7971, 8137)
PMC4980580.nxml.gz	40	['There are practical considerations that flow from this observation.']	(8138, 8205)
PMC4980580.nxml.gz	41	['For example, organizations that rely primarily on government funding are beholden to the government of the day and are likely ill positioned to take on a role critical of the government.']	(8206, 8392)
PMC4980580.nxml.gz	42	['And, as well-documented elsewhere, they are also victims of the persistent downloading of services without the needed dollars to carry out these programs.']	(8393, 8547)
PMC4980580.nxml.gz	43	['As a result, as Allen and Guthman discuss with respect to Farm to School programs in the United States, “…\u2009advocates are essentially producing neoliberal forms and practices de novo , most notably those associated with contingent labor relationships and private funding sources, and the spuriousness and unevenness that necessarily follows” [(20), p. 412].']	(8548, 8904)
PMC4980580.nxml.gz	44	['However, if CSOs are able to persist despite shifts in government priorities, this could allow them the space to activate and help ensure accountability of governments and the improved realization of human rights in the longer term.']	(8905, 9137)
PMC4980580.nxml.gz	45	['As discussed later in the paper, networked governance could provide the agency needed to give voice to marginalized communities as networks shift from passive structures to engaged actors (21), while joined-up policy offers a step toward more integration across multiple policy spheres (22).']	(9138, 9429)
PMC4980580.nxml.gz	46	['To this end, the paper unfolds in four sections.']	(9430, 9478)
PMC4980580.nxml.gz	47	['First, given the central theme of power to the analysis, Gaventa’s “Power Cube” is presented as a conceptual framework that offers points of reference for understanding power dynamics including the levels, spaces, and forms of power.']	(9479, 9712)
PMC4980580.nxml.gz	48	['The power cube provides a lens to identify existing centers of power and to find gaps where improvements to enhance a rights-based approach could be inserted.']	(9713, 9871)
PMC4980580.nxml.gz	49	['Next, we turn our attention to the specifics of the United Nations (UN) Convention on the Rights of the Child (CRC) with particular attention to the Canadian context.']	(9872, 10038)
PMC4980580.nxml.gz	50	['We, then, move to our third point, an overview of child-focused food initiatives in Canada that emerged from civil society, not-for-profit, and government organizations in the absence of attention from the federal government to respect, protect, and fulfill the rights of children.']	(10039, 10320)
PMC4980580.nxml.gz	51	['Questions are raised about the intersection of rights-based initiatives with the market-based approach of the State – in this case, community initiatives that help meet the needs of children and their families to access healthy food as a basic human right.']	(10321, 10577)
PMC4980580.nxml.gz	52	['Selected case studies demonstrate how marginalized communities can be included in the co-creation of robust, multifunctional food systems that rely on their communities of food to foster improved food security.']	(10578, 10788)
PMC4980580.nxml.gz	53	['These initiatives demonstrate how empowerment can be realized by moving beyond a closed use of power to one with more open access to decision-making and the inclusion of more voices from multiple institutions and scales.']	(10789, 11009)
PMC4980580.nxml.gz	54	['The paper ends with a review of power dynamics and a discussion of implications for work in Organization for Economic Cooperation and Development (OECD) countries as well as the Global South.']	(11010, 11201)
PMC4980580.nxml.gz	55	['First though, we turn our attention to Gaventa’s framing of power.']	(11202, 11268)
PMC4980580.nxml.gz	56	['The “Power Cube”\nGaventa and colleagues elaborated their “power cube” as a transformational tool to (1) enable a deeper analysis of how power facilitates and/or impedes change, (2) capture the dimensions and dynamics of the potential to change power dynamics, and then, (3) demonstrate how to facilitate change through enhanced citizen engagement (23).']	(11270, 11622)
PMC4980580.nxml.gz	57	['Given the challenge at hand, this offers a fertile ground for considering how to enhance the right to food through the recalibration of power relations.']	(11623, 11775)
PMC4980580.nxml.gz	58	['As Gaventa explains, the cube provides a framework to assess the potential for transformation so that practitioners and activists can consider and describe power structures and identify how to challenge them [(23), p. 25].']	(11776, 11998)
PMC4980580.nxml.gz	59	['In this way, the power cube can be a tool for transformation.']	(11999, 12060)
PMC4980580.nxml.gz	60	['The three-faceted cube includes the spaces, levels , and forms of power (Figure1).']	(12061, 12143)
PMC4980580.nxml.gz	61	['Spaces of power include “opportunities, moments, and channels where citizens can act to potentially affect policies, discourses, decisions, and relationships that affect their lives and interests” [(23), p. 26].']	(12144, 12355)
PMC4980580.nxml.gz	62	['Power spaces are socially constructed and facilitate and/or constrain one another (24).']	(12356, 12443)
PMC4980580.nxml.gz	63	['Using Cornwall’s work, Gaventa proposes a continuum ranging from “closed” through “invited” to “claimed/created” power spaces.']	(12444, 12570)
PMC4980580.nxml.gz	64	['This continuum moves from the most restricted, contained spaces where power is accessible exclusively to elite groups (social, economic, or political), to broader spaces that decision makers open or where they invite citizen or other actor participation, to spaces that are “claimed” by less powerful actors.']	(12571, 12879)
PMC4980580.nxml.gz	65	['Important considerations in the spaces of power are who occupies and controls the space and whether one space can be a platform to move into other spaces as a way to enhance power.']	(12880, 13060)
PMC4980580.nxml.gz	66	['Cautions about power and space include the potential for powerful actors to enclose and co-opt spaces of power from others, and the need for “staying power” by CSOs to capture and retain space.']	(13061, 13254)
PMC4980580.nxml.gz	67	['Caption (FIG): FIGURE 1\n\nGaventa’s power cube (23) .']	(13256, 13308)
PMC4980580.nxml.gz	68	['The second face of the cube refers to levels of power: local, national, and international scales, as well as the micro-levels in between.']	(13309, 13446)
PMC4980580.nxml.gz	69	['Considerations here include the extent to which the level is appropriate and power is relevant at multiple and interacting levels so that, “the interrelationships of these levels of power with one another suggest that the challenge for action is not only how to build participatory action at differing levels, but how to promote the democratic and accountable vertical links across actors at each level” [(23), p. 28].']	(13447, 13865)
PMC4980580.nxml.gz	70	['Questions of legitimacy and accountability that inform the extent of actual democratic engagement are also central to considering the interconnections across levels.']	(13866, 14031)
PMC4980580.nxml.gz	71	['The dynamic and contingent nature of power is particularly relevant for this paper as differences between levels can or could change and affect new dynamics at other levels.']	(14032, 14205)
PMC4980580.nxml.gz	72	['As Gaventa explains, “Many of these [levels] are shaped by the relevant legal frameworks of governmental administration, and may differ across\u2009…\u2009communities, yet increasingly, extra-local arenas seem to grow as centres of power and decision making” [(23), p. 28].']	(14206, 14469)
PMC4980580.nxml.gz	73	['The third facet of the power cube is form.']	(14470, 14512)
PMC4980580.nxml.gz	74	['This captures the extent to which power is inclusive.']	(14513, 14566)
PMC4980580.nxml.gz	75	['Gaventa proposes three forms of power categories: visible, hidden, and invisible.']	(14567, 14648)
PMC4980580.nxml.gz	76	['Visible power includes the elements that reflect or support formal decision-making.']	(14649, 14732)
PMC4980580.nxml.gz	77	['This includes rules, laws, structures, and authorities.']	(14733, 14788)
PMC4980580.nxml.gz	78	['Hidden power refers to those people who are able to set the political agenda (25) and terms for the less powerful across multiple levels.']	(14789, 14926)
PMC4980580.nxml.gz	79	['Finding a place at this table is needed to influence what decisions are made.']	(14927, 15004)
PMC4980580.nxml.gz	80	['Finally, invisible power speaks to the shaping of culture and “… the psychological and ideological boundaries of participation\u2009…\u2009[that shape] people’s beliefs, sense of self and acceptance of the status quo – even their own superiority or inferiority.']	(15005, 15256)
PMC4980580.nxml.gz	81	['Processes of socialisation, culture and ideology perpetuate exclusion and inequality by defining what is normal, acceptable and safe” [(25), p. 29].']	(15257, 15405)
PMC4980580.nxml.gz	82	['Changing the form of power requires enabling citizens to envision a different future and ways to break away from disempowering social norms and to feel entitled to claim their rights as citizens.']	(15406, 15601)
PMC4980580.nxml.gz	83	['Different approaches to shifting forms of power include: advocacy, mobilizing and collective action, consciousness building to expose and change hidden power, and linking together various power shifting initiatives.']	(15602, 15817)
PMC4980580.nxml.gz	84	['Given the increasing move to austerity politics in the Global North, it is timely to consider the detrimental impacts that power imbalances are having in both the North and South.']	(15818, 15997)
PMC4980580.nxml.gz	85	['As Amartya Sen explains, “As we would expect, the poor countries in Africa or Asia or Latin America provide crudely obvious illustrations of severe deprivation, but the phenomenon is present even in the richest countries.']	(15998, 16219)
PMC4980580.nxml.gz	86	['Indeed, the deprived groups in the ‘First World’ live, in many ways, in the ‘Third’” (26).']	(16220, 16310)
PMC4980580.nxml.gz	87	['Under increasing austerity measures in the North, for example, in Greece and the UK, health and social services for marginalized communities are reduced.']	(16311, 16464)
PMC4980580.nxml.gz	88	['In the UK, austerity is intensifying the pressures from rising food and fuel costs, increasing personal indebtedness, and declining government support to social security programs, including those for people seeking employment, seniors, and children (27).']	(16465, 16719)
PMC4980580.nxml.gz	89	['Furthermore, downloaded responsibilities from the national to local governments are, “…\u2009enabling both the state to retreat from responsibilities and food businesses to gain from improving corporate social responsibility (CSR)” [(27), p. 3623/6066].']	(16720, 16968)
PMC4980580.nxml.gz	90	['At the same time, the already inadequate monies transferred from north to south are in decline.']	(16969, 17064)
PMC4980580.nxml.gz	91	['The power struggles between the need for basic sustenance by the marginalized and economic liberalization supported by the affluent converge to produce widening food insecurity and related health challenges.']	(17065, 17272)
PMC4980580.nxml.gz	92	['Together, this points to the need for structural change to realize a more just society, “…\u2009it seems obvious that tackling poverty and inequality is central to any good faith effort to protect the rights of the poor\u2009…\u2009It may well prove to be the biggest threat to recent gains in both health and human rights” [(1), p. 11].']	(17273, 17595)
PMC4980580.nxml.gz	93	['Food security and children’s rights, internationally and in Canada, help us understand the tensions between market forces and human rights.']	(17596, 17735)
PMC4980580.nxml.gz	94	['The United Nations Convention on the Rights of the Child and Food Insecurity in Canada\nAs the most widely ratified international convention, the UN CRC provides a point of reference for the rights of children around the world and complements many of the provisions laid out earlier in the International Covenant on Economic, Social and Cultural Rights (ICESCR).']	(17737, 18098)
PMC4980580.nxml.gz	95	['Article 2 of the CRC sets out the foundational rights for each child to live without discrimination, “…\u2009irrespective of the child’s or his or her parent’s or legal guardian’s race, color, sex, language, religion, political or other opinion, national, ethnic or social origin, property, disability, birth or other status” (28).']	(18099, 18425)
PMC4980580.nxml.gz	96	['Article 24 is especially relevant as it frames the context for respecting the right to health and health care, as well as clean water and healthy food.']	(18426, 18577)
PMC4980580.nxml.gz	97	['It states that,\nStates Parties recognize the right of the child to the enjoyment of the highest attainable standard of health and to facilities for the treatment of illness and rehabilitation of health.']	(18578, 18780)
PMC4980580.nxml.gz	98	['States Parties shall strive to ensure that no child is deprived of his or her right of access to such health-care services.']	(18781, 18904)
PMC4980580.nxml.gz	99	['States Parties shall pursue full implementation of this right and, in particular, shall take appropriate measures:\nTo diminish infant and child mortality;\u2009…\nTo combat disease and malnutrition , including\u2009…\u2009 through the provision of adequate nutritious foods and clean drinking water \u2009…;\nTo ensure appropriate pre-natal and post-natal health care for mothers;\nTo ensure that all segments of society, in particular parents and children, are informed, have access to education, and are supported in the use of basic knowledge of child health and nutrition , the advantages of breastfeeding, hygiene, and environmental sanitation [(28), emphasis added to original].']	(18905, 19566)
PMC4980580.nxml.gz	100	['The convention is clear that state governments have an obligation to provide families and children with the support needed to ensure that their nutrition is provided for as part of safeguarding good health.']	(19567, 19773)
PMC4980580.nxml.gz	101	['While recognizing the important work that has taken place through the robust global movement centered on the ICESCR since the 1990s and the UN-FAO Right to Food unit and the Voluntary Guidelines, this paper instead uses the CRC in Canada as an analytical frame to focus specifically on food security for children and related problems in achieving this human right as an alternative way into an exploration of rights and responsibilities.']	(19774, 20211)
PMC4980580.nxml.gz	102	['In 2014, 25\u2009years after the convention was ratified, UNICEF, the UN Children’s Emergency Fund reviewed the progress and challenges for child health and welfare for middle- and low-income countries.']	(20212, 20409)
PMC4980580.nxml.gz	103	['In its assessment, UNICEF reported that global progress had been achieved in some areas.']	(20410, 20498)
PMC4980580.nxml.gz	104	['Between 1989 and 2014, mortality rates for children under the age of 5\u2009years were nearly halved, levels of antenatal care increased from 65 to 83%, and breast-feeding rates increased in LDCs from 38 to 50%.']	(20499, 20705)
PMC4980580.nxml.gz	105	['While recognizing these significant accomplishments, UNICEF also points out that more needs to be done.']	(20706, 20809)
PMC4980580.nxml.gz	106	['In particular, the importance of achieving food security cannot be overstated as malnutrition is directly or indirectly responsible for nearly half of all deaths in children under the age of 5\u2009years, and in 2013, one quarter of all children were stunted [(29), p. 16].']	(20810, 21078)
PMC4980580.nxml.gz	107	['While the UNICEF report did not comment on the status of “developed” countries including Canada, a UN panel of experts did review Canada’s compliance with the CRC, specifically whether children are food secure.']	(21079, 21289)
PMC4980580.nxml.gz	108	['The reviews were submitted to a federal government committed to free market, small government focused policies.']	(21290, 21401)
PMC4980580.nxml.gz	109	['Stephen Harper, the former Canadian Prime Minister who led the federal government during this time, was quoted as saying,\nHuman rights commissions, as they are evolving, are an attack on our fundamental freedoms and the basic existence of a democratic society\u2009…\u2009It is in fact totalitarianism.']	(21402, 21694)
PMC4980580.nxml.gz	110	['I find this is very scary stuff (30).']	(21695, 21732)
PMC4980580.nxml.gz	111	['The following examples from Canada highlight the need for oversight and international reporting on all countries, not just low- and middle-income countries, by international bodies such as the UN.']	(21733, 21929)
PMC4980580.nxml.gz	112	['Given the call for increased austerity in some quarters in the Global North and declining levels of support for social programs (22,27,31), it is hoped that Canadian example can help focus attention on important power gaps that need to be filled, so that fundamental rights, including the right to food for children, cannot be pushed out of sight and ignored.']	(21930, 22289)
PMC4980580.nxml.gz	113	['Canada and the Convention on the Rights of the Child\nCanada ratified the CRC December 13, 1991.']	(22291, 22386)
PMC4980580.nxml.gz	114	['Since then, some measures have been put into place to meet this commitment, including policies to enhance children’s rights with respect to military deployment to conflict zones, the provision of advocates for children in government care, and increasing the number of children who attend schools where their perspectives are respected.']	(22387, 22722)
PMC4980580.nxml.gz	115	['While these achievements are important, they are not sufficient to meet the commitments in the CRC.']	(22723, 22822)
PMC4980580.nxml.gz	116	['The lack of commitment is reflected in part by the high rates of food insecurity and the fact that, “…\u2009some children suffer from poverty, homelessness, abuse, neglect, preventable diseases and unequal access to good quality education, protection and justice systems” (32).']	(22823, 23095)
PMC4980580.nxml.gz	117	['A cornerstone of the previous federal government’s strategy for children was the “National Plan of Action for Children, a Canada Fit for Children” subtitled “Canada’s Plan of Action in Response to the May 2002 UN special session on children.” One pillar of this program was the “Universal Child Care Benefit” a tax credit based on the number of children and status of the family (married, living common law, widowed, divorced, separated, single).']	(23096, 23542)
PMC4980580.nxml.gz	118	['This benefit is accessed based on income, and parents are only eligible if they file a tax return.']	(23543, 23641)
PMC4980580.nxml.gz	119	['Support varied and included both federal and provincial contributions (Table1).']	(23642, 23721)
PMC4980580.nxml.gz	120	['While a universal child benefit is laudable – and has been in place in Canada on and off since the end of WWII, thus predating the CRC – the amounts reported in Table1were inadequate to ensure food security to Canadian children for families with no income (7,34).']	(23722, 23985)
PMC4980580.nxml.gz	121	['And this is not an insignificant number of Canadians.']	(23986, 24039)
PMC4980580.nxml.gz	122	['In 2011, Statistics Canada reported that over 18% of people under the age of 6\u2009years of age lived in households that fell into the “low income after-tax” category (35).']	(24040, 24208)
PMC4980580.nxml.gz	123	['In addition, the “Universal Child Care Credit” is not universally accessible.']	(24209, 24286)
PMC4980580.nxml.gz	124	['It requires parents submit an income tax form, and so, it discriminates based on access to technology and the capacity to complete the form, and assumes either English or French language skills.']	(24287, 24481)
PMC4980580.nxml.gz	125	['Caption (TABLE-WRAP): TABLE 1\n\nSample universal child care benefits (Canada Revenue Agency (33)) .Couple (married or common law), one child, no incomeSingle-parent family with a child with a disabilityFederal contribution$156.24$573.10Provincial contribution$55.66$111.30Total monthly support$211.90$684.40\nTwo other pillars that addressed CRC commitments were childcare and early childhood education.']	(24483, 24884)
PMC4980580.nxml.gz	126	['The extent to which school nutrition programs are part of childcare can address food security, although the primary mandate related to CRC for childcare is to ensure affordability and consistency across the Canadian provinces and territories.']	(24885, 25127)
PMC4980580.nxml.gz	127	['While there are piecemeal programs in place in various communities, there is no universal, national school nutrition program of any kind in Canada that would be comparable to those available in the US, the UK, and some EU countries.']	(25128, 25360)
PMC4980580.nxml.gz	128	['As a party to the CRC, Canada’s children’s rights performance is reviewed by an international body of experts from the UN who assess progress and compliance, as well as make recommendations about areas for improvement.']	(25361, 25579)
PMC4980580.nxml.gz	129	['The UN expert reviews are based on documents provided by the government and relevant organizations.']	(25580, 25679)
PMC4980580.nxml.gz	130	['The most recent review was submitted to Canada in 2012 and builds on two previous assessments; it reiterates areas where Canada can improve (36).']	(25680, 25825)
PMC4980580.nxml.gz	131	['That the Canadian federal government missed its third reporting deadline and rolled that into its fourth report could be said to reflect a lack of commitment to recognizing and giving importance to the rights of children.']	(25826, 26047)
PMC4980580.nxml.gz	132	['In the context of rights, there are several key recommendations with respect to food security for children in this report.']	(26048, 26170)
PMC4980580.nxml.gz	133	['First, the UN review urges the federal government to pass legislation to entrench the rights spelled out in the CRC into Canadian law.']	(26171, 26305)
PMC4980580.nxml.gz	134	['This would provide a critical reference point for all levels of governments in considering any issue related to children’s rights in the future.']	(26306, 26450)
PMC4980580.nxml.gz	135	['The CRC review also recommends a national strategy on the Rights of the Child and suggests that this strategy should be consistent with the CRC to provide national congruence and compliance with the CRC.']	(26451, 26654)
PMC4980580.nxml.gz	136	['Furthermore, it recommends that the Canadian federal government meet its obligations to the CRC by establishing a national coordination body to liaise with the provinces and territories and provide adequate budgetary, data gathering, and reporting support.']	(26655, 26911)
PMC4980580.nxml.gz	137	['Given the vast Canadian expanse both in terms of geography and diversity, this is an important recommendation to ensure that the rights of all children are protected.']	(26912, 27078)
PMC4980580.nxml.gz	138	['The UN review committee also proposed that the federal government set up an independent national ombudsman to ensure progress with respect to the Convention.']	(27079, 27236)
PMC4980580.nxml.gz	139	['They also underscored the need for equal treatment of all children in Canada and point in particular to Aboriginal, minority groups, and children with disabilities as requiring additional support.']	(27237, 27433)
PMC4980580.nxml.gz	140	['With respect to all of these initiatives, the UN reviewers reiterated repeatedly throughout their assessment that,\n… the State party allocate adequate human, technical and financial resources for the implementation, monitoring and evaluation of this comprehensive strategy and related provincial and territorial plans.']	(27434, 27752)
PMC4980580.nxml.gz	141	['[(36), pp.']	(27753, 27763)
PMC4980580.nxml.gz	142	['2 and 3, emphasis added to original text]\nThe Canadian Coalition for the Rights of Children (CCRC), a not-for-profit advocacy organization, actively provided input into the consultation process.']	(27764, 27958)
PMC4980580.nxml.gz	143	['In response to and building on the first two reviews, the coalition authored a report titled “10 Steps for Children in Canada,” many of which reiterate or even extend the UN recommendations [Table2; Ref.']	(27959, 28162)
PMC4980580.nxml.gz	144	['(37)].']	(28163, 28169)
PMC4980580.nxml.gz	145	['Unfortunately, the federal government has failed to address most of the concerns raised by the UN review panel and the CCRC.']	(28170, 28294)
PMC4980580.nxml.gz	146	['Caption (TABLE-WRAP): TABLE 2\n\nTen steps for children in Canada (Table 2 is based on information derived from documents created by the Canadian Coalition for the Rights of Children (37)) .1.']	(28296, 28486)
PMC4980580.nxml.gz	147	['Collect accurate data, analyze it, and publicly report on the situation of children2.']	(28487, 28572)
PMC4980580.nxml.gz	148	['Create a consistent framework for policies that affect children3.']	(28573, 28638)
PMC4980580.nxml.gz	149	['Implement a national strategy to prevent all forms of violence against children4.']	(28639, 28720)
PMC4980580.nxml.gz	150	['Take immediate action on specific policy changes identified in the review5.']	(28721, 28796)
PMC4980580.nxml.gz	151	['Establish a national ombudsperson for children6.']	(28797, 28845)
PMC4980580.nxml.gz	152	['Ensure equitable treatment for indigenous children and other minority groups7.']	(28846, 28924)
PMC4980580.nxml.gz	153	['Consider the best interests of the child and views of the child in all decisions8.']	(28925, 29007)
PMC4980580.nxml.gz	154	['Inform children about their rights and train the adults who work with them9.']	(29008, 29084)
PMC4980580.nxml.gz	155	['Provide access to affordable, quality childcare10.']	(29085, 29135)
PMC4980580.nxml.gz	156	['Make the youth criminal justice system consistent with the convention\nWhile all of these recommendations are critically important, the next section will focus on one dimension – that is, how the violation of these rights is reflected through food insecurity for too many Canadian children and their families.']	(29136, 29444)
PMC4980580.nxml.gz	157	['Canada, the Right to Food and Food Insecurity\nFood insecurity in Canada was made more visible as a result of the 2012 visit of Olivier de Schutter, then UN Special Rapporteur on the Right to Food.']	(29446, 29642)
PMC4980580.nxml.gz	158	['de Schutter was invited to make his visit by the Government of Canada and was hosted by the federal Department of Foreign Affairs and International Trade.']	(29643, 29797)
PMC4980580.nxml.gz	159	['During his visit, he traveled to five cities across the country, convened eight civil society meetings, and met with dozens of Aboriginal groups and communities in Quebec, Ontario, Manitoba, and Alberta.']	(29798, 30001)
PMC4980580.nxml.gz	160	['He spoke with officials from seven federal departments and multiple provincial ministries and municipal offices and received written submissions.']	(30002, 30147)
PMC4980580.nxml.gz	161	['As a result of this wide-ranging consultation, de Schutter was positioned to provide a very thorough and authoritative evaluation of food insecurity in Canada.']	(30148, 30307)
PMC4980580.nxml.gz	162	['He reported that,\nA growing number of people across Canada remain unable to meet their basic food needs.']	(30308, 30412)
PMC4980580.nxml.gz	163	['In 2007/2008, 7.7 per cent of households reported experiencing moderate or severe food insecurity, approximately 1.92\u2009million people, aged 12 or older, lived in food-insecure households and a staggering one in 10 families, with at least one child under the age of 6, were food insecure.']	(30413, 30699)
PMC4980580.nxml.gz	164	['Furthermore, in 2007/2008, 55 per cent of households in which the main source of income was social assistance were food insecure, the result of a pronounced discrepancy between social assistance levels and the rising costs of living [(34), p. 2].']	(30700, 30946)
PMC4980580.nxml.gz	165	['de Schutter also pointed out the particular vulnerability of low-income households, women single-headed households, and Aboriginal communities with, for example, one in four single-parent households with children as food insecure (34).']	(30947, 31182)
