PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4221707.nxml.gz	17	['The NNR recommends that pregnant women increase their folate intake by 65%, selenium by 40%, iron, zinc, and vitamin D by 25 - 30%, and calcium, phosphorus, and most other minerals and vitamins by 20% [3].']	(2830, 3035)
PMC4221707.nxml.gz	18	['In a Swedish survey on diet intake conducted in 2010 to 2011, childbearing-aged women had lower than recommended intake of fruit, berries, vegetables, and whole grain products, but a higher than recommended intake of fatty foods and sugar and lower than recommended intake of folate, vitamin D, and iron [7].']	(3036, 3344)
PMC4221707.nxml.gz	19	['This picture indicates a potential risk if the woman becomes pregnant.']	(3345, 3415)
PMC4221707.nxml.gz	20	['Similar studies focusing on early pregnant Caucasian women in Great Britain have shown inadequate intakes of vitamin C, folate, calcium, and iron [8–10].']	(3416, 3569)
PMC4221707.nxml.gz	21	['Women with unplanned pregnancies, young mothers, and those with low socioeconomic status were particularly prone to low intake levels [9].']	(3570, 3708)
PMC4221707.nxml.gz	22	['These findings are especially concerning as low folate intake can increase the risk of neural tube defects.']	(3709, 3816)
PMC4221707.nxml.gz	23	['Low folate levels are also suggested to be associated with other birth defects, such as cleft lip and palate, heart defects, and autism [11,12], and low levels of vitamin D are associated with various adverse pregnancy and birth outcomes [13,14].']	(3817, 4063)
PMC4221707.nxml.gz	24	['Thus, the low intake of folate, vitamin D, and iron found in Swedish women who are of childbearing age is of special concern, as women do not seem to improve the quality of their overall diet during pregnancy [7,15].']	(4064, 4280)
PMC4221707.nxml.gz	25	['In addition, maternal obesity has increased in recent decades in Western countries, a condition that increases the risk of several complications for both the mother and infant [16,17].']	(4281, 4465)
PMC4221707.nxml.gz	26	['Thus, a woman’s lifestyle in the early phase of pregnancy, including her dietary habits, should be part of the antenatal care counselling by health professionals.']	(4466, 4628)
PMC4221707.nxml.gz	27	['Knowledge on the dietary habits of women in early pregnancy should underpin such counselling in the first phases of antenatal care to prevent adverse effects later in pregnancy.']	(4629, 4806)
PMC4221707.nxml.gz	28	['The aim of the present cross-sectional population-based study was to compare dietary patterns of early pregnant women with non-pregnant women in the county of Västerbotten, Northern Sweden.']	(4807, 4996)
PMC4221707.nxml.gz	29	['Methods\n\nPregnant group\nThe present study is a cross-sectional survey of 226 women in early pregnancy recruited from five antenatal clinics in primary care in Umeå, Sweden.']	(4998, 5170)
PMC4221707.nxml.gz	30	['Participants, who were consecutively recruited between September 2006 and March 2009, were part of a longitudinal study (PregNut) where dietary intake, height, and weight were measured and blood sampled during pregnancy and postpartum.']	(5171, 5406)
PMC4221707.nxml.gz	31	['One hundred and forty-three of the women were nullipara, 83 multipara, 222 had a singleton pregnancy, and four had a twin pregnancy.']	(5407, 5539)
PMC4221707.nxml.gz	32	['All these women but ten were born in Sweden, 223 were married or cohabiting, and three were single.']	(5540, 5639)
PMC4221707.nxml.gz	33	['All women attending the antenatal clinics were invited by midwives, and women who expressed an interest in participating were given verbal and written information.']	(5640, 5803)
PMC4221707.nxml.gz	34	['Signed consent was obtained during the first visit to the antenatal welfare program.']	(5804, 5888)
PMC4221707.nxml.gz	35	['Three exclusion criteria were used: major medical conditions, unable to attend the ordinary antenatal welfare program, and insufficient competence in the Swedish language.']	(5889, 6060)
PMC4221707.nxml.gz	36	['Dietary measures\nThe pregnant women were asked to answer a 66-item food frequency questionnaire (FFQ).']	(6062, 6164)
PMC4221707.nxml.gz	37	['The FFQ is a shortened version of the original Northern Sweden FFQ, but the questions used were the same as the original version.']	(6165, 6294)
PMC4221707.nxml.gz	38	['Both the original and shortened versions were designed to be semi-quantitative and optically readable for data input.']	(6295, 6412)
PMC4221707.nxml.gz	39	['The Northern Sweden FFQ is used by the Västerbotten Intervention Programme (VIP) [18], the European Prospective Investigation into Cancer and Nutrition (EPIC) [19], and the Northern Sweden WHO Multinational Monitoring of Trends and Determinants in Cardiovascular Disease (MONICA) [20].']	(6413, 6698)
PMC4221707.nxml.gz	40	['The original Northern Sweden FFQ has been validated against ten repeated 24\xa0h dietary recalls and selected plasma or erythrocyte biomarkers with regard to intake of food, energy, and macronutrients, vitamins, minerals, and fatty acids [18,21,22].']	(6699, 6945)
PMC4221707.nxml.gz	41	['The correlation coefficients for the two recording methods were typically between 0.45 and 0.61, and the median correlation coefficient for all nutrients was 0.50.']	(6946, 7109)
PMC4221707.nxml.gz	42	['Consumption frequencies were reported on a nine-level scale, from 0 (never) to 8 (4 times/day or more).']	(7110, 7213)
PMC4221707.nxml.gz	43	['The shortened version included eight questions on the frequency of consumption of various types of fats used for spreading on bread or cooking, nine on milk and other dairy products, seven on bread and cereals, six on fruit, greens and root vegetables, and six on soft drinks and sugar-containing snacks.']	(7214, 7518)
PMC4221707.nxml.gz	44	['Five questions on spirits, wine and beer consumption were included in a list of beverages.']	(7519, 7609)
PMC4221707.nxml.gz	45	['Twenty of the remaining 25 questions recorded, intake of potato, rice, pasta, meat and fish, and five were on varied items, such as salty snacks, coffee, tea and water.']	(7610, 7778)
PMC4221707.nxml.gz	46	['The participants indicated their average portion of ( i ) potato/pasta/rice, ( ii ) vegetables, and ( iii ) meat/fish using four colour photographs illustrating four plates with increasing portion sizes of potatoes, vegetables, and meat.']	(7779, 8016)
PMC4221707.nxml.gz	47	['For other food items, either gender and age portion sizes or standard portion sizes were used as described previously [17].']	(8017, 8140)
PMC4221707.nxml.gz	48	['The reported consumption frequencies were converted to number of intakes per day.']	(8141, 8222)
PMC4221707.nxml.gz	49	['The content of energy and nutrients was calculated by multiplying daily intake frequency by the portion content according to the latest available update for the specific nutrient in the database provided by the National Food Administration (Uppsala, Sweden) [23].']	(8223, 8486)
PMC4221707.nxml.gz	50	['In general the shorter version yields lower total energy intake reports but rank subjects in the same order [21].']	(8487, 8600)
PMC4221707.nxml.gz	51	['Five pregnant women did not answer the FFQ and 12 more had either ( i ) left ≥10% food questions unanswered or ( ii ) lacked at least one portion size indication or ( iii ) had an estimated food intake level (FIL, reported energy intake/basal metabolic rate) corresponding to the lowest 5% and highest 2.5% as described earlier [24].']	(8601, 8934)
PMC4221707.nxml.gz	52	['These women were excluded, leaving 209 pregnant women for diet intake evaluation.']	(8935, 9016)
PMC4221707.nxml.gz	53	['For these women, mean (99% CI) number of days of pregnancy at time of examination was 85\xa0days (82–87 days).']	(9017, 9124)
PMC4221707.nxml.gz	54	['Other measures\nThe participants also completed a questionnaire, which in addition to diet intake, covered socioeconomic and psychosocial conditions, marital status, level of education, self-rated health, personal health history, family history, and quality of life [25].']	(9126, 9396)
PMC4221707.nxml.gz	55	['The questionnaire also covered social network and support, working conditions, physical activity, alcohol consumption, tobacco use, and dietary supplement use.']	(9397, 9556)
PMC4221707.nxml.gz	56	['For supplements, intake of multimineral, multivitamin, and iron supplement was reported as “Yes” or “No” for intake during the previous two weeks.']	(9557, 9703)
PMC4221707.nxml.gz	57	['In addition, body weight (light clothing) and height (no shoes) were measured.']	(9704, 9782)
PMC4221707.nxml.gz	58	['Referent group\nA group of referent women was nested in the current Västerbotten Intervention Program (VIP) [18].']	(9784, 9896)
PMC4221707.nxml.gz	59	['VIP invites all 40-, 50-, and 60-year-old inhabitants in Västerbotten County to a health screening.']	(9897, 9996)
PMC4221707.nxml.gz	60	['In some communities, 30-year olds are also invited.']	(9997, 10048)
PMC4221707.nxml.gz	61	['The Northern Sweden Diet Database (NSDD) compiles diet data for the VIP, producing approximately 140 000 observations [26].']	(10049, 10172)
PMC4221707.nxml.gz	62	['All 30-year-old women from the larger Umeå area, who had participated in VIP during the same recruitment period as the pregnant women in this study, were included as referents (n\u2009=\u2009108).']	(10173, 10359)
PMC4221707.nxml.gz	63	['Of these, five women who did not fulfil the FFQ quality criteria described above were excluded.']	(10360, 10455)
PMC4221707.nxml.gz	64	['An equally sized group of 40-year-old women (n\u2009=\u2009103) in the NSDD with FFQs fulfilling the quality criteria – being from the Umeå area and attending VIP in the same period as the pregnant women in this study – was randomly selected as referents for 40-year-old pregnant women.']	(10456, 10732)
PMC4221707.nxml.gz	65	['The referent women also had their height and weight measured during their VIP and completed the same questionnaire as the pregnant women.']	(10733, 10870)
PMC4221707.nxml.gz	66	['Thus, information for the referents and pregnant women was obtained using an identical questionnaire and virtually identical routines.']	(10871, 11005)
PMC4221707.nxml.gz	67	['The only difference was that the referent women completed the FFQ from the perspective of intake the previous year but not just the previous two weeks.']	(11006, 11157)
PMC4221707.nxml.gz	68	['Data handling and statistical analysis\nAs a basis for data analysis in the present project, the distribution of reported energy and nutrient intake was evaluated among all 30- and 40-year-old women in NSDD with a diet recording fulfilling FFQ quality criteria and with a screening date within the same period as recruitment of the pregnant women in this study (n\u2009=\u200926 394).']	(11159, 11532)
PMC4221707.nxml.gz	69	['The distribution was found to be acceptably normal for all diet variables, except alcohol.']	(11533, 11623)
PMC4221707.nxml.gz	70	['Thus, for descriptions, means with 95% confidence interval (CI) are presented for dietary variables, except alcohol intake where median with max-min values are presented.']	(11624, 11794)
PMC4221707.nxml.gz	71	['Intake of total fats, carbohydrates, proteins, and alcohol are presented as the proportion energy they provide in per cent of the total reported energy intake (E%).']	(11795, 11959)
PMC4221707.nxml.gz	72	['To compensate for the systematic underreporting by the shortened FFQ, reported intakes were extrapolated to an energy level corresponding to the 25% reduction of the original FFQ.']	(11960, 12139)
PMC4221707.nxml.gz	73	['Differences between groups were tested with Student’s\u2009 t -test for normally distributed variables after appropriate adjustments.']	(12140, 12268)
PMC4221707.nxml.gz	74	['Mann–Whitney U test was used to test the difference in alcohol intake.']	(12269, 12339)
PMC4221707.nxml.gz	75	['In addition to testing for differences in estimated amounts eaten per day, differences in residuals from regressions of the respective nutrient on energy intake was assessed for vitamins and minerals as described by Willet [27].']	(12340, 12568)
PMC4221707.nxml.gz	76	['All residuals were normally distributed.']	(12569, 12609)
PMC4221707.nxml.gz	77	['The use of residuals was done to circumvent potential errors from underreporting or over-reporting.']	(12610, 12709)
PMC4221707.nxml.gz	78	['In the present population, underreporting has been found common due to the instrument, high BMI, low education, and smoking [28].']	(12710, 12839)
PMC4221707.nxml.gz	79	['Accordingly, for ten-year age groups, means of nutrient intakes were calculated by standardizing for BMI groups, education level, and smoking.']	(12840, 12982)
PMC4221707.nxml.gz	80	['When comparing all pregnant and referent women, age group was also included as a covariate.']	(12983, 13074)
PMC4221707.nxml.gz	81	['Participants were classified as normal weight (BMI <25), overweight (BMI ≥25 - <30), or obese (BMI ≥30).']	(13075, 13179)
PMC4221707.nxml.gz	82	['No pregnant or referent women had a BMI <18.']	(13180, 13224)
PMC4221707.nxml.gz	83	['Use of tobacco (smoking or Swedish snus (snuff)) and alcohol was dichotomized into present-use or no-use.']	(13225, 13330)
PMC4221707.nxml.gz	84	['Education was dichotomized into having a university education or not.']	(13331, 13400)
PMC4221707.nxml.gz	85	['Physical activity was dichotomized as having a low physical activity at work, leisure-time, both or neither.']	(13401, 13509)
PMC4221707.nxml.gz	86	['Differences in the distributions of these variables and proportions of obese, overweight, and normal-weight subjects among pregnant versus referent women were tested with a Chi-square test, unless the number in a cell was five or lower, in which case Fisher’s exact test was used.']	(13510, 13790)
PMC4221707.nxml.gz	87	['Use of a supplement was dichotomized into taking a supplement the previous two weeks or not.']	(13791, 13883)
PMC4221707.nxml.gz	88	['Vitamin and mineral supplementation was estimated by using the most frequent content in over-the-counter preparations aimed for women.']	(13884, 14018)
PMC4221707.nxml.gz	89	['Thus, the following additions were made: calcium, 200\xa0mg; iron, 18\xa0mg; vitamin D, 7.5\xa0μg; vitamin B12, 2.5\xa0μg; and folate, 200\xa0μg.']	(14019, 14149)
PMC4221707.nxml.gz	90	['The latter was adjusted for increased bioavailability from folic acid by the factor 1.7 [29].']	(14150, 14243)
PMC4221707.nxml.gz	91	['P-values <0.01 were considered statistically significant.']	(14244, 14301)
PMC4221707.nxml.gz	92	['IBM SPSS Statistics version 20 was used for these data analyses.']	(14302, 14366)
PMC4221707.nxml.gz	93	['Multivariate partial least square modelling (PLS) was performed to search for clustering among the women and to identify variables associated with being early pregnant or a referent woman.']	(14367, 14555)
PMC4221707.nxml.gz	94	['The software SIMCA P+, version 12.0 (Umetrics AB, Umeå, Sweden) was used.']	(14556, 14629)
PMC4221707.nxml.gz	95	['The independent (X) block included the 66 foods/aggregates in the FFQ, estimated nutrients, supplement use, and tobacco use.']	(14630, 14754)
PMC4221707.nxml.gz	96	['Variables were autoscaled to unit variance, and cross-validated prediction of Y was calculated.']	(14755, 14850)
PMC4221707.nxml.gz	97	['Clustering of participants was displayed in a score loading plot with the two strongest components (t[1] and t[2]) on the x- and y-axis [30,31].']	(14851, 14995)
PMC4221707.nxml.gz	98	['For the theoretical concept behind PLS modelling we refer to the review paper by Haenlein and Kaplan [32].']	(14996, 15102)
PMC4221707.nxml.gz	99	['Ethical approval\nThe study was approved by the Regional Ethical Review Board at Umeå University Sweden (Dnr 04-171\xa0M).']	(15104, 15222)
PMC4221707.nxml.gz	100	['The clinics involved are all part of Västerbotten County Council and under the evaluation by Regional Ethical Review Board at Umeå University.']	(15223, 15365)
PMC4221707.nxml.gz	101	['Thus, the given ethical approval from the Regional Ethical Review Board at Umeå University Sweden includes all health centers.']	(15366, 15492)
PMC4221707.nxml.gz	102	['Results\nCharacteristic of the early pregnant women and comparisons with the referent women are presented in Table\xa01.']	(15494, 15610)
PMC4221707.nxml.gz	103	['Compared to the referent group, a larger proportion of the pregnant women had university education, a lower proportion smoked or used snuff, and a higher proportion abstained from alcohol, and consumed amounts of alcohol per day was significantly lower.']	(15611, 15864)
PMC4221707.nxml.gz	104	['All other evaluated aspects were similar in the pregnant and referent group.']	(15865, 15941)
PMC4221707.nxml.gz	105	['Comparisons between ten-year age groups revealed no major difference for the pregnant women but did so for some variables in the referent group (Table\xa01).']	(15942, 16096)
PMC4221707.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics in early pregnant women and a population based referent groupPregnant womenReferent womenPregnant vs referent women<35\xa0years≥35\xa0years<35\xa0years≥35\xa0years(n\u2009=\u2009176)(n\u2009=\u200933)p-value(n\u2009=\u2009103)(n\u2009=\u2009103)p-valuep-value Age (mean (95% CI))129.2 (28.7 –29.7)37.0 (36.4-37.6)-30.1 (30.0-30.2)40.0 (40.0 – 40.0)-<0.0014Married or cohabitant (%)294.51000.35990.375.50.0010.302Education (% with university)259.577.40.05935.960.8<0.001<0.001BMI (mean (95% CI))124.1 (23.3-24.8)25.0 (23.3-26.8)0.33025.9 (24.8-26.9)24.5 (23.4-25.6)0.0850.179\u2003Normal weight BMI\u2009<\u200924.9 (%)271.461.30.35454.468.90.0990.096\u2003Overweight BMI ≥25.0-29.9 (%)20.532.329.119.4\u2003Obese BMI\u2009≥\u200930.0 (%)8.16.516.511.7Smoking (% smoker)20.03.20.1606.85.80.7740.017Snuff use (% user)21.20.01.00017.57.80.036<0.001Alcohol g/day (median (min – max))30.11 (0–15.0)1.8 (0–13.7)0.0281.8 (0–21.2)2.5 (0–19.4)<0.001<0.001Alcohol No (%)238.621.20.04112.64.90.040<0.001Low physical activity at work (%)227.345.50.03725.234.00.1700.330Low physical activity at leisure activity (%)257.160.00.77156.338.90.0120.237Low physical activity at work and leisure time (%)215.927.30.11721.415.50.2810.868\n1Differences between means were tested with two-sided Student’s\u2009 t -test.']	(16098, 17348)
PMC4221707.nxml.gz	107	['Means for BMI in age groups were adjusted for education level using a generalized linear model.']	(17349, 17444)
PMC4221707.nxml.gz	108	['For comparisons between all pregnant and referent women mean values were adjusted for education and age group using a generalized linear model.']	(17445, 17588)
PMC4221707.nxml.gz	109	['2Differences in sampling distribution were tested with Pearson’s Chi-square test or Fischer’s exact test if five or fewer observations in a cell; For BMI groups (normal weight, overweight, obesity) differences in sample distribution were tested among all tree levels.']	(17589, 17856)
PMC4221707.nxml.gz	110	['3Data, which are based on FFQ information, were not normally distributed.']	(17857, 17930)
PMC4221707.nxml.gz	111	['Differences between age groups were tested with Mann–Whitney U test.']	(17931, 17999)
PMC4221707.nxml.gz	112	['4The difference in mean age between pregnant and referent women was statistically significant in both age strata (p\u2009<\u20090.01).']	(18000, 18124)
PMC4221707.nxml.gz	113	['Intakes of energy and energy-providing components (carbohydrates, fats, proteins, and alcohol) and some selected nutrients for the early pregnant and referent women are shown in Table\xa02.']	(18125, 18311)
PMC4221707.nxml.gz	114	['Overall, the estimated intake of macro- and micronutrients was similar for pregnant women under 35 and those aged 35\xa0years and over (Table\xa02).']	(18312, 18454)
PMC4221707.nxml.gz	115	['When both age groups were evaluated together, early pregnant women reported slightly lower, although not statistically significant (p\u2009>\u20090.01), intake of energy than referent women.']	(18455, 18635)
PMC4221707.nxml.gz	116	['After adjustment for the anticipated underreporting due to the 25% reduction of the FFQ compared to the original FFQ, the estimated mean energy intake was 2033 and 1911\xa0kcal/day compared to 2144 and 2102\xa0kcal/day in the <35-year-old and ≥35-year-old pregnant and referent women, respectively.']	(18636, 18928)
PMC4221707.nxml.gz	117	['The slightly lower energy intake in pregnant women reflected that they reported a significant less (grams/day) consumption of potato/rice/pasta, meat/fish, and vegetables than the women in the referent group (Table\xa02).']	(18929, 19147)
PMC4221707.nxml.gz	118	['Caption (TABLE-WRAP): TABLE 2\n\nReported and estimated daily energy, nutrient and food group intakePregnant womenReferent womenPregnant vs referent womenDaily intake<35\xa0years≥35\xa0years<35\xa0years≥35\xa0yearsp-valueBased on meansBased on residuals6(n\u2009=\u2009176)(n\u2009=\u200933)p-value(n\u2009=\u2009103)(n\u2009=\u2009103)p-valueNutrients Reported total energy (kcal)11627 (1550–1703)1529 (1345–1712)0.3341715 (1626–1804)1682 (1592–1772)0.6120.013-\u2003Carbohydrate (E%)145.7 (44.8-46.7)46.9 (44.6-49.1)0.35345.2 (44.0-46.5)48.0 (46.8-49.3)0.7050.649-\u2003Fat (E%)138.9 (37.9.2-39.9)36.1 (33.7-38.4)0.02838.8 (37.5-40.1)34.2 (32.9-35.5)0.2150.183-\u2003Protein (E%)114.7 (14.4-15.0)15.7 (15.0-16.5)0.01715.0 (14.5-15.5)16.1 (15.6-16.6)0.2640.259-\u2003Alcohol (E%)10.5 (0.4-0.7)1.2 (0.8-1.6)0.0030.9 (0.6-1.1)1.4 (1.1-1.7)0.0220.019-Estimated total energy (kcal)22033 (1938–2130)1911 (1681–2141)2144 (2032-22562102 (1990–2215)-\u2003Whole grain (g)257.6 (54.2-61.1)76.6 (68.4-84.8)<0.00161.8 (56.6-67.0)75.8 (70.5-81.0)<0.0010.7840.960\u2003Sucrose (g)232.4 (30.3-34.5)27.8 (22.8-32.9)0.10533.4 (30.4-36.3)30.7 (27.7-33.7)0.2320.8100.985\u2003Total fat (g)286.5 (83.6-89.5)79.1 (72.0-86.2)0.05991.3 (87.3-95.2)78.4 (74.4-82.4)<0.0010.5610.173\u2003Saturated fatty acids (g)234.9 (33.4-36.3)33.0 (29.6-36.4)0.31536.7 (34.9-38.6)32.1 (30.3-34.0)0.0010.3850.158\u2003Monounsaturated fatty acids (g)229.6 (28.6-30.6)27.6 (25.2-30.0)0.14432.8 (31.4-34.3)28.4 (27.0-29.9)<0.0010.2030.329\u2003Polyunsaturated fatty acids (g)216.4 (15.5-17.4)12.9 (10.6-15.2)0.00617.1 (15.8-18.4)13.2 (12.0-14.5)<0.0010.9540.655\u2003Iodine (μg)2151 (144–159)140 (123–157)0.237159 (149–169)170 (160–181)0.1130.2780.448\u2003Calcium (mg)2913 (867–960)966 (855–1078)0.390904 (839–967)919 (854–984)0.7520.1010.072\u2003“with supplement (mg)2,3948 (901–996)999 (886–1112)0.418916 (851–981)924 (859–990)0.8600.0230.014\u2003Iron (mg)212.9 (12.5-13.4)13.4 (12.3-14.5)0.47814.3 (13.7-14.8)14.7 (14.2-15.3)0.2430.0320.032\u2003“with supplement (μg)2,314.9 (13.9-15.8)15.3 (12.9-17.6)0.73715.9 (14.9-16.9)15.2 (14.3-16.2)0.3810.7340.996\u2003Vitamin D (μg)26.6 (6.3-6.9)6.7 (6.0-7.4)0.8906.9 (6.5-7.3)6.3 (5.9-6.7)0.0240.4330.212\u2003“with supplement (μg)2,39.9 (9.2-10.5)10.6 (9.1-12.2)0.3758.1 (7.5-8.7)7.2 (6.6-7.9)0.071<0.001<0.001\u2003Folate (μg)2277 (253–301)280 (222–338)0.939300 (274–326)327 (300–353)0.1690.6290.946\u2003“with supplement (μg)2,3423 (386–460)458 (369–547)0.478353 (316–389)370 (333–407)0.522<0.000<0.001\u2003Vitamin B12 (μg)25.4 (5.1-5.7)5.6 (4.9-6.4)0.5066.0 (5.5-6.4)5.6 (5.2-6.1)0.2630.4500.675\u2003“with supplement (μg)2,36.5 (6.1-6.8)7.0 (6.1-7.8)0.3056.4 (5.9-6.8)5.9 (5.4-6.4)0.2100.0560.015 Foods \u2003Potato/rice/pasta (g)4169 (155–182)145 (113–176)0.170186 (165–207)211 (190–231)0.2480.004-\u2003Meat/fish (g)499 (91–107)110 (92–129)0.295125 (113–138)127 (115–140)0.9920.001-\u2003Vegetables (g)4102 (84–119)71 (30–112)0.172141 (112–169)149 (121–178)0.6860.002- Supplements (%)5\u2003Multi-vitamin40.951.50.25814.613.60.841<0.001-\u2003Multi-mineral17.615.20.7315.82.90.498<0.000-\u2003Iron10.812.10.7668.72.90.1340.058-\nData are presented as mean/median with 95% CI/min-max, respectively.']	(19149, 22172)
PMC4221707.nxml.gz	119	['Further, proportion (%) reporting intake of a supplement the latest two weeks in early pregnant women and a population based referent group.']	(22173, 22313)
PMC4221707.nxml.gz	120	['1Mean values are based on reported FFQ frequencies, with adjustment for education (university yes/no), body mass index (3 groups) and smoking (yes/no) in age groups and also for age group in pregnancy status groups using a generalized linear model.']	(22314, 22562)
PMC4221707.nxml.gz	121	['Carbohydrate, fat, protein, and alcohol intake are presented as the proportion of total reported energy intake originating from the respective nutrient/alcohol (E%).']	(22563, 22728)
PMC4221707.nxml.gz	122	['Differences between groups are tested with Student’s\u2009 t -test.']	(22729, 22791)
PMC4221707.nxml.gz	123	['2Energy and nutrient intake increased by 25% to adjust for underreporting resulting from shortening of the FFQ by 25% from the original validated version.']	(22792, 22946)
PMC4221707.nxml.gz	124	['Means are adjusted for education (university yes/no), body mass index (3 groups) and smoking (yes/no) and age group as described in footnote 1.']	(22947, 23090)
PMC4221707.nxml.gz	125	['Differences between groups are tested with Student’s\u2009 t -test.']	(23091, 23153)
PMC4221707.nxml.gz	126	['3Mean values represent estimated adjusted nutrient intake with addition from supplements in those who reported intake of a multivitamin, multimineral, or iron supplement the latest 2\xa0weeks.']	(23154, 23343)
PMC4221707.nxml.gz	127	['Addition has been done with the most common content in over-the-counter sold supplements targeting women, i.e.']	(23344, 23454)
PMC4221707.nxml.gz	128	['calcium 200\xa0mg, iron 18\xa0mg, vitamin D 7.5\xa0μg, folate 200\xa0μg as folic acid, and vitamin B12 2.5\xa0μg.']	(23455, 23553)
PMC4221707.nxml.gz	129	['Adjustment and testing are as described in footnote 2.']	(23554, 23608)
PMC4221707.nxml.gz	130	['4Mean values are based on reported FFQ frequencies and portion sizes as defined in the basic FFQ validation study [18].']	(23609, 23728)
PMC4221707.nxml.gz	131	['5Numbers represent proportion (%) reporting intake of a supplement the latest 2\xa0weeks.']	(23729, 23815)
PMC4221707.nxml.gz	132	['Differences in sampling distribution were tested with Pearson’s Chi-square test or Fischer’s exact test if five or fewer observations in a cell.']	(23816, 23960)
PMC4221707.nxml.gz	133	['6Residuals from the regression of the nutrient on energy were used for testing (Students t -test) according to the residual method described by Willet [27,34].']	(23961, 24120)
PMC4221707.nxml.gz	134	['Mean daily intake (amounts/day) of whole grain, sucrose, total fat, saturated fat, monounsaturated fat, polyunsaturated fat, iodine, calcium, vitamin D, folate, and vitamin B12 from foods did not differ between the pregnant and referent women regardless of standardization by the residual method or not, whereas iron intake from foods tended to be lower in the pregnant women (Table\xa02).']	(24121, 24507)
PMC4221707.nxml.gz	135	['Nearly half of the pregnant women reported intake of a multivitamin supplement in the preceding 14-day period compared to <15% among referent women (p\u2009<\u20090.001, Table\xa02).']	(24508, 24677)
PMC4221707.nxml.gz	136	['A significantly higher proportion of the pregnant than referent women also reported intake of a multimineral (although not iron) supplement in the previous 14-day period.']	(24678, 24848)
PMC4221707.nxml.gz	137	['Addition from supplements led to significantly higher estimated intake of vitamin D and folate and borderline significantly higher intake of calcium and vitamin B12 in the pregnant than referent women, whereas estimated intake of iron supplement evened out the difference in intakes from foods only (Table\xa02).']	(24849, 25158)
PMC4221707.nxml.gz	138	['Multivariate PLS modelling with the pregnant and referent status as dependent variable and all 66 FFQ foods/food aggregates, nutrients, supplements, and tobacco use as the block of independent variables showed a clear tendency of pregnant women clustering separately from the referent women for both the younger and older age group (Figure\xa01).']	(25159, 25502)
PMC4221707.nxml.gz	139	['The variables of importance in the PLS projection confirmed the associations found in the univariate analyses ( i.e ., a higher proportion abstaining from alcohol and more frequent intake of supplements with higher total intake levels of associated nutrients in pregnant women).']	(25503, 25781)
