PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5357333.nxml.gz	29	['Later, fetal ascites and skin edema developedNormal16.7Ultrasound showed an abdominal C-shaped fluid collection suggesting a dilated stomach with progressive polyhydramniosNormal22.5Ultrasound showed an abnormal triangular cranial shape in addition to dumbbell-shaped stomach.']	(5514, 5790)
PMC5357333.nxml.gz	30	['Mild to moderate polyhydramnios was appreciatedNormalPameijer et al .']	(5791, 5860)
PMC5357333.nxml.gz	31	['[33] 200018Level II ultrasound showed a cystic mass, which was assumed to be the stomach, with a posterior mediastinal, intrathoracic portion compressing the left atrium.']	(5861, 6031)
PMC5357333.nxml.gz	32	['No evidence of dilated proximal esophageal pouch.']	(6032, 6081)
PMC5357333.nxml.gz	33	['On follow-up polyhydramnios was appreciated with the presence of the classic “double bubble” sign.']	(6082, 6180)
PMC5357333.nxml.gz	34	['Ultrafast fetal magnetic resonance imaging showed a cystic mass extending through the esophageal hiatus.']	(6181, 6285)
PMC5357333.nxml.gz	35	['Postnatal findings: pure esophageal atresia, duodenal atresia, biliary atresia, and pancreatic ductal atresia.']	(6286, 6396)
PMC5357333.nxml.gz	36	['Subsequently, the neonate was diagnosed with a type I choledochal cystT21Marquette et al .']	(6397, 6487)
PMC5357333.nxml.gz	37	['[34] 200412Ultrasound showed a single large cystic structure in the anterior upper abdomenT21Mitani et al .']	(6488, 6595)
PMC5357333.nxml.gz	38	['[11] 200925Ultrasound showed a double cystic structure with a dilated stomach and duodenum and an intrathoracic cyst.']	(6596, 6713)
PMC5357333.nxml.gz	39	['Magnetic resonance imaging and ultrasound at 26 weeks showed shrinkage of the stomach and duodenum and appearance of massive ascites, suggesting rupture of either structures.']	(6714, 6888)
PMC5357333.nxml.gz	40	['Distention of the proximal esophagus was noted as an “upper pouch” sign.']	(6889, 6961)
PMC5357333.nxml.gz	41	['Polyhydramnios was noted at 30 weeksNormalKanasugi et al .']	(6962, 7020)
PMC5357333.nxml.gz	42	['[24] 201320Ultrasound showed multicystic dysplastic left kidney, normal-sized stomach, no abdominal cysts, no cardiac anomalies, and no limb abnormalities.']	(7021, 7176)
PMC5357333.nxml.gz	43	['At 31 weeks of gestation, fetus A developed a left hydroureter with dilatation of the colonNormalKadohira et al .']	(7177, 7290)
PMC5357333.nxml.gz	44	['[25] 201417Ultrasound showed intra-abdominal cystic mass with typical “double bubble” sign with no other structural abnormalities.']	(7291, 7421)
PMC5357333.nxml.gz	45	['Follow-up ultrasound at 26 weeks demonstrated marked dilatation of the stomach and duodenum.']	(7422, 7514)
PMC5357333.nxml.gz	46	['Similar to our findings, a peristalsis-like movement was appreciated in the mediastinum of the fetus and subsequently confirmed by magnetic resonance imaging to be a dilated distal esophageal pouchNormal\nDx diagnosis, GA gestational age\n\nCase presentation\nA 30-year-old primigravida (G1P0) white woman was referred to the Colorado Fetal Care Center (CFCC) at 22 weeks and 5 days’ gestation following a 16-week US obtained at another facility that demonstrated monochorionic-diamniotic twin pregnancy with signs of duodenal obstruction, polyhydramnios, and excess fluid in the esophagus of twin B.']	(7515, 8111)
PMC5357333.nxml.gz	47	['Her medical history was negative for hypertension and diabetes, and negative for thyroid, heart, lung, or kidney disease.']	(8112, 8233)
PMC5357333.nxml.gz	48	['There was no prior blood transfusion, hepatitis, or urinary tract infection.']	(8234, 8310)
PMC5357333.nxml.gz	49	['She denied any significant exposures to tobacco, alcohol, drugs, radiation, or hazardous chemicals during the pregnancy.']	(8311, 8431)
PMC5357333.nxml.gz	50	['Her surgical history was negative; she denied any congenital anomalies or chronic conditions.']	(8432, 8525)
PMC5357333.nxml.gz	51	['The same is true for the father of the pregnancy.']	(8526, 8575)
PMC5357333.nxml.gz	52	['She was taking prenatal vitamins but no other medications.']	(8576, 8634)
PMC5357333.nxml.gz	53	['A dual sac amniocentesis was performed yielding a 46,XY karyotype and normal chromosomal microarray analysis (CMA) results for each twin.']	(8635, 8772)
PMC5357333.nxml.gz	54	['An obstetrical US at CFCC revealed normal cervical length and normal growth and anatomy for twin A. Twin B, however, showed polyhydramnios with a deepest vertical pocket (DVP) of 11.1 cm, markedly enlarged stomach with thickened echogenic walls, and moderate ascites (Fig.']	(8773, 9045)
PMC5357333.nxml.gz	55	['1a, b), and a cystic structure posterior to the heart (Fig.']	(9046, 9105)
PMC5357333.nxml.gz	56	['2).']	(9106, 9109)
PMC5357333.nxml.gz	57	['Ultrafast fetal magnetic resonance imaging (MRI) demonstrated a dilated lower esophagus that fluctuated in size on successive images over the course of the examination (Fig.']	(9110, 9283)
PMC5357333.nxml.gz	58	['2).']	(9284, 9287)
PMC5357333.nxml.gz	59	['Furthermore, a hiatal hernia was also noted which also fluctuated in size (Fig.']	(9288, 9367)
PMC5357333.nxml.gz	60	['3a, b).']	(9368, 9375)
PMC5357333.nxml.gz	61	['The MRI confirmed the US findings of ascites; however, it provided detailed anatomy to diagnose gastric perforation by identifying rupture of the gastric wall (Fig.']	(9376, 9540)
PMC5357333.nxml.gz	62	['1b).']	(9541, 9545)
PMC5357333.nxml.gz	63	['Although antenatal cases of DA usually manifest with a large stomach bubble, gastric distention in combined pure EA and DA is more significant than in DA alone, which is attributed to the accumulation of secretions within this closed loop [8].']	(9546, 9789)
PMC5357333.nxml.gz	64	['The first duodenal segment was dilated with an abrupt cut-off at the level of the second–third segments (shown in Fig.']	(9790, 9908)
PMC5357333.nxml.gz	65	['3a).']	(9909, 9913)
PMC5357333.nxml.gz	66	['Fetal echocardiography demonstrated small left heart structures, hypoplastic aortic arch with intermittent flow reversal in the aortic isthmus, and persistent left superior vena cava (SVC) to a dilated coronary sinus with possible coarctation of the aorta.']	(9914, 10170)
PMC5357333.nxml.gz	67	['Similar to the US findings, a large fluid-filled structure was identified posterior to the heart causing a mild mass effect on the left atrium.']	(10171, 10314)
PMC5357333.nxml.gz	68	['Caption (FIG): FIG.']	(10316, 10335)
PMC5357333.nxml.gz	69	['1\n\na Transverse ultrasound image of twin B showing the dilated and thick-walled stomach with a “cut-off” at the second portion of the duodenum ( white arrow ).']	(10336, 10495)
PMC5357333.nxml.gz	70	['Black arrow shows the area of fluctuation of the gastroesophageal junction.']	(10496, 10571)
PMC5357333.nxml.gz	71	['b Axial T2-weighted magnetic resonance image of the twin pregnancy showing the dilated fluid-filled stomach with evidence of wall rupture ( white arrow ) and subsequence ascites ( dashed arrow )\n\nCaption (FIG): FIG.']	(10572, 10787)
PMC5357333.nxml.gz	72	['2\n\nTransverse ultrasound view of the fetal chest showing the cystic structure ( white arrow ) posterior to the heart ( dashed arrow )\n\nCaption (FIG): FIG.']	(10788, 10942)
PMC5357333.nxml.gz	73	['3\n\na Coronal T2-weighted magnetic resonance image shows a dilated stomach with cut-off at the second–third duodenal segment ( solid white arrow ), fluid-filled hiatal hernia ( black arrow ), and the dilated distal esophagus ( dashed arrow ) correlating with the cystic structure posterior to the heart seen on the ultrasound.']	(10943, 11268)
PMC5357333.nxml.gz	74	['b Sagittal T2-weighted magnetic resonance image shows dilated stomach with fluid dilatation at the gastroesophageal junction consistent with a hiatal hernia ( solid white arrow ).']	(11269, 11448)
PMC5357333.nxml.gz	75	['The fluctuating cystic structure posterior to the heart is also seen ( dashed arrow ); it is thought to represent the distal esophagus\nOur patient and her husband were counseled at a multidisciplinary family team meeting including review of the pertinent images, explanation of the development and natural history of all findings, discussion of the surgical management of the various anomalies, and possible management options for the pregnancy.']	(11449, 11894)
PMC5357333.nxml.gz	76	['The complex nature of the anomalous twin’s case was explained in detail regarding the complicated EA repair in the setting of DA and gastric perforation and the possible need for multiple-stage repairs of the hypoplastic left heart anatomy.']	(11895, 12135)
PMC5357333.nxml.gz	77	['The family was counseled regarding various management options including: (1) continuation of pregnancy with possible amnioreduction for symptomatic relief, (2) pregnancy interruption, (3) comfort care at delivery, and (4) selective reduction of pregnancy using radio frequency ablation with amnioreduction.']	(12136, 12442)
PMC5357333.nxml.gz	78	['They opted to proceed with selective reduction.']	(12443, 12490)
PMC5357333.nxml.gz	79	['After obtaining an informed consent, an US-guided radiofrequency ablation (RFA) of the cord of the anomalous twin was performed at 23 weeks’ gestation using 100 watts of power targeting the abdominal cord insertion site [9].']	(12491, 12715)
PMC5357333.nxml.gz	80	['Two treatments were applied with confirmation of complete cessation of blood flow in the cord with no cardiac activity.']	(12716, 12835)
PMC5357333.nxml.gz	81	['Throughout the procedure the normal co-twin had a reassuring fetal heart rate and middle cerebral artery Doppler evaluation.']	(12836, 12960)
PMC5357333.nxml.gz	82	['Our patient had an uneventful continuation of her pregnancy.']	(12961, 13021)
PMC5357333.nxml.gz	83	['At 37 weeks 4 days she went into spontaneous labor.']	(13022, 13073)
PMC5357333.nxml.gz	84	['The fetus demonstrated some variable decelerations prompting a vacuum-assisted delivery.']	(13074, 13162)
PMC5357333.nxml.gz	85	['She gave birth to a healthy 3.4 kg baby with Appearance, Pulse, Grimace, Activity, and Respiration (APGAR) scores of 8 and 9.']	(13163, 13288)
PMC5357333.nxml.gz	86	['A placental biopsy revealed a 522 gm placenta fused disc that was greater than the tenth percentile for gestation with unequal shares favoring twin A (80/20).']	(13289, 13447)
PMC5357333.nxml.gz	87	['Twin A had a three-vessel cord with no abnormality and twin B had a two-vessel cord with marginal insertion.']	(13448, 13556)
PMC5357333.nxml.gz	88	['The villus tissue of twin B demonstrated infarction and degeneration.']	(13557, 13626)
PMC5357333.nxml.gz	89	['No autopsy of Twin B was performed due to the interval between RFA and delivery, and the remains were cremated precluding further genetic studies.']	(13627, 13773)
PMC5357333.nxml.gz	90	['At the time of submission of this manuscript, the neonate is 9-months old and doing very well with no concerns.']	(13774, 13885)
PMC5357333.nxml.gz	91	['Discussion\nMonozygotic twinning accounts for 30 % of all twin pregnancies and is usually associated with a higher risk of complications including: prenatal mortality, preterm delivery, intrauterine growth restriction (IUGR), and congenital anomalies.']	(13887, 14137)
PMC5357333.nxml.gz	92	['The breadth of anomalies is extensive.']	(14138, 14176)
PMC5357333.nxml.gz	93	['Midline structural defects are more common in monozygotic twinning including, but not limited to, conjoined twins, acardiac fetus, sacrococcygeal teratoma, cloacal exstrophy, sirenomelia, neural tube defects, holoprosencephaly, anal atresia, and TEF [1].']	(14177, 14431)
PMC5357333.nxml.gz	94	['The early disturbance in organogenesis that results in EA deformities also affects other organ systems.']	(14432, 14535)
PMC5357333.nxml.gz	95	['These associated anomalies are most commonly seen in pure EA without TEF and can potentially significantly alter the treatment strategy and affect survival and long-term outcomes [10].']	(14536, 14720)
PMC5357333.nxml.gz	96	['Numerous reports have suggested that between 50 and 70 % of babies with EA have at least one associated congenital malformation.']	(14721, 14849)
PMC5357333.nxml.gz	97	['The association of pure EA (gross type A) and DA is very rare.']	(14850, 14912)
PMC5357333.nxml.gz	98	['There have been a handful of cases of prenatally diagnosed combined EA with DA reported in the English literature [11].']	(14913, 15032)
PMC5357333.nxml.gz	99	['Our report contributes an additional case that is unusual in that the diagnosis is made in a monochorionic-diamniotic pregnancy.']	(15033, 15161)
PMC5357333.nxml.gz	100	['Prenatal diagnosis of EA without TEF is difficult with a false positive rate of 78 % [12].']	(15162, 15252)
PMC5357333.nxml.gz	101	['There are several published case reports in singleton pregnancies that highlight the features and the variability seen in EA anomalies.']	(15253, 15388)
PMC5357333.nxml.gz	102	['A recent review by Ethun et al .']	(15389, 15421)
PMC5357333.nxml.gz	103	['[13] reported that polyhydramnios has the highest sensitivity with regards to prenatal diagnosis of EA; however, since it is associated with a variety of other conditions, it carries a low specificity.']	(15422, 15623)
PMC5357333.nxml.gz	104	['Furthermore, a small or absent stomach bubble might not be present with concomitant DA; in which case, an enlarged stomach will be detected, giving the two previous findings a combined 85 % positive predictive value.']	(15624, 15840)
PMC5357333.nxml.gz	105	['Finally, they concluded that the presence of an upper pouch sign indicating dilatation of the blind-ending upper esophagus has a 100 % positive predictive value [13].']	(15841, 16007)
PMC5357333.nxml.gz	106	['DA is usually prenatally diagnosed by the presence of the classic double bubble sign on US and/or fetal MRI.']	(16008, 16116)
PMC5357333.nxml.gz	107	['DA is associated with a high incidence of trisomy 21.']	(16117, 16170)
PMC5357333.nxml.gz	108	['When DA is detected prenatally, many sources suggest the incidence of trisomy 21 is around 30 %, but some authors have reported incidences up to 41 % and 46 % [14–16].']	(16171, 16338)
PMC5357333.nxml.gz	109	['Likewise, the incidence of chromosome anomalies is increased in EA, with an incidence of 6 to 10 % for whole chromosome aneuploidy and an additional 1 to 2 % for copy number variants [17].']	(16339, 16527)
PMC5357333.nxml.gz	110	['Single gene deletions, such as SHH and GLI3 , have previously been implicated in animal models of EA, and more recently reported in human cases [18–20].']	(16528, 16680)
PMC5357333.nxml.gz	111	['Therefore, it is appropriate to offer prenatal diagnosis, which aids in the management of pregnancy and informs postnatal care of the neonate.']	(16681, 16823)
PMC5357333.nxml.gz	112	['Since 2013, the American College of Obstetricians and Gynecologists (ACOG) has recommended CMA for pregnancies with a fetal anomaly [21,22].']	(16824, 16964)
PMC5357333.nxml.gz	113	['CMA can detect copy number variants, but it cannot detect single gene disorders such as Feingold syndrome, which is an autosomal dominant condition due to mutations in the MYCN gene characterized by EAs, DAs, microcephaly, intellectual disability, and digital anomalies [23].']	(16965, 17240)
PMC5357333.nxml.gz	114	['Other single gene disorders have been associated with EA or DA, but these two conditions are rarely seen together.']	(17241, 17355)
PMC5357333.nxml.gz	115	['In addition to trisomy 21, DA is associated with cardiac defects, annular pancreas, malrotation, anorectal atresia, and genitourinary anomalies [14].']	(17356, 17505)
PMC5357333.nxml.gz	116	['Thus, when DA is detected prenatally a detailed anatomic scan is necessary to look for associated anomalies.']	(17506, 17614)
PMC5357333.nxml.gz	117	['In the setting of concomitant defects, the stomach will be filled with secretions to a much greater extent than what is seen in DA alone, which results in an enormously dilated stomach and proximal duodenum with possible antecedent perforation.']	(17615, 17859)
PMC5357333.nxml.gz	118	['Such massive accumulation of secretions within this closed loop, extending from the distal esophagus, stomach, and proximal duodenum, has been considered to be pathognomonic by Hayden et al .']	(17860, 18051)
PMC5357333.nxml.gz	119	['[8].']	(18052, 18056)
PMC5357333.nxml.gz	120	['A very interesting case was recently reported by Kanasugi et al .']	(18057, 18122)
PMC5357333.nxml.gz	121	['[24] at 20 weeks’ gestation, where a monochorionic-diamniotic twin pregnancy, a product of intracytoplasmic sperm injection, demonstrated a multicystic dysplastic left kidney in one of the twins.']	(18123, 18318)
PMC5357333.nxml.gz	122	['At 31 weeks, a left hydroureter was diagnosed along with appreciation of a dilated colon.']	(18319, 18408)
PMC5357333.nxml.gz	123	['However, neither an amniotic fluid volume abnormality nor a prenatal reference to EA was made.']	(18409, 18503)
PMC5357333.nxml.gz	124	['The twins were delivered via C-section at 36 weeks due to premature rupture of membranes (PROM).']	(18504, 18600)
PMC5357333.nxml.gz	125	['The anomalous twin was further examined and found to have hypospadias, anorectal malformation, type C EA, and DA.']	(18601, 18714)
PMC5357333.nxml.gz	126	['The renal anomalies that were diagnosed prenatally were confirmed with US establishing the diagnosis of VACTERL association in that twin.']	(18715, 18852)
PMC5357333.nxml.gz	127	['In stark contrast to this report, the affected anomalous twin in our case demonstrated a prenatal diagnosis of a pure EA, no renal anomalies, and the pregnancy was the result of natural conception [24].']	(18853, 19055)
PMC5357333.nxml.gz	128	['Furthermore, Kadohira et al.']	(19056, 19084)
PMC5357333.nxml.gz	129	['[25] recently reported a fetus with normal karyotype at 17 weeks’ gestation with an intra-abdominal cystic mass.']	(19085, 19197)
PMC5357333.nxml.gz	130	['Follow-up US at 26 weeks demonstrated marked dilatation of the stomach and duodenum.']	(19198, 19282)
PMC5357333.nxml.gz	131	['Similar to our findings, a peristalsis-like movement was appreciated in the mediastinum of the fetus and subsequently confirmed by MRI to be a dilated distal esophageal pouch.']	(19283, 19458)
PMC5357333.nxml.gz	132	['In their case, Kadohira et al .']	(19459, 19490)
PMC5357333.nxml.gz	133	['[25] reported a marked increase in the fetal abdomen size in the third trimester and utilized the novel idea of repeat fetal stomach paracentesis, to successfully avoid gastric perforation.']	(19491, 19680)
PMC5357333.nxml.gz	134	['To the best of our knowledge, this maneuver has not been utilized in twin gestations [25].']	(19681, 19771)
PMC5357333.nxml.gz	135	['Our case demonstrates that MRI and US are complementary to each other.']	(19772, 19842)
PMC5357333.nxml.gz	136	['It was by US that the initial abnormalities were identified, which prompted further evaluation; emphasizing that US is the first line of diagnosis.']	(19843, 19990)
PMC5357333.nxml.gz	137	['However, MRI was able to depict additional findings (area of gastric wall rupture, hiatal hernia, dilation of the distal esophagus, and area of duodenal obstruction) suggesting the underlying pathophysiologic process that, in turn, helped the parents make an informed decision regarding the treatment options.']	(19991, 20300)
PMC5357333.nxml.gz	138	['A monochorionic placenta has various vascular anastomoses that makes it the culprit for twin-to-twin transfusion syndrome (TTTS), and facilitates intrauterine fetal transfusions that may occur with the in utero fetal demise (IUFD) of one twin.']	(20301, 20544)
PMC5357333.nxml.gz	139	['With IUFD ensuing, the surviving co-twin might have neurological deficits caused by acute severe hypotension and the resultant brain hypoperfusion that is caused by the shunting of blood via anastomoses to the dying twin [26,27].']	(20545, 20774)
PMC5357333.nxml.gz	140	['One approach to managing these complicated anomalous twin pregnancies is to attempt separation of the fates of the twins either utilizing laser photocoagulation or selective reduction.']	(20775, 20959)
PMC5357333.nxml.gz	141	['Management of these complicated pregnancies constitutes a moral and ethical dilemma for both the parents and physicians involved.']	(20960, 21089)
PMC5357333.nxml.gz	142	['While selective termination may be rarely pursued in the setting of minor malformations, it is certainly a viable option in severe anomalies provided it aligns with the social, moral, and religious beliefs of the parents.']	(21090, 21311)
PMC5357333.nxml.gz	143	['One limitation of our report is that there was no autopsy performed.']	(21312, 21380)
PMC5357333.nxml.gz	144	['In our case, after counseling and management discussions, the parents elected to proceed with selective reduction via RFA in order to maximize the survival benefit of the normal co-twin [27,28].']	(21381, 21575)
PMC5357333.nxml.gz	145	['More specifically, the procedure was performed to avoid the risks associated with the demise of an anomalous co-twin (for example, risk of double demise or neurologic injury to surviving normal twin) and to gain the secondary benefit of maturity with delivery later in gestation.']	(21576, 21855)
PMC5357333.nxml.gz	146	['Since the twins were monochorionic they were presumed to be monozygous, so no significant variation in the genetic makeup of the affected and unaffected twins would be expected.']	(21856, 22033)
PMC5357333.nxml.gz	147	['In fact, their karyotypes and chromosomal microarray analyses were both normal, with no sign of discordance.']	(22034, 22142)
PMC5357333.nxml.gz	148	['In 2012, Veenma and colleagues were unable to find evidence of differences in copy number variations (CNVs) as the cause of twin discordance for EA [28,29].']	(22143, 22299)
PMC5357333.nxml.gz	149	['Moreover, phenotypic discordance has been reported in monozygous twins with cell lines that were discordant for trisomy 21 and monosomy X.']	(22300, 22438)
PMC5357333.nxml.gz	150	['In addition, cases of monozygous twins discordant for single gene disorders, such as neurofibromatosis and Dravet syndrome, have also been reported [29,30].']	(22439, 22595)
PMC5357333.nxml.gz	151	['Thus far, however, cases of twins discordant for EA or DA and single gene mutations have not been reported.']	(22596, 22703)
PMC5357333.nxml.gz	152	['Alas, no additional testing could be performed for this case.']	(22704, 22765)
PMC5357333.nxml.gz	153	['Conclusions\nUpon review of the literature, this is the first report of prenatal diagnosis of both pure EA and DA findings in one fetus of a twin gestation.']	(22767, 22922)
PMC5357333.nxml.gz	154	['Concomitant pure EA and DA is a rare occurrence.']	(22923, 22971)
PMC5357333.nxml.gz	155	['The presence of a cystic structure with peristalsis-like movement above the diaphragm (for example, “the upper thoracic pouch sign”), polyhydramnios, and progressive distention of the stomach and duodenum, provide a high index of suspicion of a combined pure EA and DA.']	(22972, 23241)
PMC5357333.nxml.gz	156	['Understanding the variety of abnormalities associated with EA and DA in the prenatal period and understanding the salient US and MRI characteristics of these two structural abnormalities alone and in combination, are invaluable in the counseling and management options for patients.']	(23242, 23524)
PMC5357333.nxml.gz	157	['Given that selective reduction of anomalous fetuses is a valid management option, especially to maximize co-twin survival in monochorionic-diamniotic twin gestation, a reasonably firm diagnosis based on imaging modalities is necessary as autopsy is not an option in reduced pregnancies.']	(23525, 23811)
PMC5357333.nxml.gz	158	['PubMed Central:']	(23813, 23828)
