PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4765009.nxml.gz	13	['These syndromes are currently the first cause of maternal mortality in Brazil, affecting approximately 5\xa0to\xa017% of all pregnant women.']	(1945, 2079)
PMC4765009.nxml.gz	14	['Due to their severity, they are among the most important causes of hospitalization in intensive care units (ICU).1-7\nPreeclampsia (PE) is a disorder that results from poor placental perfusion and endothelial dysfunction with an increase in blood pressure levels and proteinuria after the 20thweek of gestation.1,8The occurrence of PE is associated with an increased risk of adverse events (placental abruption, acute renal failure, and cerebral hemorrhage, among others) and unfavorable perinatal outcomes (low birth weight [LBW], fetal macrosomia [FM], low Apgar score at 1 and 5 minutes, neonatal infection, meconium aspiration syndrome, and prematurity, among others).9,10\nSeveral risk factors associated with PE have been described in the literature, including first delivery, extremes of reproductive age, inadequate pregestational or gestational nutrition, inappropriate weight gain, unfavorable socioeconomic conditions, presence of chronic diseases, and personal and / or family history of PE, among others.']	(2080, 3095)
PMC4765009.nxml.gz	15	['According to some authors, the incidence of the disease deserves more investigation, considering the multitude of factors modifying its risk in different geographic areas, since some factors are similar between populations, whereas others are related to the geographic area and ethnicity of the studied cohort.11-19\nDecrease in maternal and infant mortality is one of the targets for worldwide poverty reduction until 2015 (Millennium Development Goals [MDGS-2009/2012]).20Despite the importance of PE and the potential to prevent most deaths and associated complications, there are no studies about this subject in Maceió.']	(3096, 3719)
PMC4765009.nxml.gz	16	['Considering that, the present study aimed at comparing the maternal factors and adverse perinatal outcomes in pregnant women with PE and normotensive pregnant women receiving care in the public health network of Maceió.']	(3720, 3939)
PMC4765009.nxml.gz	17	['This analysis intends to direct the strategies to reduce PE and its complications.']	(3940, 4022)
PMC4765009.nxml.gz	18	['Methods\nThis was a prospective cohort study carried out in 2014 with pregnant women with PE seen at Hospital Universitário Professor Alberto Antunes (HUPAA, a reference center for high-risk pregnancy in the state) and normotensive pregnant women undergoing prenatal care in Basic Health Units ( Unidades Básicas de Saúde , UBS) in the city of Maceió, state of Alagoas.']	(4024, 4392)
PMC4765009.nxml.gz	19	['The sample size was calculated with the software Epi Info, version 7.0, based on a PE prevalence of 17%,7considering a confidence level of 90%, power of 80%, and ratio of 1:1 (exposed and not exposed).']	(4393, 4594)
PMC4765009.nxml.gz	20	['The estimated sample size was 178, comprising 89 pregnant women with preeclampsia (PWP) and 89 pregnant women without preeclampsia (PWoP).']	(4595, 4733)
PMC4765009.nxml.gz	21	['The inclusion criteria were residence in Maceió and prenatal care received at HUPAA or in a UBS in the city.']	(4734, 4842)
PMC4765009.nxml.gz	22	['Pregnant women not residing in the city, with restricted mobility, not receiving care at HUPAA, or who were not undergoing prenatal care in a UBS in the city were not included in the study.']	(4843, 5032)
PMC4765009.nxml.gz	23	['After selecting the participants, we applied a standardized questionnaire which had been previously tested by the research group, and collected data on socioeconomic (income, education level, and reported skin color), personal (personal and family history of PE, civil status, and parity), anthropometric (pregestational weight, current weight, and height), and perinatal variables (gestational age [GA] at birth, weight and length of the newborn [NB] at birth, gender of the NB, type of delivery, and Apgar score at 1 and 5 minutes).']	(5033, 5567)
PMC4765009.nxml.gz	24	['The latter data were collected after birth from medical records and / or certificates of live birth.']	(5568, 5668)
PMC4765009.nxml.gz	25	['The diagnosis of PE was confirmed by data retrieved from medical records (medical opinion) in the presence of hypertension (systolic blood pressure ≥ 140 mmHg or diastolic arterial pressure ≥ 90 mmHg) and proteinuria (urinary protein > 300 mg/24h) after the 20th week of pregnancy.8\nTo assess the maternal nutritional status, we measured the weight and height of the women with a digital scale and a stadiometer, and used cutoff values established by Atalah et al.21and recommended by the Brazilian Ministry of Health.22We also recorded the weight gain during pregnancy adjusted for the GA at the moment of the interview, considering the weight goal recommended by the Institute of Medicine (IOM).23\nThe GA of the newborn at birth was classified according to the criteria proposed by the World Health Organization (WHO):24preterm (GA < 37 weeks), term (GA between 37\xa0and 42 weeks), and post-term (GA > 42 weeks).']	(5669, 6581)
PMC4765009.nxml.gz	26	['Weight and length at birth were interpreted according to the new WHO charts,25or Fenton charts for NBs with GA\xa0<\xa033\xa0weeks.26The cutoff values for both charts were considered in percentiles according to international standards.']	(6582, 6808)
PMC4765009.nxml.gz	27	['The NBs with weight below the 3rd percentile were classified as small for gestational age (SGA), those between the 3rd and 97th percentiles as appropriate for gestational age (AGA), and those with weight above the 97th percentile as large for gestational age (LGA).']	(6809, 7074)
PMC4765009.nxml.gz	28	['The same cutoff values were considered to categorize the length at birth.']	(7075, 7148)
PMC4765009.nxml.gz	29	['The status of the NB after birth was evaluated with the Apgar score at 1 and 5 minutes, in which values ≤ 6 for both minutes characterized risk for the NB.27\nThe data were processed using the software Stata, version 13.0, adopting a confidence level of 95% (α\xa0=\xa00.05).']	(7149, 7417)
PMC4765009.nxml.gz	30	['We used Poisson regression with robust variance estimate to identify maternal factors associated with PE, and tested in the adjusted model the independent variables that in the crude regression analysis showed significance below 20% (p < 0.20).']	(7418, 7662)
PMC4765009.nxml.gz	31	['The magnitude of the associations between the outcome variable and the independent variables were expressed as prevalence ratio (PR) and 95% confidence interval (95%CI).']	(7663, 7832)
PMC4765009.nxml.gz	32	['The outcome variable of the analyses was the presence or absence of PE.']	(7833, 7904)
PMC4765009.nxml.gz	33	['The independent variables were maternal age (≤ 19 years, 20 to 34 years, or ≥\xa035\xa0years), family income (< 1 minimum wage or ≥\xa01\xa0minimum wage), maternal years of education (<\xa04\xa0years or ≥ 4 years), reported color of the skin (white or brown / black), presence of a stable relationship (yes or no), first pregnancy (yes or no), personal history of PE (yes or no), family history of PE (yes or no), gestational nutritional status according to the body mass index (BMI; low weight, eutrophic, overweight, or obese), and weight gain during pregnancy (insufficient, adequate, or excessive).']	(7905, 8489)
PMC4765009.nxml.gz	34	['We used the chi-square test to characterize the perinatal variables, aiming to compare the frequencies between the two groups (PWP and PWoP), with results expressed as odds ratio (OR) and 95% CI.']	(8490, 8685)
PMC4765009.nxml.gz	35	['The study was approved by the Ethics and Research Committee of Universidade Federal de Alagoas (UFAL), with the process number 341.953.']	(8686, 8821)
PMC4765009.nxml.gz	36	['Results\nWe evaluated 90 PWP and 90 PWoP, with mean ages of 25.8 ± 6.7 years and 24.1\xa0±\xa06.2\xa0years, respectively.']	(8823, 8934)
PMC4765009.nxml.gz	37	['In all, 17.8% of the PWP and 27.8% of the PWoP were adolescents (p = 0.096), 43.3% and 45.5%, respectively, had low education level (p = 0.433), and 30.0% and 24.4%, respectively, had low income (p = 0.407).']	(8935, 9142)
PMC4765009.nxml.gz	38	['Black skin color was reported by 16.7% of the PWP and 10.0% of the PWoP\xa0(p\xa0=\xa00.194), whereas 28.9% and 8.9%, respectively, had a family history of PE (p = 0.000), and 38.9% and 1.11%, respectively, had a personal history of PE (p\xa0=\xa00.000).']	(9143, 9382)
PMC4765009.nxml.gz	39	['Obesity rates were 40.1% and 13.0%, respectively (p = 0.000), and rates of excessive gestational weight gain were 34.5% and 16.7%, respectively (p = 0.013) (Table 1).']	(9383, 9549)
PMC4765009.nxml.gz	40	['Caption (TABLE-WRAP): TABLE 1\n\nDistribution of PE, and crude (95% CI) PRs according to socioeconomic and personal variables, and anthropometric measurements of pregnant women attending the public health network of the city of Maceió, Alagoas, 2014VariablePWP (n = 90)PWoP (n = 90)Crude PR (95% CI)p*Age group (years) \xa0\xa0\xa0\xa0≤ 1916 (17.8)25 (27.8)0.91 (0.82-1.02)0.09620-3466 (73.3)56 (62.2)1.00\xa0≥ 358(8.9)9 (10.0)0.95 (0.81-1.13)0.592 Years of education \xa0\xa0\xa00.433<439 (43.3)41 (45.5)0.98 (0.95-1.02)\xa0≥ 451 (56.7)49 (54.5)1.00\xa0 Income (Brazilian Real) \xa0\xa0\xa00.407< 1 minimum wage27 (30.0)22 (24.4)1.04 (0.93-1.17)\xa0≥ 1 minimum wage63 (70.0)68 (75.6)1.00\xa0 Skin color (reported) \xa0\xa0\xa00.194Black15 (16.7)9 (10.0)1.11 (0.95-1.28)\xa0White / dark75 (83.3)81 (90.0)1.00\xa0 Stable relationship \xa0\xa0\xa00.880No38 (42.2)37 (41.1)1.01 (0.91-1.11)\xa0Yes42 (57.8)53 (58.9)1.00\xa0 Family history of PE \xa0\xa0\xa00.000Yes26 (28.9)8 (8.9)1.26 (1.11-1.43)\xa0No64 (71.1)82 (91.1)1.00\xa0 Personal history of PE \xa0\xa0\xa00.000Yes35 (38.9)1 (1.11)1.62 (1.54-1.70)\xa0No55 (61.1)89 (98.9)1.00\xa0 First pregnancy \xa0\xa0\xa00.762Yes36 (40.0)38 (42.2)0.98 (0.89-1.09)\xa0No54 (60.0)52 (57.8)1.00\xa0 Gestational nutritional status \xa0\xa0\xa0\xa0Low weight13 (14.4)15 (16.7)0.97 (0.85-1.10)0.678Eutrophy22 (24.4)39 (43.3)1.00\xa0Overweight19 (21.1)24 (26.7)0.95 (0.85-1.06)0.375Obesity36 (40.1)12 (13.3)1.27 (1.14-1.42)0.000 Gestational weight gain \xa0\xa0\xa0\xa0Insufficient41 (45.5)45 (50.0)0.98 (0.89-1.08)0.705Adequate18 (20.0)30 (33.3)1.00\xa0Excessive29 (34.5)15 (16.7)1.16 (1.03-1.30)0.013No information2---------\nPWP: pregnant women with preeclampsia; PWoP: pregnant women without preeclampsia; PE: preeclampsia; PR: prevalence ratio; 95% CI: 95% confidence interval.']	(9551, 11215)
PMC4765009.nxml.gz	41	['Crude logistic regression, with p < 0.05 considered significant.']	(11216, 11280)
PMC4765009.nxml.gz	42	['Table 2shows the PE-associated factors that were included in the adjusted Poisson regression model.']	(11281, 11380)
PMC4765009.nxml.gz	43	['There was an association between PE and previous history of PE (PR\xa0=\xa01.57, 95%\xa0CI 1.47 - 1.67, p = 0.000) and black skin color (PR\xa0=\xa01.15, 95%CI 1.00 - 1.33, p = 0.040).']	(11381, 11550)
PMC4765009.nxml.gz	44	['The variables age ≤ 19 years, family history of PE, obesity according to BMI, and excessive weight gain were included in the adjusted model after reaching a p value within the limits established to maintain a variable in the model (p < 0.2).']	(11551, 11792)
PMC4765009.nxml.gz	45	['Caption (TABLE-WRAP): TABLE 2\n\nFactors associated with PE included in the multivariate model, Maceió, Alagoas, 2014VariableAdjusted PR (95%CI)p* Personal history of PE1.57 (1.47-1.67)0.000Obesity by current BMI1.10 (0.97-1.24)0.115Family history of PE1.10 (0.98-1.24)0.078Excessive weight gain1.08 (0.94-1.18)0.324Age ≤ 19 years0.93(0.85-1.01)0.090Black skin color1.15 (1.00-1.33)0.040\nPE: preeclampsia; BMI: body mass index; PR: prevalence ratio; 95% CI: 95% confidence interval.']	(11794, 12274)
PMC4765009.nxml.gz	46	['Poisson regression, with p < 0.05 considered significant.']	(12275, 12332)
PMC4765009.nxml.gz	47	['Table 3shows the perinatal outcomes of the studied cohort.']	(12333, 12391)
PMC4765009.nxml.gz	48	['These results excluded two PWP due to neonatal mortality, and five PWoP due to one case of spontaneous abortion, two cases of neonatal mortality, and two cases that were lost to follow up.']	(12392, 12580)
PMC4765009.nxml.gz	49	['The PWP and PWoP groups presented, respectively, 6.8% and 4.7% of preterm labors (OR = 1.46, 95%\xa0CI 0.39 - 5.38, p = 0.565), 12.5% and 13.1% of SGA NBs (OR = 0.95, 95%\xa0CI 0.39 - 2.32, p = 0.907), 25.0% and 26.2% of LGA NBs (OR = 0.99, 95% CI 0.50 - 1.97, p = 0.994), and 56.0% and 30.8% of NBs with increased birth length (OR = 2.96, 95%\xa0CI 1.56 - 5.61, p = 0.001).']	(12581, 12946)
PMC4765009.nxml.gz	50	['Cesarean delivery was the most frequent delivery route in both groups (58.0% and 53.9%, respectively).']	(12947, 13049)
PMC4765009.nxml.gz	51	['An Apgar score ≤ 6 at 1 minute was observed in 11.1% and 3.4% of the NBs in each group, respectively, and at 5 minutes in 6.7% and 3.4%, respectively.']	(13050, 13200)
PMC4765009.nxml.gz	52	['Caption (TABLE-WRAP): TABLE 3\n\nPerinatal results of pregnant women with PE attending the public health network in the city of Maceió, Alagoas, 2014VariablePWP (n = 88)PWoP (n = 85)Crude OR (95%CI)p*Gestational age at delivery \xa0\xa0\xa0\xa0Preterm6 (6.8)4 (4.7)1.46 (0.39-5.38)0.565Term75 (85.2)73 (85.9)0.87 (0.37-2.06)0.751Post-term7 (8.0)7 (9.4)0.80 (0.26-2.50)0.707 Delivery route \xa0\xa0\xa00.611Cesarean51 (58.0)46 (53.9)0.85 (0.47-1.57)\xa0Vaginal37 (42.0)38 (46.1)\xa0\xa0 NB gender \xa0\xa0\xa01.000Female44 (50.0)42 (50.0)1.00 (0.55-1.82)\xa0Male44 (50.0)42 (50.0)\xa0\xa0 NB birth weight \xa0\xa0\xa0\xa0SGA11 (12.5)11 (13.1)0.95 (0.39-2.32)0.907AGA55 (62.5)51 (60.7)1.07 (0.58-1.99)0.810LGA22 (25.0)22 (26.2)0.99 (0.50-1.97)0.994 NB length at birth \xa0\xa0\xa0\xa0Low1 (1.1)5(6.4)0.17 (0.02-1.47)0.069Adequate37 (42.9)49 (62.8)0.43 (0.23-0.80)0.008Increased50 (56.0)24 (30.8)2.96 (1.56-5.61)0.001No information---7\xa0\xa0 NB Apgar score at 1 minute \xa0\xa0\xa00.119≤ 65 (11.1)2 (3.4)3.56 (0.66-19.29)\xa0≥ 740 (88.9)57 (96.6)\xa0\xa0No information4326\xa0\xa0 NB Apgar score at 5 minutes \xa0\xa0\xa00.198≤ 63 (6.7)2 (3.4)4.07 (0.41-40.53)\xa0≥ 742 (93.3)57 (96.6)\xa0\xa0No information4326\xa0\xa0\nPE: preeclampsia; PWP: pregnant women with preeclampsia (two cases of neonatal mortality); PWoP: pregnant women without preeclampsia (one case of spontaneous abortion, two of neonatal mortality, and two lost to follow up); NB: newborn; AGA: appropriate for gestational age; SGA: small for gestational age; LGA: large for gestational age; OR: odds ratio; 95%CI: 95% confidence interval.']	(13202, 14678)
PMC4765009.nxml.gz	53	['Chi-square test, with p < 0.05 considered significant.']	(14679, 14733)
PMC4765009.nxml.gz	54	['Discussion\nThe results of this study show that a personal history of PE is associated with a new occurrence of PE in a later pregnancy.']	(14735, 14870)
PMC4765009.nxml.gz	55	['Similarly, a study with a cohort of pregnant women in Sweden has shown that a previous history of PE also conferred greater risk for the disease, with an incidence of PE of 14.7% in women who had presented PE in the first pregnancy and 31.9% in those who had presented the disease in two previous pregnancies.11Additionally, a survey conducted in the south of Brazil by Dalmaz et al.14found a higher risk of PE in pregnant women with family history of the disease.']	(14871, 15335)
PMC4765009.nxml.gz	56	['Women who develop PE have a higher risk of recurrence of the disease in future pregnancies, and often have a family history of the disease, which suggests the involvement of genetic factors.']	(15336, 15526)
PMC4765009.nxml.gz	57	['Studies have shown the importance of maternal genes in the development of PE, including genetic mutations (i) in the glu298Asp of the nitric oxide synthase, increasing the peripheral vascular resistance and (ii) in the factor V Leiden related to the blood coagulation system.']	(15527, 15802)
PMC4765009.nxml.gz	58	['However, the results regarding the genetic etiology of pre-eclampsia are not conclusive.28\nIndividuals with black skin color seem to have a hereditary defect in cellular uptake and renal transport of sodium and calcium, which can be attributed to a sodium-sparing gene that favors cellular sodium influx and calcium efflux, thus favoring the onset of hypertension.29In a case-control study carried out with pregnant women in the state of Goiás, a skin color different than white was an independent risk factor for PE,18corroborating the findings of the present study.']	(15803, 16370)
PMC4765009.nxml.gz	59	['This can be explained by the fact that black women present a higher incidence of chronic hypertension, which increases the incidence of PE superimposed to hypertension.']	(16371, 16539)
PMC4765009.nxml.gz	60	['Studies have demonstrated a relationship between worse socioeconomic conditions and a higher incidence of PE since these conditions may be associated with situations of stress and worse nutritional status.30In the present study, there was no association between unfavorable socioeconomic conditions, such as low income and low education level, and occurrence of PE.']	(16540, 16905)
PMC4765009.nxml.gz	61	['This can be explained by the homogeneity of the cohort, which included only pregnant women receiving care in the public health network of Maceió.']	(16906, 17051)
PMC4765009.nxml.gz	62	['This city, the largest in the state of Alagoas, has a Human Development Index (HDI) of 0.721, considered the worst in the country when taking into account income, longevity, and education criteria.31\nThis research also found no association between maternal nutritional status and occurrence of PE, despite higher frequencies of obesity and excess weight gain in PWP when compared with PWoP.']	(17052, 17442)
PMC4765009.nxml.gz	63	['In contrast, the international, multicenter, and epidemiological study HAPO19, which included 15 centers in nine countries, concluded that a high maternal BMI is associated with a higher frequency of the disease.']	(17443, 17655)
PMC4765009.nxml.gz	64	['Additionally, Seabra et\xa0al.,32studying pregnant women attending the PE clinic in a public maternity in Rio de Janeiro, also found an increased risk of PE in women with overweight and obesity.']	(17656, 17847)
PMC4765009.nxml.gz	65	['The mechanisms for the predisposition of women with excess weight to PE are not yet entirely clear, but the hypotheses include an increased inflammatory response (as a consequence of an increased synthesis of proinflammatory substances by the adipose tissue, as well as some cytokines and C-reactive protein) inhibiting, for example, the nitric oxide synthase, reducing the availability of nitric oxide and causing vasoconstriction.33\nCesarean delivery (the predominating delivery route in this study) increases the risk of maternal complications, especially in pregnant women with severe PE.']	(17848, 18440)
PMC4765009.nxml.gz	66	['This increases the chances of hemorrhagic manifestations, and infections, hypertensive peaks, and also prolongs the length of hospital stay.1-4The Technical Manual for High-Risk Pregnancies adopted by the Brazilian Health Ministry emphasizes that "high-risk pregnancy is not synonymous with cesarean delivery," since in many situations it is possible to induce labor aiming a vaginal delivery route, or even wait for its spontaneous onset.4Still, the rate of cesarean deliveries in our study was well above that recommended by the WHO (< 15%).34\nAn observational and retrospective study with pregnant women with PE who underwent labor at Maternidade Escola do Rio de Janeiro observed a higher risk of NBs SGA, prematurity, neonatal infection, and meconium aspiration syndrome.10In the present study, the occurrence of PE did not increase the chance of weight deviations (SGA and LGA) in the NBs, nor the frequency of preterm delivery compared with pregnancies without PE.']	(18441, 19412)
PMC4765009.nxml.gz	67	['It is important to highlight the high frequencies of these adverse perinatal outcomes in both groups (PWP and PWoP), particularly regarding deviations of birth weight, and births of NBs SGA (12.5% and 13.1%) and LGA (25% and 26.2%), since these outcomes contrast with national data (8.46% of the cases of LBW and 5.05% of FM) and data from the state of Alagoas (7.68% of the cases of LBW and 5.44% of FM).35\nThe high frequency of NBs LGA is noteworthy in this study.']	(19413, 19879)
PMC4765009.nxml.gz	68	['This fact may be due to a historical trend of nutritional transition, reflected by a higher incidence of increased birth weight (identified as a new and relevant advanced manifestation of this transition).36Reinforcing these findings, a survey conducted in the northeast area of Brazil has identified an association between FM and excessive gestational weight gain.37\nStudies have suggested a positive correlation between leptin concentration in the umbilical cord and GA, weight, length, and neonatal ponderal index, with pregnant women showing higher levels of this hormone when compared with non-pregnant ones, mainly those with excess body weight during pregnancy.38This hormone also has an important role in regulating the sympathetic nervous system and, consequently, controlling blood pressure.']	(19880, 20681)
PMC4765009.nxml.gz	69	['In a case-control study, pregnant women with PE presented levels of leptin three times higher than normotensive ones.39In the present study, pregnant women with PE had an almost three times greater chance of having a NB with increased length at birth when compared with normotensive ones, which could be explained by the presence of PE and excess weight in pregnant women with PE when compared with those with normal blood pressure, increasing the levels of leptin and leading to increased fetal growth.']	(20682, 21185)
PMC4765009.nxml.gz	70	['In this study, most pregnant women with PE had NBs with Apgar scores at 1 and 5 minutes above the cutoff value, but the presence of the disease did not increase the frequency of these indexes.']	(21186, 21378)
PMC4765009.nxml.gz	71	['In contrast, Oliveira et al.,10studying the perinatal repercussions of women who had undergone labor at Maternidade Escola da Universidade do Rio de Janeiro , found a higher risk of low Apgar scores at 1 and 5 minutes in women with a diagnosis of PE.']	(21379, 21629)
PMC4765009.nxml.gz	72	['However, a large part of the cohort in our study had no register of the Apgar score in the medical records or certificate of live birth, which limits the generalization of the results.']	(21630, 21814)
PMC4765009.nxml.gz	73	['According to Costa e Frias,40several causes may be associated with poor filing of certificates of live birth, such as lack of clarity in the manual of instructions for completion of the form, and heterogeneity of the professionals responsible for this task.']	(21815, 22072)
PMC4765009.nxml.gz	74	['According to the results found in the present study, there was no association between PE and worse perinatal outcomes when compared with the absence of PE (pregnant women with normal blood pressure), with the exception of a greater frequency of birth of NBs with increased length.']	(22073, 22353)
PMC4765009.nxml.gz	75	['This result differs from most of those found in the literature.']	(22354, 22417)
PMC4765009.nxml.gz	76	['A likely cause for this finding was the lack of differentiation between mild and severe cases of PE, since the severe cases are those associated with the worst obstetric outcomes.4Although the sample size was adequate to estimate the prevalence of the outcomes investigated in this study, it may not have had statistical power to identify associations between some variables, particularly those with lower prevalence in the studied population.']	(22418, 22861)
PMC4765009.nxml.gz	77	['Even so, some of the adverse obstetric outcomes in this study, such as a predominance of cesarean delivery and NB weight deviations, have higher frequencies than those of recommended standards.']	(22862, 23055)
PMC4765009.nxml.gz	78	['This shows the great importance of prenatal and multiprofessional care during medical appointments in identifying risks, guaranteeing maternal nutritional support, and treating diseases to reduce obstetric and neonatal afflictions.']	(23056, 23287)
PMC4765009.nxml.gz	79	['Limitations of this study include the large loss of information related to the Apgar score due to incomplete filing of medical records and / or certificates of live birth, emphasizing the importance of correct filing by the professionals.']	(23288, 23526)
PMC4765009.nxml.gz	80	['Conclusions\nThe occurrence of PE was associated with a maternal history of PE and black skin, and with a high frequency of birth weight deviations and cesarean delivery.']	(23528, 23697)
PMC4765009.nxml.gz	81	['PubMed Central:']	(23699, 23714)
