PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3702339.nxml.gz	169	['Two studies conducted among ANC attendants in Gondar Hospital, Northwestern Ethiopia, found 17.2% (20) and 18.4% (22) prevalence of subclinical VAD.']	(24256, 24404)
PMC3702339.nxml.gz	170	['The current study reported relatively higher prevalence, probably due to the reason that the earlier studies were conducted in an urban setup where prevalence of VAD is expected to be lower.']	(24405, 24595)
PMC3702339.nxml.gz	171	['According to EDHS 2005, the prevalence of maternal night-blindness in rural areas of Ethiopia was two times higher than that in the urban areas (30).']	(24596, 24745)
PMC3702339.nxml.gz	172	['Gestational trimester and VA status were negatively associated, apparently due to the effect of haemodilution.']	(24746, 24856)
PMC3702339.nxml.gz	173	['Parallel findings were reported in Zimbabwe (31), India (32), and Turkey (33).']	(24857, 24935)
PMC3702339.nxml.gz	174	['In the current study, serum retinol significantly declined by about 22% from the first (0.97 µmol/L) to the third trimester (0.76 µmol/L).']	(24936, 25074)
PMC3702339.nxml.gz	175	['A study in Indonesia also reported a comparable 20% reduction (34).']	(25075, 25142)
PMC3702339.nxml.gz	176	['The finding suggests the need for having trimester-specific cutoff points for defining prenatal VAD.']	(25143, 25243)
PMC3702339.nxml.gz	177	['Elevated CRP was associated with 22.5% reduction in serum retinol concentration.']	(25244, 25324)
PMC3702339.nxml.gz	178	['The finding is consistent with the understanding that inflammation causes reduction in serum retinol as a consequence of the acute-phase response (1,35).']	(25325, 25478)
PMC3702339.nxml.gz	179	['A meta-analysis also concluded that elevated CRP protein is associated with 25% decline in retinol level (36).']	(25479, 25589)
PMC3702339.nxml.gz	180	['However, in the current study, the negative association observed between CRP and retinol levels can also be the manifestation of vicious causal relationship between infection and VAD.']	(25590, 25773)
PMC3702339.nxml.gz	181	['Analysis based on the data of the third US National Health and Nutrition Examination Surveys concluded that serum retinol among females remains constant between 20 and 49 years of age (37).']	(25774, 25963)
PMC3702339.nxml.gz	182	['However, in the current study, maternal age and VA status were negatively associated.']	(25964, 26049)
PMC3702339.nxml.gz	183	['The reason for divergence might be: in the developing world, repeated nutritionally-deleterious lifetime events, like extended breastfeeding and drought, frequently occur and deplete maternal store of retinol across the lifespan.']	(26050, 26279)
PMC3702339.nxml.gz	184	['Ethiopian DHS 2005 also found that the prevalence of maternal night-blindness tends to increase with age (30).']	(26280, 26390)
PMC3702339.nxml.gz	185	['Studies in India (38) and Nepal (39) concluded likewise.']	(26391, 26447)
PMC3702339.nxml.gz	186	['Unlike many previous findings (38-40), household wealth status was not associated with VAD status.']	(26448, 26546)
PMC3702339.nxml.gz	187	['The unexpected finding might be explained based on the reason that household wealth status was measured using a relative rather than an absolute index.']	(26547, 26698)
PMC3702339.nxml.gz	188	['It means, as the study population had minimal wealth variation, wealth index might have lacked the ability to detect significant association with VAD.']	(26699, 26849)
PMC3702339.nxml.gz	189	['Nevertheless, involvement of women in IGAs was found to have beneficial effect, irrespective of household wealth and maternal education status.']	(26850, 26993)
PMC3702339.nxml.gz	190	['History of too close and too many births was associated with higher odds of VAD.']	(26994, 27074)
PMC3702339.nxml.gz	191	['This is consistent with the understanding that repeated reproductive cycles deplete maternal store of nutrients (41).']	(27075, 27192)
PMC3702339.nxml.gz	192	['Previous studies in the developing world also reported the same.']	(27193, 27257)
PMC3702339.nxml.gz	193	['A study in Southern India reported a twofold increased risk of night-blindness among grand multiparas compared to nulliparas women (38).']	(27258, 27394)
PMC3702339.nxml.gz	194	['Studies in Cambodia (40) and Nepal (39) found 1.5 and 1.6 times higher risk of night-blindness respectively in women with 3 or more previous births compared to their counterparts.']	(27395, 27574)
PMC3702339.nxml.gz	195	['VAD and ZD were positively associated in our study.']	(27575, 27626)
PMC3702339.nxml.gz	196	['Potential nutritional and non-nutritional confounders cannot explain the association as they had been statistically controlled.']	(27627, 27754)
PMC3702339.nxml.gz	197	['The association can be secondary to the influence of zinc on the metabolism of vitamin A (42).']	(27755, 27849)
PMC3702339.nxml.gz	198	['A study in pregnant rhesus monkeys concluded that, in the zinc-deficient groups, zinc affects vitamin A metabolism by altering the formation or release of holo-retinol-binding protein (43).']	(27850, 28039)
PMC3702339.nxml.gz	199	['Zinc supplementation trial in pregnant Nepalese women also suggested that zinc potentiates the effect of vitamin A in restoring night-vision among night-blind pregnant women with low initial serum zinc concentrations (44).']	(28040, 28262)
PMC3702339.nxml.gz	200	['Distance from the nearby health facility, prenatal nutrition education/counselling, and frequency of ANC were not associated with vitamin A status.']	(28263, 28410)
PMC3702339.nxml.gz	201	['This might be due to the reason that nutritional care is not well-integrated into maternity services.']	(28411, 28512)
PMC3702339.nxml.gz	202	['In addition, the provision of nutrition education might not be effective in the absence of concurrent livelihood promotion strategies.']	(28513, 28647)
PMC3702339.nxml.gz	203	['Conclusions\nThe study was conducted in socioeconomically-disadvantaged and food-insecure locality.']	(28649, 28747)
PMC3702339.nxml.gz	204	['With a prevalence of 38%, VAD has severe degree of public-health significance in the area.']	(28748, 28838)
PMC3702339.nxml.gz	205	['Advanced gestational age was negatively associated with serum retinol level, indicating that there is a need for developing trimester-specific cutoff points for defining prenatal VAD.']	(28839, 29022)
PMC3702339.nxml.gz	206	['Elevated CRP, advanced age, inferior maternal socioeconomic status, dependence on poorly-diversified and plant source-based diets, zinc deficiency, and history of too close and too many births were pertinent risk factors of VAD.']	(29023, 29251)
PMC3702339.nxml.gz	207	['ANC and nutrition education were not potent enough in reducing the burden of VAD.']	(29252, 29333)
PMC3702339.nxml.gz	208	['VAD should be combated through improving diet diversity and expansion of family-planning services in the area.']	(29334, 29444)
PMC3702339.nxml.gz	209	['Socioeconomic empowerment of women would also have positive contribution.']	(29445, 29518)
PMC3702339.nxml.gz	210	['Nutritional care should be integrated into maternity services.']	(29519, 29581)
PMC3702339.nxml.gz	211	['ACKNOWLEDGEMENTS\nSpecial thanks go to all study subjects who volunteered to participate in the study.']	(29583, 29684)
PMC3702339.nxml.gz	212	['The authors acknowledge Addis Ababa University School of Public Health for funding the study and Ethiopian Health and Nutrition Research Institute for conducting the laboratory analyses.']	(29685, 29871)
PMC3702339.nxml.gz	213	['PubMed Central:']	(29873, 29888)
