PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3415211.nxml.gz	16	['A growing number of studies collectively indicate that nicotine itself modulates a wide range of cellular and developmental processes whose impact may not be observed until later in life [Gahring and Rogers,2005; Nekhayeva et al.,2005; Ginzel et al.,2007; Pauly and Slotkin,2008; Albuquerque et al.,2009].']	(2807, 3112)
PMC3415211.nxml.gz	17	['However, how nicotine acts upon developmental processes is not resolved, and the relationship between prenatal nicotine exposure and subsequent developmental abnormalities can be obscured by the complexity of the constituents in tobacco.']	(3113, 3350)
PMC3415211.nxml.gz	18	['Nicotine acts through modulating the function of the nicotinic acetylcholine receptors (nAChR).']	(3351, 3446)
PMC3415211.nxml.gz	19	['The nAChRs are ligand-activated excitatory ion channel receptors whose functional and pharmacological properties are determined by the inclusion of different combinations of genetically distinct alpha or non-alpha (usually beta) subunits into a mature pentameric receptor complex [Albuquerque et al.,2009].']	(3447, 3753)
PMC3415211.nxml.gz	20	['For example, nAChRs containing alpha4 and beta2 subunits bind nicotine with high affinity and participate in the processes leading to addiction.']	(3754, 3898)
PMC3415211.nxml.gz	21	['Another receptor is the alpha-bungarotoxin binding nicotinic receptor alpha7 (α7) that is expressed in both neuronal and non-neuronal tissues throughout the body.']	(3899, 4061)
PMC3415211.nxml.gz	22	['Its function has been implicated in diverse processes including neurotransmission, gene expression, cell proliferation and survival, cell differentiation, and inflammation [Lauder,1993; Heeschen et al.,2001; Gahring and Rogers,2005; Serobyan et al.,2007; Resende et al.,2008; Wessler and Kirkpatrick,2008].']	(4062, 4368)
PMC3415211.nxml.gz	23	['Thus, one challenge is to distinguish among the potential nAChR targets of nicotine in terms of how nicotine contributes to the origin and severity of dysfunction in these processes during prenatal development.']	(4369, 4579)
PMC3415211.nxml.gz	24	['We approached this problem through methods of homologous recombination to identify and subsequently modify specific nAChRs to define their respective cell lineages and define the phenotypes that arise from their dysfunction.']	(4580, 4804)
PMC3415211.nxml.gz	25	['Initially, we have focused on the α7 receptor because it is expressed in multiple tissues throughout the body and its high permeability to calcium ions is sufficient to activate multiple calcium-mediated processes including second messenger systems (e.g., CREB and NfκB signaling), certain proteases and modulate certain voltage-gated channel activity [Albuquerque et al.,2009].']	(4805, 5183)
PMC3415211.nxml.gz	26	['Also, α7 responds to multiple ligands comprising full agonists that in addition to acetylcholine and nicotine include choline from both endogenous and dietary sources [Zeisel,2006,2011; Albuquerque et al.,2009; Abreu-Villaca et al.,2011].']	(5184, 5422)
PMC3415211.nxml.gz	27	['To identify the cell lineages that express α7 and examine how their manipulation contributes to developmental processes we applied methods of homologous recombination in mouse embryonic stem cells to introduce an IRES-Cre bi-cistronic gene cassette at the 3′ end of the mouse α7 gene, Chrna7 (Chrna7:Cre) .']	(5423, 5729)
PMC3415211.nxml.gz	28	['In this mouse, cell lineages expressing α7 can be identified and manipulated in crosses with females with genes of interest whose activation or inactivation is controlled by flanking LoxP (floxed) sequences.']	(5730, 5937)
PMC3415211.nxml.gz	29	['We report these newly designed mice and the unanticipated finding that genetic ablation of the α7 cell lineage in embryos of the Chrna7:Cre × ROSA26-loxP(DTA) produced several defects, one of which is lumbosacral spina bifida (SB).']	(5938, 6169)
PMC3415211.nxml.gz	30	['Also, present is an abdominal wall defect of omphalocele (extruded liver and intestines omphalocele covered with the peritoneum and amnion).']	(6170, 6310)
PMC3415211.nxml.gz	31	['We noted a dramatic increase in SB prevalence and severity in embryos exposed to prenatal nicotine.']	(6311, 6410)
PMC3415211.nxml.gz	32	['In contrast, prenatal supplementation with choline decreased occurrence and severity of the SB defect.']	(6411, 6513)
PMC3415211.nxml.gz	33	['Folic acid, another dietary anti-NTD agent, had no impact on the frequency of SB, but it did decrease the severity of the defect.']	(6514, 6643)
PMC3415211.nxml.gz	34	['The genetic tools generated here provide a tractable model for neurodevelopment defects related to cell lineages expressing Chrna7 and for the first time indicates these contribute to several developmental processes including caudal neural tube closure.']	(6644, 6897)
PMC3415211.nxml.gz	35	['Further, as in humans with SB, there is variability in the incidence and severity that is subject to modification by the prenatal environment and maternal diet.']	(6898, 7058)
PMC3415211.nxml.gz	36	['MATERIALS AND METHODS\n\nAnimals\nThe Cre-dependent beta-galactosidase reporter ( ROSA26 - lacZ , R26R ) and the conditional diphtheria toxin (DTA) mouse lines were described previously [Soriano,1999; Wu et al.,2006].']	(7060, 7274)
PMC3415211.nxml.gz	37	['All animal use was in accordance with the Guide for the Care and use of Laboratory Animals of the National Institutes of Health.']	(7275, 7403)
PMC3415211.nxml.gz	38	['Animal protocols were approved in advance by the Institutional Animal Care and Use Committee (IACUC) at the University of Utah.']	(7404, 7531)
PMC3415211.nxml.gz	39	['Animals are housed according to NIH and IACUC guidelines.']	(7532, 7589)
PMC3415211.nxml.gz	40	['Generation of α7 -IRES-Cre Mice\nWe used methods of homologous recombination in mouse embryonic stem cells to modify the mouse α7 gene ( Chrna7 ) to co-express the Cre-recombinase.']	(7591, 7770)
PMC3415211.nxml.gz	41	['Details of the construction of these mice including sequencing primers are available upon request.']	(7771, 7869)
PMC3415211.nxml.gz	42	['Briefly, we initially developed a Chrna7-IRES-tauGFP mouse using the RED recombining technology 5 and 129S6/SvEvTac BAC DNA isolated from the RPCI-22 BAC Library 6 (Fig.']	(7870, 8039)
PMC3415211.nxml.gz	43	['1A).']	(8040, 8044)
PMC3415211.nxml.gz	44	['BAC clones were isolated and one clone, 197H16 BAC, was electroporated into the EL350 Escherichia coli strain to add the hemagglutinin (HA) epitope tag (YPYDVPDY) and stop codon extension of the Chrna7 polypeptide, to the C-terminus of α7 and the IRES-tauGFP-FRT-neo-FRT cassette (Fig.']	(8045, 8330)
PMC3415211.nxml.gz	45	['1A) was added adjacent to the STOP codon in the Chrna7 gene using annealed oligonucleotides.']	(8331, 8423)
PMC3415211.nxml.gz	46	['After removal of the flanking regions to the HA epitope and the reporter/selection cassette, the fragment was purified and electroporated into recombinogenic EL350 cells containing the 197H16 BAC clone.']	(8424, 8626)
PMC3415211.nxml.gz	47	['Successfully recombined BAC vectors were selected on plates containing chloramphenicol (for the pBACe3.6 backbone) and kanamycin (for EM7 -neo).']	(8627, 8771)
PMC3415211.nxml.gz	48	['The final targeting vector with suitable homology arms was prepared using two separate regions of homology complementary to the distal ends of the 5′ and 3′ ends of the targeting region of the 197H16 BAC, digested and inserted in the pBluescript II SK+ plasmid vector.']	(8772, 9040)
PMC3415211.nxml.gz	49	['This “pull-down” vector was linearized and electroporated into heat-induced EL350 cells harboring the modified 197H16 BAC.']	(9041, 9163)
PMC3415211.nxml.gz	50	['The cells were selected on plates containing ampicillin (for the pBluescript backbone) and kanamycin and clones containing the anticipated 9,440 bp genomic DNA fragment harboring the last four exons of Chrna7 including the previously made alterations identified.']	(9164, 9426)
PMC3415211.nxml.gz	51	['The Chrna7-IRES-Cre targeting vector was then cloned by replacing tauGFP with an IRES- Cre-FRT-neo-FRT cassette using standard cloning techniques (Fig.']	(9427, 9578)
PMC3415211.nxml.gz	52	['1B).']	(9579, 9583)
PMC3415211.nxml.gz	53	['Each targeting vector was electroporated into R1 embryonic stem cells and selected with G418.']	(9584, 9677)
PMC3415211.nxml.gz	54	['Clones were expanded and analyzed by Southern blotting of genomic DNA.']	(9678, 9748)
PMC3415211.nxml.gz	55	['Clones with positive inserts were selected based upon showing the anticipated up-shift from 4.4 kb in the wild type to 5.3 kb in the targeted locus (Fig.']	(9749, 9902)
PMC3415211.nxml.gz	56	['1C) and four α7Cre targets (downshift from 7.6 kb in the wild type to 5.2 kb in the targeted DNA;Fig.']	(9903, 10004)
PMC3415211.nxml.gz	57	['1D).']	(10005, 10009)
PMC3415211.nxml.gz	58	['Caption (FIG): FIG.']	(10011, 10030)
PMC3415211.nxml.gz	59	['1\n\nConstruction of the targeting vectors and generation of the corresponding mouse lines.']	(10031, 10120)
PMC3415211.nxml.gz	60	['A : A diagram illustrating the production of Chrna7 -IRES-tauGFP.']	(10121, 10186)
PMC3415211.nxml.gz	61	['In the first step, the IRES-tauGFP-FRT-neo-FRT cassette 1, including the HA epitope, was inserted in the 3′ untranslated region (UTR) of Chrna7 (Methods).']	(10187, 10341)
PMC3415211.nxml.gz	62	['The external hybridization probe position, PCR priming sites and Kpn I restriction sites are indicated.']	(10342, 10445)
PMC3415211.nxml.gz	63	['Numbered black boxes depict protein-coding exons.']	(10446, 10495)
PMC3415211.nxml.gz	64	['HA, hemagglutinin epitope; IRES, internal ribosomal entry site; FRT, recognition target sites of the FLP site-specific recombinase; neo, neomycin (kanamycin or G418 resistance); bovine tau polypeptide fusion to enhanced green fluorescent protein (tauGFP).']	(10496, 10751)
PMC3415211.nxml.gz	65	['B : The Chrna7 -IRES-Cre targeting vector was created by replacing tauGFP with the IRES-Cre-FRT-neo-FRT cassette 2.']	(10752, 10867)
PMC3415211.nxml.gz	66	['The external hybridization probe was as in (A).']	(10868, 10915)
PMC3415211.nxml.gz	67	['C : Southern blot showing Kpn I restriction fragment size upshift from 4.4 kb (WT, wild type) to 5.3 kb (TG, targeted allele) in the Chrna7 -IRES-tauGFP targeted ES cell DNA.']	(10916, 11090)
PMC3415211.nxml.gz	68	['NT, negative ES clones harboring non-homologous recombination.']	(11091, 11153)
PMC3415211.nxml.gz	69	['D : Chrna7 -IRES-Cre and Avr II restriction analysis producing an anticipated downshift from 7.6 kb (WT) to 5.2 kb.']	(11154, 11269)
PMC3415211.nxml.gz	70	['E : PCR genotyping of Chrna7 -IRES-tauGFP mice in which the FRT-neo-FRT selection cassette was removed (Methods).']	(11270, 11383)
PMC3415211.nxml.gz	71	['The PCR data demonstrates the absence of wild type allele in normally segregating homozygous (−/−) Chrna7 -IREStauGFP/IRES-tauGFP or Chrna7 -IRES-Cre animals.']	(11384, 11542)
PMC3415211.nxml.gz	72	['Mice were next generated from the positive ES clones by blastocyst injection and the chimeric founders were mated with FLPe deleter mice 8 in order to remove the neomycin selection marker.']	(11543, 11731)
PMC3415211.nxml.gz	73	['The resulting Chrna7-IRES-tGFP or Chrna7-IRES-Cre line was subsequently backcrossed to the C57BL/6 background and PCR was performed to confirm expression and genotype (Fig.']	(11732, 11904)
PMC3415211.nxml.gz	74	['1E).']	(11905, 11909)
PMC3415211.nxml.gz	75	['An automated genotyping protocol for these alleles was developed by Transnetyx (using probes “ Chrna7 -2 WT,” “eGFP,” and “CRE”).']	(11910, 12039)
PMC3415211.nxml.gz	76	['Choline, Folic Acid, and Nicotine Supplementation\nFrom the initiation of pregnancy dams were fed Harlan Teklad rodent chow (Harlan, Madison, WI) formulated as either standard choline (0.2% w/w, TD.03118) or choline supplemented (2% w/w, TD.03119) [Guseva et al.,2008].']	(12041, 12309)
PMC3415211.nxml.gz	77	['Folic acid (3 mg/kg in saline; Sigma–Aldrich, St. Louis, MO, F7876) was administered i.p.']	(12310, 12399)
PMC3415211.nxml.gz	78	['to pregnant females on a daily basis [Shin and Shiota,1999; Barbera et al.,2002].']	(12400, 12481)
PMC3415211.nxml.gz	79	['Oral nicotine (base) was administered in the drinking water [Rogers et al.,1998; Matta et al.,2007] with minor modifications.']	(12482, 12607)
PMC3415211.nxml.gz	80	['Upon plug identification, dams were placed on 50 µg/ml nicotine, 2% saccharin in water, followed by 100 µg/ml nicotine on days 2–3, and 150 µg/ml nicotine on day 4 for the remaining time.']	(12608, 12795)
PMC3415211.nxml.gz	81	['For the folic acid or nicotine treatments, the animals were maintained on the standard choline diet.']	(12796, 12896)
PMC3415211.nxml.gz	82	['Immunohistochemistry\nEmbryos or adult tissues were perfused transcardially with saline and fixed in freshly prepared EM-grade 2% or 4% paraformaldehyde (EMS #15713) in 5% sucrose and then cryoprotected in PBS containing 15% and then 30% sucrose.']	(12898, 13143)
PMC3415211.nxml.gz	83	['Specimens were embedded in 2% gelatin (Sigma–Aldrich G2500) in normal saline, quick-frozen in liquid nitrogen and sectioned at 10–20 µm with the Thermo Scientific HM 550 Cryostat (ThermoFisher Scientific, Waltham, MA).']	(13144, 13362)
PMC3415211.nxml.gz	84	['For staining, sections were mounted on Superfrost Plus Gold slides permeabilized and stained with either anti-peripherin (1:100; EMD Millipore Billerica, MA AB1530) and FITC, Alexa Fluor 488 secondary antibodies (Jackson ImmunoResearch, West Grove, PA).']	(13363, 13616)
PMC3415211.nxml.gz	85	['Histological staining of paraffin sections with hematoxylin and eosin (H&E) was performed by ARUP Laboratories (Salt Lake City, UT).']	(13617, 13749)
PMC3415211.nxml.gz	86	['X-Gal Staining and Histology\nEmbryos dissected at E8-10 and fixed in 2% paraformaldehyde in PBS, permeabilized in 0.02% NP-40 and 0.01% Na deoxycholate, and stained as a whole mount in a PBS solution containing 1 mg/ml X-gal, 25 mM K3Fe(CN)6, 25 mM K4Fe(CN)6· 3H2O, 2 mM MgCl2, 0.02% NP-40, 0.01% Na deoxycholate and subsequently cleared.']	(13751, 14089)
PMC3415211.nxml.gz	87	['Fluorescence Microscopy and Imaging\nFluorescence imaging and digital photography was performed either with a Zeiss Axiovert 200 microscope equipped with an X-cite fluorescent source and a MicroFire CCD camera or a Leica MZ12 stereomicroscope.']	(14091, 14333)
PMC3415211.nxml.gz	88	['Digital images were processed with Imaris 6.0 (Bitplane), Adobe Photoshop CS2, or Adobe Illustrator CS3.']	(14334, 14438)
PMC3415211.nxml.gz	89	['Scanning Electron Microscopy\nE11.5 mouse embryos were fixed in 2.5% glutaraldehyde in 0.1 M sodium cacodylate buffer at 4°C overnight, alcohol dehydrated and stained with osmium tetroxide.']	(14440, 14628)
PMC3415211.nxml.gz	90	['Imaging was performed with S-2460N Hitachi scanning electron microscope at the Electron Microscopy Core Facility at the University of Utah.']	(14629, 14768)
PMC3415211.nxml.gz	91	['Statistical Analyses\nStatistical evaluations used 2 × 2 contingency table analyses for each treatment and condition that were relative to standard choline controls.']	(14770, 14934)
PMC3415211.nxml.gz	92	["Two-tailed Fisher's exact tests were calculated using the GraphPad software."]	(14935, 15011)
PMC3415211.nxml.gz	93	['RESULTS\nWe began the examination of how α7 participates in prenatal development by crossing the Chrna7:Cre male mice (Methods andFig.']	(15013, 15146)
PMC3415211.nxml.gz	94	['1) with females harboring the conditional attenuated diphtheria toxin (DTA) construct, ROSA26-loxP(DTA) .']	(15147, 15252)
PMC3415211.nxml.gz	95	['Pups from these crosses were stillborn (Fig.']	(15253, 15297)
PMC3415211.nxml.gz	96	['2A) with several developmental abnormalities.']	(15298, 15343)
PMC3415211.nxml.gz	97	['Overall they had a grossly normal body but they often exhibited a hunched posture, flat head and abnormally proportioned limbs (especially lengthened hind limbs).']	(15344, 15506)
PMC3415211.nxml.gz	98	['Most evident was protrusion of abdominal organs (liver and intestines) suggestive of an omphalocele (Fig.']	(15507, 15612)
PMC3415211.nxml.gz	99	['2A).']	(15613, 15617)
PMC3415211.nxml.gz	100	['Also prominent was the defect of open spina bifida (SB) in nine of 13 pups from three litters (Fig.']	(15618, 15717)
PMC3415211.nxml.gz	101	['2A–C).']	(15718, 15724)
PMC3415211.nxml.gz	102	['This defect was always accompanied by a tail deformity reminiscent of curly tail [van Straaten and Copp,2001; Ting et al.,2003].']	(15725, 15853)
PMC3415211.nxml.gz	103	['We next examined prenatal litters at embryonic day 16.5 (E16.5).']	(15854, 15918)
PMC3415211.nxml.gz	104	['The open SB defect and omphalocele were evident (Fig.']	(15919, 15972)
PMC3415211.nxml.gz	105	['2C,D) although neither defect was fully penetrant (Table I; see van Straaten and Copp [2001]; and Harris and Juriloff, [2010]).']	(15973, 16100)
PMC3415211.nxml.gz	106	['Also, careful removal of embryos at this stage reveals the abdominal wall defect to include peritoneal membrane enclosing the extruded liver and intestines that is characteristic of omphalocele (Fig.']	(16101, 16300)
PMC3415211.nxml.gz	107	['2E).']	(16301, 16305)
PMC3415211.nxml.gz	108	['Additional developmental deficiencies included irregularities in the retinal pigmented epithelium and a severe reduction in dorsal root ganglion sensory neurons (not shown).']	(16306, 16479)
PMC3415211.nxml.gz	109	['Craniofacial malformations were rare and generally restricted to the mandible, which was shortened.']	(16480, 16579)
PMC3415211.nxml.gz	110	['Hematopoiesis was present as indicated by red blood cells although as many as 30% of the embryos in some litters could be anemic.']	(16580, 16709)
PMC3415211.nxml.gz	111	['RNA levels for other nAChR subunits (α2–α6 and β2–β4, respectively) were not altered relative to controls as might be expected if there were significant compensatory mechanisms or if other receptor subtypes contributed to this phenotype (not shown).']	(16710, 16959)
PMC3415211.nxml.gz	112	['The location of the embryos in the placental order also failed to correspond with the defect penetrance or severity (not shown).']	(16960, 17088)
PMC3415211.nxml.gz	113	['Caption (FIG): FIG.']	(17090, 17109)
PMC3415211.nxml.gz	114	['2\n\nAblation of the Chrna7:Cre cell lineage results in rostral neural tube and ventral body wall defects.']	(17110, 17214)
PMC3415211.nxml.gz	115	['A : The typical appearance of stillborn mice of the Chrna7:Cre × ROSA26-loxP(DTA) genotype.']	(17215, 17306)
PMC3415211.nxml.gz	116	['Prominent defects include an omphalocele (o) and a ventral neural tube defect (spina bifida (SB) arrow).']	(17307, 17411)
PMC3415211.nxml.gz	117	['Also evident is the abnormal tail (t).']	(17412, 17450)
PMC3415211.nxml.gz	118	['B : Another view showing the open spina bifida and abnormal tail phenotype.']	(17451, 17526)
PMC3415211.nxml.gz	119	['C : The same defects are present in E16.5 embryos.']	(17527, 17577)
PMC3415211.nxml.gz	120	['This includes an omphalocele (o) and spina bifida (arrow).']	(17578, 17636)
PMC3415211.nxml.gz	121	['Also present are extruded dorsal root ganglia (asterisk).']	(17637, 17694)
PMC3415211.nxml.gz	122	['The surrounding peritoneum was disrupted during preparation of this embryo.']	(17695, 17770)
PMC3415211.nxml.gz	123	['D : Another view of the same embryo in C illustrating the specificity of the SB defect (arrow).']	(17771, 17866)
PMC3415211.nxml.gz	124	['E : A side view at E16.5 that shows the extruded liver and intestines covered with the peritoneum and amnion defining an omphalocele (arrow head).']	(17867, 18013)
PMC3415211.nxml.gz	125	['Also evident is open SB (arrow) and extruded dorsal root ganglia (asterisk).']	(18014, 18090)
PMC3415211.nxml.gz	126	['F : A scanning electron micrograph of an E11.5 embryo shows the severe delay of the caudal neuropore closure.']	(18091, 18200)
PMC3415211.nxml.gz	127	['Also, note the exaggerated curvature of the caudal axis and reverted tail tip.']	(18201, 18279)
PMC3415211.nxml.gz	128	['Caption (TABLE-WRAP): TABLE I\n\nDietary Effects on the Frequency of Spina Bifida, “Curly Tail” and Omphalocele in Chrna7:Cre Ablated Mouse EmbryosDietNumber embryos (litters)aAvg.']	(18281, 18459)
PMC3415211.nxml.gz	129	['litterSpina bifida n(%)“Curly Tail” n(%)Omphalocele n (%)Standard diet35 (8)4.428/35 (80)29/35 (83)31/35 (89)Standard diet + oral nicotine14 (3)4.713/14 (93)13/14 (93)12/14 (86)Standard diet + folic acid17 (5)3.49/17 (53)12/17 (71)14/17 (82)Standard diet + choline (2%)26 (6)4.310/26 (38)*11/26 (42)*21/26 (81)\nEmbryos (E16.5) were harvested, fixed, and scored for anatomical defects.']	(18460, 18844)
PMC3415211.nxml.gz	130	['Severely retarded embryos were not included in this sampling because of uncertainties regarding scoring of their phenotype.']	(18845, 18968)
PMC3415211.nxml.gz	131	["P< 0.01 relative to Standard Choline, two-tailed Fisher's exact test."]	(18969, 19038)
PMC3415211.nxml.gz	132	['In earlier embryos, the SB defect was visible as early as E10.5 (not shown) and it was clearly evident in E11.5 embryos as shown in SEM imaging (Fig.']	(19039, 19188)
PMC3415211.nxml.gz	133	['2F).']	(19189, 19193)
PMC3415211.nxml.gz	134	['This is also consistent with the closure of the posterior neuropore as the first appreciable developmental defect observed.']	(19194, 19317)
PMC3415211.nxml.gz	135	['Caudal ends of the embryos were highly curved and the tips of their tails were bent backwards (not shown), which is somewhat reminiscent of “curly tail” mice where an increased curvature in the sacral and coccygeal region is common [van Straaten and Copp,2001; Ting et al.,2003].']	(19318, 19597)
PMC3415211.nxml.gz	136	['To determine if these defects are consistent with the onset of Chrna7:Cre expression, we crossed the Chrna7:Cre male with the ROSA26-lacZ ( R26R ) reporter female mouse.']	(19598, 19767)
PMC3415211.nxml.gz	137	['The earliest sites of Chrna7:Cre expression were detected by X-gal staining to be in rhombomeres 3 and 5 of the developing hindbrain of E9.0 embryos (Fig.']	(19768, 19922)
PMC3415211.nxml.gz	138	['3).']	(19923, 19926)
PMC3415211.nxml.gz	139	['The Chrna7:Cre expression domain extends rapidly to include subpopulations of cells in many organs throughout the body by E9.5 (Fig.']	(19927, 20059)
PMC3415211.nxml.gz	140	['3).']	(20060, 20063)
PMC3415211.nxml.gz	141	['Because this gene is not expressed until E9.0, no impact of lineage ablation on developmental processes that occur prior to this stage would be anticipated.']	(20064, 20220)
PMC3415211.nxml.gz	142	['Caption (FIG): FIG.']	(20222, 20241)
PMC3415211.nxml.gz	143	['3\n\nEarliest detection and expansion of the Chrna7:Cre cell lineage as defined by Chrna7:Cre × ROSA26-loxP(lacZ) alleles and X-gal staining.']	(20242, 20381)
PMC3415211.nxml.gz	144	['The expression of Chrna7:Cre is not detected in E8.0 embryos (the anterior (a) to posterior (p) direction is noted), but X-gal is detected at E9.0 where it is restricted to rhombomeres 3 (r3) and 5 (r5) of the developing hindbrain of the recently “turned” embryos.']	(20382, 20646)
PMC3415211.nxml.gz	145	['The otic vesicle (o), eye (e), and heart (h) are identified.']	(20647, 20707)
PMC3415211.nxml.gz	146	['This expression extends rapidly to other parts of the embryo from E9.25 through E9.5 until X-gal expression is present in cells within most tissues and organs.']	(20708, 20867)
PMC3415211.nxml.gz	147	['Scale bars are 1 mm.']	(20868, 20888)
PMC3415211.nxml.gz	148	['Additional methods were used to examine the extent of the Chrna7:Cre ablation developmental defects.']	(20889, 20989)
PMC3415211.nxml.gz	149	['Gross embryonic morphology is intact and overall resembles the normal body plan as would be expected since Chrna7:Cre is not expressed until after E9.0 (Fig.']	(20990, 21147)
PMC3415211.nxml.gz	150	['4A).']	(21148, 21152)
PMC3415211.nxml.gz	151	['Disruption of structure in the lower lumbar and sacral region at the eventual site of the SB defect becomes apparent.']	(21153, 21270)
PMC3415211.nxml.gz	152	['Also these fetuses appear to have an excessively large liver that is extruded as part of the omphalocele (Fig.']	(21271, 21381)
PMC3415211.nxml.gz	153	['4A).']	(21382, 21386)
PMC3415211.nxml.gz	154	['Despite this, the placental organization appears to be grossly normal (Fig.']	(21387, 21462)
PMC3415211.nxml.gz	155	['4B).']	(21463, 21467)
PMC3415211.nxml.gz	156	['Other organs are also occasionally seen to be disproportionally large including the pancreas (not shown).']	(21468, 21573)
PMC3415211.nxml.gz	157	['Gross defects in tissues at E16.5 include enlarged teeth and salivary glands and absence or disorganization of retinal-pigmented epithelium (Fig.']	(21574, 21719)
PMC3415211.nxml.gz	158	['4A and not shown).']	(21720, 21738)
PMC3415211.nxml.gz	159	['The patterning of major brain divisions from forebrain to hindbrain appeared to be overall normal for this stage of development as do basic skeletal and muscle formation (Fig.']	(21739, 21914)
PMC3415211.nxml.gz	160	['4A and not shown).']	(21915, 21933)
PMC3415211.nxml.gz	161	['At later developmental stages (E16.5) the splaying of the vertebral processes affects outgrowth of the spinal nerves which is particularly evident when dorsal roots become misdirected and extruded (Fig.']	(21934, 22136)
PMC3415211.nxml.gz	162	['4C,D).']	(22137, 22143)
PMC3415211.nxml.gz	163	['Given these defects, we considered the possibility that our model resembled the human condition of omphalocele, bladder exstrophy, imperforate anus, spine defect (OEIS) complex [Carey et al.,1978; Kallen et al.,2000].']	(22144, 22361)
PMC3415211.nxml.gz	164	['However, this seems unlikely since major features of the OEIS complex are absent such as a largely unaffected urogenital system, and the imperforate anus is absent (Fig.']	(22362, 22531)
PMC3415211.nxml.gz	165	['4E).']	(22532, 22536)
PMC3415211.nxml.gz	166	['Thus, this mouse presents a unique subset of midline defects [Khoury et al.,1989].']	(22537, 22619)
PMC3415211.nxml.gz	167	['Caption (FIG): FIG.']	(22621, 22640)
PMC3415211.nxml.gz	168	['4\n\nChrna7:Cre ablated embryo defects.']	(22641, 22678)
PMC3415211.nxml.gz	169	['A : Staining (H&E) of an E15.5 embryo shows the spina bifida defect (double arrows) and omphalocele with extruded liver (OMPH).']	(22679, 22806)
PMC3415211.nxml.gz	170	['The proposed overgrowth of the normal liver is seen in the extruded portion of this organ (arrow).']	(22807, 22905)
PMC3415211.nxml.gz	171	['B : The placenta (p) develops normally (E13.5), although some necrotic conceptuses are regularly observed (not shown).']	(22906, 23024)
PMC3415211.nxml.gz	172	['Note that the ventral body wall defect is already visible (arrowhead) as is the spina bifida defect (arrow).']	(23025, 23133)
PMC3415211.nxml.gz	173	['C : At E16.5, Chrna7:Cre ablated embryos frequently manifest myelomeningocele (i.e., extrusion of the meninges and spinal cord) at the site of the SB (double arrows) and nerve roots (arrow).']	(23134, 23324)
PMC3415211.nxml.gz	174	['The abnormal tail (t) is also present.']	(23325, 23363)
