PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3038155.nxml.gz	11	['Background\nPrevious studies have demonstrated that daily folic acid (FA) supplementation during preconception lowers the risk of neural tube defects [1-4] and other adverse pregnancy outcomes such as low birth weight [5].']	(1979, 2200)
PMC3038155.nxml.gz	12	['Because of this beneficial effect with no apparent adverse health outcomes in pregnancy, FA supplementation of approximately 400 micrograms per day (μg/d) from fortified foods, supplements, or both, was recommended for all women at risk of pregnancy [3,6].']	(2201, 2457)
PMC3038155.nxml.gz	13	['To meet this recommendation, women take over-the-counter multivitamin supplements containing approximately 400 μg/d of FA [7].']	(2458, 2584)
PMC3038155.nxml.gz	14	['Since clinical trials data showed that the full benefit of FA was conferred prior to conception and the national unintended pregnancy rate in the US is 49% [8], a more effective vehicle to reach women was pursued.']	(2585, 2798)
PMC3038155.nxml.gz	15	['In 1996, the Food and Drug Administration (FDA) approved population-wide fortification of milled grain at 140 μg FA/100 grams [9] to deliver an additional 100 μg/d of FA to the average adult diet [10].']	(2799, 3000)
PMC3038155.nxml.gz	16	['However, total folate intake exceeding the recommended limit has been reported among women of child-bearing age [11,12].']	(3001, 3121)
PMC3038155.nxml.gz	17	['Folic acid added to foods during fortification is 70-85% bioavailable compared to 50% of folate occurring naturally in foods [6,13].']	(3122, 3254)
PMC3038155.nxml.gz	18	["Thus, if FA supplements also are taken during pregnancy, both mother and fetus can be exposed to FA exceeding the Institute of Medicine's [6] recommended tolerable upper limit (TUL) of 1,000 μg/d for adult pregnant women."]	(3255, 3476)
PMC3038155.nxml.gz	19	['While folate is essential for supplying methyl groups for nucleotide synthesis and DNA replication, the effects of high FA doses are unknown.']	(3477, 3618)
PMC3038155.nxml.gz	20	['What is known is that since fortification began, American sero-surveillance data indicate that circulating folate concentrations in serum and erythrocytes have increased 50-100% in the general population [14,15].']	(3619, 3831)
PMC3038155.nxml.gz	21	['While FA supplementation use before and during pregnancy has been monitored in numerous populations [16-21], the extent of high FA use in pregnant women is unknown.']	(3832, 3996)
PMC3038155.nxml.gz	22	['Herein, we contribute to the monitoring effort by estimating the proportion of pregnant women reporting intake of FA doses exceeding the TUL, and determining whether socio-demographic and lifestyle factors are associated with high use within the Newborn Epigenetics STudy (NEST).']	(3997, 4276)
PMC3038155.nxml.gz	23	['Methods\n\nStudy participants\nStudy participants were recruited as part of the ongoing Newborn Epigenetics STudy (NEST), a prospective study of women and their children.']	(4278, 4445)
PMC3038155.nxml.gz	24	['NEST was designed to identify early exposures associated with stable epigenetic alterations in infants that may alter chronic disease susceptibility later in life.']	(4446, 4609)
PMC3038155.nxml.gz	25	["Trained recruiter/interviewers identified eligible participants by reviewing prenatal care appointment logs in Duke's Division of Maternal and Fetal Medicine at the beginning of each week, and eligible participants were invited to participate."]	(4610, 4853)
PMC3038155.nxml.gz	26	['Women were eligible if they were aged 18 years and older, pregnant and spoke English.']	(4854, 4939)
PMC3038155.nxml.gz	27	['To ensure access to labor and birth outcomes data, we excluded women who planned to receive obstetric care outside the Duke Obstetrics or Durham Regional Hospitals.']	(4940, 5104)
PMC3038155.nxml.gz	28	['The catchment area for Duke Maternal Fetal Medicine prenatal care clinic largely includes three contiguous counties in central North Carolina (NC); Durham, Orange and Wake.']	(5105, 5277)
PMC3038155.nxml.gz	29	['Women who met eligibility criteria were either consented and interviewed in-person, in consultation rooms during the visit, or were given the questionnaire to self-administer and mail back to the study office.']	(5278, 5487)
PMC3038155.nxml.gz	30	['If completed questionnaires were not received in the mail by the subsequent visit, another questionnaire was administered during a prenatal care visit.']	(5488, 5639)
PMC3038155.nxml.gz	31	['Interviewer-administered questionnaires took approximately 15 minutes to complete.']	(5640, 5722)
PMC3038155.nxml.gz	32	['At the end of the interview, all women were asked to provide contact information that included names, address and at least three telephone numbers to facilitate future contact.']	(5723, 5899)
PMC3038155.nxml.gz	33	['Because in utero exposure to cigarette smoke is associated with poor birth outcomes and may predict high FA use [17,22], we targeted smokers to the extent possible, identifying them through medical records.']	(5900, 6106)
PMC3038155.nxml.gz	34	['Gestational age at enrollment ranged from 19 to 42 weeks (mean = 38.1; sd = 2.5 weeks).']	(6107, 6194)
PMC3038155.nxml.gz	35	['By June 2008, 838 eligible women had been identified and 601 were enrolled (response rate of 71.7%).']	(6195, 6295)
PMC3038155.nxml.gz	36	['Most enrollees (98.2%) were successfully followed to delivery (n = 590).']	(6296, 6368)
PMC3038155.nxml.gz	37	['Children from these pregnancies are being followed to collect growth data once every two years.']	(6369, 6464)
PMC3038155.nxml.gz	38	['These analyses include 539 participants with complete questionnaire and medical records data.']	(6465, 6558)
PMC3038155.nxml.gz	39	['The study protocol was approved by the Duke University Institutional Review Board.']	(6559, 6641)
PMC3038155.nxml.gz	40	['Data Collection\nDomains for which information pertaining to the year before and the year during pregnancy was solicited included the following; demographic characteristics, health status, reproductive factors, lifestyle factors such as tobacco and alcohol use, anthropometric measurements before pregnancy and dietary supplementation.']	(6643, 6977)
PMC3038155.nxml.gz	41	['Although not used in the current analyses, diet was assessed using the 24-hour dietary recall (Nutritional Data Systems for Research, University of Minnesota).']	(6978, 7137)
PMC3038155.nxml.gz	42	['Medical records were also abstracted to obtain information on maternal morbidity and use of over-the-counter and prescribed medication.']	(7138, 7273)
PMC3038155.nxml.gz	43	['At delivery, we collected data related to labor, umbilical cord blood and birth outcomes, including birth weight.']	(7274, 7387)
PMC3038155.nxml.gz	44	['Folic acid supplementation\nTo ascertain FA intake, participants were shown a list of dietary supplements that included multivitamins, multivitamins with additives such as herbs, FA/folacin, vitamin B6 (pyridoxine), vitamin B12 (cobalamin), and "other," and asked for Yes-No responses to the questions "In the 12 months before pregnancy, did you take [dietary supplement]?".']	(7389, 7762)
PMC3038155.nxml.gz	45	['To obtain folic acid intake during pregnancy, women were asked to respond to the question "Since you found out you were pregnant, did you take [dietary supplement]?"']	(7763, 7928)
PMC3038155.nxml.gz	46	['Supplement users were asked the brand name, the frequency of intake and trimester when intake started, if intake started during pregnancy.']	(7929, 8067)
PMC3038155.nxml.gz	47	['Study participants were unaware of the study hypothesis.']	(8068, 8124)
PMC3038155.nxml.gz	48	['The frequency and dose of FA intake before and during pregnancy was converted into daily μg/day FA intake using dosage information provided on the packet.']	(8125, 8279)
PMC3038155.nxml.gz	49	['Where specific brands were not recalled, a conservative value of 400 μg was assigned.']	(8280, 8365)
PMC3038155.nxml.gz	50	['Statistical analyses\nWomen were categorized as non-users (no supplementation), users within recommended range (intake ≤1,000 μg/d), and users exceeding the TUL for adults (intake >1,000 μg/d).']	(8367, 8559)
PMC3038155.nxml.gz	51	['A dose of ≤1,000 μg/d was assigned to women reporting "over-the-counter daily multivitamin" as these supplements provide ~400 μg/d of FA.']	(8560, 8697)
PMC3038155.nxml.gz	52	['Women taking "additional FA" providing ~800 μg/d of FA, and those reporting intake of "prenatal vitamins only" which provide ~600-1,000 μg/d of FA, were also included in the category of users within the recommended range.']	(8698, 8919)
PMC3038155.nxml.gz	53	['Doses exceeding 1,000 μg/d were assigned to women who reported intake of a combination of "prenatal vitamins" including those prescribed (~600-1,000 μg/d) and "over-the-counter multivitamins" (~400 μg/d) of FA, and/or multivitamins with "additional FA" (~400 μg/d).']	(8920, 9185)
PMC3038155.nxml.gz	54	['Total FA intake ranged from 0 to >1,600 μg/d.']	(9186, 9231)
PMC3038155.nxml.gz	55	['FA supplementation before and during pregnancy was examined in relation to factors previously identified to predict any FA use including ethnicity [23], advanced maternal age [24], socioeconomic indicators (education, marital status and public or private health insurance) [17,24] reproductive factors such as parity [17], use of cigarettes [17] and alcoholic or caffeinated beverages.']	(9232, 9617)
PMC3038155.nxml.gz	56	["We also evaluated FA supplementation in relation to factors not previously described, including participants' self-reported health indicators, a history of chronic illness (asthma, hypertension, depression, cardiovascular diseases, allergies, migraines, epilepsy, anxiety, cancer, gestational diabetes) and the use and type of assisted reproductive technology (ART) used in infertility treatments since infertility is also associated with FA use [17]."]	(9618, 10069)
PMC3038155.nxml.gz	57	['We estimated the proportions and 95% confidence intervals (95% CIs) of women reporting FA use exceeding the TUL, and examined correlates of use that could be used to target women for further study and possible intervention.']	(10070, 10293)
PMC3038155.nxml.gz	58	['Unconditional logistic regression models were used to estimate odds ratios (ORs) and 95% CIs for the association between each correlate and FA supplementation.']	(10294, 10453)
PMC3038155.nxml.gz	59	['Non-users were compared to users within recommended range (≤1,000 μg/d), and users exceeding the TUL (>1,000 μg/d), separately for use before and during pregnancy.']	(10454, 10617)
PMC3038155.nxml.gz	60	['Cigarette smoking was included in all statistical models except when we stratified by cigarette smoking.']	(10618, 10722)
PMC3038155.nxml.gz	61	['Independent effects were evaluated by mutual adjustment in parsimonious models.']	(10723, 10802)
PMC3038155.nxml.gz	62	['All statistical analyses were conducted in SAS v9.03 (SAS Institute Inc., Cary, NC).']	(10803, 10887)
PMC3038155.nxml.gz	63	['Results\nCharacteristics presented in Table 1suggest that study participants were similar to the general pregnant population in the three-county region of NC with respect to age, marital status and education of African Americans and Whites [25].']	(10889, 11133)
PMC3038155.nxml.gz	64	['However, study participants were more likely to smoke or be exposed to environmental tobacco smoke than those in the general three-county population.']	(11134, 11283)
PMC3038155.nxml.gz	65	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of New Born Epigenetics STudy (NEST) Study ParticipantsMaternal Characteristic(n = 539)Number(%) Maternal age at beginning of pregnancy<25 years166(30.8)25-34 years261(48.4)35-3991(16.9)40+20(3.7)Missing1(0.2) Maternal ethnicity African American258(47.9)Caucasian246(45.6)Asian/Native American/Latino26(4.8)Missing9(1.7) Maternal marital status Never married154(28.6)Married241(44.7)Living with partner99(18.4)Divorced/separated44(8.2)Missing1(0.2) Maternal education Less than high school63(11.7)High school graduate/GED146(27.1)Some college145(27.1)College graduate98(18.2)Graduate education86(16.0)Missing1(0.2) Type of health insurance Public (e.g., Medicaid, SCHIP)250(46.4)Private174(32.3)Missing115(21.3) Parity One173(32.1)Two113(21.0)Three or more241(44.7)Missing12(2.2) Cigarette smoking at interview Non-smokers425(78.9)Smoker during pregnancy113(21.0)Missing1(0.1) Exposure to secondhand smoke during index pregnancy Yes158(29.3)No375(69.6)Missing6(1.1) Pre-pregnancy body size<18 kg/m26(1.1)≥18 g/m2 - <25 kg/m2164(30.4)≥25 kg/m2 - <30 kg/m296(17.8)≥30 kg/m2206(38.2)Missing66(12.2) Therapeutic interventions Hormonal contraceptive us up to one year before interview135(25.1)Use of assisted reproductive technology for index pregnancy17(3.2) Co-morbid conditions at interview None341(63.3)Gestational diabetes42(7.8)Type 1 or Type 2 diabetes27(5.0)Asthma88(16.3)*Other39(7.2)**Any chronic disease196(36.4) Folic acid intake before pregnancy None265(49.2)Up to 1,000 μg/day209(38.8)More than 1,000 μg/day64(11.9)Missing1(0.2) Folic acid intake during pregnancy None182(33.8)Up to 1,000 μg/day295(54.7)More than 1,000 μg/day61(11.3)Missing1(0.2)\n*Other includes hypertension, depression, heart diseases, allergies, migraine headaches, epilepsy, anxiety, treated for cancer\n**Any chronic disease includes gestational diabetes, asthma, hypertension, depression, diabetes mellitus, heart diseases, allergies, migraine headaches, epilepsy, anxiety, treated for cancer\n\nFA supplementation before and during pregnancy\nOverall, 51% (95%CI = 47-55%) of women reported some FA use before pregnancy.']	(11285, 13432)
PMC3038155.nxml.gz	66	['Recommended FA doses (≤1,000 μg/d) taken either as a multivitamin or a single dietary supplement were reported by 209/539 or 39% (95%CI = 35%-43%), and intake of doses exceeding the TUL for adults (>1,000 μg/d) was reported by 12% (95%CI = 9%-15%) of women before pregnancy [Table 1 ] .']	(13433, 13719)
PMC3038155.nxml.gz	67	['During pregnancy, some FA use was reported by 66% (95%CI = 62%-70%) of women.']	(13720, 13797)
PMC3038155.nxml.gz	68	['FA intake within recommended doses of ≤1,000 μg/d was reported by 295/539 or 55% (95%CI = 51-59%), and intake of doses exceeding the TUL for adults of >1,000 μg/d was reported by 11% (95%CI = 8%-14%) of women.']	(13798, 14007)
PMC3038155.nxml.gz	69	['Because we targeted smokers, we also evaluated whether FA use exceeding the TUL varied by smoking status.']	(14008, 14113)
PMC3038155.nxml.gz	70	['We found no statistically significant differences in FA use by smoking status as 6% (95%CI = 2%-11%) of smokers and 13% (95%CI = 10%-17%) of non-smokers reported FA intake ≥1,000 μg/d before pregnancy (p-value = 0.11) (data not shown).']	(14114, 14349)
PMC3038155.nxml.gz	71	['During pregnancy, the proportion of women reporting FA use exceeding TUL for adults was also similar in smokers 12% (95%CI = 6%-17%) and non-smokers 11% (95%CI = 8%-14%) (p-value = 0.81).']	(14350, 14537)
PMC3038155.nxml.gz	72	['Correlates of dietary folic acid supplementation\n\nFA supplementation before pregnancy\nCompared to non-users, FA intake exceeding 1,000 μg/d before pregnancy was reported more frequently by women who were aged >35 years (OR = 5.5, 95% CI = 2.3-13.2), married or living with partner (OR = 3.5, 95%CI = 1.9-6.6), privately insured (OR = 4.7,95%CI = 2.5-8.9), Caucasian (OR = 3.6, 95%CI = 2.0-6.5), and women with a college or higher education (OR = 8.5,95%CI = 2.0-36.3).']	(14539, 15007)
PMC3038155.nxml.gz	73	['Smokers (OR = 0.4, 95%CI = 0.2-0.8), those exposed to second hand smoke (OR = 0.4, 95%CI = 0.2-0.9) and those reporting any chronic disease (OR = 0.4, 95%CI = 0.2-0.8), were less likely to report FA intake exceeding the TUL.']	(15008, 15232)
PMC3038155.nxml.gz	74	['Mutual adjustment of these factors revealed some attenuation of these effects as FA intake exceeding the TUL remained significantly more likely to be reported by Caucasian women (adjusted OR = 3.0, 95% CI = 1.3-7.0), and less likely by women reporting at least one chronic condition during pregnancy (adjusted OR = 0.5, 95% CI = 0.2-1.0).']	(15233, 15571)
PMC3038155.nxml.gz	75	['The direction of the association between high FA intake and advanced maternal age (adjusted OR = 2.2, 95% CI = 0.8-6.4), being married or living with a partner (adjusted OR = 1.9, 95% CI = 0.9-4.0), and having a college or higher education (OR = 7.6, 95% CI = 0.9-65.2) were maintained in multivariate analyses, although the magnitude of associations was attenuated [Table 2 ] .']	(15572, 15950)
PMC3038155.nxml.gz	76	['The direction and magnitude of these associations was similar among FA users exceeding the TUL and those whose intake was within recommended doses, and among smokers.']	(15951, 16117)
PMC3038155.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 2\n\n*Adjusted odds ratios (ORs) and 95% confidence intervals for the association between maternal characteristics and folic acid supplement before and during pregnancyFOLIC-ACID USE BEFORE PREGNANCYFOLIC-ACID USE DURING PREGNANCYCharacteristicNone n = 265<1,000 μg/day n = 209≥ 1,000 μg/day n = 64<1,000 μg/day OR(95%CI)≥ 1,000 μg/day OR(95%CI)None n = 182<1,000 μg/day n = 295≥ 1,000 μg/day n = 62<1,000 μg/day OR(95%CI)≥ 1,000 μg/day OR(95%CI) Maternal age at beginning of pregnancy<25 years1075091.001.006981161.001.0025-34 years117107361.42 (0.83-2.43)2.21 (0.87-5.59)90137330.65 (0.37- 1.14)0.82 (0.32-2.09)35+4151191.31 (0.68-2.54)2.20 (0.76-6.42)2277121.60 (0.77-3.33)1.49 (0.44-5.06) Maternal ethnicity African American16571211.001.0013798221.001.00Caucasian85122392.00 (1.18-3.38)2.99 (1.28- 7.00)35175364.70 (2.60-8.51)5.09 (2.07-12.49)Asian/Native American121221.04 (0.39-2.80)0.87 (0.15- 5.00)81621.10 (0.40-3.01)0.77 (0.13-4.52) Maternal marital status Married or live with partner127164492.66 (1.59-4.45)1.92 (0.86-4.33)84215401.44 (0.87-2.41)1.10 (0.46-2.69)Not married or living with partner13745151.001.009780211.001.00 Maternal education Less than high school411921.001.00263161.001.00High school graduate/GED9739101.12 (0.47-2.65)3.40 (0.37-31.1)786170.85 (0.38-1.93)0.62 (0.13-3.01)College graduate/Graduate school Some college126151521.70 (0.74-3.90)7.60 (0.89-65.2)77203481.69 (0.74-3.86)2.37 (0.53-10.6) Second hand smoke Yes9847130.63 (0.36-1.12)1.42 (0.57-3.50)7369160.48 (0.27-0.84)0.54 (0.21-1.38)No165159501.001.00107222451.00 Parity One8071221.001.0045103251.001.00Two5146161.02 (0.55-1.90)1.63 (0.65-4.09)3663140.90 (0.46-1.78)0.73 (0.26-2.04)Three or more12689251.07 (0.62-1.85)1.74 (0.69-4.04)94126201.12 (0.61-2.04)0.65 (0.26-1.62) Pre-pregnancy body mass index<25 kg/m27667271.001.0046101241.001.00≥25 kg/m2155114321.07 (0.67-1.71)0.79 (0.39-1.59)108164290.83 (0.50-1.39)0.46 (0.20-1.05) Co-morbid conditions Any chronic disease10577130.83 (0.52-1.31)0.45 (0.21-0.97)70101240.92 (0.56-1.50)0.95 (0.43-2.12)None159131511.001.00110194371.001.00 Cigarette smoking during pregnancy Yes693670.82 (0.43-1.56)0.40 (0.12-1.28)3664132.37 (1.21-4.65)1.39 (0.46-4.19)No195173571.001.00145231481.001.00\n*Odds ratios are mutually adjusted, referents are women reporting no supplement use\n\nFA supplementation during pregnancy\nTable2also shows that FA use exceeding 1,000 μg/d during pregnancy was associated with maternal age >35 years (OR = 2.4, 95%CI = 1.0-5.7), Caucasian race/ethnicity (OR = 6.4; 95%CI = 3.4-12.2), being married (OR = 2.2, 95%CI = 1.2-4.0), having a college or higher education (OR = 2.7, 95%CI = 1.0-7.0), being privately insured (OR = 3.0, 95%CI = 1.5-5.8), and having had three or more live births (OR = 0.4, 95%CI = 0.2-0.8).']	(16119, 18917)
PMC3038155.nxml.gz	78	['After simultaneous adjustment for each factor, being Caucasian (OR = 5.1, 95% = 2.1-12.5) remained associated with intake of FA doses exceeding the TUL.']	(18918, 19070)
PMC3038155.nxml.gz	79	['Interestingly, being Caucasian was also associated with FA use within recommended ranges (OR = 4.7, 95% = 2.6-8.5).']	(19071, 19186)
PMC3038155.nxml.gz	80	['Similar patterns of association emerged in smokers and in non-smokers.']	(19187, 19257)
PMC3038155.nxml.gz	81	['Five percent of women reported FA supplementation ≥1,000 μg/d both before pregnancy and during pregnancy, and 75% were Caucasians with a college or higher education.']	(19258, 19423)
PMC3038155.nxml.gz	82	['Discussion\nOur key findings were that overall, 51% of women reported some FA intake before pregnancy and 66% reported the same during pregnancy.']	(19425, 19569)
PMC3038155.nxml.gz	83	['In addition, more than 10% of women reported daily FA supplementation exceeding the TUL before or during pregnancy.']	(19570, 19685)
PMC3038155.nxml.gz	84	['Notably, 5% of the women reported taking FA exceeding the TUL, both before and during pregnancy.']	(19686, 19782)
PMC3038155.nxml.gz	85	['FA intake exceeding TUL was most frequently reported by Caucasian women, and least frequently by those reporting at least one morbid condition.']	(19783, 19926)
PMC3038155.nxml.gz	86	['Borderline associations were also found with advanced maternal age and having a college or higher education.']	(19927, 20035)
PMC3038155.nxml.gz	87	['Recently, data from the National Health and Nutrition Examination Survey estimated that in women of childbearing age, ~1% of women are exposed to FA doses exceeding 1,000 μg/d from fortified food alone, and 26% report FA intake in doses exceeding the recommended 400 μg/d [23].']	(20036, 20313)
PMC3038155.nxml.gz	88	['Median folate intake among women of child-bearing age in the US is 450 μg/d (range 154-2,800ug/d) and approximately 75% is contributed by FA [10,23].']	(20314, 20463)
PMC3038155.nxml.gz	89	['Because synthetic folate, or FA, is 70-85% bioavailable compared to 50% of folate occurring naturally in food [6], these findings suggest a sizable subpopulation of mothers and fetuses may be exposed to what some describe as supraphysiological folate levels [26].']	(20464, 20727)
PMC3038155.nxml.gz	90	['To date, the adverse health effects of such exposure are unknown in humans.']	(20728, 20803)
PMC3038155.nxml.gz	91	['However, circulating folate levels have approximately doubled in the last decade [14,15].']	(20804, 20893)
PMC3038155.nxml.gz	92	['Some large observational and randomized clinical trial data [27,28], but not all [29], suggest an increased risk of twin pregnancies in women with high circulating serum folate levels during pregnancy, independent of age and fertility.']	(20894, 21129)
PMC3038155.nxml.gz	93	['High FA intake early in pregnancy also has been linked to an increase in the frequency of the methylenetetrahydrofolate reductase (MTHFR) 677T-allele in the fetus [30,31].']	(21130, 21301)
PMC3038155.nxml.gz	94	['Carrying this genetic variant has been associated with chronic conditions including depression, schizophrenia, bipolar disorder, asthma, and wheezing later in life [32-35].']	(21302, 21474)
PMC3038155.nxml.gz	95	['Conversely, peri-conceptional FA intake >400 μg/d was recently associated with improvements in cytosine-guanine (CpG) methylation at the insulin-like growth factor ( IGF2 ) differentially methylated region (DMR) that regulates IGF2 imprinting in children [36].']	(21475, 21735)
PMC3038155.nxml.gz	96	['Loss of imprinting at this IGF2 DMR has been associated with a higher risk of overgrowth disorders in childhood [37] and colon cancer in adulthood [38].']	(21736, 21888)
PMC3038155.nxml.gz	97	['Our findings would suggest that a sizable proportion of pregnant women and their fetuses are exposed to FA exceeding the TUL.']	(21889, 22014)
PMC3038155.nxml.gz	98	['Because the original TUL was based on the potential for excessive folate to mask vitamin B12 deficiency (rare in pregnant women), and there are potential epigenetic benefits of FA supplementation, it is prudent to continue to monitor dosages of FA exposure in the population, and study its possible effects towards the goal of establishing limits based on the genotoxic and non-genotoxic effects.']	(22015, 22411)
PMC3038155.nxml.gz	99	['The estimate of 66% FA use during pregnancy in our study is consistent with previous reports among pregnant women in the US [39,40] and other developed countries [29].']	(22412, 22579)
PMC3038155.nxml.gz	100	['While the use of FA before pregnancy by 51% of women in the current study is higher than reports from previous studies of non-pregnant women in the US, which ranged from 27% in Arkansas to 44% in Rhode Island [39-44], it is similar to the 53% recently reported in an American six-site, hospital-based study [16].']	(22580, 22892)
PMC3038155.nxml.gz	101	['The significance of the inverse association between morbidity and FA exceeding the TUL is unclear although it may reflect increased counseling of FA users since such conditions require frequent contact with health care providers.']	(22893, 23122)
PMC3038155.nxml.gz	102	['Associations between Caucasian race/ethnicity and high FA intake are consistent with previous reports where any FA supplementation was evaluated [39,45], and may reflect increased knowledge of B vitamin pharmacokinetics where excess intake may not be viewed as harmful.']	(23123, 23392)
PMC3038155.nxml.gz	103	['More probable is that Caucasian race/ethnicity and perhaps advanced maternal age and higher education represent greater wherewithal to access supplemental FA, suggesting a need for population-wide re-education on currently recommended FA use.']	(23393, 23635)
PMC3038155.nxml.gz	104	['While the design is hospital-based, the distribution of demographic characteristics in this population is similar to that of the three-county region from which study participants largely arose [25,46] and are consistent with those reported by previous studies evaluating FA intake in the US and elsewhere [18,44,47,48].']	(23636, 23955)
PMC3038155.nxml.gz	105	['A limitation of our findings is that we were unable to evaluate the potential effect of unplanned pregnancy in the association between potential correlates and FA supplementation.']	(23956, 24135)
PMC3038155.nxml.gz	106	['It is possible that FA intake exceeding TUL, during the prenatal period may be influenced by a desire to compensate for non-FA intake during peri-conception.']	(24136, 24293)
PMC3038155.nxml.gz	107	['The interpretation of these findings is also limited by our inability to prospectively monitor dosages of FA before and during pregnancy.']	(24294, 24431)
PMC3038155.nxml.gz	108	['Therefore, confirmation of these findings in larger studies will require active follow-up and validation of self-reports with serial measurement of maternal erythrocyte folate concentrations and dietary assessments.']	(24432, 24647)
PMC3038155.nxml.gz	109	['Meanwhile, prudence dictates that recommended FA doses are used by all women planning a pregnancy.']	(24648, 24746)
PMC3038155.nxml.gz	110	['Conclusions\nIn summary, while the FDA goal of consuming at least 400 μg/d of FA pre-conceptionally has been achieved by 50% of women of childbearing age, more than one-tenth of pregnant women consume daily doses that exceed the TUL with unknown effects to humans.']	(24748, 25011)
PMC3038155.nxml.gz	111	['The use of FA exceeding the TUL was associated with Caucasian race/ethnicity, advanced maternal age and a college or higher education.']	(25012, 25146)
PMC3038155.nxml.gz	112	['This study is part of a larger effort to characterize the role of early exposures on genetic and epigenetic perturbations in humans.']	(25147, 25279)
PMC3038155.nxml.gz	113	['Competing interests\nThe authors declare that they have no competing interests.']	(25281, 25359)
PMC3038155.nxml.gz	114	["Authors' contributions\nCH conceived of the study, designed the study directed the data collection, analysis and interpretation of the data, and drafted the manuscript."]	(25361, 25528)
PMC3038155.nxml.gz	115	['APM oversaw participant recruitment in the clinic, contributed to interpretation of the results and drafting the manuscript.']	(25529, 25653)
PMC3038155.nxml.gz	116	['JMS contributed to the study design, analysis, interpretation of the data and drafting the manuscript.']	(25654, 25756)
PMC3038155.nxml.gz	117	['MRF contributed to analysis and interpretation of the data.']	(25757, 25816)
PMC3038155.nxml.gz	118	['BC performed the statistical analysis.']	(25817, 25855)
PMC3038155.nxml.gz	119	['WDW contributed to the inception of the research hypothesis and aims.']	(25856, 25925)
PMC3038155.nxml.gz	120	['JK contributed to the logistics of data collection and interpretation of results.']	(25926, 26007)
PMC3038155.nxml.gz	121	['RLJ contributed to analysis and interpretation of the data.']	(26008, 26067)
PMC3038155.nxml.gz	122	['SKM helped conceive the study, contributed to the data interpretation and drafting the manuscript.']	(26068, 26166)
PMC3038155.nxml.gz	123	['All authors read and approved the final manuscript.']	(26167, 26218)
PMC3038155.nxml.gz	124	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/11/46/prepub\n\nPubMed Central:']	(26220, 26377)
