PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5523023.nxml.gz	29	['Mechanisms of Oxidative Stress in BA\nMany authors showed that BA is significantly associated with increased oxidative stress expressed by the increased markers of oxidative damage.']	(5497, 5677)
PMC5523023.nxml.gz	30	['Based on the development and persistence of oxidative stress, several crucial aspects and mechanisms can be identified (11):\nOverproduction of ROS and RNS in chronic inflammation (13,14).']	(5678, 5865)
PMC5523023.nxml.gz	31	['Deficiency of intrinsic (e.g., glutathione) or extrinsic (e.g., vitamins and natural antioxidants in diet) antioxidant substances (15–17).']	(5866, 6004)
PMC5523023.nxml.gz	32	['Decreased activity or dysfunction of antioxidant enzymes (18,19).']	(6005, 6070)
PMC5523023.nxml.gz	33	['Over-activity of pro-oxidative enzymes (20–22).']	(6071, 6118)
PMC5523023.nxml.gz	34	['Production of highly reactive oxygen species leads to the progressive damage of various biomolecules (nucleic acids, lipids, proteins, saccharides) with the functional and structural consequences.']	(6119, 6315)
PMC5523023.nxml.gz	35	['Under physiological condition, antioxidant defense mechanisms are able to eliminate and repair these changes.']	(6316, 6425)
PMC5523023.nxml.gz	36	['However, unregulated overproduction of ROS, during inflammation of various origins, leads to accumulation of the changes without sufficient repair.']	(6426, 6573)
PMC5523023.nxml.gz	37	['Oxidative damage of the biomolecules influences the signaling pathways, enzymatic functions, gene expression, and many other essential biological processes.']	(6574, 6730)
PMC5523023.nxml.gz	38	['Structural changes are contributing to the chronic remodeling of the tissues.']	(6731, 6808)
PMC5523023.nxml.gz	39	['Another possible contribution to the oxidative damage of biomolecules in addition to ROS is RNS.']	(6809, 6905)
PMC5523023.nxml.gz	40	['These are formed from the reaction of nitric oxide with oxygen or ROS.']	(6906, 6976)
PMC5523023.nxml.gz	41	['RNS could modify the thiol groups (–SH groups; formation of nitrosothiol) or change the tyrosyl residues to nitrotyrosine.']	(6977, 7099)
PMC5523023.nxml.gz	42	['This process usually leads to the inactivation or dysfunction of the modified proteins (10,23).']	(7100, 7195)
PMC5523023.nxml.gz	43	['Oxidative Stress and BA—Molecular Consequences\nOxidative stress represents a substantial component of BA development and persistence.']	(7197, 7330)
PMC5523023.nxml.gz	44	['Chronic inflammation leads to the overproduction of ROS and RNS.']	(7331, 7395)
PMC5523023.nxml.gz	45	['During the allergen challenge or other situations (i.e., infection, pollutants, physical endurance), the pronouncement of inflammatory cascades is accompanied by the accelerated production of ROS/RNS.']	(7396, 7596)
PMC5523023.nxml.gz	46	['This could contribute to the structural changes in the airways, support the remodeling processes, decrease the sensitivity to the anti-inflammatory and anti-asthmatic treatment, and worsen the clinical course of the diseases.']	(7597, 7822)
PMC5523023.nxml.gz	47	['Uncontrolled asthma with the sinusoidal acceleration of ROS/RNS production pronounces the pathophysiological aspects of the inflammation and dysfunction of the biomolecules and is clinically associated with remitting–relapsing course of the disease (Figure1) (8,12,23).']	(7823, 8092)
PMC5523023.nxml.gz	48	['Caption (FIG): FIGURE 1\n\nOrigin of ROS and RNS and oxidative stress in bronchial asthma (BA).']	(8094, 8187)
PMC5523023.nxml.gz	49	['Chronic inflammation in BA is characterized by the overproduction of ROS/RNS as a consequence of increased activation of immune and non-immune cells in cellular inflammatory infiltrate.']	(8188, 8373)
PMC5523023.nxml.gz	50	['Various exogenous factors promote and amplify the inflammation and also increased the formation of reactive species via many mechanisms (e.g., induction of mitochondrial dysfunction, DNA repair mechanisms damage).']	(8374, 8587)
PMC5523023.nxml.gz	51	['Chronic inflammation decreases the capacity of endogenous antioxidant defense mechanisms, which are not able to compensate overproduction of ROS/RNS.']	(8588, 8737)
PMC5523023.nxml.gz	52	['This leads to the accumulation of the changes in biomolecules with structural and functional consequences.']	(8738, 8844)
PMC5523023.nxml.gz	53	['Abbreviations: NO, nitric oxide; RNS, reactive nitrogen species; ROS, reactive oxygen species.']	(8845, 8939)
PMC5523023.nxml.gz	54	['Many studies showed that the cells formatting airway inflammation in BA are an important source of ROS in these patients (23).']	(8940, 9066)
PMC5523023.nxml.gz	55	['Oxidative damage of the biomolecules could have both functional and structural consequences.']	(9067, 9159)
PMC5523023.nxml.gz	56	['It plays an important role in the development, persistence, and consequences of BA of all phenotypes or endotypes, since inflammation is crucial in pathogenesis of all the asthmatic forms and subtypes.']	(9160, 9361)
PMC5523023.nxml.gz	57	['ROS and RNS, insufficient function of antioxidant defense mechanisms and oxidation of the biomolecules have many consequences, such as enhanced release of arachidonic acid from cell membranes and formation of inflammatory markers, hyperreactivity and contraction of airway smooth muscle, increased vascular permeability with airway edema, increased bronchial hyperresponsiveness and mucus secretion, increased synthesis of pro-inflammatory cytokines and chemoattractants, induced release of tachykinins and neurokinins with augmentation of neurogenic inflammation, and impaired response to bronchodilators (Figure2) (8,11,16).']	(9362, 9988)
PMC5523023.nxml.gz	58	['Caption (FIG): FIGURE 2\n\nOxidative stress in the context of bronchial asthma development.']	(9990, 10079)
PMC5523023.nxml.gz	59	['Interplay between intrinsic and extrinsic factors leads to the production of reactive oxygen species (ROS) and in certain conditions, due to the imbalance between the production of ROS and antioxidant defense, oxidative stress and modification of biomolecules develops.']	(10080, 10349)
PMC5523023.nxml.gz	60	['Due to the modifications of various biomolecules with different functions, particular components of chronic inflammation lead to asthma development and clinical symptoms onset.']	(10350, 10526)
PMC5523023.nxml.gz	61	['Moreover, non-controlled or partially controlled and regulated inflammation is another important source of ROS, which closes the vicious circle.']	(10527, 10671)
PMC5523023.nxml.gz	62	['Exposure to environmental allergens has been shown to stimulate overproduction of ROS/RNS, resulting in the damage of DNA (nuclear and mitochondrial), proteins, and lipids with decrease or even loss of their physiological functions.']	(10672, 10904)
PMC5523023.nxml.gz	63	['Moreover, accumulation of oxidative damage causes the structural changes in the airways tissues (16).']	(10905, 11006)
PMC5523023.nxml.gz	64	['It was also shown that environmental allergens, such as house dust mite-allergens, possess direct cytotoxicity and lead to the increased oxidative damage, and DNA double-strand breaks in asthmatic lungs (24).']	(11007, 11215)
PMC5523023.nxml.gz	65	['Moreover, oxidative damage of DNA and histones could lead to epigenetic changes, such as the diminished responsivity to anti-asthmatic drugs, e.g., corticosteroids (21).']	(11216, 11385)
PMC5523023.nxml.gz	66	['On the other hand, the ROS production still presents an important part of adaptive and protective mechanisms.']	(11386, 11495)
PMC5523023.nxml.gz	67	['Markers of Oxidative Stress in BA\nDue to low concentrations of ROS, their extreme reactivity, and very short lifetime, direct measurement of ROS is very complicated and, therefore, various indirect markers of oxidative damage, such as markers of lipid peroxidation (e.g., malondialdehyde, 8-isoprostane, thiobarbituric acid-reactive substances (TBARS), acrolein, hexanal, heptanal, nonanal, 4-hydroxyhexanal, 4-hydroxynonenal), protein oxidative damage (e.g., decreased content of free thiol groups, nitrotyrosine, nitrosothiols), DNA damage (e.g., 8-hydroxy-2-deoxyguanosine), or general total antioxidant capacity of plasma could be used (25).']	(11497, 12142)
PMC5523023.nxml.gz	68	['Oxidative stress and its manifestations have been shown to be present both in the airways (bronchoalveolar lavage fluid, airway tissue, epithelial lining fluid, exhaled breath condensate, sputum, saliva) and in the systemic circulation (25–30).']	(12143, 12387)
PMC5523023.nxml.gz	69	['Airway oxidative stress in BA could be attributed to various sources of ROS, such as exposure to environmental pro-oxidants, airway infiltration of inflammatory immune cells, metabolic dysregulation, and reduced capacity of antioxidant mechanisms (12).']	(12388, 12640)
PMC5523023.nxml.gz	70	['Increased production of ROS during airway inflammation is more pronounced after the allergen challenge (31).']	(12641, 12749)
PMC5523023.nxml.gz	71	['It was suggested that the assessment of oxidative stress by-products can be used for asthma severity monitoring (16).']	(12750, 12867)
PMC5523023.nxml.gz	72	['It was shown that oxidative stress markers in BA are associated with worse clinical control, worse disease severity, or reduced lung function (32).']	(12868, 13015)
PMC5523023.nxml.gz	73	['The amount of ROS is directly correlated with the degree of bronchial hyperreactivity (14).']	(13016, 13107)
PMC5523023.nxml.gz	74	['The most impressive changes can be observed during acute exacerbation of asthma, in asthma with concomitant allergic rhinitis or in poorly controlled asthma.']	(13108, 13265)
PMC5523023.nxml.gz	75	['Changes in the concentration of the antioxidants and the markers of oxidative damage can be determined in the peripheral blood, serum, plasma, bronchoalveolar lavage fluid, lung, and bronchial tissues biopsies and even in the exhaled breath and its condensate (25–30,33–37).']	(13266, 13540)
PMC5523023.nxml.gz	76	['Clusterin represents a sensitive cellular biosensor of oxidative stress with antioxidant properties and is associated with the clearance of cellular debritus and apoptosis.']	(13541, 13713)
PMC5523023.nxml.gz	77	['Its serum concentration is elevated in patients with severe asthma and is inversely correlated with lung functions (38).']	(13714, 13834)
PMC5523023.nxml.gz	78	['Interestingly, umbilical cord blood-derived basophils from the neonates born to mother with atopic asthma showed increased markers of oxidative stress, decreased activity of glutathione peroxidase, and increased production of interleukin 4.']	(13835, 14075)
PMC5523023.nxml.gz	79	['This could contribute to the development of allergic hyperreactivity in children at risk of asthma (39).']	(14076, 14180)
PMC5523023.nxml.gz	80	['Antioxidant Strategies for Asthma Treatment\nBased on the observation from the previous studies that BA is associated with decreased antioxidant protection due to changes in the functions of antioxidant enzymes of decreased concentrations of non-enzymatic antioxidants, the use of different antioxidants could be an interesting mode of supportive and complementary anti-asthmatic therapy (10,28).']	(14182, 14577)
PMC5523023.nxml.gz	81	['Epidemiological data suggest that antioxidants have a significant effect on the incidence and severity of BA.']	(14578, 14687)
PMC5523023.nxml.gz	82	['It was shown that BA and airflow limitation are associated with deficiency of various antioxidants, such as carotenoids, retinol, coenzyme Q10, and vitamin C, D, and E (17,40–45).']	(14688, 14867)
PMC5523023.nxml.gz	83	['In many studies, total antioxidant status of the serum in asthmatics was lower when compared with healthy controls (28,46).']	(14868, 14991)
PMC5523023.nxml.gz	84	['Conversely, the antioxidant deficiencies were not confirmed in other studies (47).']	(14992, 15074)
PMC5523023.nxml.gz	85	['In several studies, the supplementation with a nutraceutical of antioxidants and anti-inflammatory compounds (e.g., curcumin, zinc, selenium, vitamin D) was associated with reduction of airway inflammation, as documented by a decrease in fractional exhaled nitric oxide (FENO) (48) or prolonged time to exacerbation (49).']	(15075, 15396)
PMC5523023.nxml.gz	86	['Supplementation of coenzyme Q10 reduced the dosage of oral corticosteroids in steroid-dependent asthmatics (50).']	(15397, 15509)
PMC5523023.nxml.gz	87	['Conversely, consumption of broccoli sprouts did not improve eosinophilic inflammation, inflammatory or oxidative stress markers, or other clinical features of asthma among atopic asthmatics despite a marked increase in the serum levels of sulforaphane, which is a potent inducer of antioxidant enzymes (51).']	(15510, 15817)
PMC5523023.nxml.gz	88	['Recently, porous antioxidant polymer microparticles were developed as a potential therapeutic system for BA.']	(15818, 15926)
PMC5523023.nxml.gz	89	['They possess antioxidant activity and could be used as a carrier for anti-asthmatic drugs, e.g., corticosteroids (52).']	(15927, 16045)
PMC5523023.nxml.gz	90	['However, other studies did not confirm the general benefits from antioxidant supplementation in asthma management (53).']	(16046, 16165)
PMC5523023.nxml.gz	91	['There are no clinical trial data to support the use of antioxidants to prevent asthma or allergy development (54).']	(16166, 16280)
PMC5523023.nxml.gz	92	['Other than corticosteroids, which possess antioxidant and anti-inflammatory properties, other anti-asthmatic drugs, e.g., montelukast, did show conflicting results regarding their capacity to improve total antioxidant status and decrease oxidative damage (55,56).']	(16281, 16544)
PMC5523023.nxml.gz	93	['Tobacco smoke exposure was confirmed to be an important risk factor for bronchial hyperreactivity development.']	(16545, 16655)
PMC5523023.nxml.gz	94	['It increases the oxidative stress with its further consequences.']	(16656, 16720)
PMC5523023.nxml.gz	95	['Moreover, it was shown that toxic chemicals in tobacco smoke are able to induce epigenetic changes with increased expression of various pro-inflammatory genes (57).']	(16721, 16885)
PMC5523023.nxml.gz	96	['Therefore, prenatal and postnatal exclusion of tobacco smoke exposure could be used as an important preventive approach against allergic sensitization and inflammation development with the attenuation of oxidative stress (58).']	(16886, 17112)
PMC5523023.nxml.gz	97	['Prenatal supplementation of vitamin C and E improved pulmonary functions of newborns of smoking mothers (59), but in a large placebo-controlled study, this effect was not confirmed (60).']	(17113, 17299)
PMC5523023.nxml.gz	98	['Oxidative stress is a dynamic process with very tiny border between protective and harmful effects and with problematic predictability of the threshold after which disease ensues and, therefore, this could explain a general inconsistence in the clinical trials with antioxidant supplementation in asthma management.']	(17300, 17615)
PMC5523023.nxml.gz	99	['Although the supplementation of various antioxidants appears to be a promising adjuvant therapy for asthma, various studies did not confirm the significant benefits over standard therapy.']	(17616, 17803)
PMC5523023.nxml.gz	100	['The potential of antioxidant therapy could be improved by taking into consideration individual characteristics of each particular asthmatic (e.g., the presence of various polymorphisms in the genes for antioxidant enzymes) and environmental risk factors, instead of treating oxidative stress in the airways broadly (12,41).']	(17804, 18127)
PMC5523023.nxml.gz	101	['Summary\nIn our research, we studied and analyzed the possible role of oxidative damage in the development of BA in children from several aspects.']	(18129, 18274)
PMC5523023.nxml.gz	102	['We studied the markers of oxidative stress in exhaled breath [exhaled carbon monoxide (eCO), nitric oxide] and in the peripheral blood (concentration of free thiol groups as a marker of protein oxidation and concentration of TBARS as a marker of lipid peroxidation) and also analyzed the selected single nucleotide polymorphisms in the genes for two important antioxidant enzymes, such as polymorphisms of two important antioxidant enzymes, theta isoform of glutathione transferase (gene GST-T1 ) and catalase (gene CAT ).']	(18275, 18797)
PMC5523023.nxml.gz	103	['Examination of exhaled breath seems to be very practical tool for investigation and clinical management of BA both in children and in adults.']	(18798, 18939)
PMC5523023.nxml.gz	104	['Till date, several molecules were detected in exhaled breath of asthmatics, but the most commonly used marker of airway inflammation is the FENO.']	(18940, 19085)
PMC5523023.nxml.gz	105	['In the group of our asthmatic children, we clearly showed positive correlation between the levels of FENO and the concentration of total IgE in serum and peripheral blood eosinophils.']	(19086, 19269)
PMC5523023.nxml.gz	106	['Atopic asthmatics, children with concomitant allergic rhinitis and asthmatics yielded higher levels of FENO during acute exacerbation when compared with non-atopic asthmatics, children without allergic diseases of upper airways and during the stable, clinically controlled disease, respectively (34).']	(19270, 19570)
PMC5523023.nxml.gz	107	['Although FENO is preferentially considered to be the marker of allergic and eosinophilic airway inflammation, on the other hand, it can also reflect the increasing oxidative stress (61).']	(19571, 19757)
PMC5523023.nxml.gz	108	['Moreover, nitric oxide could also react with oxygen or ROS to form RNS, such as peroxynitrite, which contribute to the increased oxidative damage under pathological conditions.']	(19758, 19934)
PMC5523023.nxml.gz	109	['Therefore, FENO could also be used as an indirect marker of oxidative stress.']	(19935, 20012)
PMC5523023.nxml.gz	110	['The eCO is another non-invasive marker detectable in exhaled breath under different pathological conditions of respiratory tract.']	(20013, 20142)
PMC5523023.nxml.gz	111	['Exhaled CO is produced by heme oxygenase 1, whose activity can be increased by different factors, such as ROS.']	(20143, 20253)
PMC5523023.nxml.gz	112	['Therefore, eCO can serve not only as an indirect inflammatory marker but also as a marker of oxidative stress (15).']	(20254, 20369)
PMC5523023.nxml.gz	113	['We showed that eCO is higher in asthmatic children when compared with healthy subjects.']	(20370, 20457)
PMC5523023.nxml.gz	114	['Acute exacerbation of BA is accompanied by a significant increase in eCO compared to clinically controlled disease.']	(20458, 20573)
PMC5523023.nxml.gz	115	['The level of eCO is higher in atopic asthmatics when compared with non-atopic asthmatics and asthma associated with allergic rhinitis.']	(20574, 20708)
PMC5523023.nxml.gz	116	['Moreover, we studied the correlation between selected markers of oxidative damage of biomolecules and eCO levels.']	(20709, 20822)
PMC5523023.nxml.gz	117	['We found a significant negative correlation between the concentration of free thiol groups and eCO in atopic asthmatics and during acute exacerbation of asthma.']	(20823, 20983)
PMC5523023.nxml.gz	118	['Since we were not able to find such correlation in non-atopic asthmatics, in controlled asthma and in healthy subjects, it can be assumed that eCO could be used as an indirect marker of oxidative stress in different respiratory tract diseases, such as BA (35).']	(20984, 21244)
PMC5523023.nxml.gz	119	['As discussed above, oxidative stress and oxidative damage of the biomolecules represents an important part of chronic inflammation in the airways.']	(21245, 21391)
PMC5523023.nxml.gz	120	['We confirmed decreased concentration of free thiol groups (marker of protein oxidation) in asthmatic children compared to healthy subjects.']	(21392, 21531)
PMC5523023.nxml.gz	121	['Atopics showed significantly decreased concentration of –SH groups compared to non-atopic asthmatics.']	(21532, 21633)
PMC5523023.nxml.gz	122	['We also evaluated a marker of lipid peroxidation—concentration of TBARS.']	(21634, 21706)
PMC5523023.nxml.gz	123	['Asthmatics yielded higher concentration of TBARS than healthy controls, especially of atopic phenotype and during acute asthmatic exacerbation (18,62).']	(21707, 21858)
PMC5523023.nxml.gz	124	['Besides the markers of oxidative damage of proteins and lipids, we also focused on the analysis of the selected polymorphisms of two important antioxidant enzymes—theta isoform of glutathione transferase (gene GST-T1 ) and catalase.']	(21859, 22091)
PMC5523023.nxml.gz	125	['These two enzymes represent essential mechanisms in the protection against oxidative damage, because they utilize a wide range of products of oxidative damage as substrates.']	(22092, 22265)
PMC5523023.nxml.gz	126	['Children with asthma had higher prevalence of the GST-T1 null genotype compared with healthy controls and these genotypes increased the risk for asthma development by 3.17 folds.']	(22266, 22444)
PMC5523023.nxml.gz	127	['Interestingly, atopic asthmatics had a lower prevalence of GST-T1 gene null genotype than non-atopics (62).']	(22445, 22552)
PMC5523023.nxml.gz	128	['Regarding the selected polymorphism -262 C/T in catalase gene ( CAT ), the TT genotype was more frequent in asthmatics than in healthy children (OR\u2009=\u20095.63).']	(22553, 22709)
PMC5523023.nxml.gz	129	['This genotype correlated positively with the concentration of –SH groups and negatively with the content of TBARS (18).']	(22710, 22829)
PMC5523023.nxml.gz	130	['Conclusion\nOxidative stress represents an important part in the pathogenesis of asthma, but on the other hand, it is only a part in the complex mosaic of BA development.']	(22831, 23000)
PMC5523023.nxml.gz	131	['Contribution of oxidative stress to asthma pathology remains at least partially controversial, since antioxidant interventions have proven rather unsuccessful.']	(23001, 23160)
PMC5523023.nxml.gz	132	['According to current knowledge, it is not possible to definitely resolve whether oxidative stress is the reason or a consequence of chronic inflammation in asthmatic airways.']	(23161, 23335)
PMC5523023.nxml.gz	133	['Since the therapeutic use of antioxidants was not generally proven in clinical studies for asthma, the appropriate selection of asthmatic patients with the potential to benefit from antioxidant therapy needs further investigation.']	(23336, 23566)
PMC5523023.nxml.gz	134	['Future research should be focused on the detection of the individual asthmatics, in which application of a particular antioxidant strategy could modify the clinical course and support the standard medication.']	(23567, 23775)
PMC5523023.nxml.gz	135	['Moreover, the development of effective antioxidant therapy (new antioxidants or modification in the existing anti-asthmatic molecules with increased antioxidant properties) with complex biological effects could improve the clinical management of asthmatic and allergic patients.']	(23776, 24054)
PMC5523023.nxml.gz	136	['Another issue in the context of preventive allergology would be the development of preventive antioxidant strategies that would help in the global burden of allergic diseases.']	(24055, 24230)
PMC5523023.nxml.gz	137	['Author Contributions\nAll the authors equally contributed to the concept of the work, performed literature search, written the text, revised it critically, and approved the final version of the manuscript to be published.']	(24232, 24452)
PMC5523023.nxml.gz	138	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(24454, 24657)
PMC5523023.nxml.gz	139	['PubMed Central:']	(24659, 24674)
