PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4329404.nxml.gz	162	['A mechanism for this finding was not reported, but in agreement with our findings, vitamin D supplementation in that model also only showed an improvement in allergic inflammation, but not a complete resolution down to levels in nonallergic mice, and thus, the authors conclude vitamin D supplementation is likely an important adjunct in the treatment of asthma, rather than a candidate that will achieve a cure.']	(24105, 24517)
PMC4329404.nxml.gz	163	['Similar findings have not been reported from trials of vitamin D supplementation in humans as they only include patients that have deficient or insufficient levels prior to an intervention with vitamin D or placebo.']	(24518, 24733)
PMC4329404.nxml.gz	164	['A vitamin D-sufficient positive control group is therefore not reported.']	(24734, 24806)
PMC4329404.nxml.gz	165	['Models of autoimmune disease have either supplemented vitamin D-sufficient animals and shown benefit or only compared responses in vitamin D-deficient animals, without a sufficient positive control group.']	(24807, 25011)
PMC4329404.nxml.gz	166	['An important pathological feature of asthma, for which therapies are currently unavailable, is airway remodelling.']	(25012, 25126)
PMC4329404.nxml.gz	167	['We have shown a reduction in both total lung collagen and peri-bronchiolar collagen in mice that were exposed to HDM and had vitamin D supplementation after weaning.']	(25127, 25292)
PMC4329404.nxml.gz	168	['A reduction in airway remodelling has been shown in adult ovalbumin-induced AAD with additional vitamin D therapy (36).']	(25293, 25412)
PMC4329404.nxml.gz	169	['It is interesting that in our study, dietary vitamin D in utero was associated with the highest numbers of IL-10-secreting Tregs.']	(25413, 25542)
PMC4329404.nxml.gz	170	['Supplementation of dietary vitamin D postweaning resulted in significantly higher IL-10+Tregs in HDM-exposed pups.']	(25543, 25657)
PMC4329404.nxml.gz	171	['However, numbers of CD4+IL-10+cells were not significantly higher in the supplemented mice compared to those that remained vitamin D deficient.']	(25658, 25801)
PMC4329404.nxml.gz	172	['This may be explained by the impact on local, tissue-specific T cells in a disease situation, rather than circulating T cells.']	(25802, 25928)
PMC4329404.nxml.gz	173	['A pilot study of high-dose vitamin D supplementation in adults ( n \xa0=\xa04) has shown an increase in circulating IL-10-producing peripheral blood mononuclear cells (PBMCs) (37); however, these were otherwise healthy subjects and only circulating cells were assessed.']	(25929, 26192)
PMC4329404.nxml.gz	174	['Daily vitamin D3 supplementation for 3\xa0months in patients with multiple sclerosis did result in an increased proportion of CD4+IL-10+Tregs, but these were also circulating cells and not site specific (38).']	(26193, 26398)
PMC4329404.nxml.gz	175	['An in vivo study investigating the mechanism by which vitamin D3 prevents experimental autoimmune encephalitis has shown that myelin-reactive T helper cells are successfully generated in the presence of vitamin D3, secrete pro-inflammatory cytokines and do not preferentially differentiate into suppressor T cells.']	(26399, 26713)
PMC4329404.nxml.gz	176	['However, vitamin D3 prevents entry of pro-inflammatory T helper cells into the central nervous system (CNS), and instead, they are maintained in the periphery.']	(26714, 26873)
PMC4329404.nxml.gz	177	['This halting of T helper cell migration to the CNS is central to the beneficial effects of vitamin D3 (39).']	(26874, 26981)
PMC4329404.nxml.gz	178	['In addition, an adult murine model of vitamin D supplementation in ovalbumin-induced allergic airways disease demonstrated an increase in circulating T regulatory cells after vitamin D supplementation, but levels of pulmonary Tregs were not reported (31).']	(26982, 27237)
PMC4329404.nxml.gz	179	['We have only assessed alterations in pulmonary IL-10-producing T cells as this is the site of the allergen exposure, but did not see an increase in these.']	(27238, 27392)
PMC4329404.nxml.gz	180	['It may be that only alterations in circulating T regulatory cells are apparent following supplementation with vitamin D.\nWe have previously shown that transfer of T regulatory cells prevented development of airway remodelling in an adult mouse model of AAD (40).']	(27393, 27655)
PMC4329404.nxml.gz	181	['A promising role of vitamin D supplementation in children with asthma is the potential of minimizing the development of a very early feature of airway remodelling, increased thickness of the reticular basement membrane (41,42), which would incorporate a novel therapeutic target in asthma.']	(27656, 27945)
PMC4329404.nxml.gz	182	['In summary, we report for the first time that in utero and postnatal vitamin D deficiency, with concomitant inhaled allergen exposure in the neonatal period, results in increased airway eosinophilia and Th2 cells and reduced CD4+IL-10+T regulatory cells.']	(27946, 28200)
PMC4329404.nxml.gz	183	['However, AHR is unaffected by vitamin D deficiency in neonatal AAD.']	(28201, 28268)
PMC4329404.nxml.gz	184	['Our data suggest vitamin D deficiency in utero and early life contributes to worse eosinophilic inflammation and that vitamin D supplementation after weaning reduces the development of both pulmonary eosinophilia and remodelling.']	(28269, 28498)
PMC4329404.nxml.gz	185	['Therefore, although it does not seem likely that vitamin D deficiency per se causes asthma in early life, it is likely that vitamin D deficiency contributes to increased disease severity in children with asthma and that supplementation may reduce severity.']	(28499, 28755)
PMC4329404.nxml.gz	186	['PubMed Central:']	(28757, 28772)
