PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5029041.nxml.gz	21	['Of the many potential nutrition-infection interactions in pregnancy [10], malaria is especially important, being the leading preventable cause of LBW in Africa.']	(3700, 3860)
PMC5029041.nxml.gz	22	['Caption (FIG): FIG.']	(3862, 3881)
PMC5029041.nxml.gz	23	['1\n\nInteractions between macronutrient undernutrition and malaria.']	(3882, 3947)
PMC5029041.nxml.gz	24	['1) Undernutrition is common in areas where malaria prevalence is high, and rural and economically disadvantaged communities are often most affected.']	(3948, 4096)
PMC5029041.nxml.gz	25	['2) Pregnant women are more likely to be bitten by malaria-infected mosquitoes, and are more susceptible to malaria infection.']	(4097, 4222)
PMC5029041.nxml.gz	26	['3) Undernutrition is common in pregnant women, and short inter-pregnancy intervals may lead to nutritional depletion.']	(4223, 4340)
PMC5029041.nxml.gz	27	['4) Undernutrition may impair antimalarial treatment efficacy.']	(4341, 4402)
PMC5029041.nxml.gz	28	['5) Nutritional status and nutrient supplementation may affect antimalarial immunity.']	(4403, 4487)
PMC5029041.nxml.gz	29	['6) Malaria and undernutrition may interact to worsen pregnancy outcomes.']	(4488, 4560)
PMC5029041.nxml.gz	30	['7) Both malaria and undernutrition are important causes of low birthweight.']	(4561, 4636)
PMC5029041.nxml.gz	31	['8) Malaria and undernutrition may affect growth and immunocompetence in the offspring.']	(4637, 4723)
PMC5029041.nxml.gz	32	['9) These combined effects of malaria and undernutrition may have long-term health and socioeconomic consequences extending into adult life and passed on transgenerationally\nA growing body of evidence suggests that malaria and maternal undernutrition interact to worsen pregnancy outcomes.']	(4724, 5012)
PMC5029041.nxml.gz	33	['However, interventions to protect pregnant women and their fetuses from macronutrient undernutrition and gestational malaria remain poorly integrated.']	(5013, 5163)
PMC5029041.nxml.gz	34	['Our belief is that maternal nutrient deficiency remains a neglected public health problem, and that few successful interventions in this area have adequately dealt with malaria as a cofactor .']	(5164, 5356)
PMC5029041.nxml.gz	35	['In this call for increased collaboration between malaria and nutrition experts, we discuss the evidence for malaria–nutrition interactions in pregnancy, with a focus on macronutrient undernutrition, as this remains relatively understudied, notwithstanding the importance of micronutrient deficiencies.']	(5357, 5658)
PMC5029041.nxml.gz	36	['Macronutrient undernutrition refers to insufficient consumption of carbohydrates, fats and proteins, and is typically assessed using anthropometric measures in resource-limited settings.']	(5659, 5845)
PMC5029041.nxml.gz	37	['We summarise currently available tools to prevent and treat macronutrient undernutrition and malaria in pregnancy and outline key research questions that may advance our understanding of gestational malaria–nutrition interactions with a view to developing novel approaches to improve pregnancy outcomes in LMICs.']	(5846, 6158)
PMC5029041.nxml.gz	38	['Burden of malaria and macronutrient undernutrition in pregnancy\nEach year, 125 million pregnant women, mostly in sub-Saharan Africa and Asia, are at risk of malaria infection [8].']	(6160, 6339)
PMC5029041.nxml.gz	39	['Worldwide, at least 10\xa0% of pregnant women are undernourished, defined as a pre-pregnancy body mass index (BMI) of less than 18.5\xa0kg/m2, with prevalence being highest, again, in LMICs in Africa and Asia [2].']	(6340, 6547)
PMC5029041.nxml.gz	40	['Severe maternal undernutrition is rare outside of famine and conflict situations, but moderate undernutrition is common, and associated with LBW [2,11,12].']	(6548, 6703)
PMC5029041.nxml.gz	41	['Current evidence for malaria–macronutrition links in pregnancy\nThere is evidence for geographical, socio-economic, temporal and mechanistic links between malaria and macronutrient undernutrition (Fig.']	(6705, 6905)
PMC5029041.nxml.gz	42	['1).']	(6906, 6909)
PMC5029041.nxml.gz	43	['Global distribution maps of malaria transmission and undernutrition statistics clearly highlight a broad geographical overlap.']	(6910, 7036)
PMC5029041.nxml.gz	44	['Undernourished individuals, including pregnant women, are more likely to live in economic and environmental circumstances that favour malaria exposure [2].']	(7037, 7192)
PMC5029041.nxml.gz	45	['Arguably, these overlaps in disease geography and exposure risk alone provide sufficient proof of need to design interventions that prevent and treat both malaria and undernutrition in pregnancy and infancy.']	(7193, 7400)
PMC5029041.nxml.gz	46	['Malaria and macronutrient undernutrition in pregnancy are also linked temporally.']	(7401, 7482)
PMC5029041.nxml.gz	47	['In pregnant Gambian women, the incidence of FGR, preterm birth (PTB) and malaria were all highest late in the hunger season [13], the part of the rainy season before harvest begins.']	(7483, 7664)
PMC5029041.nxml.gz	48	['In the same setting, food supplements (high-energy groundnut biscuits) had most impact on birthweight over this period [14].']	(7665, 7789)
PMC5029041.nxml.gz	49	['These results suggest that simple environmental co-incidence of both conditions worsens pregnancy outcomes (whether in an additive or synergistic manner remains unknown), and/or that acute macronutrient shortages increase the risk and impact of gestational malaria (effect measure modification).']	(7790, 8085)
PMC5029041.nxml.gz	50	['These findings urgently require confirmation.']	(8086, 8131)
PMC5029041.nxml.gz	51	['Macronutrient undernutrition is associated with increased malaria morbidity and mortality in children and non-pregnant adults, suggesting important immunological interactions [15,16].']	(8132, 8315)
PMC5029041.nxml.gz	52	['Malaria, in turn, causes nutritional depletion and worsens child undernutrition [17].']	(8316, 8401)
PMC5029041.nxml.gz	53	['Such interactions are likely to exist in pregnancy [18].']	(8402, 8458)
PMC5029041.nxml.gz	54	['Whether undernutrition alters pregnant women’s risk of contracting malaria infection is unknown, but in the Democratic Republic of Congo women with low mid-upper arm circumference (MUAC) and low BMI were most likely to have high placental parasite loads [19].']	(8459, 8718)
PMC5029041.nxml.gz	55	['Studies suggest that the effect of Plasmodium falciparum infection on fetal growth and birthweight is more pronounced amongst women with macronutrient undernutrition compared to well-nourished women [18,20,21].']	(8719, 8929)
PMC5029041.nxml.gz	56	['In the Democratic Republic of Congo, the effects of maternal P. falciparum parasitaemia on uteroplacental flow and fetal growth were most pronounced amongst undernourished women (low MUAC or BMI) [18,20].']	(8930, 9134)
PMC5029041.nxml.gz	57	['Similarly, in Kenya, an association between peripheral P. falciparum infection and reduced birthweight was only reported amongst women with a low BMI [21].']	(9135, 9290)
PMC5029041.nxml.gz	58	['Fetal and postnatal effects\nWhile poor nutrition and malaria have important adverse consequences for maternal health, the developing fetus is most affected.']	(9292, 9448)
PMC5029041.nxml.gz	59	['This can have severe immediate as well as long-term consequences – the foundations for an effective immune system, adequate growth, and short- and long-term health are laid in utero [5].']	(9449, 9635)
PMC5029041.nxml.gz	60	['Macronutrient undernutrition and malarial infection have been independently associated with FGR, PTB and stillbirth [1,11,22], and the risk of adverse outcomes may be highest when pregnant women are affected by both [18].']	(9636, 9857)
PMC5029041.nxml.gz	61	['To date, it remains unknown whether malaria and undernutrition act additively or even synergistically to affect pregnancy outcome, or whether effect measure modification of the impact of malaria on birthweight by nutritional status is present [18].']	(9858, 10106)
PMC5029041.nxml.gz	62	['Malaria and macronutrient undernutrition in pregnancy have each been associated with increased infant morbidity and mortality.']	(10107, 10233)
PMC5029041.nxml.gz	63	['Many of the 900,000 LBW deliveries attributed to malaria take place in areas where maternal nutrition is poor, but the extent to which undernutrition contributes to this burden is unknown [3].']	(10234, 10426)
PMC5029041.nxml.gz	64	['In utero exposure to malaria or undernutrition may affect the immunocompetence of the offspring, and could thus alter the risk of malaria-related morbidity and mortality in infancy [5,23,24].']	(10427, 10618)
PMC5029041.nxml.gz	65	['Gestational malaria and undernutrition have been associated with suboptimal postnatal growth, suggesting in utero insults have lasting effects on the growth trajectory [25].']	(10619, 10792)
PMC5029041.nxml.gz	66	['Growth faltering in utero and early infancy results in short adult stature, itself a risk factor for LBW, highlighting the cyclical, transgenerational effects of poor nutrition (Fig.']	(10793, 10975)
PMC5029041.nxml.gz	67	['1) [26].']	(10976, 10984)
PMC5029041.nxml.gz	68	['Moreover, LBW due to maternal macronutrient deficiency has been epidemiologically linked to adulthood non-communicable diseases [5,27,28].']	(10985, 11123)
PMC5029041.nxml.gz	69	['Effects of nutrition on antimalarial antibody\nIn undernourished children, research indicates that antibody responses to various infections remain adequate, yet most such studies involve a small number of subjects and rarely assess antibody functionality [29].']	(11125, 11384)
PMC5029041.nxml.gz	70	['By contrast, there is evidence to suggest that undernutrition reduces immunological response to vaccines [30] and diminishes antibody-mediated antimalarial immunity [31,32].']	(11385, 11558)
PMC5029041.nxml.gz	71	['Limited studies have assessed the effect of maternal macronutrient undernutrition on acquisition or maintenance of P. falciparum antibody responses.']	(11559, 11707)
PMC5029041.nxml.gz	72	['In pregnancy, the most important antibody target is Pf VAR2CSA, a parasite protein inserted in the surface of infected erythrocytes that mediates placental parasite sequestration [33].']	(11708, 11892)
PMC5029041.nxml.gz	73	['Susceptibility to malaria is greatest in first pregnancy, when women lack antibody to the Pf VAR2CSA protein [33], and this antibody has been correlated with protection against placental malaria, LBW and anaemia [34].']	(11893, 12110)
PMC5029041.nxml.gz	74	['In Papua New Guinea and Malawi, maternal MUAC was not associated with levels of antibody to Pf VAR2CSA-expressing infected erythrocytes but maternal weight was inversely correlated with antibody levels to P. falciparum merozoite surface protein 2 and to Pf VAR2CSA [35].']	(12111, 12381)
PMC5029041.nxml.gz	75	['In a different study, Malawian women with a BMI of less than 18.5\xa0kg/m2at first antenatal visit had higher antibody levels to Pf VAR2CSA at 36 gestational weeks than those with a normal or raised BMI [36].']	(12382, 12587)
PMC5029041.nxml.gz	76	['A similar relationship was found for low socio-economic status: the association between undernutrition and antibody levels may be a result of increased exposure to malaria due to poor housing and limited access to bed nets and antimalarials [36].']	(12588, 12834)
PMC5029041.nxml.gz	77	['In the same cohort, lipid-based nutrient supplementation (LNS) during pregnancy did not improve anti-malarial antibody responses [36].']	(12835, 12969)
PMC5029041.nxml.gz	78	['To untangle the overlapping exposures relating to malaria immunity and undernutrition, further randomised trials of interventions may be needed.']	(12970, 13114)
PMC5029041.nxml.gz	79	['Even if antibody levels or functionality are not affected, maternal macronutrient undernutrition might affect the ability of phagocytic cells to clear infection [37].']	(13115, 13281)
PMC5029041.nxml.gz	80	['Undernutrition and placental malaria appear to reduce transplacental transfer of protective antibodies to some pathogens, but not to others [38,39].']	(13282, 13430)
PMC5029041.nxml.gz	81	['Malaria in pregnancy and undernutrition may also affect vaccine response in the offspring [29,40] – such potential intergenerational effects require urgent evaluation.']	(13431, 13598)
PMC5029041.nxml.gz	82	['Effects of malaria and nutrition on cellular immune responses\nPregnancy is characterised by a switch from a pro-inflammatory T-helper 1 (Th1) to a Th2 cytokine response, which protects the fetal allograft from rejection by the maternal immune system [41].']	(13600, 13855)
PMC5029041.nxml.gz	83	['Although inflammation plays critical roles in implantation, placentation and birth, at other time points, it may contribute to adverse pregnancy outcomes including LBW [41].']	(13856, 14029)
PMC5029041.nxml.gz	84	['Placental malaria causes local inflammatory cytokine and chemokine production, which is associated with LBW, PTB and FGR [33], while macronutrient undernutrition has been associated with reduced T-cell activation (due to lowered circulating glucose), a decrease in total T-cell numbers and an altered cytokine profile [42].']	(14030, 14353)
PMC5029041.nxml.gz	85	['The impact of the dysregulated cellular immune response in undernourished women on fighting malarial infection remains poorly understood.']	(14354, 14491)
PMC5029041.nxml.gz	86	['Infections other than malaria are likely to play an important role too [43], in particular if resulting in systemic and/or placental inflammation, which have been associated with adverse pregnancy outcomes [44].']	(14492, 14703)
PMC5029041.nxml.gz	87	['These infections may be more common and detrimental amongst undernourished women.']	(14704, 14785)
PMC5029041.nxml.gz	88	['Effects on fetal nutrient supply\nPlacental malaria affects transplacental transport of nutrients, including amino acids and glucose [45]; this is most apparent when there is intervillositis (accumulation of malaria pigment-containing mononuclear cells) [33].']	(14787, 15045)
PMC5029041.nxml.gz	89	['In undernourished women, compensatory upregulation of transplacental amino acid transport can occur in response to reduced amino acid availability [46], but this could be impaired by placental malaria, thereby limiting fetal nutrient supply even further.']	(15046, 15300)
PMC5029041.nxml.gz	90	['Effects on placental development\nA growing body of evidence suggests that malaria infection in early pregnancy increases the risk of adverse pregnancy outcomes independently of infections following organogenesis and placentation [47].']	(15302, 15536)
PMC5029041.nxml.gz	91	['While the impact of pre-conceptional malaria is unknown, nutritional status at conception has important consequences for embryonic and placental development and fetal growth [48], and maternal weight and gestational weight gain both influence placental weight [49].']	(15537, 15802)
PMC5029041.nxml.gz	92	['Further, both malaria and undernutrition are known to negatively affect trophoblast migration and invasion capacity [50,51], important determinants of the development of maternal placental blood flow.']	(15803, 16003)
PMC5029041.nxml.gz	93	['In Congolese women, early pregnancy parasitaemia was associated with increased uterine artery resistance in undernourished but not in well-nourished women [20].']	(16004, 16164)
PMC5029041.nxml.gz	94	['Malaria and undernutrition may both affect vascular development of the fetal placental circulation [52].']	(16165, 16269)
PMC5029041.nxml.gz	95	['Effects of malaria and undernutrition on growth-related hormones\n\nLeptin\nThe adipokine leptin increases Th1 cell numbers and cytokine secretion [42].']	(16271, 16420)
PMC5029041.nxml.gz	96	['Low levels of leptin are seen in undernourished women [53] and are predictive of mortality in undernourished children [54]; they have also been reported in placental malaria [55].']	(16421, 16600)
PMC5029041.nxml.gz	97	['Nevertheless, the consequences of suppressed maternal leptin for pregnancy outcome remain unknown.']	(16601, 16699)
PMC5029041.nxml.gz	98	['Cortisol\nBoth protein-energy undernutrition and malaria infection are associated with elevated serum cortisol levels [56,57], which may translate into increased fetal cortisol exposure.']	(16701, 16886)
PMC5029041.nxml.gz	99	['Undernutrition can reduce the function of 11-β hydroxysteroid dehydrogenase, the gatekeeper for fetal cortisol exposure; effects of placental malaria on its activity remain unknown [22].']	(16887, 17073)
PMC5029041.nxml.gz	100	['Increased fetal cortisol levels have been associated with reduced thymus size and impaired lymphopoiesis and with effects on the hypothalamus–pituitary–adrenal axis and on both cellular and humoral immunity [53].']	(17074, 17286)
PMC5029041.nxml.gz	101	['IGF axis\nThe IGF axis is a principal driver of fetal growth [22].']	(17288, 17353)
PMC5029041.nxml.gz	102	['Inflammatory cytokines, such as TNFα and IL-1β, produced in response to malaria decrease placental amino acid uptake [45] and decrease IGF1 [22], as does undernutrition [58], suggesting malaria and undernutrition might act synergistically to affect fetal growth.']	(17354, 17616)
PMC5029041.nxml.gz	103	['In utero stress can cause neuroendocrine changes that predispose to diseases such as diabetes; altering the regulation of IGF levels may be one possible pathway [59].']	(17617, 17783)
PMC5029041.nxml.gz	104	['The conundrum of co-existing macro- and micronutrient deficiencies\nPregnant women with macronutrient undernutrition are prone to concurrent micronutrient deficiencies, with iron deficiency probably being the most common.']	(17785, 18005)
PMC5029041.nxml.gz	105	['Attempts should be made to take these into account when studying malaria–nutrition relationships [15,60].']	(18006, 18111)
PMC5029041.nxml.gz	106	['In children, iron deficiency may protect from severe malaria, and iron supplementation without antimalarial chemoprophylaxis exacerbates infection and mortality risk [61].']	(18112, 18283)
PMC5029041.nxml.gz	107	['Iron deficiency may reduce the risk of placental malaria [62], yet it increases the risk of maternal anaemia and could cause LBW directly or via anaemia-dependent effects [63].']	(18284, 18460)
PMC5029041.nxml.gz	108	['Iron supplementation combined with adequate malaria prevention appears not to increase the risk of maternal Plasmodium infection [63–65].']	(18461, 18598)
PMC5029041.nxml.gz	109	['Furthermore, both malaria infection and macronutrient malnutrition, particularly protein deficiency, are causes of maternal anaemia, itself associated with LBW [2,22].']	(18599, 18766)
PMC5029041.nxml.gz	110	['Other infectious causes of iron deficiency and anaemia, such as intestinal helminth infection, may also be important, given their potential modifying impact on malaria, nutrient absorption and LBW risk [66,67].']	(18767, 18977)
PMC5029041.nxml.gz	111	['Folate supplementation in pregnancy prevents neural tube defects, but may increase infection risk and, in high doses, could result in failure of antifolate antimalarials [68].']	(18978, 19153)
PMC5029041.nxml.gz	112	['Multiple micronutrient supplements decrease LBW, FGR and stillbirths [69]; however, whether deficiencies of micronutrients such as zinc, calcium and vitamin A interact with malaria in pregnancy remains unclear [70].']	(19154, 19369)
PMC5029041.nxml.gz	113	['Assessment of macronutrient nutritional status in pregnancy\nAssessment of maternal nutrition forms part of the WHO’s focused antenatal care strategy [71], which states that women with a low booking BMI (<18.5\xa0kg/m2) should receive support.']	(19371, 19610)
PMC5029041.nxml.gz	114	['Many pregnant women still seek antenatal care late, and BMI tends to increase as a result of gestational weight gain [12]; therefore, women who might benefit from nutrition–malaria interventions could be missed.']	(19611, 19822)
PMC5029041.nxml.gz	115	['MUAC varies little over gestation, and can help to identify undernourished women who are at risk of delivering a LBW baby [72], but cut-points for low MUAC and BMI may not identify the same women [72].']	(19823, 20024)
PMC5029041.nxml.gz	116	['Maternal height less than 155\xa0cm (indicating childhood stunting) and low gestational weight gain are also associated with PTB and FGR [26].']	(20025, 20164)
PMC5029041.nxml.gz	117	['These measures need to be evaluated in relation to malaria risk, although the best and most applicable nutrition-related predictor of adverse pregnancy outcome remains to be clarified.']	(20165, 20349)
PMC5029041.nxml.gz	118	['Current tools to combat malaria and macronutrient undernutrition in pregnancy\nTo protect pregnant women from malaria, the WHO currently recommends the use of insecticide-treated bed nets, monthly intermittent preventive treatment with sulphadoxine-pyrimethamine from second trimester onwards, and malaria case detection and management [73].']	(20351, 20691)
PMC5029041.nxml.gz	119	['By contrast, current management of macronutrient undernutrition is largely limited to dietary advice and improving women’s economic status, although studies demonstrate that balanced energy-protein supplements are beneficial [74,75].']	(20692, 20925)
PMC5029041.nxml.gz	120	['Nevertheless, given the omnipresence of poverty, dietary advice may have limited effect in LMICs [76].']	(20926, 21028)
PMC5029041.nxml.gz	121	['Balanced energy-protein supplementation was shown to improve pregnancy outcomes and increase birthweight by an average of 100\xa0g in undernourished women [77].']	(21029, 21186)
PMC5029041.nxml.gz	122	['In The Gambia, daily dietary supplementation with high-energy groundnut biscuits (4.3\xa0MJ/day) improved gestational weight gain and increased birthweight; effects were greatest in primigravidae and in the hunger (malaria) season [14].']	(21187, 21420)
PMC5029041.nxml.gz	123	['Lipid-based nutrient supplements (LNS) may be alternative strategies to improve birthweight and gestational length.']	(21421, 21536)
PMC5029041.nxml.gz	124	['In Burkina Faso, daily LNS (1.56\xa0MJ/372\xa0kcal, 14.7\xa0g protein and micronutrients) increased gestational length amongst women with a low baseline BMI and anaemia and had greatest impact during the rainy season [78].']	(21537, 21750)
PMC5029041.nxml.gz	125	['In Ghana and Malawi, daily LNS (118\xa0kcal, including 20 micronutrients) increased length (~4–5\xa0mm) and weight (~50\xa0g) at birth, and had greatest effects on birth size amongst primigravid, anaemic and short-statured women (Ghana) [79].']	(21751, 21984)
PMC5029041.nxml.gz	126	['In Malawi, LNS was most beneficial in women who had HIV infection or malaria [80].']	(21985, 22067)
PMC5029041.nxml.gz	127	['Multiple micronutrient and iron/folic acid supplements may also significantly increase birthweight and reduce LBW and stillbirth, but effect sizes tend to be modest [77].']	(22068, 22238)
PMC5029041.nxml.gz	128	['Taken together these results suggest that nutritional supplementation may be most beneficial in vulnerable women, such as primigravidae and women living with HIV, who have no or impaired immunity to pregnancy-associated malaria and are at high risk of undernutrition, malaria and LBW [22].']	(22239, 22528)
PMC5029041.nxml.gz	129	['Adolescent women are another potential target group, being at increased risk of undernutrition, malaria and adverse pregnancy outcomes [81].']	(22529, 22669)
PMC5029041.nxml.gz	130	['Other approaches to improve maternal nutritional status whilst reducing malaria risk could be of use.']	(22670, 22771)
PMC5029041.nxml.gz	131	['Intermittent preventive treatment with sulphadoxine-pyrimethamine and azithromycin reduced the risk of LBW, improved birthweight and gestational length, and prevented growth faltering in early infancy in two of three clinical trials [82,83].']	(22772, 23013)
PMC5029041.nxml.gz	132	['In Papua New Guinea and Malawi, it was associated with increased gestational weight gain (Ashorn P, unpublished observations) [12].']	(23014, 23145)
PMC5029041.nxml.gz	133	['Beyond azithromycin’s antimalarial effects, underlying mechanisms could involve reduction in maternal energy expenditure following clearance of infections, increased appetite once infection resolves, increased nutrient availability to the fetus, and effects on maternal gut microbiota that improve dietary energy harvest [84].']	(23146, 23472)
PMC5029041.nxml.gz	134	['Infection and nutrition-related inflammatory processes have been associated with adverse pregnancy outcomes, including PTB [44].']	(23473, 23601)
PMC5029041.nxml.gz	135	['Azithromycin has anti-inflammatory activity and may clear other infections responsible for inflammatory responses [83].']	(23602, 23721)
PMC5029041.nxml.gz	136	['Building the evidence base\nMany pregnant women are at risk of both undernutrition and malaria, yet few studies have investigated gestational malaria–nutrition interactions.']	(23723, 23895)
PMC5029041.nxml.gz	137	['Given their potential consequences for fetal growth and development, an expanded evidence base on malaria–nutrition interactions in pregnancy is urgently needed, with closer collaboration between malariologists, nutritionists and reproductive health specialists.']	(23896, 24158)
PMC5029041.nxml.gz	138	['Table\xa01summarises current research gaps.']	(24159, 24199)
PMC5029041.nxml.gz	139	['Caption (TABLE-WRAP): TABLE 1\n\nKey research gaps in the study of nutritional status and malaria in pregnancyResearch areaBurdenEvaluate the extent to which undernutrition and malaria in pregnancy co-exist• DHSS data, pooled analysis of relevant pregnancy cohort studiesRisk of malariaDetermine the relationship between maternal nutritional status and risk of malaria parasitaemia• Longitudinal cohort studies with frequent molecular infection monitoringEffect modificationDetermine whether malaria and nutritional status interact to worsen pregnancy outcomes (LBW, SGA, PTB, stillbirth)• Pooled analysis of pregnancy cohort studies, new longitudinal studies measuring most known confoundersConception and early pregnancyExamine effects of undernutrition and malaria at conception and in early pregnancy on outcomes• Longitudinal observational or interventional studies beginning before conception or in first trimester including repeated measures of malaria and nutritional status• Effect of early pregnancy malaria and undernutrition on rates of miscarriage, stillbirth, LBWConcomitant micronutrient deficienciesInvestigate possible interactions between deficiencies of micronutrients such as iron and gestational malaria• Pregnancy cohort studies that evaluate malaria indices, micronutrient status, and pregnancy outcomesInfant effectsStudy the effects of maternal undernutrition and malaria on infant morbidity, mortality, growth and infection riskEvaluate the consequences of maternal undernutrition and malaria for development of the infant’s immune systemInvestigate whether children born with LBW due to undernutrition and/or malaria would benefit from increased nutritional support and malaria prevention in infancy• Longitudinal cohort studies with well-supported follow-up mechanisms• Randomised trials of packaged malaria and nutrition interventions for at-risk infantsAnthropometrics, cytokines and hormonesRelate anthropometric measurements in pregnancy to biochemical markers of nutritional status (albumin), regulators of the nutrition/immunity interface (e.g.']	(24201, 26277)
PMC5029041.nxml.gz	140	['leptin), and adverse pregnancy outcomes in malaria-endemic areas• Determine the interplay between undernutrition, Th1/Th2 balance, placental malaria-associated inflammation, and LBWGut functionAntimalarial efficacyExamine effects of environmental enteric dysfunction, and of changes in gut microbiome, on maternal nutrition and malaria susceptibilityEvaluate the impact of macronutrient status on efficacy of antimalarials (including IPTp) in pregnant women.Gestational weight gainEvaluate strategies to improve gestational weight gain in undernourished women to counteract the effect of placental malaria• Combining nutrient or energy supplementation with antimalarial interventionsInvestigate novel mechanisms by which IPTp may work to improve maternal weight gain• Microbiome studies, pre and post IPTp, and using different IPTp candidates• Intestinal helminth – nutrition - malaria interactionsAntenatal careDesign and test approaches that integrate malaria-nutrition interventions• Combined or factorial trials of nutritional supplementation and malaria detection and prevention• Identify target groups for enhanced nutritional support and malaria protection, e.g.']	(26278, 27447)
PMC5029041.nxml.gz	141	['undernourished women, primigravidae, and adolescents.ImmunityExamine the relationship between nutritional status and antibody-mediated immunity to PM, controlling for differences in malaria exposure among participantsEvaluate the effect of nutritional intervention on antibody-mediated immunity to PMPlacental studiesInvestigate potential overlapping effects of malaria and macronutrient undernutrition on placental nutrient transport\nDHSS demographic and health surveillance system, PM placental malaria, LBW low birthweight, IPTp intermittent preventive treatment in pregnancy\nBetter mapping the overlapping burdens of undernutrition and malaria infection in pregnancy could be complemented by pooled analysis of data from pregnancy cohort studies that measured both nutritional and malariometric indices to confirm effect measure modification of the malaria–birthweight relationship by nutritional status.']	(27448, 28356)
PMC5029041.nxml.gz	142	['Studies are needed in early pregnancy and periconceptionally [48], when impacts on fetal development and immunological programming may be most profound.']	(28357, 28509)
PMC5029041.nxml.gz	143	['Determining the long-term effects of malaria and undernutrition, and research that aims to untangle the effects of mixed macro- and micronutrient deficiencies for malaria immunity and placental malaria-associated adverse pregnancy outcomes, are needed.']	(28510, 28762)
PMC5029041.nxml.gz	144	['Similarly, the impact of poor nutrition in pregnancy on efficacy of malaria treatment and vaccines should be assessed.']	(28763, 28881)
PMC5029041.nxml.gz	145	['Potential new interventions\nThere is mounting evidence that antenatal identification and tailored management of high-risk mothers may prevent adverse pregnancy outcomes due to malaria and undernutrition, and further research, such as pooled analysis, may provide additional evidence for this approach.']	(28883, 29184)
