PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5414300.nxml.gz	18	['Stunted children have higher mortality [3], lower academic attainments [4], short stature as adults [5], reduced economic productivity [6], reduced cognition [7] and have a higher risk of cardio-metabolic diseases in adulthood [8], all contributing to the ‘stunting syndrome’ [9], and the trans-generational cycle of undernutrition and poverty [10].']	(3471, 3820)
PMC5414300.nxml.gz	19	['Thus, stunting is a major public health problem in South Asia.']	(3821, 3883)
PMC5414300.nxml.gz	20	['In Bangladesh, the latest Demographic and Health Survey (2014) [11] reports that stunting prevalence has decreased to 36.1%.']	(3884, 4008)
PMC5414300.nxml.gz	21	['Despite a reduction in the past decade [12], national stunting prevalence remains high [13], with higher levels in rural areas (37.9%) and among the poorest populations (50.2%).']	(4009, 4186)
PMC5414300.nxml.gz	22	['Trends also show widespread geographic disparity - stunting has declined by about 2–3 percentage point per year in most regions except no change in Sylhet division, the north-eastern region [11].']	(4187, 4382)
PMC5414300.nxml.gz	23	['Global goals related to stunting\nAlthough unaddressed by the Millennium Development Goals, reduction of stunting prevalence became the focus of several high-profile nutrition initiatives such as Scaling Up Nutrition (SUN, 2010) [14], World Health Assembly 2012 [15] and Nutrition for Growth 2013 [16].']	(4384, 4685)
PMC5414300.nxml.gz	24	['The World Health Assembly 2012 has a target of 40% reduction of U-5 stunting by 2025.']	(4686, 4771)
PMC5414300.nxml.gz	25	['Hence, the recent Sustainable Development Goals (SDGs) adopted by the UN in 2015 included stunting reduction as one of their goals (SDG 2.2) [17].']	(4772, 4918)
PMC5414300.nxml.gz	26	['The critical window of opportunity\nChildhood stunting is considered to have in utero origins [18].']	(4920, 5018)
PMC5414300.nxml.gz	27	['The first 1000\xa0days of life (conception to postpartum two years) is regarded as a critical ‘window of opportunity’ for growth and development [19].']	(5019, 5166)
PMC5414300.nxml.gz	28	['The long-term interactions of both proximal (i.e.']	(5167, 5216)
PMC5414300.nxml.gz	29	['biological and environmental) and distal (i.e.']	(5217, 5263)
PMC5414300.nxml.gz	30	['socioeconomic) factors play significant roles during this period in influencing the linear growth of children [20].']	(5264, 5379)
PMC5414300.nxml.gz	31	['The proximal factors of childhood stunting in South Asia include undernourished mothers, limited dietary diversity during pregnancy, poor infant and young child feeding practices (IYCF) including suboptimal breastfeeding and/or complementary feeding, and inappropriate sanitation and hygiene [21].']	(5380, 5677)
PMC5414300.nxml.gz	32	['However, even short-term improvements in nutritional status (in utero and postnatal) can result in substantial mean height gain of the child even within a single generation [22].']	(5678, 5856)
PMC5414300.nxml.gz	33	['Potential interventions to tackle stunting\nIn the Lancet Maternal and Child Nutrition Series 2013, Bhutta et al.']	(5858, 5970)
PMC5414300.nxml.gz	34	['(2013) statistically modelled the effect of 10 nutrition-specific interventions on lives saved and economic costs in 34 countries containing the majority of the children with stunted growth [23].']	(5971, 6166)
PMC5414300.nxml.gz	35	['They suggested that at an estimated additional cost of $9.6 billion per annum for 90% coverage of these interventions, one-fifth of stunting among the U-5 children can be averted.']	(6167, 6346)
PMC5414300.nxml.gz	36	['However, there is a need for primary research to test and clarify the combined impact of nutrition-specific interventions as packages.']	(6347, 6481)
PMC5414300.nxml.gz	37	['They agreed about this gap and that further trials are needed.']	(6482, 6544)
PMC5414300.nxml.gz	38	['Relevance of the present study\nWe have adapted five preventive interventions to create our own interventions bundles, based on Bhutta et al.’s list considering feasibility of scale-up in low resource settings and targeting the first 1000\xa0days of life (from conception to two years of age).']	(6546, 6835)
PMC5414300.nxml.gz	39	['Our interventions include, a) Behaviour change communication (BCC) on nutrition and health-related practices during pregnancy; b) BCC on exclusive breastfeeding (EBF) for postnatal first 6\xa0months; c) BCC on age-specific complementary feeding (CF) with continued breastfeeding thereafter till 23 completed months; d) Nutritional supplementation during pregnancy (PNS) with preventive doses of micronutrients, and partial provision of protein and lipids; e) Nutritional supplementation for children (CFS) during 6 to 23 completed months of age, with preventive doses of micronutrients, and partial provision of protein and lipids.']	(6836, 7464)
PMC5414300.nxml.gz	40	['In essence, this randomized controlled trial provides a crucible to see how different nutritional interventions interact when delivered in bundled packages in community settings to affect linear growth of the child from conception to two years of age compared to the comparison arm where routines practices will run unhindered.']	(7465, 7792)
PMC5414300.nxml.gz	41	['Study aim and hypothesis\nThis study aims to test the effectiveness of the intervention bundle(s) on improving length-for-age Z score (LAZ) of children at two years of age.']	(7794, 7965)
PMC5414300.nxml.gz	42	['We hypothesised that our intervention bundle(s) would cause a change of at least 0.4 in mean LAZ of children, translating to at least 30% reduction in stunting in that arm(s), compared to that in the comparison arm.']	(7966, 8181)
PMC5414300.nxml.gz	43	['Methods\n\nStudy design\nThis cRCT evaluates the effectiveness of 4 different combinations of the selected pre- and post-natal nutrition-specific interventions for improving children’s linear growth, compared to the comparison arm with usual practices.']	(8183, 8432)
PMC5414300.nxml.gz	44	['The three types of BCC are combined into one ‘BCC’ intervention and delivered universally in all four intervention arms.']	(8433, 8553)
PMC5414300.nxml.gz	45	['Profile of the four intervention arms are – intervention arm 1: BCC with PNS and CFS; intervention arm 2: BCC with PNS; intervention arm 3: BCC with CFS; intervention arm 4: BCC alone.']	(8554, 8738)
PMC5414300.nxml.gz	46	['(Fig.1 ) .']	(8739, 8749)
PMC5414300.nxml.gz	47	['The cohort of the mother-child dyads will be followed-up over the intervention period of ~36\xa0months starting from recruitment to 24\xa0months of child’s age.']	(8750, 8904)
PMC5414300.nxml.gz	48	['Caption (FIG): FIG.']	(8906, 8925)
PMC5414300.nxml.gz	49	['1\n\nCONSORT flow diagram of the study\n\nStudy setting\nThe study is being conducted in the Habiganj district of Sylhet division in Bangladesh where stunting prevalence has remained stagnant over a decade [11].']	(8926, 9132)
PMC5414300.nxml.gz	50	['Further, the prevalence of household food insecurity was highest (77%) and the prevalence of household food deficit was second highest (33%) in Sylhet [24].']	(9133, 9289)
PMC5414300.nxml.gz	51	['Cluster randomization and intervention allocation\nWe purposively selected two adjacent sub-districts ( Bahubal and Nabiganj ) of Habiganj district.']	(9291, 9438)
PMC5414300.nxml.gz	52	['These two sub-districts have a total of 20 unions (lowest administrative unit).']	(9439, 9518)
PMC5414300.nxml.gz	53	['We excluded 8 unions, 3 being in hard-to-reach areas (seasonal flooding and poor road transport system) and 5 having intensive nutrition intervention projects implemented by other non-government organisations (NGOs).']	(9519, 9735)
PMC5414300.nxml.gz	54	['The remaining 12 unions had enough population to cover the desired sample size.']	(9736, 9815)
PMC5414300.nxml.gz	55	['Each union was then divided into clusters, each cluster comprising of ~450 households or ~2000 population (average 2–3 villages).']	(9816, 9945)
PMC5414300.nxml.gz	56	['We selected five clusters or multiples of 5 clusters from each union, 125 clusters in total following the cluster exclusion criteria detailed in Table1.']	(9946, 10098)
PMC5414300.nxml.gz	57	['We then applied block randomisation by generating random sequence of 1–5 (each number representing a specific study arm) of 25 blocks with the analytical software Stata SE 14.2.']	(10099, 10276)
PMC5414300.nxml.gz	58	['Clusters were then allocated to arms, five at a time, based on the random sequence (Fig.2).']	(10277, 10368)
PMC5414300.nxml.gz	59	['Taking equal numbers of clusters per arm from each union will ensure neutralizing the effect of variations, if any, of background characteristics between the unions.']	(10369, 10534)
PMC5414300.nxml.gz	60	['Allocation concealment was impractical due to community-based study design and nature of BCC intervention.']	(10535, 10641)
PMC5414300.nxml.gz	61	['However, care is taken to keep the outcome assessors blinded to the interventions allocated to specific clusters.']	(10642, 10755)
PMC5414300.nxml.gz	62	['The intervention and the evaluation teams have minimal contact to minimise information bias.']	(10756, 10848)
PMC5414300.nxml.gz	63	['Caption (TABLE-WRAP): TABLE 1\n\nInclusion and exclusion criteriaExclusion criteria for clusters\u2003• Similar nutrition interventions currently being implemented by either government or non-government agencies in the selected cluster\u2003• The cluster is too hard to reach\u2003• The cluster includes tea gardens.']	(10850, 11149)
PMC5414300.nxml.gz	64	['Communities in tea gardens comprise of unique ethnicity, culture and lifestyle for which our intervention is not customized.Inclusion criteria for participants\u2003• All newly identified pregnant women aged 15 to 49\xa0years\u2003• Gestational age\xa0≤\xa0125\xa0days\u2003• Permanent residents of the study area.Exclusion criteria for participants\u2003• Woman could not recall last menstrual period (LMP).']	(11150, 11526)
PMC5414300.nxml.gz	65	['• Woman not a permanent resident of the study area\n\nCaption (FIG): FIG.']	(11527, 11598)
PMC5414300.nxml.gz	66	['2\n\nStudy clusters in five arms with close-up view of one union for illustration\n\nSample size\nEach study cluster comprised of an average population of 2000 and necessary adjustments were considered for cluster randomization.']	(11599, 11822)
PMC5414300.nxml.gz	67	['Crude birth rate (CBR) in rural Bangladesh in 2011 was 23 live births per 1000 population [25].']	(11823, 11918)
PMC5414300.nxml.gz	68	['Therefore, taking six months of recruitment window for pregnant women, each cluster would have yielded ~23 new pregnancies on average.']	(11919, 12053)
PMC5414300.nxml.gz	69	['Several assumptions were considered for the sample size calculation [26].']	(12054, 12127)
PMC5414300.nxml.gz	70	['The first assumption was that mean LAZ (our primary outcome variable) for 18–23\xa0months old children in the comparison arm will be −2.0, and standard deviation of mean LAZ in both intervention and comparison arms will be 1, based on the mean HAZ reported in this age group in the BDHS 2011.']	(12128, 12417)
PMC5414300.nxml.gz	71	['These BDHS 2011 [25] parameters were the latest available during this protocol development.']	(12418, 12509)
PMC5414300.nxml.gz	72	['The estimates were still valid in 2015 since the latest BDHS (2014) showed similar stunting rates in Sylhet division [11].']	(12510, 12632)
PMC5414300.nxml.gz	73	['Second, a 0.4 difference in mean LAZ score was expected in intervention arms compared to comparison.']	(12633, 12733)
PMC5414300.nxml.gz	74	['As the third assumption, we considered an 80% power and 5% alpha; the inter-cluster correlation coefficient of 0.06, derived from the design effect for HAZ in BDHS 2011, was used for adjustment of clustering effects.']	(12734, 12950)
PMC5414300.nxml.gz	75	['Fourth, the ratio between 4 intervention and 1 comparison arms was set at 1:1:1:1:1.']	(12951, 13035)
PMC5414300.nxml.gz	76	['Taking all the above assumptions into account, the Stata SE 13 software calculated the sample size to be 175 children per arm, which can be yielded from 25 clusters.']	(13036, 13201)
PMC5414300.nxml.gz	77	['However, to examine the secondary outcome variables between the comparison arm and individual intervention arm with a higher statistical power, the sample size in the comparison arm was doubled, thus the ratio between participant numbers in each intervention arm and comparison arm was raised to 1:2, respectively.']	(13202, 13516)
PMC5414300.nxml.gz	78	['The final allocation ratio of study participants was thus 1:1:1:1:2 for intervention arm 1: intervention arm 2: intervention arm 3: intervention arm 4: comparison arm 5.']	(13517, 13686)
PMC5414300.nxml.gz	79	['Thus, the final sample size was 175 children in each intervention arm and 350 children in the comparison arm.']	(13687, 13796)
PMC5414300.nxml.gz	80	['Considering the characteristics of the intervention, however, enrolment was during pregnancy.']	(13797, 13890)
PMC5414300.nxml.gz	81	['We therefore considered the following losses- 11% pregnancy loss due to abortion and still births (personal communication from Health and Demographic Surveillance System run by icddr,b at Mirzapur, Tangail), a 4% mortality in the first two years of life [25], 15% losses due to non-consent to participate by eligible women and loss-to-follow up.']	(13891, 14236)
PMC5414300.nxml.gz	82	['Loss-to-follow up includes refusal and migration out of study area.']	(14237, 14304)
PMC5414300.nxml.gz	83	['Thus, final sample size considering participant recruitment during pregnancy was 250 pregnant women in each intervention arm and 500 pregnant women in the comparison arm which is expected to yield the required number of children at 24\xa0months from the enrolled cohort.']	(14305, 14572)
PMC5414300.nxml.gz	84	['Participant recruitment\nWe enrolled 10 pregnant women in each intervention cluster and 20 in each comparison cluster, following the inclusion and exclusion criteria for participant eligibility (Table1).']	(14574, 14776)
PMC5414300.nxml.gz	85	['Data collectors systematically conducted door-to-door surveys of all households in the study area to identify newly pregnant women, which were repeated in subsequent monthly cycles.']	(14777, 14958)
PMC5414300.nxml.gz	86	['The woman’s pregnancy status was assessed by enquiring about the first date of her last menstrual period (LMP), and possible pregnancy was confirmed with a sensitive pregnancy urine test kit (Excel®).']	(14959, 15159)
PMC5414300.nxml.gz	87	['Women tested positive were invited to voluntarily participate in the study with appropriate informed written consent.']	(15160, 15277)
PMC5414300.nxml.gz	88	['Recruitment of eligible pregnant women started in November 2015 and was completed in May 2016.']	(15278, 15372)
PMC5414300.nxml.gz	89	['Follow up of the cohort is ongoing.']	(15373, 15408)
PMC5414300.nxml.gz	90	['Intervention plan\n\nIntervention packages - behaviour change communication (BCC) through home-based counselling\nThe nutrition-specific BCC modules are adapted from the WHO-UNICEF published ‘Key messages booklet on the community infant and young child feeding counselling package’ [27] with linguistic help from the nationally adapted and validated BCC modules [28,29].']	(15410, 15777)
PMC5414300.nxml.gz	91	['The modules combine the three BCC types: i) Maternal nutrition during pregnancy; ii) Infant nutrition through exclusive breastfeeding; iii) Child nutrition through age-appropriate complementary feeding during 6–23 completed months.']	(15778, 16009)
PMC5414300.nxml.gz	92	['During pregnancy, counselling sessions include BCC on nutrition during pregnancy; and sensitization for WHO-recommended optimal breastfeeding practices.']	(16010, 16162)
PMC5414300.nxml.gz	93	['Starting immediately after birth of offspring to postnatal 5th month, intensive counselling and hands-on demonstrations are conducted every month of optimal breastfeeding practices (including positioning and attachment, expression and storage of breast milk), and nutrition of lactating mothers.']	(16163, 16458)
PMC5414300.nxml.gz	94	['From 6th month, counselling and hands-on demonstration sessions are conducted every three months and include preparation and feeding of optimal, age-appropriate and nutritious complementary food made from local ingredients, responsive feeding, continued breastfeeding, and nutrition of lactating mothers.']	(16459, 16763)
PMC5414300.nxml.gz	95	['Additional counselling visits are made if requested by respondents or if CHW deems the respondent is resistant to change their current practices.']	(16764, 16909)
PMC5414300.nxml.gz	96	['As integral parts of nutrition, counselling on good hygiene and care-seeking practices for both mother and child are also delivered in each session.']	(16910, 17058)
PMC5414300.nxml.gz	97	['Intervention packages - nutritional supplementation\nThe prenatal and complementary food supplements being provided were previously tested in a supplement trial in Bangladesh [30], and are provided in selected clusters randomised to the three arms to receive either one or both supplements (Fig.1).']	(17060, 17357)
PMC5414300.nxml.gz	98	['Nutritional supplements for pregnant women\nA lipid-based nutritional supplement (LNS) developed by Nutriset™, packed in ~20\xa0g sachets, is provided to pregnant women.']	(17359, 17524)
PMC5414300.nxml.gz	99	['The formulation contains vegetable fat (soy), skimmed milk powder, peanuts, vitamin and mineral complex, sugar, stabilizer: fully hydrogenated vegetable fat, and antioxidant: tocopherols.']	(17525, 17712)
PMC5414300.nxml.gz	100	['An additional file details the components (see Additional file1).']	(17713, 17778)
PMC5414300.nxml.gz	101	['Each sachet contains 70–75% of the recommended dietary allowance (RDA) for most of the micronutrients, and partial provision of protein and lipids, including essential fatty acids.']	(17779, 17959)
PMC5414300.nxml.gz	102	['The dose is one sachet per pregnant woman per day throughout pregnancy.']	(17960, 18031)
PMC5414300.nxml.gz	103	['Complementary food supplements for children\nAnother LNS formulation developed by Nutriset™, packed in each ~10\xa0g sachets, is provided to be fed to children from 6 to 23 completed months of age.']	(18033, 18226)
PMC5414300.nxml.gz	104	['The formulation contains vegetable fat, skimmed milk powder, peanuts, sugar, vitamin and mineral complex, maltodextrin, and emulsifier: lecithin.']	(18227, 18372)
PMC5414300.nxml.gz	105	['An additional file details the components (see Additional file2).']	(18373, 18438)
PMC5414300.nxml.gz	106	['Each 20\xa0g of LNS contains 70–75% of RDA for most of the micronutrients, and partial provision of protein and lipids, including essential fatty acids.']	(18439, 18588)
PMC5414300.nxml.gz	107	['The dose is two sachets per child per day, starting from 6 completed months of age (180\xa0days) continued till 23 completed months.']	(18589, 18718)
PMC5414300.nxml.gz	108	['Comparison arm (natural practice)\nIn the comparison arm, study participants are receiving usual nutrition interventions available from routine health services only.']	(18720, 18884)
PMC5414300.nxml.gz	109	['Pregnant women are eligible to receive nutrition counselling on maternal and child nutrition during antenatal check-up (ANC) visits and caregivers of children under two years of age receives IYCF counselling during postnatal care visits within 42\xa0days and sick child management visits at health facilities and by NGO workers (if available) [31].']	(18885, 19230)
PMC5414300.nxml.gz	110	['However, contact coverage and content quality of these platforms and interventions is very low and does not reach those who do not seek the services.']	(19231, 19380)
PMC5414300.nxml.gz	111	['Antenatal iron-folic acid supplements are available during ANC contacts at public health facilities.']	(19381, 19481)
PMC5414300.nxml.gz	112	['Children aged 6–59\xa0months receive vitamin A supplements during biannual national vitamin A campaigns, although coverage is unsatisfactory [11].']	(19482, 19625)
PMC5414300.nxml.gz	113	['Field implementation of interventions\nCounselling and supplement sachets are delivered through our specially trained Community Health Workers (CHWs).']	(19627, 19776)
PMC5414300.nxml.gz	114	['Their tasks are supervised and monitored by two layers of field supervisors – a team of Field Supervisors (FSs), and a Field Research Assistant (FRA).']	(19777, 19927)
PMC5414300.nxml.gz	115	['Minimum educational qualification of the CHWs is Higher Secondary School Certificate (HSC) completed, while the FSs and the FRA have completed their Bachelor’s degree.']	(19928, 20095)
PMC5414300.nxml.gz	116	['The intervention team was given intense counselling training in three phases, and monthly meetings are held for field-related troubleshooting and as refresher courses.']	(20096, 20263)
PMC5414300.nxml.gz	117	['Supervisors provide daily feedback to associated CHWs during on-site counselling supervision.']	(20264, 20357)
PMC5414300.nxml.gz	118	['At least 4 antenatal counselling sessions are delivered during pregnancy.']	(20358, 20431)
PMC5414300.nxml.gz	119	['Following live birth notification, 8 counselling sessions are delivered within 48\xa0h and 7–14\xa0days of birth, and at completion of every month till 6\xa0months.']	(20432, 20587)
PMC5414300.nxml.gz	120	['Thereafter, counselling is delivered every third month till postnatal 23 completed months (Table1).']	(20588, 20687)
PMC5414300.nxml.gz	121	['The CHWs also distribute supplement sachets every month, and provide counselling on the importance and instructions on supplement taking and storage.']	(20688, 20837)
PMC5414300.nxml.gz	122	['Evaluation plan\nA range of quantitative data collection methods, including structured questionnaire and anthropometric measurements, have been adopted for assessments of primary and secondary outcomes.']	(20839, 21040)
PMC5414300.nxml.gz	123	['A timeline depicts the schedule of data collection in Table2.']	(21041, 21102)
PMC5414300.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 2\n\nSchedule of enrolment, interventions, and assessments of the study\nGA Gestational age, BCC Behaviour Change Communication on Nutrition and health, PNS Prenatal Nutritional Supplementation, CFS Complementary Food Supplementation, SES Socio-economic status, HFS Household food security, DD Dietary diversity, KAP Knowledge, attitude and practice on nutrition, WASH Water, sanitation and hygiene, IYCF Infant and young child feeding, MUAC Mid upper arm circumference, HC Head circumference\n\nTrial outcomes and measurements\n\nPrimary outcomes\nThe primary outcome measure will be the LAZ of children at 24\xa0months of age based on WHO MGRS 2006 child growth reference.']	(21104, 21795)
PMC5414300.nxml.gz	125	['This will be calculated from the child’s age in months and length on associated ages.']	(21796, 21881)
PMC5414300.nxml.gz	126	['Length is measured at age 7–10\xa0days, then monthly from 1 to 6\xa0months, and at 9th, 12th, 15th, 18th, 21stand 24thmonths of age, with locally manufactured collapsible length boards (precision 1\xa0mm).']	(21882, 22078)
PMC5414300.nxml.gz	127	['Secondary outcomes\n\nGestational weight gain of mothers\nBody weight of mothers is measured during enrolment and on the 6th and 9th month of gestation.']	(22080, 22229)
PMC5414300.nxml.gz	128	['Gain in weight will be compared among homogenous gestational ages and initial nutritional status of mothers.']	(22230, 22338)
PMC5414300.nxml.gz	129	['Weight is measured with a Tanita™ weighing scale (precision 100\xa0g).']	(22339, 22406)
PMC5414300.nxml.gz	130	['Weight of children\nBody weight of children is measured at birth, on 7–10\xa0days, then monthly from 1 to 6\xa0months, and every third month thereafter till 24\xa0month, using Salter scales (precision 10\xa0g).']	(22408, 22605)
PMC5414300.nxml.gz	131	['Nutritional intake of mothers\nDetailed ingredients of the pregnant mothers’ dietary intake on the previous 24-h are collected, through an interviewer-administered open 24-h dietary recall form adapted from the FAO dietary diversity guidelines [32], during enrolment and on the 6th and 9th month of gestation.']	(22607, 22915)
PMC5414300.nxml.gz	132	['Further, maternal food intake is collected every third month after birth till 24\xa0months.']	(22916, 23004)
PMC5414300.nxml.gz	133	['Ingredients will be collated into food groups to calculate dietary diversity score.']	(23005, 23088)
PMC5414300.nxml.gz	134	['Infant and Young Child Feeding (IYCF) practices\nData on IYCF practices (breastfeeding and complementary feeding) are collected through a structured IYCF questionnaire, employing 24-h [11] and 7\xa0day recall methods.']	(23090, 23303)
PMC5414300.nxml.gz	135	['WHO-recommended core indicators of optimal breastfeeding include early initiation of breastfeeding (within 1\xa0h of birth), EBF till 6\xa0months after birth and continued breastfeeding till at least 2\xa0years post-birth [33].']	(23304, 23522)
PMC5414300.nxml.gz	136	['Information on all these indicators and associated information are collected.']	(23523, 23600)
PMC5414300.nxml.gz	137	['Data on early initiation of breastfeeding and pre-lacteal use is collected within 24-h of birth and on the 7th day.']	(23601, 23716)
PMC5414300.nxml.gz	138	['EBF information is collected periodically on the 7th day of birth, and then monthly postpartum from 1 to 6\xa0months.']	(23717, 23831)
PMC5414300.nxml.gz	139	['Continued breastfeeding information is collected every three months thereafter till 24\xa0months.']	(23832, 23926)
PMC5414300.nxml.gz	140	['WHO-recommended complementary feeding practices include introduction of solid, semi-solid or soft foods; minimum dietary diversity, meal frequency and acceptable diet; and consumption of iron-rich or iron-fortified foods from postnatal 6 completed months [33].']	(23927, 24187)
PMC5414300.nxml.gz	141	['This information is collected every third month from postnatal 6 to 24\xa0months.']	(24188, 24266)
PMC5414300.nxml.gz	142	['Comparison of continued breastfeeding and complementary feeding practices will be made between intervention arms and the comparison arm at these time points.']	(24267, 24424)
PMC5414300.nxml.gz	143	['Other measurements\nBackground characteristics of study participants: Information on demographic and socio-economic status (SES), family members, reproductive and morbidity history of pregnant women were collected using a structured questionnaire [25].']	(24426, 24677)
PMC5414300.nxml.gz	144	['Household food security (HFS) information was collected through a questionnaire adapted from food security and nutrition surveillance tool [34].']	(24678, 24822)
PMC5414300.nxml.gz	145	['These were recorded once during recruitment of the pregnant women after consent has been taken, to compare background characteristics between the arms.']	(24823, 24974)
PMC5414300.nxml.gz	146	['Water sanitation and hygiene (WASH) and Knowledge attitude and practice (KAP): A questionnaire on the core indicators on water, sanitation and hygiene (WASH) was developed based on a standard manual for WASH [35].']	(24975, 25188)
PMC5414300.nxml.gz	147	['Woman’s knowledge, attitude and practices (KAP) regarding maternal and child nutrition was developed based on WHO-recommended IYCF indicators and KAP manual [36].']	(25189, 25351)
PMC5414300.nxml.gz	148	['WASH and KAP are collected during pregnancy and postpartum follow up visits.']	(25352, 25428)
PMC5414300.nxml.gz	149	['Childhood morbidity: Morbidity, especially diarrhoea, directly impedes growth, while better hygiene practices lower infectious disease burden [37].']	(25429, 25576)
PMC5414300.nxml.gz	150	['Therefore, children’s morbidity data is collected every month from postnatal 1 to 6\xa0months and every three months thereafter till 24\xa0months, using a 2-week recall questionnaire [11].']	(25577, 25759)
PMC5414300.nxml.gz	151	['Vaccination data would be collected at 12 and 15\xa0months based on EPI schedule.']	(25760, 25838)
PMC5414300.nxml.gz	152	['Additional anthropometric measurements: Mother’s height is measured during recruitment for body mass index (BMI) calculation during early pregnancy.']	(25839, 25987)
PMC5414300.nxml.gz	153	['Mother’s mid-upper arm circumference (MUAC) (precision 1\xa0mm), infant’s head circumference (during 1–6 moths age) and infant’s MUAC (during 7–24\xa0months) are collected during follow-up visits, for associated z-score calculations.']	(25988, 26215)
PMC5414300.nxml.gz	154	['Data collection\nAll questionnaire-based data and anthropometric measurements are collected by trained data collectors.']	(26217, 26335)
PMC5414300.nxml.gz	155	['Anthropometric measurements are taken following measurement-specific standard operating procedure [38].']	(26336, 26439)
PMC5414300.nxml.gz	156	['Measuring tools are calibrated regularly.']	(26440, 26481)
PMC5414300.nxml.gz	157	['All data collectors are female and locally recruited.']	(26482, 26535)
PMC5414300.nxml.gz	158	['Before initiation of participant recruitment, the data collection team was intensely trained by the central team on all aspects of data collection, including consent taking, different data collection methods, anthropometric measurements, question throwing techniques, use of the tablet and cultural aspects to consider during data collection.']	(26536, 26878)
PMC5414300.nxml.gz	159	['Monthly meetings are held for troubleshooting and refresher trainings are conducted as needed.']	(26879, 26973)
PMC5414300.nxml.gz	160	['Following the initial training, all data collectors were standardised for anthropometric measurements against two gold standard trainers from icddr,b.']	(26974, 27124)
PMC5414300.nxml.gz	161	['Subsequently, refreshers trainings are conducted every two months to retain measurement standards.']	(27125, 27223)
PMC5414300.nxml.gz	162	['The data collectors are directly supervised by two FRAs who monitor data collection quality and provide on-site feedback as needed.']	(27224, 27355)
PMC5414300.nxml.gz	163	['One field manager is responsible for overall field coordination.']	(27356, 27420)
