PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3130670.nxml.gz	27	["So far, the employment and management of health workers outside the government system, and the reluctance of government and professional bodies elsewhere to sanction delivery of injectable antibiotics by community health workers, have limited the model's scalability."]	(4576, 4843)
PMC3130670.nxml.gz	28	['However, adaptations of the model have been evaluated in Bangladesh,[7] India,[8] and Pakistan, [9] using home visits by community health workers for rapid referral but without using injectable or oral antibiotics in the home, and with varying degrees of success.']	(4844, 5107)
PMC3130670.nxml.gz	29	['Community intervention to treat childhood infections\nIt has become clear that the management of childhood infections - particularly acute respiratory infections - by community health volunteers is feasible and effective.']	(5109, 5329)
PMC3130670.nxml.gz	30	['The WHO recommends a combination of three strategies: improving quality of care and accessibility at first-level public health facilities, improving quality of care in the private sector, and increasing access to care through the work of community health workers.']	(5330, 5593)
PMC3130670.nxml.gz	31	['These latter can be trained to assess, counsel, treat, refer and follow up children with pneumonia in the community[10].']	(5594, 5714)
PMC3130670.nxml.gz	32	['Meta-analysis suggests that such approaches can lead to a reduction of 24% in total mortality and 36% in pneumonia mortality in children under five years old[11].']	(5715, 5877)
PMC3130670.nxml.gz	33	['Much of the work on community management of pneumonia was done in Nepal.']	(5878, 5950)
PMC3130670.nxml.gz	34	['The model has been taken to scale through 54 000 female community health volunteers.']	(5951, 6035)
PMC3130670.nxml.gz	35	['At present, the programme covers infants and children over the age of two months, but there is concern that it should be expanded to cover younger infants.']	(6036, 6191)
PMC3130670.nxml.gz	36	['The Morang Innovative Neonatal Intervention (MINI), implemented by the Ministry of Health and Population, with technical support from John Snow International and funding from The Bill and Melinda Gates Foundation through Saving Newborn Lives and Save the Children USA, trains existing Female Community Health Volunteers and peripheral government health workers to identify and manage neonatal infections [12-14] using oral antibiotics in the home (cotrimoxazole) and to refer rapidly to the nearest health facility for treatment of sepsis cases with injectable gentamicin.']	(6192, 6764)
PMC3130670.nxml.gz	37	['This pilot study has shown good referral rates and reduction in case fatality rates, but there is no control group comparison, and it is uncertain whether these results could be reproduced at scale in the government system.']	(6765, 6988)
PMC3130670.nxml.gz	38	["Working with women's groups\nThe Warmi project, implemented in Bolivia in a poor, rural population of 15,000 with little health system infrastructure, worked with women's groups to encourage participatory planning for mother and infant care,[15] and documented a fall in perinatal mortality from 117 to 44 per thousand births over three years."]	(6990, 7332)
PMC3130670.nxml.gz	39	['Building on this example, we conducted the MIRA Makwanpur trial in a population of 170,000 in a middle hills rural district of Nepal.']	(7333, 7466)
PMC3130670.nxml.gz	40	["One woman facilitator per population cluster of 7000 facilitated monthly meetings with women's groups to address the issues of pregnancy, childbirth and newborn health."]	(7467, 7635)
PMC3130670.nxml.gz	41	['Each group moved through a participatory planning cycle to explore perinatal care strategies and solutions[16].']	(7636, 7747)
PMC3130670.nxml.gz	42	["The large cluster randomised controlled trial suggested that participatory work with women's groups could reduce neonatal mortality by 30%[17]."]	(7748, 7891)
PMC3130670.nxml.gz	43	['From a conservative viewpoint, the study at least demands replication and assessment of modifications that would make it scalable and institutionally sustainable within a national public health framework.']	(7892, 8096)
PMC3130670.nxml.gz	44	["A recent replication trial conducted in India's Jharkhand and Orissa states achieved a 45% reduction in neonatal mortality in a population with very high baseline mortality rates [18]."]	(8097, 8281)
PMC3130670.nxml.gz	45	["There is no doubt that improvements to women's diets are needed, particularly from a life-cycle perspective, and little doubt that behaviour change could improve the health of both women and their infants."]	(8282, 8487)
PMC3130670.nxml.gz	46	['However, programmatic effectiveness to achieve behaviour change remains unclear[19,20].']	(8488, 8575)
PMC3130670.nxml.gz	47	['Nutrition is intimately linked with social development, and we propose that a community mobilisation intervention that has led to improvements in maternal and neonatal survival could also be a route into dietary behaviour change.']	(8576, 8805)
PMC3130670.nxml.gz	48	['The demand-side approach is a model that may sustain a range of issues.']	(8806, 8877)
PMC3130670.nxml.gz	49	['The MIRA Makwanpur study addressed the issues of pregnancy, delivery and newborn care.']	(8878, 8964)
PMC3130670.nxml.gz	50	['It did not, however, include any discussions about diet and nutrition.']	(8965, 9035)
PMC3130670.nxml.gz	51	['There is ample scope for such discussions to be included in one or more action research cycles, and for local strategies to improve the nutritional status of women to be formulated.']	(9036, 9217)
PMC3130670.nxml.gz	52	['We should like to examine the potential for including nutritional issues in the community group work.']	(9218, 9319)
PMC3130670.nxml.gz	53	["Nepal's Female Community Health Volunteers\nThe Female Community Health Volunteer (FCHV) role is a grassroots worker."]	(9321, 9437)
PMC3130670.nxml.gz	54	["She is nominated by a mother's group, becomes its member secretary and is responsible for facilitating the group itself and for building linkages with the health system at village level."]	(9438, 9624)
PMC3130670.nxml.gz	55	['In general, one FCHV is allocated per ward, of which there are 9 in each Village Development Committee.']	(9625, 9728)
PMC3130670.nxml.gz	56	['There are up to 54 000 FCHVs in Nepal: 48 550 in rural village development committees and 5450 in municipalities.']	(9729, 9842)
PMC3130670.nxml.gz	57	['Initial training on primary health care lasts 18 days.']	(9843, 9897)
PMC3130670.nxml.gz	58	['Mother and child health and family planning are a particular focus.']	(9898, 9965)
PMC3130670.nxml.gz	59	['FCHVs receive five days of refresher training per year, usually on issues such as HIV/AIDS, sexually transmitted infections, nutrition and the Integrated Management of Childhood Illness.']	(9966, 10152)
PMC3130670.nxml.gz	60	['Supervisory responsibility rests with the District Public Health Office, and FCHVs meet with their local health facility supervisors once per month and the District Public Health Officer every six months.']	(10153, 10357)
PMC3130670.nxml.gz	61	["The FCHV has a number of specific responsibilities: facilitation of the mother's group, counselling on family planning and distribution of contraceptives, contribution to the community component of the integrated management of childhood illness, health education, safer motherhood referral services, immunization with an emphasis on oral polio vaccine and tetanus toxoid, distribution of vitamin A, anthelminthics and iron supplements, management of minor illnesses and injuries, and nutrition education [21]."]	(10358, 10867)
PMC3130670.nxml.gz	62	['FCHVs are not salaried, but receive support for attending training and incentives for particular activities.']	(10868, 10976)
PMC3130670.nxml.gz	63	['The SEARCH findings from rural India have shown that treatment of newborn infections in the community using paid workers to visit homes and provide injectable antibiotics can significantly reduce neonatal mortality [6].']	(10977, 11196)
PMC3130670.nxml.gz	64	['The intervention was complex and scaling up presents difficulties for policymakers.']	(11197, 11280)
PMC3130670.nxml.gz	65	["Nepal's Acute Respiratory Infection programme, however, has been successful in achieving broad coverage by FCHVs to provide oral antibiotics and referral advice for children with signs of acute respiratory infection."]	(11281, 11497)
PMC3130670.nxml.gz	66	['At present, the programme covers infants and children over the age of two months.']	(11498, 11579)
PMC3130670.nxml.gz	67	['We wish, therefore, to do two things: first, to build on and simplify the Indian model on a framework that targets scalability; second, to test the effectiveness of expanding the programme activities to cover the newborn period, a move supported by the Nepal Family Health Programme and others.']	(11580, 11874)
PMC3130670.nxml.gz	68	['We have collaborated with and learnt from the MINI project, which has developed extensive training and monitoring packages for community-based management of newborn infections.']	(11875, 12051)
PMC3130670.nxml.gz	69	['Methods/Design\n\nTrial objective\nWe are carrying out a trial of two models of intervention to improve child survival.']	(12053, 12169)
PMC3130670.nxml.gz	70	["MIRA Dhanusha community groups: a participatory intervention with women's groups\nFCHVs are supported in convening monthly women's groups."]	(12171, 12308)
PMC3130670.nxml.gz	71	['Nine groups per cluster (270 in total) work through an action research cycle in which they (i) identify local issues around maternity, newborn health and nutrition, (ii) prioritise key problems, (iii) develop strategies to address them, (iv) implement the strategies, and (v) evaluate their success.']	(12309, 12608)
PMC3130670.nxml.gz	72	['They then move on to a second action cycle focused on nutrition, in which they follow the same steps (i to v), but concentrate on maternal and infant nutrition and associated aspects of postpartum care.']	(12609, 12811)
PMC3130670.nxml.gz	73	["Our main objective is to test the replicability and scalability of the women's group interventions focused on maternal and newborn health described above (from Makwanpur, Nepal and Jharkhand and Orissa, India) in reducing neonatal mortality and, in the second action cycle, to explore the potential for this approach to improve maternal and infant nutrition."]	(12812, 13170)
PMC3130670.nxml.gz	74	['MIRA Dhanusha sepsis management\nFCHVs are trained to care for vulnerable newborn infants.']	(13172, 13261)
PMC3130670.nxml.gz	75	['They (i) identify local births, (ii) identify low birth weight infants, (iii) identify possible newborn infection, (iv) manage the process of treatment with oral antibiotics (Amoxicillin) and referral to a health facility to receive parenteral gentamicin, and (v) follow up infants and support families.']	(13262, 13565)
PMC3130670.nxml.gz	76	['We aim to build on operational research studies in Nepal that have shown that the approach is feasible, by testing the effect on mortality at population level.']	(13566, 13725)
PMC3130670.nxml.gz	77	['Design\nThe methodology is a cluster randomized controlled trial.']	(13727, 13791)
PMC3130670.nxml.gz	78	['A cluster design has been chosen because the unit of randomisation is the village development committee rather than the individual mother and child.']	(13792, 13940)
PMC3130670.nxml.gz	79	['The study has a factorial design, summarized in Figure1.']	(13941, 13997)
PMC3130670.nxml.gz	80	['60 village development committee clusters are selected randomly.']	(13998, 14062)
PMC3130670.nxml.gz	81	['Each cluster has a population of about 8000.']	(14063, 14107)
PMC3130670.nxml.gz	82	["30 clusters are allocated randomly to receive the women's group intervention and 30 act as controls."]	(14108, 14208)
PMC3130670.nxml.gz	83	['From each of these two arms, 15 clusters are randomly allocated to receive the community health volunteer training intervention.']	(14209, 14337)
PMC3130670.nxml.gz	84	['Caption (FIG): FIGURE 1\n\nDesign of the study .']	(14339, 14385)
PMC3130670.nxml.gz	85	["Essential Newborn Care training was provided throughout the district, followed by exclusion of small and conflict-affected clusters and stratified block randomisation on the basis of cluster size to women's groups intervention and control."]	(14386, 14625)
PMC3130670.nxml.gz	86	["A second block randomisation allocated equal numbers of clusters to sepsis management intervention within each women's group study arm."]	(14626, 14761)
PMC3130670.nxml.gz	87	['Primary Research questions\n1.']	(14763, 14792)
PMC3130670.nxml.gz	88	["What is the impact of a participatory intervention with women's groups on neonatal mortality?"]	(14793, 14886)
PMC3130670.nxml.gz	89	['2.']	(14887, 14889)
PMC3130670.nxml.gz	90	['What is the impact on neonatal mortality of training community health volunteers on the recognition and management of neonatal sepsis?']	(14890, 15024)
PMC3130670.nxml.gz	91	['Secondary research questions\n1.']	(15026, 15057)
PMC3130670.nxml.gz	92	["What is the impact of a participatory women's group intervention that focuses on nutrition and feeding practices on the nutritional status of women and their young children?"]	(15058, 15231)
PMC3130670.nxml.gz	93	['2.']	(15232, 15234)
PMC3130670.nxml.gz	94	["What is the impact of a participatory intervention with women's groups on infant and under-2 mortality?"]	(15235, 15338)
PMC3130670.nxml.gz	95	['3.']	(15339, 15341)
PMC3130670.nxml.gz	96	['What is the impact on early infant mortality of training community health volunteers on the recognition and management of neonatal sepsis?']	(15342, 15480)
PMC3130670.nxml.gz	97	['Hypotheses\n1.']	(15482, 15495)
PMC3130670.nxml.gz	98	["A participatory intervention with women's groups will be associated with reductions in neonatal mortality."]	(15496, 15602)
PMC3130670.nxml.gz	99	['2.']	(15603, 15605)
PMC3130670.nxml.gz	100	['Training of community volunteers in the recognition and management of neonatal sepsis will be associated with increases in identification and treatment of neonatal sepsis, and improvements in neonatal mortality.']	(15606, 15817)
PMC3130670.nxml.gz	101	['3.']	(15818, 15820)
PMC3130670.nxml.gz	102	["A participatory intervention in which women's groups discuss diet and nutrition will be associated with positive changes in maternal diet and infant feeding, and in anthropometric status of women and their young children."]	(15821, 16042)
PMC3130670.nxml.gz	103	['Setting\nThe programme is implemented in Dhanusha district, where MIRA has been working since 2001.']	(16044, 16142)
PMC3130670.nxml.gz	104	['The administrative centre in Janakpur municipality - which is excluded from the trial - manages a local team of researchers, health workers and field workers, as well as maintaining excellent relations with both hospital collaborators and the District Public Health Office.']	(16143, 16416)
PMC3130670.nxml.gz	105	['Dhanusha is a terai (lowland) district of 1180 km2.']	(16417, 16468)
PMC3130670.nxml.gz	106	['According to the 2001 census, it had a population of 670 000 (about 20 000 per doctor) and was the fifth most populous district in Nepal.']	(16469, 16606)
PMC3130670.nxml.gz	107	['The average household size was 5.72[22].']	(16607, 16647)
PMC3130670.nxml.gz	108	["Dhanusha's human development index, a composite measure of three dimensions of human development--a long and healthy life, access to education and a decent standard of living [23] was 0.449 (rank 43/75), compared with the national average of 0.471, in 2004[24]."]	(16648, 16909)
PMC3130670.nxml.gz	109	["89% of Dhanusha's population are rural, 42% have access to toilet facilities and 93% have access to improved sources of drinking water[22,25]."]	(16910, 17052)
PMC3130670.nxml.gz	110	['The commonest language spoken is Maithili and the majority religion Hinduism (88.7%), followed by Islam (8.7%).']	(17053, 17164)
PMC3130670.nxml.gz	111	['Target group\nThe main beneficiaries of the study are women of reproductive age (15-49 years), of whom there were 140 000, according to Dhanusha District Public Health Office data for 2004-5, and infants under one year of age, of whom there were 19 000.']	(17166, 17418)
PMC3130670.nxml.gz	112	['26 000 pregnancies were expected annually in the district and the crude birth rate was 29.5 per 1000 population.']	(17419, 17531)
PMC3130670.nxml.gz	113	['About 72% of women cannot read or write[26].']	(17532, 17576)
PMC3130670.nxml.gz	114	['Key participants are women who either join community groups or have a pregnancy.']	(17577, 17657)
PMC3130670.nxml.gz	115	["The women's group intervention involves social mobilisation and group membership and activities are not restricted to women of reproductive age."]	(17658, 17802)
PMC3130670.nxml.gz	116	['Since the aim is to improve the situation of pregnant women and their newborn infants, any participant who may affect this may be involved.']	(17803, 17942)
PMC3130670.nxml.gz	117	['Particular stakeholders may be older women, male community members, health workers and local opinion formers.']	(17943, 18052)
PMC3130670.nxml.gz	118	['Experience from other sites has shown that women form the core membership of groups and that both women of reproductive age and older women get involved.']	(18053, 18206)
PMC3130670.nxml.gz	119	['All women and their newborn infants are eligible to participate in the data collection exercise, for which enrolment occurs in the postnatal period.']	(18207, 18355)
PMC3130670.nxml.gz	120	["Intervention group activities: MIRA Dhanusha community groups\nEach FCHV is already tasked with women's group activities under current government guidelines, although most groups were not meeting regularly before the study began."]	(18357, 18585)
PMC3130670.nxml.gz	121	["FCHVs are trained and supported in acting as facilitators for women's groups, according to guidelines developed by the intervention team."]	(18586, 18723)
PMC3130670.nxml.gz	122	['Groups are strengthened where they already exist, and initiated where they do not.']	(18724, 18806)
PMC3130670.nxml.gz	123	["In general, there is one women's group per ward, corresponding with nine per cluster and 270 over the whole intervention area."]	(18807, 18933)
PMC3130670.nxml.gz	124	["FCHVs convene women's groups monthly."]	(18934, 18971)
PMC3130670.nxml.gz	125	['Because around 60% of FCHVs in Dhanusha are illiterate, a literate co-facilitator, selected by the community group, assists the FCHV in running the group.']	(18972, 19126)
PMC3130670.nxml.gz	126	['The primary newborn and maternal health cycle, following a similar agenda to that used in the MIRA Makwanpur trial,[16] but with additional nutritional content, comprises nine pre-implementation meetings, a community meeting to share problems, plans and enlist community support, an implementation phase and an evaluation (summarized in Figure2).']	(19127, 19473)
PMC3130670.nxml.gz	127	['The monthly meetings proceed from discussions of illness, mortality and poor nutrition in mothers and babies, via discussions of common problems in the community and the collection of local information by group members, to prioritisation of the most important problems.']	(19474, 19743)
PMC3130670.nxml.gz	128	['Following this, strategies to address these problems are formulated, shared with the wider community and implemented.']	(19744, 19861)
PMC3130670.nxml.gz	129	['Finally, the groups themselves evaluate the effects of the strategies and then move on to further activities and discussions.']	(19862, 19987)
PMC3130670.nxml.gz	130	["The FCHVs assist the women's groups in devising local strategies to realistically tackle the issues in a resource-constrained context."]	(19988, 20122)
PMC3130670.nxml.gz	131	["Caption (FIG): FIGURE 2\n\nThe sequence of women's group activities ."]	(20124, 20191)
PMC3130670.nxml.gz	132	['Meetings conducted on a monthly basis between May 2007 and April 2011 by 270 groups in 30 study clusters.']	(20192, 20297)
PMC3130670.nxml.gz	133	['Strategies initiated after meeting 10 in both cycles may be implemented continually while meetings on other topics are ongoing and also after the end of the intervention period.']	(20298, 20475)
PMC3130670.nxml.gz	134	['Community commitment and ownership are essential to ensure implementation.']	(20476, 20550)
PMC3130670.nxml.gz	135	["The FCHV's brief is to activate and strengthen women's groups, support them in identifying and prioritising maternal and neonatal problems, help to identify possible solutions and support the planning, implementation and monitoring of the solution strategies in the community."]	(20551, 20827)
PMC3130670.nxml.gz	136	['Formative research on beliefs and practices in pregnancy and postpartum informed the design of a second cycle of monthly meetings focused on nutrition.']	(20828, 20979)
PMC3130670.nxml.gz	137	['The meetings cover socio-cultural problems or barriers associated with the following: nutrition in pregnancy; high prevalence of low birth weight; nutrition, hygiene and postpartum care of the mother; early and exclusive breastfeeding; and complementary feeding of the infant at six months (see Figure2for sequence of meetings).']	(20980, 21308)
PMC3130670.nxml.gz	138	['The pattern of the second action research cycle is the same as cycle one: after a pre-implementation phase covering the topics outlined, a community meeting is held to enlist support and share ideas.']	(21309, 21508)
PMC3130670.nxml.gz	139	['Then, over several months the groups implement strategies to address the nutrition-related and/or maternal and child health related problems they prioritise, and finally evaluate these strategies.']	(21509, 21705)
PMC3130670.nxml.gz	140	['Strategies initiated during the first action cycle may continue to be implemented by the groups during the second cycle and also after the implementation period.']	(21706, 21867)
PMC3130670.nxml.gz	141	["Process evaluation is used to document each group's progress through the monthly meeting cycles, recording group attendance, outcomes or decisions from individual meetings, problems prioritised, strategies implemented, progress with strategies and findings from the participatory evaluations."]	(21868, 22160)
PMC3130670.nxml.gz	142	['Intervention group activities: MIRA Dhanusha Sepsis management\nOur focus is on training FCHVs in the recognition and management of neonatal sepsis.']	(22162, 22309)
PMC3130670.nxml.gz	143	['MIRA has programmatic experience in health service strengthening at all levels.']	(22310, 22389)
PMC3130670.nxml.gz	144	['This relates mainly to the training of cadres from FCHVs to doctors in essential newborn care.']	(22390, 22484)
PMC3130670.nxml.gz	145	['MIRA is the key trainer in this field in Nepal, and has produced materials for all levels of cadre in collaboration with the National Health Training Centre of the Department of Health Services.']	(22485, 22679)
PMC3130670.nxml.gz	146	['We are building on this experience to devise and implement a new training and support programme for FCHVs.']	(22680, 22786)
PMC3130670.nxml.gz	147	['This programme focuses on the identification and management of neonatal sepsis.']	(22787, 22866)
PMC3130670.nxml.gz	148	['Its technical content was developed in consultation with national and international authorities, and is in line with multilateral maternal and child health programming.']	(22867, 23035)
PMC3130670.nxml.gz	149	['FCHV activities are summarized in Figure3.']	(23036, 23078)
PMC3130670.nxml.gz	150	['Her key role is to identify within 24 hours all babies born in her ward working area, and provide their families with birth record forms to facilitate registration.']	(23079, 23243)
PMC3130670.nxml.gz	151	['The FCHV routinely follows-up a baby, regardless of birth weight categorisation, at 3, 14 and 28 days.']	(23244, 23346)
PMC3130670.nxml.gz	152	['She identifies low birth weight infants with a simple colour-coded spring balance, and provides advice and support on their care.']	(23347, 23476)
PMC3130670.nxml.gz	153	['Low birth weight babies are identified by a red or yellow zone on the spring balance, and referred to a health facility if very low birth weight (in the red zone of the scale).']	(23477, 23653)
PMC3130670.nxml.gz	154	['She is also trained to identify local and severe bacterial infection in any baby by recognition of 10 danger signs, including fever > 38°C, temperature < 36°C, lethargy, not feeding, weak or absent cry, fast breathing, grunting, chest in-drawing, umbilical infection with redness all around or pus seepage, and more than 10 small skin pustules or one big abscess or pustule.']	(23654, 24028)
PMC3130670.nxml.gz	155	['Local infections are treated on site and followed up to make sure that they are settling.']	(24029, 24118)
PMC3130670.nxml.gz	156	['Skin infections are treated with gentian violet and oral amoxicillin is provided if more than 10 skin pustules or an umbilical infection are found.']	(24119, 24266)
PMC3130670.nxml.gz	157	['Eye infections are treated with chloramphenicol eye ointment.']	(24267, 24328)
PMC3130670.nxml.gz	158	['Possible severe bacterial infection, as identified by the presence of one or more danger signs, triggers a sequence of activities.']	(24329, 24459)
PMC3130670.nxml.gz	159	['The FCHV gives the first dose of oral antibiotic (amoxicillin) in the home and shows mothers and carers how to administer further doses by suspending it in breast milk and spoon-feeding it to the baby morning and evening for seven days.']	(24460, 24696)
PMC3130670.nxml.gz	160	['The FCHV then calls a MIRA supervisor to check on the baby and also arranges and checks on referral to a health facility.']	(24697, 24818)
PMC3130670.nxml.gz	161	['The FCHV checks on the baby on the third day after first administering amoxicillin.']	(24819, 24902)
PMC3130670.nxml.gz	162	['If the baby has improved, she records this and again visits on the seventh day after starting the amoxicillin.']	(24903, 25013)
PMC3130670.nxml.gz	163	['If the baby does not improve at three days the FCHV calls the MIRA supervisor to visit and check on the baby again.']	(25014, 25129)
PMC3130670.nxml.gz	164	['Although checking at days three and seven after identifying the infection is required, where possible the FCHV checks daily on babies with infection as they are usually living nearby.']	(25130, 25313)
PMC3130670.nxml.gz	165	['In the case of low and very low birth weight or possible infection in the first week, she visits for follow-up at 3, 7, 14 and 28 days (an extra visit at 7 days on top of the routine timetable).']	(25314, 25508)
PMC3130670.nxml.gz	166	['Caption (FIG): FIGURE 3\n\nFlowchart of community-based sepsis management of babies 0-2 months by Female Community Health Volunteers in Dhanusha .']	(25510, 25654)
PMC3130670.nxml.gz	167	['Actions and decisions undertaken by FCHVs when checking birth weight and for signs of possible local bacterial infection or possible severe bacterial infection in babies born in their working areas.']	(25655, 25853)
PMC3130670.nxml.gz	168	['The concept of home treatment is a new one.']	(25854, 25897)
PMC3130670.nxml.gz	169	['It has arisen from two realities: (a) that community workers are already treating infection in older infants with oral antibiotics, and (b) that referral advice is not always acted upon.']	(25898, 26084)
PMC3130670.nxml.gz	170	['There are strong cultural taboos against taking newborn infants out of the home and opposition to the concept of giving them injections.']	(26085, 26221)
PMC3130670.nxml.gz	171	['In this situation, we feel that - even though the counsel of perfection is to give the infant parenteral antibiotics - oral antibiotics represent a first step and a realistic response to the prevailing situation[27].']	(26222, 26438)
PMC3130670.nxml.gz	172	['The choice of oral antibiotic is amoxicillin.']	(26439, 26484)
PMC3130670.nxml.gz	173	["This choice was made at an expert meeting in Kathmandu in 2006, by a committee that included the Director General and representatives of the Department of Health Services, the president of the Nepal Paediatric Society, senior consultants from Patan Hospital, the Maternity Hospital, the Institute of Medicine, Kanti Children's Hospital, the Nepal Health Research Council and Save the Children US."]	(26485, 26881)
PMC3130670.nxml.gz	174	['For infants of less than two months of age with suspected serious bacterial infection, Amoxicillin is given orally in a dose of 62.5 mg twice daily for seven days.']	(26882, 27045)
PMC3130670.nxml.gz	175	['In cases where families agree to take their infants to health facilities, referral to health workers is followed by treatment with gentamicin at a dose of 5 mg/Kg intramuscularly, daily for seven days.']	(27046, 27247)
PMC3130670.nxml.gz	176	['The government health workers tasked with providing these intramuscular injections are already practised at administering immunisations.']	(27248, 27384)
PMC3130670.nxml.gz	177	['In order to reduce risk, they were trained specifically in gentamicin administration at the start of the intervention.']	(27385, 27503)
PMC3130670.nxml.gz	178	['Supervision to ensure safety and to maintain quality\nThe interventions were devised by a team of paediatricians (DSM, AC and DO), the project manager (BS), who is trained to Health Assistant level, and a specialist in community mobilisation (NS).']	(27505, 27751)
PMC3130670.nxml.gz	179	['Whilst the interventions are conducted by community volunteers with no clinical training, safety of the sepsis intervention is ensured by involving existing government health workers in the supervision of the FCHVs and by making sure that FCHVs only refer infants to approved trained government health providers.']	(27752, 28064)
PMC3130670.nxml.gz	180	['In addition, each baby with suspected infection is visited by a MIRA supervisor who is trained to the level of either Auxiliary Nurse Midwife or Community Medical Assistant.']	(28065, 28238)
PMC3130670.nxml.gz	181	['In cases where parenteral antibiotics are required the supervisors encourage the family to take the baby to the health facility for intramuscular injections.']	(28239, 28396)
PMC3130670.nxml.gz	182	['It could be argued that providing the FCHV with oral amoxicillin might delay the provision of parenteral antibiotics and therefore increase risk.']	(28397, 28542)
PMC3130670.nxml.gz	183	['The reality is that few families feel comfortable with taking newborn infants to health facilities, and with them receiving injections.']	(28543, 28678)
