PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3120197.nxml.gz	14	['Iron deficiency is the most common nutritional deficiency in the U.S. and worldwide (1).']	(1719, 1807)
PMC3120197.nxml.gz	15	['In recent years, concerns about iron overload in developed countries have spurred research designed to assess cardiometabolic risks secondary to excess body iron stores and high dietary iron intake (2,3).']	(1808, 2012)
PMC3120197.nxml.gz	16	['As a result, iron now is viewed as a double-edged sword for living systems.']	(2013, 2088)
PMC3120197.nxml.gz	17	['Increasingly, clinical and epidemiological evidence suggest that both iron deficiency and iron overload influence the production of reactive oxygen species, leading to oxidative stress, systemic inflammation, and alternations in mitochondrial function (4).']	(2089, 2345)
PMC3120197.nxml.gz	18	['Taken together, cellular and metabolic alterations secondary to iron overload are thought to contribute to increased risks of hypertension (2), cardiovascular disease (5), and type 2 diabetes (3,6–8).']	(2346, 2546)
PMC3120197.nxml.gz	19	['The two kinds of dietary iron, heme and nonheme iron, with distinct metabolic pathways and intestinal absorption potential, are thought to play distinct roles in the pathophysiology of cardiometabolic disorders (4).']	(2547, 2762)
PMC3120197.nxml.gz	20	['Heme iron is exclusively present in hemoglobin and myoglobin from animal sources, including red meat and poultry.']	(2763, 2876)
PMC3120197.nxml.gz	21	['Nonheme iron, which is abundant in cereals, vegetables, fruits, beans, and dairy products, accounts for >85% of dietary iron intake.']	(2877, 3009)
PMC3120197.nxml.gz	22	['Although heme iron accounts for a smaller proportion of dietary iron, it is absorbed two to three times more readily than nonheme iron and is less affected by other dietary constituents.']	(3010, 3196)
PMC3120197.nxml.gz	23	['The bioavailability of heme and nonheme iron is influenced by dietary factors, including ascorbic acid, coffee, and whole grains (9).']	(3197, 3330)
PMC3120197.nxml.gz	24	['Body iron stores also are important determinants of intestinal absorption of heme and nonheme iron (10).']	(3331, 3435)
PMC3120197.nxml.gz	25	['The expanding literature suggests that iron influences glucose metabolism (3).']	(3436, 3514)
PMC3120197.nxml.gz	26	['Statistically significant positive associations of dietary iron intake, particularly heme iron, with incident type 2 diabetes has been reported (6–8).']	(3515, 3665)
PMC3120197.nxml.gz	27	['These epidemiological associations are supported by findings documenting increased risks of incident type 2 diabetes among individuals with elevated serum ferritin concentrations (6,11).']	(3666, 3852)
PMC3120197.nxml.gz	28	['The relationship between nonheme iron intake and type 2 diabetes, however, has been far less consistent.']	(3853, 3957)
PMC3120197.nxml.gz	29	['Some (7), but not all (8), investigators have reported inverse associations of incident type 2 diabetes and dietary nonheme iron intake.']	(3958, 4094)
PMC3120197.nxml.gz	30	['Although there have been several studies investigating the possible role of dietary iron and body iron stores on glucose metabolism, only a few have enrolled pregnant women, and the results have been inconsistent (12–14).']	(4095, 4316)
PMC3120197.nxml.gz	31	['The effect of iron supplement use on gestational diabetes mellitus (GDM) risk also is controversial (14,15).']	(4317, 4425)
PMC3120197.nxml.gz	32	['To the best of our knowledge, no previous study has examined the associations of dietary heme and nonheme iron with the risk of GDM.']	(4426, 4558)
PMC3120197.nxml.gz	33	['Given mounting available experimental and epidemiological evidence from studies of men and nonpregnant women supporting associations of heme iron and risk of type 2 diabetes, we hypothesized that higher preconceptional and early pregnancy dietary heme iron intake may be associated with increased GDM risk.']	(4559, 4865)
PMC3120197.nxml.gz	34	['We also hypothesized that diets high in nonheme iron may be associated with reduced GDM risk.']	(4866, 4959)
PMC3120197.nxml.gz	35	['We investigated these hypotheses among a well-characterized prospective cohort of pregnant women.']	(4960, 5057)
PMC3120197.nxml.gz	36	['RESEARCH DESIGN AND METHODS\nThe Omega Study is a prospective cohort study designed to examine the dietary risk factors of adverse pregnancy outcomes.']	(5059, 5208)
PMC3120197.nxml.gz	37	['Participants were women attending prenatal care clinics affiliated with the Swedish Medical Center and Tacoma General Hospital in Seattle and Tacoma, WA (16).']	(5209, 5367)
PMC3120197.nxml.gz	38	['Eligible women were those who began prenatal care before 20 weeks’ gestation, spoke and read English, were aged ≥18 years, and planned to deliver at either of the two hospitals.']	(5368, 5545)
PMC3120197.nxml.gz	39	['During early pregnancy, participants were asked to complete an interviewer-administered questionnaire.']	(5546, 5648)
PMC3120197.nxml.gz	40	['Participants also completed a 121-item semiquantitative food frequency questionnaire (FFQ) (17).']	(5649, 5745)
PMC3120197.nxml.gz	41	['Pregnancy outcome information was abstracted from medical records.']	(5746, 5812)
PMC3120197.nxml.gz	42	['All procedures and study protocols were approved by the institutional review boards of the study hospitals.']	(5813, 5920)
PMC3120197.nxml.gz	43	['All participants provided written informed consent.']	(5921, 5972)
PMC3120197.nxml.gz	44	['Analytical population\nWomen with pre-gestational diabetes (determined by self-report of physician-diagnosed diabetes) ( n = 57), those with multifetal pregnancies ( n = 118), those with pregnancies lasting <20 weeks ( n = 58), and those who moved out of the study area ( n = 170) were excluded.']	(5974, 6268)
PMC3120197.nxml.gz	45	['Also excluded were women with incomplete dietary intake information ( n = 372) and those who reported extreme levels of daily energy intake (<500 [ n = 24] or >3,500 [ n = 43] calories per day).']	(6269, 6463)
PMC3120197.nxml.gz	46	['A cohort of 3,158 women remained for analysis.']	(6464, 6510)
PMC3120197.nxml.gz	47	['Data collection\nWe obtained information of covariates, including maternal age, educational attainment, height, prepregnancy weight, and reproductive and medical histories.']	(6512, 6683)
PMC3120197.nxml.gz	48	['We also collected information on maternal smoking status and leisure time physical activity during pregnancy.']	(6684, 6793)
PMC3120197.nxml.gz	49	['Prepregnancy BMI was calculated as self-reported prepregnancy weight (in kilograms) divided by the square of height (in meters).']	(6794, 6922)
PMC3120197.nxml.gz	50	['We used the FFQ from the Women’s Health Initiative Clinical Trial (17) to assess maternal dietary intake during the 3-month period (before conception and during the first trimester).']	(6923, 7105)
PMC3120197.nxml.gz	51	['Participants were provided with instructions, including photos of portion sizes.']	(7106, 7186)
PMC3120197.nxml.gz	52	['The FFQ has documented reliability of accurately recording intake over an extended period of observation (17).']	(7187, 7297)
PMC3120197.nxml.gz	53	['Participants completed FFQs at an average of 15.3 weeks’ gestation.']	(7298, 7365)
PMC3120197.nxml.gz	54	['Dietary intake values of nutrients, vitamins, and minerals, including heme iron, nonheme iron (18), and total iron intake, were estimated using food composition tables from the University of Minnesota Nutrition Coding Center Nutrient Database (Nutrition Coordinating Center, Minneapolis, MN).']	(7366, 7658)
PMC3120197.nxml.gz	55	['Medical records were reviewed to collect detailed clinical information.']	(7659, 7730)
PMC3120197.nxml.gz	56	['In our study settings, according to American Diabetes Association guidelines (19), pregnant women were screened at 24–28 weeks’ gestation using a 50-g 1-h oral glucose challenge test.']	(7731, 7914)
PMC3120197.nxml.gz	57	['Those who failed this screening test (≥7.8 mmol/L) were then followed-up within 1–2 weeks with a 100-g 3-h oral glucose tolerance test (OGTT).']	(7915, 8057)
PMC3120197.nxml.gz	58	['We also abstracted laboratory results from participants’ 50-g 1-h glucose challenge test and from the diagnostic 100-g 3-h OGTT.']	(8058, 8186)
PMC3120197.nxml.gz	59	['Women were diagnosed with GDM if two or more of the 100-g OGTT glucose concentrations exceeded American Diabetes Association criteria (19) (fasting ≥5.3 mmol/L, 1-h postchallenge ≥10.0 mmol/L, 2-h postchallenge ≥8.6 mmol/L, and 3-h postchallenge ≥7.8 mmol/L).']	(8187, 8446)
PMC3120197.nxml.gz	60	['Statistical analysis\nWe classified each subject according to quartiles of dietary heme and nonheme iron intake.']	(8448, 8559)
PMC3120197.nxml.gz	61	['We examined frequency distributions of maternal characteristics and energy-adjusted nutrient intake according to these categories.']	(8560, 8690)
PMC3120197.nxml.gz	62	['We fitted generalized linear models, using a log-link function, to derive risk ratios (RRs) and 95% CIs.']	(8691, 8795)
PMC3120197.nxml.gz	63	['To assess confounding, we entered covariates into each model one at a time and compared adjusted and unadjusted RRs.']	(8796, 8912)
PMC3120197.nxml.gz	64	['Final models included covariates that altered unadjusted RRs by at least 10% and those that were identified a priori as potential confounders.']	(8913, 9055)
PMC3120197.nxml.gz	65	['Given that red and processed meats, saturated fat, and cholesterol intake have been implicated as potential risk factors for GDM, we report results from models adjusted for these covariates.']	(9056, 9246)
PMC3120197.nxml.gz	66	['In multivariable analyses, we evaluated linear trends in risk by treating heme and nonheme iron intake as continuous variables after assigning a score to each quartile.']	(9247, 9415)
PMC3120197.nxml.gz	67	['We also explored the possibility of a nonlinear relationship of heme iron intake with GDM risk by fitting a multivariable logistic regression model that implemented the generalized additive modeling method (20).']	(9416, 9627)
PMC3120197.nxml.gz	68	['Given that nonheme iron absorption is known to be influenced by body iron stores, particularly iron deficiency anemia status (10,21), we repeated the analyses after excluding 55 women with iron deficiency anemia.']	(9628, 9840)
PMC3120197.nxml.gz	69	['We also repeated the analyses after excluding women ( n = 75) who did not take prenatal-care vitamins during early pregnancy.']	(9841, 9966)
PMC3120197.nxml.gz	70	['S -Plus 6.1 (Insightful, Seattle, WA) was used for generalized additive modeling.']	(9967, 10048)
PMC3120197.nxml.gz	71	['All other analyses were performed using Stata 9.0 (Stata, College Station, TX).']	(10049, 10128)
PMC3120197.nxml.gz	72	['RESULTS\nHeme iron accounted for ~7% of total dietary iron intake (93% nonheme iron) in this study cohort.']	(10130, 10235)
PMC3120197.nxml.gz	73	['Red and processed meat consumption, a major food source of dietary heme iron, was highly correlated with heme iron intake (ρ = 0.85, P< 0.001) and explained 72% of the variability in heme iron intake in the cohort.']	(10236, 10450)
PMC3120197.nxml.gz	74	['Fruits, vegetables, and total fiber consumption explained 50% of the variability of nonheme iron.']	(10451, 10548)
PMC3120197.nxml.gz	75	['Women who reported higher heme iron intake tended to be heavier and multiparous (Table 1).']	(10549, 10639)
PMC3120197.nxml.gz	76	['Heme iron intake was positively associated with saturated fat, trans fat, red and processed meats, poultry meat, fruits, vegetables, and vitamin C intake.']	(10640, 10794)
PMC3120197.nxml.gz	77	['Heme iron intake was positively related to the percentage of dietary calories from fat and protein and was inversely related to the percentage of calories from carbohydrates (all Ptrends< 0.05).']	(10795, 10989)
PMC3120197.nxml.gz	78	['As expected, higher nonheme iron intake was associated with higher intake of fruits, vegetables, fiber, and vitamin C.\n\nCaption (TABLE-WRAP): TABLE 1\n\nParticipants’ characteristics according to quartiles of dietary heme and nonheme iron intake, Seattle and Tacoma, WA, Omega Cohort StudyCharacteristicDietary heme iron (mg per day)Dietary nonheme iron (mg per day)CohortQuintile 1Quintile 2Quintile 3Quintile 4 P for trendQuintile 1Quintile 2Quintile 3Quintile 4 P for trend n 3,158806765793794787790791790Interval—<0.480.48–0.750.76–1.11≥1.12<9.109.10–12.1612.17–15.97≥12.98Median—0.300.610.931.43<0.0017.1610.6513.8119.60<0.001Maternal age (years)32.732.632.732.633.00.1032.432.932.932.70.11Prepregnancy BMI (kg/m2)23.522.623.223.524.6<0.00123.623.623.423.20.04Non-Hispanic white (%)87.787.689.588.884.80.0880.987.689.992.2<0.001<12 years of education (%)3.13.72.23.43.00.723.63.03.22.70.35Not married (%)10.011.08.19.311.50.6211.49.98.410.30.30Nullipara (%)62.267.063.562.256.1<0.00160.261.863.663.20.17Smoked during pregnancy (%)5.45.14.45.46.70.117.14.74.85.10.10Prenatal vitamin use (%)97.697.897.398.197.40.8797.598.497.197.60.72Iron deficiency anemia (%)2.33.12.41.81.80.0512.32.01.63.00.43Physically inactive in pregnancy (%)12.111.811.113.112.50.4411.913.911.511.10.35History of hypertension (%)4.23.53.73.56.20.024.35.14.33.20.19Family history of hypertension (%)49.245.949.248.952.80.0152.548.248.347.70.08Family history of diabetes (%)13.512.313.713.614.40.2614.613.812.812.80.23Total energy intake (kcal)1,7171,4201,5631,7862,096<0.0011,1851,6061,8572,216<0.001Calories from carbohydrate (%)53.057.154.452.048.4<0.00151.352.253.555.0<0.001Calories from protein (%)17.415.917.117.818.8<0.00117.517.317.517.20.28Calories from total fat (%)31.529.330.532.034.1<0.00132.732.331.029.9<0.001Calories from saturated fat (%)11.210.610.911.412.0<0.00111.711.511.110.6<0.001Calories from trans fat (%)1.110.971.051.151.25<0.0011.161.141.081.05<0.001Calories from polyunsaturated fat (%)6.56.26.36.56.9<0.0016.76.66.46.3<0.001Calories from n-3 fatty acids (%)0.760.710.750.770.82<0.0010.820.780.730.71<0.001Dietary cholesterol (mg)*271222247269315<0.001298287274249<0.001Dietary vitamin C (mg)*136148142138123<0.001118129129151<0.001Dietary vitamin E (mg)*15.716.416.215.615.00.0019.311.413.722.2<0.001Total dietary fiber (g)*20.922.721.820.919.2<0.00116.719.220.923.4<0.001Dietary calcium (g)*1.411.541.491.421.27<0.0011.321.321.381.51<0.001Dietary total iron (mg)*16.216.716.616.116.00.0029.312.415.222.0<0.001Fruits and vegetables (servings per day)4.44.14.24.64.9<0.0013.24.34.75.5<0.001Whole grains (servings per day)0.630.580.590.670.68<0.0010.400.530.710.88<0.001Red and processed meats (servings per day)0.660.190.470.731.24<0.0010.500.650.720.76<0.001Poultry meats (servings per day)0.230.090.190.260.37<0.0010.180.220.240.27<0.001Fish meats (servings per day)0.200.110.180.220.28<0.0010.150.180.200.25<0.001\nData are means or percentages.']	(10990, 13941)
PMC3120197.nxml.gz	79	['*Energy adjusted (2,000 kcal/day).']	(13942, 13976)
PMC3120197.nxml.gz	80	['Approximately 5.0% of the cohort developed GDM.']	(13977, 14024)
PMC3120197.nxml.gz	81	['GDM risk increased with increasing levels of heme iron ( Ptrend= 0.04) (Table 2).']	(14025, 14106)
PMC3120197.nxml.gz	82	['Multivariate-adjusted RRs for GDM were 1.00, 1.17, 1.20, and 1.57 across successive quartiles of heme iron intake.']	(14107, 14221)
PMC3120197.nxml.gz	83	['Women reporting very high heme iron intake (≥1.52 mg per day, upper decile) had a 2.26-fold–increased (95% CI 1.09–4.69) GDM risk compared with women reporting lower levels of heme iron intake (<0.48 mg per day, lowest quartile).']	(14222, 14451)
PMC3120197.nxml.gz	84	['After additional adjustment for red and processed meats, saturated fat, and cholesterol intake, women reporting very high heme iron intake (≥1.52 mg per day) had a 3.31-fold–increased (1.02–10.72) GDM risk compared with women reporting lower levels of intake (<0.48 mg per day), suggesting that the additional covariates may have a diluting effect on the heme iron–GDM association.']	(14452, 14833)
PMC3120197.nxml.gz	85	['Adjustments for fish and poultry intake did not materially alter these associations.']	(14834, 14918)
PMC3120197.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 2\n\nRRs and 95% CIs of GDM according to quartiles of dietary heme and nonheme iron intake, Seattle and Tacoma, WA, Omega Cohort StudyDietary iron variablesMedianGDM ( n )Energy adjustedAdjusted*Adjusted†Incidence (%)RR (95% CI)RR (95% CI)RR (95% CI)Dietary heme iron (mg per day)\u2003Quartile 1 (<0.48)0.3033 (4.1)1.00 (Referent)1.00 (Referent)1.00 (Referent)\u2003Quartile 2 (0.48–0.75)0.6136 (4.7)1.22 (0.76–1.96)1.17 (0.73–1.89)1.27 (0.77–2.09)\u2003Quartile 3 (0.76–1.11)0.9336 (4.5)1.28 (0.79–2.08)1.20 (0.73–1.95)1.41 (0.81–2.44)\u2003Quartile 4 (≥1.12)1.4353 (6.7)2.12 (1.31–3.43)1.57 (0.95–2.61)2.15 (1.09–4.27) \u2003P for trend0.0030.090.04\u2003Quartile 1 (<0.48)0.3033 (4.1)1.00 (Referent)1.00 (Referent)1.00 (Referent)\u2003Upper decile (≥1.52)1.8525 (7.8)3.32 (1.70–6.47)2.26 (1.09–4.69)3.31 (1.02–10.72)Dietary nonheme iron (mg per day)\u2003Quartile 1 (<9.10)7.1650 (6.4)1.00 (Referent)1.00 (Referent)1.00 (Referent)\u2003Quartile 2 (9.10–12.16)10.6544 (5.6)0.83 (0.54–1.28)0.85 (0.54–1.33)0.83 (0.53–1.31)\u2003Quartile 3 (12.17–15.97)13.8133 (4.2)0.60 (0.36–1.00)0.63 (0.37–1.08)0.62 (0.36–1.06)\u2003Quartile 4 (≥12.98)19.6031 (3.9)0.54 (0.29–0.99)0.61 (0.32–1.17)0.61 (0.31–1.18) \u2003P for trend0.030.080.08\u2003Quartile 1 (<9.10)7.1650 (6.4)1.00 (Referent)1.00 (Referent)1.00 (Referent)\u2003Upper decile (≥21.13)25.1911 (3.5)0.29 (0.10–0.84)0.34 (0.10–1.10)0.30 (0.09–0.99)\n*Adjusted for daily energy intake, maternal age, race/ethnicity, parity, physical activity, prepregnancy BMI, dietary fiber, and vitamin C intake.']	(14920, 16423)
PMC3120197.nxml.gz	87	['†Adjusted for daily energy intake; maternal age; race/ethnicity; parity; physical activity; prepregnancy BMI; and dietary fiber, vitamin C, saturated fat, cholesterol, and red and processed meat intake.']	(16424, 16626)
PMC3120197.nxml.gz	88	['We also explored the possibility of a nonlinear relation of heme iron intake with GDM risk using regression procedures based on a generalized additive model.']	(16627, 16784)
PMC3120197.nxml.gz	89	['The results (Fig.']	(16785, 16802)
PMC3120197.nxml.gz	90	['1) indicate an increasing risk of GDM with increasing dietary heme iron intake.']	(16803, 16882)
PMC3120197.nxml.gz	91	['In fully adjusted models, we noted that a 1-mg per day increase in heme iron intake was associated with a 51% increased GDM risk (RR 1.51 [95% CI 0.99–2.36]).']	(16883, 17041)
PMC3120197.nxml.gz	92	['Because the log odds of GDM risk appeared to raise steeply above daily heme iron intake levels >2.0 mg per day (Fig.']	(17042, 17158)
PMC3120197.nxml.gz	93	['1), we repeated this analysis after restricting the study cohort to those women with daily reported heme iron take of 2.0 mg ( n = 111).']	(17159, 17295)
PMC3120197.nxml.gz	94	['In this subgroup analysis, after adjusting for confounders including red and processed meat consumption, a 1-mg per day increase in daily heme iron intake was associated with a 186% increased GDM risk (2.86 [0.69–11.82]).']	(17296, 17517)
PMC3120197.nxml.gz	95	['Inferences from this subgroup analysis, however, are hindered by the relatively small sample size available for study.']	(17518, 17636)
PMC3120197.nxml.gz	96	['Caption (FIG): FIGURE 1\n\nRelationship between maternal dietary heme iron intake in early pregnancy and risk of GDM (solid line) with 95% CIs (dotted lines) after adjusting for daily energy intake; maternal age; race/ethnicity; parity; physical activity; prepregnancy BMI; and dietary fiber, vitamin C, saturated fat, cholesterol, and red and processed meat intake.']	(17638, 18002)
PMC3120197.nxml.gz	97	['The vertical bars along the dietary heme iron intake axis indicate the distribution of study subjects.']	(18003, 18105)
PMC3120197.nxml.gz	98	['GDM risks were reduced with increasing nonheme iron intake, although the association did not reach statistical significance ( Ptrend= 0.08).']	(18106, 18246)
PMC3120197.nxml.gz	99	['Multivariable-adjusted RRs for GDM were 1.00, 0.83, 0.62, and 0.61, from the lowest to the highest quartiles of nonheme iron intake, respectively.']	(18247, 18393)
PMC3120197.nxml.gz	100	['Additional adjustments for red and processed meat consumption had little effect on the magnitudes of the observed associations (Table 2).']	(18394, 18531)
PMC3120197.nxml.gz	101	['The above results were similar when we excluded women with early pregnancy iron deficiency anemia.']	(18532, 18630)
PMC3120197.nxml.gz	102	['For instance, the fully adjusted RRs for GDM were 1.00, 1.22, 1.39, and 2.09 for successive quartiles of heme iron intake after we excluded 55 women with early pregnancy iron deficiency anemia.']	(18631, 18824)
PMC3120197.nxml.gz	103	['Nonanemic women reporting very high heme iron intake (≥1.52 mg per day) had a 3.35-fold–increased (95% CI 1.04–10.79) GDM risk compared with nonanemic women reporting lower levels of heme iron intake (<0.48 mg per day).']	(18825, 19044)
PMC3120197.nxml.gz	104	['This association was slightly attenuated from that observed when the entire population was analyzed.']	(19045, 19145)
PMC3120197.nxml.gz	105	['The association of nonheme iron intake with GDM risk did not change substantially after further restriction of the cohort to nonanemic women.']	(19146, 19287)
PMC3120197.nxml.gz	106	['In a second series of sensitivity analyses, we excluded 75 women who reported taking no prenatal vitamins and repeated the above described analyses.']	(19288, 19436)
PMC3120197.nxml.gz	107	['Observed associations of dietary heme and nonheme iron intake with GDM were similar to those reported for the entire cohort (data not shown).']	(19437, 19578)
PMC3120197.nxml.gz	108	['Given that the bioavailability of heme iron and body iron stores are influenced by dietary and nondietary factors such as ascorbic acid, dietary fiber, obesity, and cigarette smoking, we conducted multivariate analyses within the strata of each of these covariates.']	(19579, 19844)
PMC3120197.nxml.gz	109	['Although we found no evidence of statistically significant effect modification by these factors, we did note that GDM–heme iron associations were somewhat stronger among women who smoked during pregnancy.']	(19845, 20049)
PMC3120197.nxml.gz	110	['Among the cohort of nonsmokers ( n = 2,987) the RR for GDM among those with high heme iron intake (≥1.12 mg per day) versus those with lower levels of intake, was 1.48 (95% CI 0.89–2.46).']	(20050, 20237)
PMC3120197.nxml.gz	111	['The corresponding RR for participants who smoked during pregnancy ( n = 171) was 2.09 (0.42–10.41) ( Pinteraction= 0.196).']	(20238, 20360)
PMC3120197.nxml.gz	112	['CONCLUSIONS\nWe observed significant and positive associations of maternal dietary heme iron intake with the risk of GDM.']	(20362, 20482)
PMC3120197.nxml.gz	113	['Women with the highest levels of heme iron intake experienced at least a twofold higher risk of GDM compared with those who reported lower intake levels.']	(20483, 20636)
PMC3120197.nxml.gz	114	['This association was independent of established GDM risk factors, such as maternal age; race/ethnicity; prepregnancy BMI; parity; and other dietary factors, including saturated fat, cholesterol, and red and processed meat consumption; and was robust across study design and subanalyses restricted to women without iron deficiency anemia and those who did not consume prenatal vitamins.']	(20637, 21022)
PMC3120197.nxml.gz	115	['Nonheme iron appeared to be inversely associated with the risk of GDM; however, relative risk estimates generally were statistically nonsignificant.']	(21023, 21171)
PMC3120197.nxml.gz	116	['To the best of our knowledge, this is the first study to explore the risk of GDM in relation to maternal dietary heme and nonheme iron intake during pregnancy.']	(21172, 21331)
PMC3120197.nxml.gz	117	['Our findings, however, are largely consistent with existing literature reporting associations of dietary heme iron intake with risk of incident type 2 diabetes in men and nonpregnant women (6–8).']	(21332, 21527)
PMC3120197.nxml.gz	118	['In addition, our findings are supported by studies documenting increased risks of incident GDM (13) or type 2 diabetes (6,11) among individuals with increased levels of serum ferritin, a biological marker of body iron stores.']	(21528, 21753)
PMC3120197.nxml.gz	119	['Chen et al.']	(21754, 21765)
PMC3120197.nxml.gz	120	['(13), in a prospective study of 1,456 healthy pregnant women, reported that maternal elevated serum ferritin concentrations were associated with a twofold increased GDM risk.']	(21766, 21940)
PMC3120197.nxml.gz	121	['However, the association was greatly attenuated after further adjustment for prepregnancy BMI.']	(21941, 22035)
PMC3120197.nxml.gz	122	['The possible modest inverse relation between dietary nonheme iron and GDM risk suggested in our study is in general agreement with a report by Lee et al.']	(22036, 22189)
PMC3120197.nxml.gz	123	['(7), who noted that type 2 diabetes risks decreased across successive quintiles of nonheme iron intake among postmenopausal women in the Iowa Women’s Health Study.']	(22190, 22353)
PMC3120197.nxml.gz	124	['Among nondrinkers, adjusted RRs were 1.0, 0.83, 0.87, 0.72, and 0.67 across quintiles ( Ptrend< 0.01) (7).']	(22354, 22460)
PMC3120197.nxml.gz	125	['Larger studies are needed to more formally and precisely assess GDM risk in relation to dietary nonheme iron intake.']	(22461, 22577)
PMC3120197.nxml.gz	126	['Observed associations of increased GDM risk with increased heme iron consumption is biologically plausible.']	(22578, 22685)
PMC3120197.nxml.gz	127	['Iron, a strong pro-oxidant that catalyzes several reactions leading to the formation of reactive oxygen species such as hydroxyl radicals (22), is thought to contribute to an increased risk of diabetes through several potential mechanisms.']	(22686, 22925)
PMC3120197.nxml.gz	128	['First, increased accumulation of iron affects insulin synthesis and secretion in the pancreas and interferes with the insulin-extracting capacity of the liver so that hepatic neoglucogenesis suppression might be implicated (23).']	(22926, 23154)
PMC3120197.nxml.gz	129	['Second, excess iron deposition in muscle might decrease glucose uptake (23).']	(23155, 23231)
PMC3120197.nxml.gz	130	['Third, iron also may impair insulin action and interfere with glucose uptake in adipocytes (24).']	(23232, 23328)
PMC3120197.nxml.gz	131	['Finally, insulin stimulates cellular iron uptake through increased transferrin receptor externalization (25).']	(23329, 23438)
PMC3120197.nxml.gz	132	['Thus, insulin and iron might act synergistically, contributing, in a vicious cycle, to insulin resistance and diabetes (25).']	(23439, 23563)
PMC3120197.nxml.gz	133	['Future studies that empirically evaluate these mechanistic hypotheses are needed.']	(23564, 23645)
PMC3120197.nxml.gz	134	['Our study has several strengths.']	(23646, 23678)
PMC3120197.nxml.gz	135	['The prospective design of the Omega Study and exclusion of women with diagnosed pregestational diabetes reduced the potential for bias from recall differences or dietary changes secondary to the disorder.']	(23679, 23883)
PMC3120197.nxml.gz	136	['Collection of dietary intake information in early pregnancy, before GDM was diagnosed, enhanced causal inference given our increased ability to infer the temporal relationship of heme and nonheme iron intake with subsequent GDM risk.']	(23884, 24117)
PMC3120197.nxml.gz	137	['In addition, the high follow-up rate of enrolled Omega Study participants (>95%) minimized possible selection bias.']	(24118, 24233)
PMC3120197.nxml.gz	138	['Nonetheless, several limitations of our study should be considered when interpreting study findings.']	(24234, 24334)
PMC3120197.nxml.gz	139	['Measures of body iron status, hemoglobin levels, and iron supplement use were not available.']	(24335, 24427)
PMC3120197.nxml.gz	140	['Although observed associations were robust across sensitivity analyses that excluded women with early pregnancy iron deficiency anemia and those who reported not taking prenatal vitamins during pregnancy, large-scale prospective studies in pregnant women, with detailed measures of dietary iron intake, supplemental intake, and body iron status, and studies of diet-genetic interactions are warranted.']	(24428, 24829)
PMC3120197.nxml.gz	141	['Second, because dietary iron intake was self-reported, we cannot exclude the possibility of reporting errors.']	(24830, 24939)
PMC3120197.nxml.gz	142	['However, because dietary intake information was collected before the testing and diagnosis of GDM, reporting errors are likely to have resulted in an attenuation of observed associations.']	(24940, 25127)
PMC3120197.nxml.gz	143	['Third, universal glucose tolerance testing in early pregnancy is not part of standard obstetric care.']	(25128, 25229)
PMC3120197.nxml.gz	144	['Hence, we cannot exclude the possibility that some subjects in our study had undiagnosed pregestational diabetes.']	(25230, 25343)
