PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5223368.nxml.gz	65	['For example, average temperature at 8\xa0weeks of gestational age was calculated by using moving average of temperature at 7 and 8\xa0weeks (up to the end of weeks) of gestation.']	(9997, 10169)
PMC5223368.nxml.gz	66	['Moving averages for other points were also calculated in the same manner except the point at birth.']	(10170, 10269)
PMC5223368.nxml.gz	67	['As for the temperature at birth, the 2-week moving average before the birth was used.']	(10270, 10355)
PMC5223368.nxml.gz	68	['Fetus development is a steady growth process.']	(10356, 10401)
PMC5223368.nxml.gz	69	['To observe slight effect of temperature, we need an incubation period to assess the effect of temperature on fetal growth and birth outcome.']	(10402, 10542)
PMC5223368.nxml.gz	70	['However, we have also done sensitivity analyses with 1-week moving average, which showed a smaller effect size compared to the 2-week moving average (Additional file1: Table S1 and Additional file2: Table S2).']	(10543, 10752)
PMC5223368.nxml.gz	71	['An earlier study considered the 2-week lag of temperature on mortality analysis; however, their objective was different from the present study [4].']	(10753, 10900)
PMC5223368.nxml.gz	72	['In Bangladesh, three broad seasons are generally observed [24]; thus, the present study also classified seasonality in three groups as follows: the winter (October to February), the hot and dry season (March to May), and the monsoon season (June to September).']	(10901, 11161)
PMC5223368.nxml.gz	73	['Statistical analysis\nMean differences of temperature and precipitation by month were examined by one-way ANOVA.']	(11163, 11274)
PMC5223368.nxml.gz	74	['The correlation between birth weight or length and meteorological elements were assessed by Pearson’s correlation coefficient.']	(11275, 11401)
PMC5223368.nxml.gz	75	['The correlation of possible confounders such as maternal education level and mother’s body mass index (BMI) at early-pregnancy was also examined.']	(11402, 11547)
PMC5223368.nxml.gz	76	['Seasonal and monthly differences of birth weight or length were examined by one-way ANOVA.']	(11548, 11638)
PMC5223368.nxml.gz	77	['Simple regression analyses for birth weight or length and temperature or precipitation at each gestation point were conducted.']	(11639, 11765)
PMC5223368.nxml.gz	78	['Multivariable regression analyses for these associations were conducted in separate models for each gestation points with adjustments for gestational week at birth, season at birth, sex of infant, parity, early-pregnancy BMI, and education level of mothers, and further with precipitation at the same gestation week.']	(11766, 12082)
PMC5223368.nxml.gz	79	['Gestation week at birth, parity, early-pregnancy BMI, and precipitation were incorporated as continuous variables as they were distributed normally.']	(12083, 12231)
PMC5223368.nxml.gz	80	['Infant sex, season at birth (three seasons), and mother’s education years (0, 1–6, ≥7) were categorical variables in the multivariable models.']	(12232, 12374)
PMC5223368.nxml.gz	81	['For examining non-linear association, the study tested by incorporating polynomial terms of the temperature into the models.']	(12375, 12499)
PMC5223368.nxml.gz	82	['The study checked the quadratic models of the temperature and birth weight and birth length, and then found that beta coefficients of temperature did not significantly appear as compared to those in linear regression models.']	(12500, 12724)
PMC5223368.nxml.gz	83	['Therefore, the study used linear models.']	(12725, 12765)
PMC5223368.nxml.gz	84	['Stratified analyses of the mean temperature at each gestation point for birth weight or length were given by maternal early-pregnancy BMI (<18.5 or ≥18.5\xa0kg/m2), as nearly one third of the study participants were undernourished (BMI <18.5).']	(12766, 13006)
PMC5223368.nxml.gz	85	['P value of <0.05 at two-sided test was considered as statistically significant.']	(13007, 13086)
PMC5223368.nxml.gz	86	['IBM SPSS (version 23; New York, USA) was used for statistical analyses.']	(13087, 13158)
PMC5223368.nxml.gz	87	['Results\n\nCharacteristics of mothers and newborns\nTable\xa01shows characteristics of 3267 mothers and their singleton newborns.']	(13160, 13283)
PMC5223368.nxml.gz	88	['The mean (range) of maternal age was 26.5 (14–50) years old.']	(13284, 13344)
PMC5223368.nxml.gz	89	['Approximately, 41% of mothers had more than 7\xa0years of education.']	(13345, 13410)
PMC5223368.nxml.gz	90	['There were 918 women (28.2%) whose BMI at early pregnancy was less than 18.5\xa0kg/m2.']	(13411, 13494)
PMC5223368.nxml.gz	91	['Mothers with less formal education years showed lower early pregnancy BMI (32, 30, and 24% in 0, 1–6, and ≥7\xa0years of education, respectively).']	(13495, 13638)
PMC5223368.nxml.gz	92	['Of infants, 1663 (51%) were male.']	(13639, 13672)
PMC5223368.nxml.gz	93	['The mean (range) birth weight was 2693 (1059–4249) g. About 30.5% of infants were born with low birth weight (LBW); however, 80% of those infants had full-term delivery (born after 37\xa0weeks of gestation).']	(13673, 13877)
PMC5223368.nxml.gz	94	['The number of winter newborn was 1564 (48%), one-third of infants were born in the monsoon season, and the rest of the infants were born in the hot and dry season.']	(13878, 14041)
PMC5223368.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of mothers and newborns ( n \u2009=\u20093267)NumberPercentCharacteristics of mothers\u2003Age in years, n \u2009=\u20093264\u2003\u2003<2048614.9\u2003\u200320 to <30186857.2\u2003\u2003≥3091027.9\u2003Early-pregnancy BMI (kg/m2), n \u2009=\u20093257\u2003\u2003<18.591628.0\u2003\u200318.5 to <25.0215165.9\u2003\u2003≥25.02006.1\u2003Education years\u2003\u20030105632.3\u2003\u20031~687426.8\u2003\u2003≥7133740.9\u2003Parity, n \u2009=\u20093252\u2003\u20030103031.7\u2003\u2003191428.1\u2003\u2003269921.5\u2003\u2003335811.0\u2003\u2003≥42517.7Characteristics of newborns\u2003Male166350.9\u2003Birth weight (<2500\xa0g)99730.5\u2003Birth length (<47\xa0cm), n \u2009=\u2009325699930.7\u2003Gestation week at birth <372597.9\u2003Season at birth\u2003\u2003Winter (October to February)156447.9\u2003\u2003Hot and dry (March to May)69421.2\u2003\u2003Monsoon (June to September)100930.9\n\nSeasons and birth size\nThe means of temperature, precipitation, and birth size among seasons are shown in Table\xa02.']	(14043, 14827)
PMC5223368.nxml.gz	96	['During the monsoon season, the precipitation was almost eight times higher than the precipitation in winter.']	(14828, 14936)
PMC5223368.nxml.gz	97	['The pattern of the mean temperature was similar to those of maximum temperature and minimum temperature (Fig.']	(14937, 15046)
PMC5223368.nxml.gz	98	['1).']	(15047, 15050)
PMC5223368.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 2\n\nMean and standard deviation of temperature, precipitation, and birth size by seasonSeasonTemperature (°C)Precipitation (mm)Birth weight (g)Birth length (cm)*Winter (October to February)22.4\u2009±\u20093.81.5\u2009±\u20099.02689.7\u2009±\u2009411.347.5\u2009±\u20092.2Hot and dry (March to May)27.4\u2009±\u20092.43.6\u2009±\u200911.62724.4\u2009±\u2009412.747.8\u2009±\u20092.1Monsoon (June to September)28.5\u2009±\u20091.112.8\u2009±\u200923.12688.1\u2009±\u2009409.147.9\u2009±\u20092.1\n* P \u2009<\u20090.001\n\nCaption (FIG): FIG.']	(15052, 15487)
PMC5223368.nxml.gz	100	['1\n\nSeasonal variation of maximum, minimum, and mean temperature from 2001 to 2004\nThe mean birth weight for males was heavier than that for females (2764.0 vs. 2687.7\xa0g; P \u2009=\u20090.001).']	(15488, 15670)
PMC5223368.nxml.gz	101	['Infants who were born in hot and dry season tended to be heavier; however, it was not statistically different ( P \u2009>\u20090.05).']	(15671, 15794)
PMC5223368.nxml.gz	102	['A seasonal pattern of birth length was seen.']	(15795, 15839)
PMC5223368.nxml.gz	103	['Infants who were born in winter tended to be shorter than infants who were born in the other two seasons (47.5\xa0cm in winter, 47.8\xa0cm in hot and dry, 47.9\xa0cm in monsoon; P \u2009<\u20090.001) (Table\xa02).']	(15840, 16031)
PMC5223368.nxml.gz	104	['Temperature at gestation weeks and birth weight\nBirth weight and birth length were strongly correlated ( r \u2009=\u20090.779; P \u2009<\u20090.001).']	(16033, 16162)
PMC5223368.nxml.gz	105	['Birth weight was also correlated with gestation week at birth ( r \u2009=\u20090.475; P \u2009<\u20090.001), parity ( r \u2009=\u20090.108; P \u2009<\u20090.001), education level ( r \u2009=\u20090.101; P \u2009<\u20090.001), and early-pregnancy BMI ( r \u2009=\u20090.146; P \u2009<\u20090.001).']	(16163, 16379)
PMC5223368.nxml.gz	106	['Results of liner regression analyses for birth weight are shown in Table\xa03.']	(16380, 16455)
PMC5223368.nxml.gz	107	['The temperature at 28 and 30\xa0weeks of gestation and 6\xa0weeks before birth was negatively associated with birth weight ( P \u2009<\u20090.05).']	(16456, 16586)
PMC5223368.nxml.gz	108	['After adjustment for gestational week and season at birth, the temperature at 12 to 19\xa0weeks of gestation had significant positive associations with birth weight ( P \u2009<\u20090.05).']	(16587, 16762)
PMC5223368.nxml.gz	109	['When did further adjustment for sex of infant, early-pregnancy BMI, mother’s education, and parity, the significant association with birth weight was only seen in the temperature at 19\xa0weeks of gestation.']	(16763, 16967)
PMC5223368.nxml.gz	110	['After adding the precipitation for adjustment, as temperature (1\xa0°C) increased at 19\xa0weeks of gestation, birth weight was increased up to 4.7\xa0g.\n\nCaption (TABLE-WRAP): TABLE 3\n\nRegression coefficients for the association between birth weight and temperature at different gestational points ( n \u2009=\u20093267)WeekUnivariateMultivariate 1*Multivariate 2**Multivariate 3*** βP value βP value βP value βP value8−1.1760.537−5.2730.072−4.1010.141−3.8240.180121.3240.5046.8640.0335.3340.0815.9700.052190.5450.7865.1130.0234.2260.0484.7330.02824−2.8040.1513.1550.3082.3640.4211.8490.54128−3.820.049−0.6880.809−0.8030.766−1.4310.61330−4.1560.028−0.5960.801−0.3430.878−0.9730.679Before birth\u20036−4.2360.022−1.2790.495−1.0450.557−1.7720.342\u20034−2.3260.2050.4020.8300.3980.8230.5300.775\u20032−0.1020.9562.8450.1602.2640.2393.0800.123At birth0.5950.7474.0270.613.2290.1133.5670.860\n*Adjusted for gestational week at birth and season\n**Adjusted for sex of infant, BMI, mother’s education, parity, season at birth, and gestational week at birth\n**Adjusted for precipitation, sex of infant, BMI, mother’s education, parity, season at birth, and gestational week at birth\nTable\xa04shows coefficients of stratified analyses adjusted for gestational week and season at birth.']	(16968, 18208)
PMC5223368.nxml.gz	111	['In mothers whose BMI was less than 18.5\xa0kg/m2, the low temperature during the last month of pregnancy was associated with the lower birth weight ( P \u2009<\u20090.05) after adjustment for sex of infant, early-pregnancy BMI, mother’s education level, parity, and precipitation.']	(18209, 18476)
PMC5223368.nxml.gz	112	['The temperature at 6\xa0weeks before birth was associated with both groups ( P \u2009<\u20090.05).']	(18477, 18562)
PMC5223368.nxml.gz	113	['When the temperature at 6\xa0weeks before birth was increased, birth weight was increased in infant whose mother had lower BMI, while it was decreased in infant whose mother had higher BMI.']	(18563, 18749)
PMC5223368.nxml.gz	114	['Caption (TABLE-WRAP): TABLE 4\n\nRegression coefficients for association between birth weight and temperature with stratification of mother’s BMI with adjustments ( n \u2009=\u20093267)WeekMultivariate 1*Multivariate 2**BMI <18.5BMI ≥18.5BMI <18.5BMI ≥18.5 βP value βP value βP value βP value8−4.0760.347−0.6930.802−6.7610.192−3.0120.388126.3570.1975.9150.0905.1900.3248.8780.020178.6260.0242.5010.3587.2790.0533.8440.148195.4660.1272.1190.3936.9710.0674.3450.101242.4140.450−0.9040.6659.6490.078−0.7720.835281.3440.675−1.7550.3817.3520.173−5.3360.115303.2240.311−2.2280.2578.0830.072−4.4820.111Before birth\u200366.4840.053−3.5560.0827.2630.041−5.0470.024\u200348.1000.025−2.0210.3537.9160.026−1.3800.533\u200328.8910.0220.3340.8899.2700.0141.0030.675At birth7.2190.0751.6590.5077.4550.0612.6140.291\n*Adjusted for gestational week at birth and season at birth\n**Adjusted for gestation week at birth, season at birth, sex of newborn, education level, parity, and precipitation\n\nTemperature at gestation weeks and birth length\nBirth length was correlated with gestation week at birth ( r \u2009=\u20090.518; P \u2009<\u20090.001), parity ( r \u2009=\u20090.075; P \u2009<\u20090.001), education level ( r \u2009=\u20090.095; P \u2009<\u20090.001), and early-pregnancy BMI ( r \u2009=\u20090.094; P \u2009<\u20090.001).']	(18751, 19961)
PMC5223368.nxml.gz	115	['Birth length was also significantly correlated with the mean of overall temperature ( r \u2009=\u20090.090; P \u2009<\u20090.001), and precipitation ( r \u2009=\u20090.045; P \u2009<\u20090.01).']	(19962, 20116)
PMC5223368.nxml.gz	116	['Table\xa05shows coefficients of multivariate analyses for birth length adjusted for gestational week and season at birth.']	(20117, 20235)
PMC5223368.nxml.gz	117	['When the temperature at 8\xa0weeks of gestation increased, birth length became shorter.']	(20236, 20320)
PMC5223368.nxml.gz	118	['On the other hand, temperature at the last month of pregnancy affected birth length in a reversed direction.']	(20321, 20429)
PMC5223368.nxml.gz	119	['Even after controlling the precipitation, similar results were observed.']	(20430, 20502)
PMC5223368.nxml.gz	120	['Caption (TABLE-WRAP): TABLE 5\n\nRegression coefficients for the association between birth length and temperature at different gestational points ( n \u2009=\u20093267)WeekUnivariateMultivariate 1*Multivariate 2**Multivariate 3*** βP value βP value βP value βP value8−0.049<0.001−0.0510.001−0.0450.002−0.0410.00512−0.044<0.001−0.0010.937−0.0030.8420.0020.90319−0.0320.0020.0080.5130.0050.6320.0030.80124−0.0240.0220.0070.6530.0040.815−0.0100.54428−0.0080.4540.0180.2340.0150.2950.0040.80430−0.0010.9180.0200.1030.0190.1130.0110.382Before birth\u200360.0120.2090.0190.0540.0190.0450.0120.200\u200340.0310.0020.0320.0010.0320.0010.0260.007\u200320.044<0.0010.046<0.0010.042<0.0010.042<0.001At birth0.050<0.0010.056<0.0010.051<0.0010.051<0.001\n*Adjusted for gestational week at birth and season at birth\n**Adjusted for sex of infant, BMI, mother’s education, parity, season at birth, and gestational week at birth\n***Adjusted for precipitation, sex of infant, BMI, mother’s education, parity, season at birth, and gestational week at birth\nMulticollinearity was examined and variance inflation factor (VIF) for all the models of birth length and weight were less than 2, indicating no serious collinearity impact.']	(20504, 21687)
PMC5223368.nxml.gz	121	['Supplementary tables were provided with VIF for models of birth lengths for 6, 4, and 2\xa0weeks before birth and at birth (Additional file3: Table S3a, S3b, S3c, S3d).']	(21688, 21853)
PMC5223368.nxml.gz	122	['The newborns whose mother’s BMI was less than 18.5\xa0kg/m2were shorter than those mother’s BMI was more than 18.5\xa0kg/m2(47.4\xa0cm (2.2) vs. 47.8\xa0cm (2.2); P \u2009<\u20090.001).']	(21854, 22017)
PMC5223368.nxml.gz	123	['By stratified analyses with adjusted for gestation weeks and season at birth, temperature of the last month of gestation was significantly associated with birth length for both groups ( P \u2009<\u20090.05).']	(22018, 22215)
PMC5223368.nxml.gz	124	['After adjusted for the sex of infant, early-pregnancy BMI, education level, parity, and precipitation on previous model, correlations were almost unchanged (Table\xa06).']	(22216, 22382)
PMC5223368.nxml.gz	125	['Birth length was associated with the temperature at 8\xa0weeks of gestation for both groups ( P \u2009<\u20090.05).']	(22383, 22485)
PMC5223368.nxml.gz	126	['When the temperature increased at 8\xa0weeks of gestation, birth length was decreased.']	(22486, 22569)
PMC5223368.nxml.gz	127	['Caption (TABLE-WRAP): TABLE 6\n\nRegression coefficients for association between birth length and temperature with stratification of mother’s BMI with adjustments ( n \u2009=\u20093267)WeekMultivariate 1**Multivariate 2**BMI <18.5BMI ≥18.5BMI <18.5BMI ≥18.5 βP value βP value βP value βP value8−0.0420.062−0.0250.080−0.0600.027−0.0380.03312−0.0060.8140.0010.937−0.0020.9480.0110.565170.0110.5700.0020.8920.0140.4820.0020.868190.0140.4560.0010.9680.0230.253−0.0020.903240.0110.495−0.0020.8730.0470.096−0.0300.116280.0150.3660.0040.7130.0490.079−0.0150.396300.0200.2280.0070.4620.0370.1120.0010.960Before birth\u200360.0470.0080.0070.4860.0540.003−0.0030.793\u200340.0640.0010.0220.0540.0550.0030.0180.109\u200320.0670.0010.0360.0040.0590.0030.0360.004At birth0.0620.0030.046<0.0010.0570.0050.050<0.001\n*Adjusted for gestational week and season at birth\n**Adjusted for gestation week at birth, season at birth, sex of newborn, education level, parity, and precipitation\n\nDiscussion\nIn this cohort study, we have observed associations between birth size and temperature at various timings of pregnancy, which was supported by previous study findings [15–18].']	(22571, 23699)
PMC5223368.nxml.gz	128	['Present study showed that as temperature increased at the last month of pregnancy, birth length increased.']	(23700, 23806)
PMC5223368.nxml.gz	129	['This finding remained unchanged even after the adjustments with precipitation.']	(23807, 23885)
PMC5223368.nxml.gz	130	['The temperature of the last month of pregnancy was directly associated with birth length for neonates of both malnourished and well-nourished women.']	(23886, 24034)
PMC5223368.nxml.gz	131	['Moreover, lower temperature at the last month of pregnancy was associated with decreased birth weight, particularly for malnourished women.']	(24035, 24174)
PMC5223368.nxml.gz	132	['Another important finding of this study was that high temperature exposure in the early trimester at 8\xa0weeks of pregnancy has adverse effects on birth length.']	(24175, 24333)
PMC5223368.nxml.gz	133	['To our knowledge, this is the first study to report the effect of temperature for different timings of gestation on birth length.']	(24334, 24463)
PMC5223368.nxml.gz	134	['Exposure in bright sunlight during pregnancy identified as a significant determinant of height [25], and this study outcome partially supported this notion that as daily temperature increased in the last trimester of pregnancy, the birth length increases.']	(24464, 24719)
PMC5223368.nxml.gz	135	['Pregnancy health is strongly associated with serum 25-hydroxy vitamin D [26], and the role of vitamin D in bone mineralization is well known [26,27].']	(24720, 24869)
PMC5223368.nxml.gz	136	['A study in London reported that maternal vitamin D insufficiency at pregnancy as early as 19\xa0weeks can influence fetal femoral development, and suggested that maternal vitamin D should be improved in early pregnancy [14].']	(24870, 25091)
PMC5223368.nxml.gz	137	['The seasonal variation of 25-hydroxy vitamin D concentration was high in summer [28,29], and the sunlight exposure in summer provided 80% of total annual intake of vitamin D [28].']	(25092, 25271)
PMC5223368.nxml.gz	138	['Thus, if the third trimester is in spring or in summer, the status of maternal vitamin D would be better than in other seasons.']	(25272, 25399)
PMC5223368.nxml.gz	139	['An Australian study demonstrated that infants whose mother was vitamin D deficient (<28\xa0nmol/l) at the third trimester had shorter knee-heel length [29].']	(25400, 25553)
