PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4866363.nxml.gz	75	['Most of the women did a child spacing of 12–24 months, 62% (124/200) with mean (SD) child spacing interval of 26.32 (10.19) months.']	(10998, 11129)
PMC4866363.nxml.gz	76	['Gestational age at booking was mostly 13–26 weeks, 48% (96/200) with mean (SD) of 26.60 (8.01) weeks.']	(11130, 11231)
PMC4866363.nxml.gz	77	['Most of the women had 1–4 children, 54.5% (109/200) with mean (SD) of 2.47 (2.50).']	(11232, 11314)
PMC4866363.nxml.gz	78	['Other than parity, the other parameters did not show any statistically significant association with the nutritional practices and taboos of the women.']	(11315, 11465)
PMC4866363.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 2\n\nObstetrics characteristics, n =200\nTable 3shows nutrition Information.']	(11467, 11568)
PMC4866363.nxml.gz	80	['Most of the women agreed that they had adequate intake of oil, 86% (172/200), meat/fish, 92% (194/200), fruit/vegetables 56% (112/200), and had 3 meals/day 80% (152/200), and did not practice pica 83% (166/200).']	(11569, 11780)
PMC4866363.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 3\n\nNutrition information, n =200\nTable 4showed the women perception of nutritional taboos and sources of support.']	(11782, 11923)
PMC4866363.nxml.gz	82	['All of the women, 100% (200/200) believe that women should eat more during pregnancy in order to have healthy babies.']	(11924, 12041)
PMC4866363.nxml.gz	83	['They were mostly supported by their husbands, 53% (106/200) and less likely by the community, 34% (17/200).']	(12042, 12149)
PMC4866363.nxml.gz	84	['The nutritional practices and taboos of the women showed a statistically significant association with support received from husband and community ( P< 0.05).']	(12150, 12307)
PMC4866363.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 4\n\nNutritional taboos and support received by the pregnant women, n =200\n\nDiscussion\nUndernutrition, especially during pregnancy, is prevalent in developing countries, and incidence of 10–40% has been reported in by some studies in Nigeria.']	(12309, 12577)
PMC4866363.nxml.gz	86	['[171819]\nThe mean age, parity, and gestational age at booking (age of pregnancy at the time a women first attended ANC) reported in this study is comparable to 25.2 years, 3.6 and 7 months, respectively, reported in a previous study, although no correlation was found between nutritional practices/taboo among ages and parity.']	(12577, 12903)
PMC4866363.nxml.gz	87	['[23]\nAll the respondents believed that pregnant women should eat more to ensure healthy babies.']	(12903, 12998)
PMC4866363.nxml.gz	88	['The prevalence of food taboos observed in this study is therefore relatively low when compared to prevalence rates reported elsewhere in Africa.']	(12999, 13143)
PMC4866363.nxml.gz	89	['[212425] It is thought that the relatively low prevalence of food taboos observed in this study is due to the better engagement in farming and availability of livestock products.']	(13143, 13321)
PMC4866363.nxml.gz	90	['Because most of the women were engaged in one form of trade or the other, it means that they may be able to afford some nutritious diet for themselves.']	(13322, 13473)
PMC4866363.nxml.gz	91	['Contrary to a previous study[23] that reported that food taboo correlated well with educational standards attained by the women, the present study did not report a high prevalence of food taboo despite the poor literacy status.']	(13474, 13701)
PMC4866363.nxml.gz	92	['In Nigeria, practically all women avoided livestock products such as meat, milk, and cheese.']	(13702, 13794)
PMC4866363.nxml.gz	93	['[2425] This is one of the serious disadvantages of observing food taboos since the major sources of protein which are essential nutrients needed for the rapidly growing fetus are avoided.']	(13794, 13981)
PMC4866363.nxml.gz	94	['The present study in the contrary showed that these women took adequate meat and fish.']	(13982, 14068)
PMC4866363.nxml.gz	95	['The high intake of meat, fish, fruit, and vegetable in this study was commendable.']	(14069, 14151)
PMC4866363.nxml.gz	96	['Some researchers have suggested that a dietary pattern characterized by high intake of vegetables, plant foods, and vegetable oils decreases the risk of preeclampsia.']	(14152, 14318)
PMC4866363.nxml.gz	97	['[26]\nPalm oil/groundnut oil intake was also good among the respondents (86%).']	(14318, 14395)
PMC4866363.nxml.gz	98	['It has been shown that maternal Vitamin A status in the later part of pregnancy is significantly associated with fetal growth and maturation.']	(14396, 14537)
PMC4866363.nxml.gz	99	['[27] Therefore, red palm oil, a rich source of bioavailable Vitamin A, could be used as a diet-based approach for improving Vitamin A status in pregnancy.']	(14537, 14691)
PMC4866363.nxml.gz	100	['[27] The safety of red palm oil consumption has been established.']	(14691, 14756)
PMC4866363.nxml.gz	101	['[2829] Evidence has been provided for the health benefits of red palm oil, including supporting cardiovascular health in both experimental animals and humans.']	(14756, 14914)
PMC4866363.nxml.gz	102	['[2730]\nMost of the respondents in this study did not practice pica.']	(14914, 14981)
PMC4866363.nxml.gz	103	['Pica is a deliberate desire for substances that are largely nonnutritive, such as paper, clay, metal, chalk, soil, glass, or sand.']	(14982, 15112)
PMC4866363.nxml.gz	104	['It is prevalent among pregnant women across Sub-Saharan African countries, such as Kenya, Ghana, Rwanda, Nigeria, Tanzania, and South Africa.']	(15113, 15254)
PMC4866363.nxml.gz	105	['[3132] It is associated with medicinal treatment, spiritual and ceremonial behavior as well as chronic hunger, folk medicine, traditional cultural activities and social customs.']	(15254, 15431)
PMC4866363.nxml.gz	106	['The prevalence varies and may be as low as 0% or as high as 68%.']	(15432, 15496)
PMC4866363.nxml.gz	107	['[33] The prevalence of 17% reported in the current study is lower than 45.6%[27] or 74%[33] reported in other studies.']	(15496, 15614)
PMC4866363.nxml.gz	108	['The reason for this prevalence was unclear but may be due to religious or cultural reasons.']	(15615, 15706)
PMC4866363.nxml.gz	109	['The merits and demerits of pica have been extensively studied.']	(15707, 15769)
PMC4866363.nxml.gz	110	['[313233]\nThe present study reports that 53% of the women received support from their spouses, whereas only 17% received any form of support from the community.']	(15769, 15928)
PMC4866363.nxml.gz	111	['The support was in the form of companionship, empathy, and assistance with chores and logistics received from her husband, friends, relatives, unions, or community.']	(15929, 16093)
PMC4866363.nxml.gz	112	['Pregnancy is typically considered a vulnerable period for women and one important risk factor affecting maternal well-being is a lack of social support.']	(16094, 16246)
PMC4866363.nxml.gz	113	['[34] Low social support is associated with poor pregnancy outcomes such as low birth weight and preterm labor.']	(16246, 16356)
PMC4866363.nxml.gz	114	['[35] The nutritional practices and taboos of the women in the present study showed a statistically significant association with age, parity, and support received from husband and community ( P< 0.05).']	(16356, 16556)
PMC4866363.nxml.gz	115	['Educational status is not associated with their nutritional practices and taboos.']	(16557, 16638)
PMC4866363.nxml.gz	116	['Previous studies have reported that educational or literacy level was associated with nutritional practices but did not test the effect of social supports.']	(16639, 16794)
PMC4866363.nxml.gz	117	['[3637]\nThe limitation of this study is that use of questionnaires means that individual opinion was assessed, and these may not be objective.']	(16794, 16935)
PMC4866363.nxml.gz	118	['Although the study was done among rural women who are largely uneducated, their nutritional practices and abstinence from nutrition taboos were commendable.']	(16936, 17092)
PMC4866363.nxml.gz	119	['They should, however, be advised to improve on their fruits and vegetable intake, and social support should also be advocated for these women.']	(17093, 17235)
PMC4866363.nxml.gz	120	['Further studies are intended to objectively study the nutritional status of these women.']	(17236, 17324)
PMC4866363.nxml.gz	121	['Financial support and sponsorship\nNo financial support and sponsorship received by the author.']	(17326, 17420)
PMC4866363.nxml.gz	122	['Conflicts of interest\nThere are no conflicts of interest.']	(17422, 17479)
PMC4866363.nxml.gz	123	['PubMed Central:']	(17481, 17496)
