PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4463023.nxml.gz	38	['Weight and food intake were recorded daily for all animals during pregnancy.']	(6890, 6966)
PMC4463023.nxml.gz	39	['Reproductive success was significantly lower in older mothers.']	(6967, 7029)
PMC4463023.nxml.gz	40	['Whereas 100 % of 2-month-old dams and 87·5 % of 4-month-old dams carried litters to full term, only 56·25 % of 6-month-old and 37·5 % of 9-month-old dams successfully littered.']	(7030, 7206)
PMC4463023.nxml.gz	41	['This reproductive success was not influenced by the maternal diet.']	(7207, 7273)
PMC4463023.nxml.gz	42	['As there were no significant differences between offspring of 2- and 4-month-old mothers, and 6- and 9-month-old mothers, for all analyses we combined 2- and 4-month groups into a ‘young’ maternal group and 6- and 9-month groups into an ‘old’ maternal group.']	(7274, 7532)
PMC4463023.nxml.gz	43	['On giving birth, all litters were culled to a maximum of ten pups (five male, five female) and all suckling dams were fed a standard laboratory chow diet (B&K Universal).']	(7533, 7703)
PMC4463023.nxml.gz	44	['This same diet was used to wean the offspring at 4 weeks of age.']	(7704, 7768)
PMC4463023.nxml.gz	45	['The offspring were then maintained until 9 months of age when they were randomly allocated to be fed either the standard laboratory chow (14 MJ/kg digestible energy), or a high-fat diet (20 % casein, 22 % maize starch, 29·5 % butter, 10 % maize oil, 10 % sucrose, 5 % fibre, 2·5 % minerals and vitamins, 21 MJ/kg digestible energy).']	(7769, 8101)
PMC4463023.nxml.gz	46	['Where possible, one male and one female from each litter were allocated to each trial diet group and food intake and body weight were monitored weekly over a period of 9 weeks.']	(8102, 8278)
PMC4463023.nxml.gz	47	['All animals underwent behavioural testing at 10 months of age.']	(8279, 8341)
PMC4463023.nxml.gz	48	['At the end of the feeding trial the animals were killed by CO2asphyxia and cervical dislocation.']	(8342, 8438)
PMC4463023.nxml.gz	49	['Adipose tissue was dissected from the perirenal and gonadal depots and carefully weighed.']	(8439, 8528)
PMC4463023.nxml.gz	50	['Samples of each depot were snap-frozen for analysis of adipocyte size.']	(8529, 8599)
PMC4463023.nxml.gz	51	['Adipocyte measurements\nSnap-frozen samples of adipose tissue were sectioned using a cryostat and mounted onto microscope slides.']	(8601, 8729)
PMC4463023.nxml.gz	52	['Sections were photographed using Image-Pro software and the size of 300 fat cells per sample was determined following calibration against a 1\xa0mm graticule.']	(8730, 8885)
PMC4463023.nxml.gz	53	['Behavioural measurements\nIn order to assess behaviour of the animals and whether this may make an impact upon adiposity at 10 months of age, rats were transferred from their home cage into a new, clean cage to measure locomotor activity as reported previously(13).']	(8887, 9151)
PMC4463023.nxml.gz	54	['Cages sat in an array of forty-eight IR beams on two levels (Linton AMIU53 Infrared Activity Monitor) allowing monitoring of movement within the cage (breaking beams in the x–y plane) and rearing movements (breaking beams in the z plane).']	(9152, 9390)
PMC4463023.nxml.gz	55	['In the x–y plane breaking more than one beam in 1 s was defined as ‘mobility’, whilst breaking one beam within 1 s of the test was defined as ‘activity’.']	(9391, 9544)
PMC4463023.nxml.gz	56	['Mobility would include motion around the floor of the cage, whilst activity movements would include grooming, small movements and feeding.']	(9545, 9683)
PMC4463023.nxml.gz	57	['Recording of movement took place over a 90-min period, but for the purposes of the present study we report only on the first 30\xa0min, during which the animals were habituating to a novel environment.']	(9684, 9882)
PMC4463023.nxml.gz	58	['In the subsequent 1\xa0h rats typically went to sleep and little activity was recorded.']	(9883, 9967)
PMC4463023.nxml.gz	59	['Total beam breaks in all planes were recorded and the percentage of beam breaks indicating rearing, mobility and activity was calculated.']	(9968, 10105)
PMC4463023.nxml.gz	60	['All locomotor activity testing was conducted in a quiet room during the light phase under the standard housing conditions for the animal unit.']	(10106, 10248)
PMC4463023.nxml.gz	61	['Locomotor testing was repeated three times for each animal.']	(10249, 10308)
PMC4463023.nxml.gz	62	['Exploratory and anxiety behaviour was examined using the elevated plus-maze test(22).']	(10309, 10394)
PMC4463023.nxml.gz	63	['At 10 months of age the rats were placed on the plus-maze, which was made of black plastic and comprised two open and two closed arms (16\xa0×\xa046\xa0cm) positioned 50\xa0cm above the floor.']	(10395, 10575)
PMC4463023.nxml.gz	64	['Closed arms had a surrounding wall height of 10\xa0cm.']	(10576, 10627)
PMC4463023.nxml.gz	65	['The apparatus was situated in an undisturbed, isolated room and behaviour during the 5-min test was recorded by a camera positioned 100\xa0cm above the centre of the plus-maze.']	(10628, 10801)
PMC4463023.nxml.gz	66	['EthoVision 3 software (Noldus Information Technology) was used for tracking the animals and recording the distance moved on the apparatus, arm entries and the time spent in different arms.']	(10802, 10990)
PMC4463023.nxml.gz	67	['Time spent in closed arms was interpreted as anxiety related behaviour, whilst time in the open arms represented exploratory behaviour.']	(10991, 11126)
PMC4463023.nxml.gz	68	['Elevated plus-maze testing took place between 09.00 and 13.00 hours each day (light phase), with animals placed in the testing room 30\xa0min before testing.']	(11127, 11281)
PMC4463023.nxml.gz	69	['Light intensity in the test room was lower than normal housing conditions (130 lux).']	(11282, 11366)
PMC4463023.nxml.gz	70	['Statistical analysis\nData are reported as mean values with their standard errors throughout the article.']	(11368, 11472)
PMC4463023.nxml.gz	71	['Initial analysis confirmed that for all outcome measures there were significant differences between male and female offspring ( P \xa0<\xa00·01) and subsequent analysis considered the sexes separately.']	(11473, 11668)
PMC4463023.nxml.gz	72	['Three-way ANOVA was performed to identify the main effects of maternal age, maternal diet and trial diet on offspring body composition, adipocyte characteristics and behaviour.']	(11669, 11845)
PMC4463023.nxml.gz	73	['Analysis of maternal data (body-weight gain, adiposity) was performed by two-way ANOVA (main effects maternal age and maternal diet).']	(11846, 11979)
PMC4463023.nxml.gz	74	['Post hoc testing using a Bonferroni test was performed where ANOVA indicated main effects of the fixed factors.']	(11980, 12091)
PMC4463023.nxml.gz	75	['Where interactive effects (for example, maternal age\xa0×\xa0maternal diet) were indicated post hoc testing was not possible.']	(12092, 12211)
PMC4463023.nxml.gz	76	['For all analyses, P \xa0<\xa00·05 was accepted as statistically significant.']	(12212, 12282)
PMC4463023.nxml.gz	77	['Results\nAt the start of pregnancy the rat dams aged 6–9 months were significantly heavier than in the 2- to 4-month-old group (Table 1), reflecting their longer pre-pregnancy growth period.']	(12284, 12473)
PMC4463023.nxml.gz	78	['The younger dams gained approximately 33 % more weight during pregnancy than the older animals.']	(12474, 12569)
PMC4463023.nxml.gz	79	['Weight gain and litter size were not influenced by the feeding of a low-protein diet, but the older dams had markedly smaller litters than the younger animals (Table 1).']	(12570, 12739)
PMC4463023.nxml.gz	80	["Despite this, the birth weights of pups born to older mothers were similar to the younger dams' litters."]	(12740, 12844)
PMC4463023.nxml.gz	81	['When the offspring were weaned, all mothers were culled for an assessment of adiposity.']	(12845, 12932)
PMC4463023.nxml.gz	82	['Older mothers had significantly larger perirenal fat stores than the younger animals, at the end of the suckling period, but parametrial fat depots were of similar size in all animals.']	(12933, 13117)
PMC4463023.nxml.gz	83	['Maternal adiposity was not affected by the maternal diet (Table 1).']	(13118, 13185)
PMC4463023.nxml.gz	84	['Caption (TABLE-WRAP): TABLE 1.']	(13187, 13217)
PMC4463023.nxml.gz	85	['Maternal weight gain, adiposity and offspring birth weight§\n(Mean values with their standard errors)Mating weight (g)§Weight gain (g)§Litter size ( n pups)Birth weight (g)Perirenal fat (% body weight)Perirenal fat (% body weight)Maternal age (months)Maternal diet n MeansemMeansemMeansemMeansemMeansemMeansem2–4CON1624212164281415·890·210·510·070·730·09LP1425111157201215·870·200·540·060·740·086–9CON7335*17124*2110*16·060·320·67*0·100·790·12LP7335*17119*318*16·210·290·74*0·100·950·12Effect of age ( P )<0·001<0·0010·001NS0·04NSEffect of maternal diet ( P )NSNSNSNSNSNSEffect of maternal diet ( P )NSNSNSNSNSNS\nCON, maternal control diet, 18 % casein; LP, maternal low-protein diet, 9 % casein.']	(13219, 13914)
PMC4463023.nxml.gz	86	['* Significant effect of maternal age comparing animals of the same dietary group ( P \xa0<\xa00·01).']	(13915, 14009)
PMC4463023.nxml.gz	87	['§ Mating weight was determined on the day a seminal plug was detected and weight gain was calculated as the increase in weight from mating weight to weight on the day pups were delivered.']	(14010, 14197)
PMC4463023.nxml.gz	88	['Maternal fat pad weights were determined at the end of lactation.']	(14198, 14263)
PMC4463023.nxml.gz	89	['Among the male offspring starting the feeding trial at 9 months of age, there was evidence of maternal diet effects upon body weight (Table 2).']	(14264, 14407)
PMC4463023.nxml.gz	90	['Generally the offspring of mothers fed the LP diet were smaller than those fed the control diet.']	(14408, 14504)
PMC4463023.nxml.gz	91	['As the animals were fully grown at the start of the study, weight gain among the males fed the chow diet was negligible over the 9-week trial.']	(14505, 14647)
PMC4463023.nxml.gz	92	['In contrast, the high-fat diet induced significant increases in weight.']	(14648, 14719)
PMC4463023.nxml.gz	93	['Weight gain of the high-fat diet-fed males born to older mothers that had been exposed to a maternal LP diet was considerably less than seen in the other high-fat-fed groups (only 56 % of weight gain seen in control offspring from older dams and 71 % of gain seen in LP-exposed offspring of younger dams; interaction of maternal age and maternal diet; P \xa0=\xa00·011).']	(14720, 15084)
PMC4463023.nxml.gz	94	['Interestingly this group was the only group of high-fat-fed males that did not consume significantly more energy than their chow-fed equivalents over the trial (Table 2), reflecting the fact that, in general, consumption of the high-fat diet was lower in LP-exposed animals than in rats exposed to the control diet in utero .']	(15085, 15410)
PMC4463023.nxml.gz	95	['As expected the feed efficiency (weight gained per unit energy) for most groups of males was significantly greater with high-fat feeding.']	(15411, 15548)
PMC4463023.nxml.gz	96	['The offspring of low-protein-fed older mothers did not exhibit this expected effect as there was still some weight gain in the chow-fed animals, and a lower than expected gain with the high-fat diet that was not explained in full by lower energy intake (Table 2).']	(15549, 15812)
PMC4463023.nxml.gz	97	['Caption (TABLE-WRAP): TABLE 2.']	(15814, 15844)
PMC4463023.nxml.gz	98	['Weight and energy intake of male offspring during high-fat feeding trial\n(Mean values with their standard errors)Initial body weight (g)Weight gain (g)Total energy consumption (MJ)Energy efficiency (g/MJ)§Maternal age (months)Maternal dietTrial diet n MeansemMeansemMeansemMeansem2–4CONChow157212410829·333·730·270·24Butter1568124111‡837·42‡5·102·93‡0·24LPChow13620†265925·75†2·320·180·26Butter166452492‡83·25‡3·842·66‡0·236–9CONChow667138101428·030·920·360·42Butter667038115‡1340·92‡6·852·93‡0·41LPChow769735301327·714·341·170·78Butter4612†4765†‡1631·70†6·001·990·47Effect of age ( P )NSNSNSNSEffect of maternal diet ( P )0·045NS<0·001NSEffect of trial diet ( P )NS<0·001<0·001<0·001Interaction age\xa0×\xa0maternal diet ( P )NS0·011NSNSInteraction age\xa0×\xa0trial diet ( P )NSNSNSNSInteraction maternal diet\xa0×\xa0trial diet ( P )NSNSNS0·05Interaction age\xa0×\xa0maternal diet\xa0×\xa0trial diet ( P )NSNS0·036NS\nCON, maternal control diet, 18 % casein; LP, maternal low-protein diet, 9 % casein.']	(15846, 16819)
PMC4463023.nxml.gz	99	['* Significant effect of maternal age compared with animals from the same maternal diet, trial diet group ( P \xa0<\xa00·05).']	(16820, 16938)
PMC4463023.nxml.gz	100	['† Significant effect of maternal diet compared with animals from the same age, trial diet group ( P \xa0<\xa00·05).']	(16939, 17048)
PMC4463023.nxml.gz	101	['‡ Significant effect of trial diet compared with animals from the same maternal diet, and age group ( P \xa0<\xa00·05).']	(17049, 17162)
PMC4463023.nxml.gz	102	['§ Energy efficiency is defined as weight gained per MJ consumed.']	(17163, 17227)
PMC4463023.nxml.gz	103	['In contrast to the males, the body weights, weight gain, energy efficiency and energy consumption of the female offspring were influenced only by the trial diet (Table 3).']	(17228, 17399)
PMC4463023.nxml.gz	104	['Rats fed the high-fat diet consumed significantly more energy and gained more weight than those fed the chow diet, irrespective of maternal age and maternal diet.']	(17400, 17562)
PMC4463023.nxml.gz	105	['It was apparent that, as in the males, the magnitude of the high-fat diet-induced weight gain was lower in the offspring of the LP-fed, older mothers, but this did not achieve statistical significance.']	(17563, 17764)
PMC4463023.nxml.gz	106	['Caption (TABLE-WRAP): TABLE 3.']	(17766, 17796)
PMC4463023.nxml.gz	107	['Weight and energy intake of female offspring during high-fat feeding trial\n(Mean values with their standard errors)Initial body weight (g)Weight gain (g)Total energy consumption (MJ)Energy efficiency (g/MJ)§Maternal age (months)Maternal dietTrial diet n MeansemMeansemMeansemMeansem2–4CONChow93532331120·121·120·140·41Butter1236120101‡1027·62‡0·973·53‡0·26LPChow15351183919·040·870·120·32Butter153531782‡926·06‡0·853·02‡0·326–9CONChow53482881519·531·500·410·55Butter53522888‡1525·84‡1·503·39‡0·54LPChow63062471416·851·370·570·51Butter73372644‡132·67‡1·271·74‡0·47Effect of age ( P )NSNSNSNSEffect of maternal diet ( P )NSNSNSNSEffect of trial diet ( P )NS<0·001<0·001<0·001Interaction age\xa0×\xa0maternal diet ( P )NSNSNSNSInteraction age\xa0×\xa0trial diet ( P )NSNSNSNSInteraction maternal diet\xa0×\xa0trial diet ( P )NSNSNSNSInteraction age\xa0×\xa0maternal diet\xa0×\xa0trial diet ( P )NSNSNSNS\nCON, maternal control diet, 18 % casein; LP, maternal low-protein diet, 9 % casein.']	(17798, 18752)
PMC4463023.nxml.gz	108	['† Significant effect of trial diet compared with animals from the same maternal diet, and age group ( P \xa0<\xa00·05).']	(18753, 18866)
PMC4463023.nxml.gz	109	['§ Energy efficiency is defined as weight gained per MJ consumed.']	(18867, 18931)
PMC4463023.nxml.gz	110	['Table 4shows the measures of adiposity in the male offspring at the end of the feeding trial.']	(18932, 19025)
PMC4463023.nxml.gz	111	['Consuming the high-fat diet resulted in significantly larger perirenal fat depots, but not gonadal fat depots.']	(19026, 19136)
PMC4463023.nxml.gz	112	['Both depots were influenced by maternal diet, with LP-exposed offspring having less fat than control offspring, regardless of maternal age.']	(19137, 19276)
PMC4463023.nxml.gz	113	['Animals born to older mothers that consumed the control diet had significantly larger perirenal adipocytes than those born to younger mothers, but this effect of maternal age was absent in the LP-exposed offspring.']	(19277, 19491)
PMC4463023.nxml.gz	114	['In contrast, LP-exposed rats born to older mothers had larger gonadal adipocytes.']	(19492, 19573)
PMC4463023.nxml.gz	115	['Adipocyte size was not influenced by the feeding of a high-fat diet.']	(19574, 19642)
PMC4463023.nxml.gz	116	['Caption (TABLE-WRAP): TABLE 4.']	(19644, 19674)
PMC4463023.nxml.gz	117	['Fat pad weights and adipocyte size in male offspring\n(Mean values with their standard errors)Adipocyte diameter (μm)Perirenal fatGonadal fatPerirenalGonadalMaternal age (months)Maternal dietTrial diet n MeansemMeansemMeansemMeansem2–4CONChow151·500·072·040·16143101327Butter151·82‡0·072·490·161551112723LPChow131·37†0·081·53†0·181571112513Butter161·76†0·07§2·09†0·161509119206–9CONChow61·600·122·060·28194†121309Butter61·670·122·380·27197†1212321LPChow71·41†0·111·970·26136†11167*†26Butter41·31†‡0·141·79†0·32149†13182*†38Effect of age ( P )NSNS0·030·002Effect of maternal diet ( P )0·0110·0190·0040·004Effect of trial diet ( P )0·019NSNSNSInteraction age\xa0×\xa0maternal diet ( P )NSNS<0·001NSInteraction age\xa0×\xa0trial diet ( P )0·013NSNSNSInteraction maternal diet\xa0×\xa0trial diet ( P )NSNSNSNSInteraction age\xa0×\xa0maternal diet\xa0×\xa0trial diet ( P )NSNSNS0·031\nCON, maternal control diet, 18 % casein; LP, maternal low-protein diet, 9 % casein.']	(19676, 20607)
PMC4463023.nxml.gz	118	['* Significant effect of maternal age compared with animals from the same maternal diet, trial diet group ( P \xa0<\xa00·05).']	(20608, 20726)
PMC4463023.nxml.gz	119	['† Significant effect of maternal diet compared with animals from the same age, trial diet group ( P \xa0<\xa00·05).']	(20727, 20836)
PMC4463023.nxml.gz	120	['‡ Significantly effect of trial diet compared with animals from the same maternal diet, and age group ( P \xa0<\xa00·05).']	(20837, 20952)
PMC4463023.nxml.gz	121	['In contrast to the males, female adiposity was significantly influenced at both depots by the high-fat diet, with larger perirenal and gonadal fat pads and enlarged perirenal adipocytes observed regardless of maternal age and diet (Table 5).']	(20953, 21194)
PMC4463023.nxml.gz	122	['However, just as in males, the female offspring exposed to the LP diet in utero had less fat at these depots than those whose mothers were fed the control diet.']	(21195, 21355)
PMC4463023.nxml.gz	123	['In the gonadal fat depot an effect of the high-fat diet was noted only in the offspring of older mothers that consumed the LP diet (maternal diet\xa0×\xa0maternal age\xa0×\xa0trial diet interaction; P \xa0=\xa00·031).']	(21356, 21555)
PMC4463023.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 5.']	(21557, 21587)
PMC4463023.nxml.gz	125	['Fat pad weights and adipocyte size in female offspring\n(Mean values with their standard errors)Adipocyte diameter (μm)Perirenal fatGonadal fatPerirenalGonadalMaternal age (months)Maternal dietTrial diet n MeansemMeansemMeansemMeansem2–4CONChow91·650·161·080·171311112315Butter122·63‡0·141·75‡0·15162‡1214619LPChow151·37†0·120·940·13115†1011317Butter152·19‡0·131·48†‡0·13153‡11138156–9CONChow51·800·221·040·231601415015Butter52·25‡0·222·02‡0·22189‡1217314LPChow61·32†0·200·82†0·21119†1111514Butter72·15‡0·191·40†‡0·19148†11159‡13Effect of age ( P )NSNSNSNSEffect of maternal diet ( P )0·0090·0170·002NSEffect of trial diet ( P )<0·001<0·001<0·0010·012Interaction age\xa0×\xa0maternal diet ( P )NSNSNSNSInteraction age\xa0×\xa0trial diet ( P )NSNSNSNSInteraction maternal diet\xa0×\xa0trial diet ( P )NSNSNSNSInteraction age\xa0×\xa0maternal diet\xa0×\xa0trial diet ( P )NSNSNS0·031\nCON, maternal control diet, 18 % casein; LP, maternal low-protein diet, 9 % casein.']	(21589, 22523)
PMC4463023.nxml.gz	126	['† Significant effect of maternal diet compared with animals from the same age, trial diet group ( P \xa0<\xa00·05).']	(22524, 22633)
PMC4463023.nxml.gz	127	['‡ Significant effect of trial diet compared with animals from the same maternal diet, and age group ( P \xa0<\xa00·05).']	(22634, 22747)
PMC4463023.nxml.gz	128	['It was apparent from the body-weight profiles of the animals that maternal diet, maternal age and high-fat feeding all made an impact on adiposity.']	(22748, 22895)
PMC4463023.nxml.gz	129	['The resistance to fat deposition in LP-exposed animals was not fully explained by lower energy intake, so in order to determine whether differences in fat gain were explained by altered energy expenditure through physical activity, locomotor activity was determined in all animals at half way through the high-fat feeding trial.']	(22896, 23224)
PMC4463023.nxml.gz	130	['As shown inFig.']	(23225, 23240)
PMC4463023.nxml.gz	131	['1(c)and(d), the rearing of female offspring was not significantly influenced by maternal age, maternal diet or high-fat feeding.']	(23241, 23369)
PMC4463023.nxml.gz	132	['Similarly the mobility of females was not influenced by any of the factors under study (Fig.']	(23370, 23462)
PMC4463023.nxml.gz	133	['2(c)and(d)), but activity was significantly increased by feeding the high-fat diet (Fig.']	(23463, 23551)
PMC4463023.nxml.gz	134	['3(c)and(d)).']	(23552, 23564)
PMC4463023.nxml.gz	135	['Among the males, offspring of older mothers tended to rear more than those from younger mothers, whilst those exposed to the LP diet in utero were slightly less exploratory (Fig.']	(23565, 23743)
PMC4463023.nxml.gz	136	['1(a)).']	(23744, 23750)
PMC4463023.nxml.gz	137	['Consumption of the high-fat diet also had a small but significant effect on rearing (Fig.']	(23751, 23840)
PMC4463023.nxml.gz	138	['1(b)).']	(23841, 23847)
PMC4463023.nxml.gz	139	['Male offspring born to older mothers were observed to be less mobile in a novel environment (Fig.']	(23848, 23945)
PMC4463023.nxml.gz	140	['2(a) and(b)), but this behaviour was not influenced by maternal or high-fat diet.']	(23946, 24027)
PMC4463023.nxml.gz	141	['The activity of male offspring was not influenced by maternal factors or the high-fat diet (Fig.']	(24028, 24124)
PMC4463023.nxml.gz	142	['3(a) and(b).']	(24125, 24137)
PMC4463023.nxml.gz	143	['Thus variation in locomotor activity did not appear to explain differences in weight gain or adiposity.']	(24138, 24241)
PMC4463023.nxml.gz	144	['The difference in rearing activity was, however, an interesting behaviour for further investigation.']	(24242, 24342)
PMC4463023.nxml.gz	145	['Caption (FIG): FIG.']	(24344, 24363)
PMC4463023.nxml.gz	146	['1.']	(24364, 24366)
PMC4463023.nxml.gz	147	['Rearing behaviour in a novel environment in: (a) chow-fed male offspring; (b) high-fat diet-fed male offspring; (c) chow-fed female offspring; (d) high-fat diet-fed female offspring.']	(24368, 24550)
PMC4463023.nxml.gz	148	['■, Maternal control diet, 18 % casein;, maternal low-protein diet, 9 % casein.']	(24551, 24629)
PMC4463023.nxml.gz	149	['Data are means, with their standard errors represented by vertical bars.']	(24630, 24702)
PMC4463023.nxml.gz	150	['For number of observations per group, seeTables 2and3.']	(24703, 24757)
PMC4463023.nxml.gz	151	['* Significant effect of maternal age compared with offspring of young mothers from the same maternal and trial diet group ( P \xa0<\xa00·05).']	(24758, 24893)
PMC4463023.nxml.gz	152	['+ Significant effect of maternal diet compared with animals from same maternal age and trial diet group ( P \xa0<\xa00·05).']	(24894, 25011)
PMC4463023.nxml.gz	153	['§ Significant effect of trial diet compared with animals from same maternal age and diet group ( P \xa0<\xa00·05).']	(25012, 25120)
PMC4463023.nxml.gz	154	['Rearing in males was influenced by maternal age ( P \xa0=\xa00·013), maternal diet ( P \xa0=\xa00·037) and the trial diet ( P \xa0=\xa00·041).']	(25121, 25245)
PMC4463023.nxml.gz	155	['Caption (FIG): FIG.']	(25247, 25266)
PMC4463023.nxml.gz	156	['2.']	(25267, 25269)
