PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4196482.nxml.gz	151	["Caption (TABLE-WRAP): TABLE 3\n\nBaseline characteristics of women in the treatment and control groups (all 6513 women enrolled)Treatment ( n = 3205)Control ( n = 3308) n Value n ValueAge (y)320525 (22, 28) 1 330825 (22, 28)Weight (kg)320445.8 (40.4, 53.0)330846.2 (40.5, 53.0)Height (cm)3203151.3 ± 5.5 2 3305151.2 ± 5.5BMI (kg/m2)320220.0 (17.9, 23.0)330520.1 (17.9, 22.9)Parity 3 [ n (%)]3204—3308—\u20030—1003 (31.3)—996 (30.1)\u20031—1399 (43.7)—1464 (44.3)\u2003>1—802 (25.0)—848 (25.6)Tobacco user 3 [ n (%)]3205315 (9.8)3308345 (10.4)Standard of living index302724.4 ± 6.1313024.5 ± 6.1Religion 3 [ n (%)]3205—3303—\u2003Hindu—2233 (69.7)—2328 (70.5)\u2003Muslim—822 (25.6)—849 (25.7)\u2003Other—150 (4.7)—126 (3.8)Education 3 [ n (%)]3199—3305—\u2003Primary or less—413 (12.9)396 (12.0)\u2003Secondary—2604 (81.4)2735 (82.8)\u2003Graduate—182 (5.7)174 (5.3)Occupation 3 [ n (%)]32053308—\u2003Semiskilled/unskilled—530 (16.5)—572 (17.3)\u2003Skilled/self-employed—85 (2.7)—95 (2.9)\u2003Professional—52 (1.6)—64 (1.9)\u2003Not working—2538 (79.2)—2577 (77.9)Husband's education 3 [ n (%)]3178—3288—\u2003Primary or less—235 (7.4)—224 (6.8)\u2003Secondary—2676 (84.2)—2791 (84.9)\u2003Graduate—267 (8.4)—273 (8.3)Husband's occupation 3 [ n (%)]3205—3308—\u2003Semi-skilled/unskilled—1997 (62.3)2013 (60.9)\u2003Skilled/self-employed—925 (28.9)1012 (30.6)\u2003Professional—204 (6.4)209 (6.3)\u2003Not working/other—79 (2.5)74 (2.2)First language 3 [ n (%)]3203—3301—\u2003Marathi—1651 (51.5)—1693 (51.3)\u2003Hindi—1217 (38.0)—1240 (37.6)\u2003Other—335 (10.5)—368 (11.1)Dietary intake 3 [ n (%)]3205—3308—\u2003Milk and milk products (other than in tea)———\u2003<1 time/wk—1569 (49.0)—1630 (49.3)\u20031–6 times/wk—1175 (36.7)—1233 (37.3)\u2003≥7 times/wk—461 (14.4)—445 (13.5)\u2003GLVs 4 ————\u2003<1 time/wk—750 (23.4)—807 (24.4)\u20031–6 times/wk—2359 (73.6)—2408 (72.8)\u2003≥7 times/wk—96 (3.0)—93 (2.8)\u2003Fruit————\u2003<1 time/wk—537 (16.8)—585 (17.7)\u20031–6 times/wk—2151 (67.1)—2217 (67.0)\u2003≥7 times/wk—517 (16.1)—506 (15.3)\u2003Meat and fish————\u2003<1 time/wk—853 (26.6)—882 (26.7)\u20031–6 times/wk—2024 (63.2)—2107 (63.7)\u2003≥7 times/wk—328 (10.2)—319 (9.6)\nMedian; IQR in parentheses (all such values)."]	(23894, 25936)
PMC4196482.nxml.gz	152	['Mean ± SD (all such values for normally distributed variables).']	(25937, 26000)
PMC4196482.nxml.gz	153	['Categorical variable.']	(26001, 26022)
PMC4196482.nxml.gz	154	['GLV, green leafy vegetable.']	(26023, 26050)
PMC4196482.nxml.gz	155	['Caption (FIG): FIGURE 1.']	(26052, 26076)
PMC4196482.nxml.gz	156	['Consolidated Standards of Reporting Trials diagram showing participant flow in the trial.']	(26078, 26167)
PMC4196482.nxml.gz	157	['To make all figures mutually exclusive, if a major congenital abnormality was detected on a scan and led to an abortion or termination, this case was classified as a major congenital abnormality and did not appear under abortion or termination.']	(26168, 26412)
PMC4196482.nxml.gz	158	['Shaded boxes indicate women who started supplementation ≥90 d before their LMP.']	(26413, 26492)
PMC4196482.nxml.gz	159	['IUD, intrauterine fetal death; LMP, last menstrual period date.']	(26493, 26556)
PMC4196482.nxml.gz	160	['A total of 1447 women (treatment: 22%; control: 23%) stayed in the trial throughout but never became pregnant (Figure 1).']	(26557, 26678)
PMC4196482.nxml.gz	161	['An additional 2243 women (treatment: 35%; control: 34%) dropped out before becoming pregnant either because they moved away (usually because of slum redevelopment), declined additional follow-up, died, separated from their husbands, or were sterilized.']	(26679, 26931)
PMC4196482.nxml.gz	162	['Women who stayed in the study were better educated, of higher socioeconomic status, and had lower meat and fish intakes than did women who dropped out but did not differ between allocation groups ( see Supplemental Table 2 under “Supplemental data” in the online issue).']	(26932, 27202)
PMC4196482.nxml.gz	163	['We excluded 532 women (8% in both groups) who became pregnant too early (before December 2008: <90 d after starting supplementation; after December 2008: before starting supplementation).']	(27203, 27390)
PMC4196482.nxml.gz	164	['The remaining 2291 women were followed up through pregnancy.']	(27391, 27451)
PMC4196482.nxml.gz	165	['Intention-to-treat analysis\nThe 2291 pregnancies resulted in 1962 live singleton newborns without major congenital abnormalities; 1360 of these newborns were measured.']	(27453, 27620)
PMC4196482.nxml.gz	166	['Newborn measurements\nIn unadjusted analyses, the median (IQR) gestational age was 39.0 wk (37.9–40.0 wk) and 39.1 wk (38.0–40.0 wk) in treatment and control groups, respectively ( P -difference = 0.50).']	(27622, 27824)
PMC4196482.nxml.gz	167	['There were no significant differences between allocation groups in birth weight (treatment: 2624 g; control: 2598 g; P = 0.22; +26 g; 95% CI: −15, 68 g); Figure 2], percentages of LBW (treatment: 34%; control: 39%; OR: 0.83; 95% CI: 0.66, 1.05; P = 0.10), small-for-gestational age-births (treatment: 67%; control: 69%, OR: 0.89; 95% CI: 0.70, 1.13; P = 0.33), large-for-gestational-age births (treatment: 0.5%; control: 0.4%; P = 1.0), or preterm births (treatment: 13%; control: 12%; P = 0.60).']	(27825, 28321)
PMC4196482.nxml.gz	168	['There were interactions between the allocation group and maternal prepregnant BMI for birth weight ( P -interaction < 0.001) (Figure 2) and other newborn measurements ( Figure 3 ; see Supplemental Table 3 under “Supplemental data” in the online issue) such that the intervention effect was greater in mothers of higher BMI.']	(28322, 28645)
PMC4196482.nxml.gz	169	['Percentages of LBW infants in thirds of maternal BMI were as follows: maternal BMI <18.6: treatment: 44%; control: 44% (OR: 0.99; 95% CI: 0.68, 1.45); maternal BMI from 18.6 to 21.8: treatment: 32%; control: 39% (OR: 0.74; 95% CI: 0.49, 1.10); maternal BMI >21.8: treatment: 25%; control: 32% (OR: 0.69; 95% CI: 0.44, 1.08) ( P -interaction = 0.008).']	(28646, 28996)
PMC4196482.nxml.gz	170	['Results were similar for gestation-adjusted birth measurements (not shown) and in the regression analysis adjusted for other factors influencing birth size ( Table 4 ).']	(28997, 29165)
PMC4196482.nxml.gz	171	['Caption (TABLE-WRAP): TABLE 4\n\nMultiple linear regression analysis for the effect on birth weight in the intention-to-treat and per-protocol analyses 1Intention-to-treat analysis (women who started supplementation before their LMP date)Per-protocol analysis (women who started supplementation ≥90 d before their LMP date)Effect on birth weight (g) P Effect on birth weight (g) P Effect of intervention\u2003If maternal BMI <18.6 kg/m228.5 (−46.8, 103.8)0.45826.3 (−57.7, 110.3)0.539\u2003If maternal BMI from 18.6 to 21.8 kg/m268.1 (−8.1, 144.4)0.08086.0 (−0.5, 172.4)0.051\u2003If maternal BMI >21.8 kg/m2148.2 (70.4, 226.0)<0.001133.8 (46.0, 221.6)0.003Maternal BMI\u2003<18.6RefRefRefRef\u200318.6–21.884.7 (19.5, 149.9)0.01190.3 (18.0, 162.7)0.014\u2003>21.886.8 (19.5, 154.2)0.012105.2 (29.6, 180.7)0.006Maternal\u2003Height (cm)11.4 (7.8, 14.9)<0.00113.3 (9.3, 17.3)<0.001\u2003Age (y)−1.8 (−7.4, 3.8)0.519−1.4 (−7.8, 5.0)0.665\u2003Standard of Living Index (score) 2 2.8 (−0.7, 6.2)0.1131.2 (−2.5, 5.0)0.525\u2003Gestational diabetes−15.7 (−101.0, 69.7)0.71914.1 (−79.9, 108.2)0.768\u2003Missing GTT (intention to treat: n = 572; per protocol: n = 469)−1.3 (−41.9, 39.3)0.9511.7 (−43.9, 47.4)0.941\u2003Parity\u20030RefRefRefRef\u20031114.2 (67.4, 161.0)<0.001117.5 (62.8, 172.3)<0.001\u2003>1156.3 (96.3, 216.3)<0.001147.4 (78.9, 215.9)<0.001\u2003Education\u2003Primary or lessRefRefRefRef\u2003Secondary12.3 (−57.0, 81.5)0.728−1.7 (−80.4, 77.1)0.967\u2003Graduate65.2 (−43.4, 173.8)0.23933.5 (−89.6, 156.6)0.594Noncompliant 3 RefRefRefRefCompliant 3 21.2 (−33.4, 75.8)0.446−6.2 (−66.8, 54.4)0.841Compliance × allocation group (control: 0; treatment: 1)−88.3 (−165.9, −10.8)0.026−46.1 (−133.6, 41.4)0.301Prepregnant frequency (±SD) of intake per week 4 \u2003Milk29.5 (5.7, 53.3)0.01530.3 (3.4, 57.1)0.027\u2003Green leafy vegetables−24.2 (−45.5, −3.0)0.026−26.9 (−51.1, −2.8)0.029\u2003Fruit11.4 (−9.9, 32.7)0.2947.1 (−17.0, 31.2)0.565Newborn\u2003Sex (girl: 0; boy: 1)110.3 (71.8, 148.9)<0.001111.7 (68.2, 155.3<0.001\u2003Gestational age (wk)63.0 (52.7, 73.2)<0.00167.2 (55.5, 78.8<0.001Age when measured 5 \u20030 d [(a) n = 169; (b) n = 134]RefRefRefRef\u20031–3 d [(a) n = 831; (b) n = 660]−76.1 (−134.8, −17.5)0.011−81.0 (−147.0, −15.0)0.016\u2003>3 d [(a) n = 294; (b) n = 231]−9.1 (−76.9, 58.8)0.793−0.1 (−76.5, 76.3)0.999Intercept−1668.6 (−2346.7, −990.4)<0.001−2102.3 (−2871.2, −1333.5)<0.001\nAll values are regression coefficients; 95% CIs in parentheses.']	(29167, 31508)
PMC4196482.nxml.gz	172	['All variables shown were included in the model together on the basis of 1294 (intention to treat) and 1025 (per protocol) pregnancies with complete data for all variables except GTT data.']	(31509, 31696)
PMC4196482.nxml.gz	173	['GTT, glucose tolerance test; LMP, last menstrual period; Ref, reference group.']	(31697, 31775)
PMC4196482.nxml.gz	174	['Indicator of socioeconomic status ( see Recruitment and baseline investigations in Subjects and Methods).']	(31776, 31881)
PMC4196482.nxml.gz	175	['Compliance: categorical variable was 1 if the total number of supplements consumed in the 90 d before the LMP date up to delivery divided by the total number it was possible to have eaten in that time was ≥0.5; otherwise, the categorical variable was 0.']	(31882, 32135)
PMC4196482.nxml.gz	176	['Variables were Fisher-Yates transformed (22).']	(32136, 32181)
PMC4196482.nxml.gz	177	['Intention-to-treat analysis group indicated by (a).']	(32182, 32233)
PMC4196482.nxml.gz	178	['Per-protocol analysis group indicated by (b).']	(32234, 32279)
PMC4196482.nxml.gz	179	['Caption (FIG): FIGURE 2.']	(32281, 32305)
PMC4196482.nxml.gz	180	['Effect of the intervention on birth weight according to categories of maternal prepregnant BMI: intention-to-treat analysis (A) and per-protocol analysis (B).']	(32308, 32466)
PMC4196482.nxml.gz	181	['Values are means; error bars indicate 95% CIs.']	(32467, 32513)
PMC4196482.nxml.gz	182	['P -interaction values between the allocation group (0, 1) and maternal prepregnant BMI (continuous variable) were derived by using a product term (allocation group × BMI) in linear regression models.']	(32514, 32713)
PMC4196482.nxml.gz	183	['Caption (FIG): FIGURE 3.']	(32715, 32739)
PMC4196482.nxml.gz	184	['Effect of the intervention on other birth measurements according to categories of maternal BMI (per-protocol analysis; women who started supplementation ≥90 d before their last menstrual period date).']	(32741, 32941)
PMC4196482.nxml.gz	185	['Values are means; error bars indicate 95% CIs.']	(32942, 32988)
PMC4196482.nxml.gz	186	['P -interaction values between the allocation group (0, 1) and maternal prepregnant BMI (continuous variable) were derived by using product terms (allocation group × BMI) in linear regression models.']	(32989, 33187)
PMC4196482.nxml.gz	187	['MUAC, midupper arm circumference.']	(33188, 33221)
PMC4196482.nxml.gz	188	['Other outcomes\nThere were more male than female newborns (54% compared with 46% in both allocation groups).']	(33223, 33330)
PMC4196482.nxml.gz	189	['Elective cesarean delivery, emergency cesarean delivery, and forceps/ventouse rates did not differ between intervention groups (treatment: 9.5%, 11.9% and 0.6%, respectively; control: 10.2%, 11.2%, and 1.0%, respectively).']	(33331, 33553)
PMC4196482.nxml.gz	190	['There were 25 singleton intrauterine deaths or stillbirths (Figure 1; treatment: 1.2% of pregnancies; control: 1.0% of pregnancies); 12 major congenital abnormalities (major heart defects, neural tube defects, skeletal dysplasias, and Down syndrome; treatment: 0.5%; control: 0.6%); and 26 twin and triplet pregnancies (treatment: 1.3%; control: 1.0%).']	(33554, 33906)
PMC4196482.nxml.gz	191	['Numbers for all outcomes were similar in both allocation groups.']	(33907, 33971)
PMC4196482.nxml.gz	192	['Per-protocol analysis\nOf 2291 pregnant women, 1826 women started supplementation ≥90 d before their last menstrual periods (Figure 1, shaded boxes).']	(33973, 34121)
PMC4196482.nxml.gz	193	['These women delivered 1562 live singleton newborns without major congenital abnormalities; 1094 of these newborns were measured.']	(34122, 34250)
PMC4196482.nxml.gz	194	['Newborn measurements\nIn unadjusted analyses, the median (IQR) gestation was 39.1 wk (38.0–40.0 wk) in both allocation groups.']	(34252, 34377)
PMC4196482.nxml.gz	195	['Birth weight was higher in the treatment group by 48 g (95% CI: 1, 96 g; P = 0.046) (Figure 2).']	(34378, 34473)
PMC4196482.nxml.gz	196	['Percentages of LBW and small-for-gestational-age births were lower [LBW: treatment: 34%; control: 41%; OR: 0.76; 95% CI: 0.59, 0.98 ( P = 0.03); small-for-gestational-age: treatment: 66%; control: 71%; OR: 0.80; 95% CI: 0.61, 1.04 ( P = 0.09)].']	(34474, 34718)
PMC4196482.nxml.gz	197	['Percentages of large-for-gestational-age infants (treatment: 0.6%; control: 0.5%; P = 1.0) and preterms (treatment: 12.7%; control: 12.3%; P = 0.87) were similar in both groups.']	(34719, 34896)
PMC4196482.nxml.gz	198	['As in the larger group of women, there were interactions between the allocation group and maternal prepregnant BMI for birth weight ( P -interaction = 0.001) (Figure 2) and other newborn measurements (Figure 3; see Supplemental Table 3 under “Supplemental data” in the online issue).']	(34897, 35180)
PMC4196482.nxml.gz	199	['In the highest one-third of maternal BMI, birth weight increased by 113 g (95% CI: 29, 197 g), birth length increased by 0.3 cm (95% CI: −0.2, 0.9 cm), chest circumference increased by 0.6 cm (95% CI: 0.2, 1.1 cm), midupper arm circumference increased by 0.2 cm (95% CI: 0.1, 0.4 cm), and triceps skinfold thickness increased by 0.2 mm (95% CI: −0.1, 0.5 mm).']	(35181, 35540)
PMC4196482.nxml.gz	200	['Percentages of LBW infants in thirds of maternal BMI were as follows—lowest: treatment: 45%; control: 46% (OR: 0.95; 95% CI: 0.62, 1.44); middle: treatment: 31%; control: 42% (OR: 0.63; 95% CI: 0.40, 0.99); and highest: treatment: 24%; control: 34% (OR: 0.61; 95% CI: 0.36, 1.01) ( P -interaction = 0.01).']	(35541, 35846)
PMC4196482.nxml.gz	201	['Results were similar for gestation-adjusted birth measurements (not shown) and in the regression analysis (Table 4).']	(35847, 35963)
PMC4196482.nxml.gz	202	['Other outcomes\nElective and emergency cesarean delivery and forceps/ventouse rates were similar in both allocation groups (treatment: 9.6%, 11.3%, and 0.6%, respectively; control: 10.1%, 10.7%, and 0.9%, respectively).']	(35965, 36183)
PMC4196482.nxml.gz	203	['There were 21 singleton intrauterine deaths or stillbirths (Figure 1; treatment: 1.4%; control: 0.9%), 10 major congenital abnormalities (treatment: 0.5%; control: 0.6%), and 23 twin and triplet pregnancies (treatment: 1.5%; control: 1.0%).']	(36184, 36424)
PMC4196482.nxml.gz	204	['Numbers for all other outcomes were similar in both allocation groups.']	(36425, 36495)
PMC4196482.nxml.gz	205	['There were no consistent interactions between the allocation group and maternal age, parity, height, or newborn sex in relation to any of the outcomes in either the intention-to-treat or per-protocol analyses.']	(36496, 36705)
PMC4196482.nxml.gz	206	['Compliance\nFewer women in the treatment group than control group were compliant (45% compared with 57%, respectively).']	(36707, 36825)
PMC4196482.nxml.gz	207	['Compliance fell in the May through June holiday season each year and during major festivals.']	(36826, 36918)
PMC4196482.nxml.gz	208	['Compliance was unrelated to maternal BMI or socioeconomic status and was similar in the 3 mo before pregnancy (treatment: 44%; control: 53%) and during pregnancy (treatment: 38%; control: 49%).']	(36919, 37112)
PMC4196482.nxml.gz	209	['Individual compliance fell with an increasing length of time in the study.']	(37113, 37187)
PMC4196482.nxml.gz	210	['There was no evidence of a larger intervention effect in compliant women, and indeed, compliance was associated with a reduction in the effect of the intervention on birth weight in the intention-to-treat analysis (Table 4; see Supplemental Table 4 and Supplemental Figure 1 under “Supplemental data” in the online issue).']	(37188, 37510)
PMC4196482.nxml.gz	211	['This result remained true after adjustment for additional potential confounders (household size, religion, tobacco use, supplementation center, timing of the pregnancy within the trial, and length of time in the study).']	(37511, 37730)
PMC4196482.nxml.gz	212	['DISCUSSION\nThis randomized controlled trial used the following 2 novel approaches: supplementing mothers with local micronutrient-rich foods to improve diet quality and starting before conception to increase birth weight.']	(37732, 37953)
PMC4196482.nxml.gz	213	['In the intention-to-treat analysis (all pregnancies), there was no overall effect on birth weight or the prevalence of LBW.']	(37954, 38077)
PMC4196482.nxml.gz	214	['In women who started supplementation ≥3 mo before pregnancy (per-protocol analysis), there was a mean 48-g increase in birth weight and a reduction in LBW of 24%.']	(38078, 38240)
PMC4196482.nxml.gz	215	['In both analyses, the intervention effect was conditioned by maternal BMI in a direction opposite to that initially hypothesized.']	(38241, 38370)
PMC4196482.nxml.gz	216	['There was no apparent effect in underweight mothers and an effect of +63 g (95% CI: 11, 115 g; intention-to-treat analysis) and +94 g (95% CI: 35, 154 g; per-protocol analysis) in mothers with BMI ≥18.6.']	(38371, 38574)
PMC4196482.nxml.gz	217	['There were similar effects on other birth measurements (secondary outcomes), which were strongest for arm and chest circumferences.']	(38575, 38706)
PMC4196482.nxml.gz	218	['There were no evident effects on gestational age or (though numbers were small) multiple pregnancies, intrauterine deaths and stillbirths, operative deliveries, or major congenital abnormalities.']	(38707, 38902)
PMC4196482.nxml.gz	219	['Strengths and limitations\nStrengths of the study were the individual random assignment, supervised supplementation, menstrual period monitoring combined with ultrasound to date pregnancies, and standardized measurements of glucose tolerance during pregnancy.']	(38904, 39162)
PMC4196482.nxml.gz	220	['The study was carried out in a slum population at high risk of LBW.']	(39163, 39230)
PMC4196482.nxml.gz	221	['The use of health workers from the community maximized participant cooperation.']	(39231, 39310)
PMC4196482.nxml.gz	222	['A limitation was that the slum community was quite mobile, which led to a loss to follow-up of 34%.']	(39311, 39410)
PMC4196482.nxml.gz	223	['Women who stayed in the study differed from those who dropped out (s ee Supplemental Table 2 under “Supplemental data” in the online issue).']	(39411, 39551)
PMC4196482.nxml.gz	224	['However, differences were small, comparable in both allocation groups, and unlikely to generate spurious effects or compromise the generalizability.']	(39552, 39700)
PMC4196482.nxml.gz	225	['Full blinding was impossible, and if women thought they were getting the healthier snack, this belief could have modified their behaviors in other ways favoring a better pregnancy outcome.']	(39701, 39889)
PMC4196482.nxml.gz	226	['However, this effect would not explain the BMI interaction.']	(39890, 39949)
PMC4196482.nxml.gz	227	["We did not monitor women's compliance with routine iron and folic acid supplements, which are known to increase birth weight (23)."]	(39950, 40080)
PMC4196482.nxml.gz	228	['Several factors could have attenuated the intervention effect.']	(40081, 40143)
PMC4196482.nxml.gz	229	['Thirty-two percent of newborns were not measured, which reduced the sample size.']	(40144, 40224)
PMC4196482.nxml.gz	230	['Only 40–50% of women were fully compliant, and compliance was lower in the treatment group than control group.']	(40225, 40335)
PMC4196482.nxml.gz	231	['Pregnancy outcomes may have improved in both groups; both groups received antenatal monitoring and encouragement to take iron plus folate supplements.']	(40336, 40486)
PMC4196482.nxml.gz	232	['We had no baseline population-level birth-weight data in this community to assess this possibility.']	(40487, 40586)
PMC4196482.nxml.gz	233	['Control women may have increased their habitual intakes of green leafy vegetables, although such an increase was not supported by serial food-frequency questionnaire data (not shown).']	(40587, 40770)
PMC4196482.nxml.gz	234	['Although our ultrasonologist did not divulge the sex of the fetus, the high percentage of male births suggested that some parents obtained this information from private ultrasound clinics and opted for termination if the fetus was female, which is a well-recognized but illegal practice in India (24).']	(40771, 41072)
PMC4196482.nxml.gz	235	['Interaction with maternal BMI\nOur supplement appeared to have larger effects on the newborn size in mothers of higher BMI.']	(41074, 41196)
PMC4196482.nxml.gz	236	['This effect was the opposite of what we hypothesized on the basis of observational data available when we designed the trial (9).Therefore, this result could have been a chance finding and should be interpreted with caution.']	(41197, 41421)
PMC4196482.nxml.gz	237	['The result was opposite to the effect seen in trials of protein-energy supplementation in pregnancy, which increases birth weight more in undernourished women (25).']	(41422, 41586)
PMC4196482.nxml.gz	238	['However, the result was consistent with data from multiple micronutrient trials in pregnancy; a meta-analysis of individual-level data from 12 trials showed an interaction between the allocation group and maternal BMI with a greater birth-weight effect in mothers of higher BMI in 11 of the trials (4).']	(41587, 41889)
PMC4196482.nxml.gz	239	['We speculate that underweight mothers in our study may have had inadequate macronutrients or other substrates to use nutrients supplied by our supplements or partition them to the fetus.']	(41890, 42076)
PMC4196482.nxml.gz	240	['A nutritional intervention will only have a benefit up to the point at which other nutrient deficiencies become limiting.']	(42077, 42198)
PMC4196482.nxml.gz	241	['The metabolism of nutrients, development of the fetal supply line, transportation of nutrients across the placenta, and fetal growth require energy and other substrates.']	(42199, 42368)
PMC4196482.nxml.gz	242	['Our interpretation of the BMI interaction is that extra macronutrients, in addition to micronutrients, may be needed for underweight women in low- and middle-income countries; a trial in Burkina Faso of energy (1.6 MJ) and protein (14.7 g) plus multiple micronutrients in pregnancy showed a greater effect on birth size than with the use of micronutrients alone and greater effects in underweight women (26).']	(42369, 42777)
PMC4196482.nxml.gz	243	['Source of the effect\nIf the effect of the supplement on birth weight was real, it may have resulted from micronutrients in the snacks or other important compounds (eg, fatty acids) in foods.']	(42779, 42969)
PMC4196482.nxml.gz	244	['Observational studies in high-income populations have linked higher maternal intakes of cow milk with higher birth weight (27).']	(42970, 43097)
PMC4196482.nxml.gz	245	['To our knowledge, there are no equivalent data for green leafy vegetables or fruit.']	(43098, 43181)
PMC4196482.nxml.gz	246	['The effect may have resulted from the higher energy (+0.32 MJ) and/or protein (+4 g) in treatment than control snacks.']	(43182, 43300)
PMC4196482.nxml.gz	247	['However, trials that showed an effect of protein and energy supplementation on birth weight used more (2–10 times) energy and protein than were present in our treatment snacks (25).']	(43301, 43482)
PMC4196482.nxml.gz	248	['Timing of intervention\nAlthough the birth-weight effect was slightly larger in women who started supplementation ≥3 mo before becoming pregnant, our results suggested that the intervention had similar efficacy irrespective of the duration of supplementation preconceptionally.']	(43484, 43760)
PMC4196482.nxml.gz	249	['The trial was not designed to answer another important question of whether preconceptional supplementation is more effective than starting supplementation, as is more usual, after pregnancy has been diagnosed.']	(43761, 43970)
PMC4196482.nxml.gz	250	['There has been a paucity of data on short- and long-term effects of preconceptional supplementation in humans.']	(43971, 44081)
PMC4196482.nxml.gz	251	['Compliance\nWe did not find larger effects on birth weight in women who ate more supplements; indeed, the intention-to-treat analysis showed a smaller effect on birth weight in fully compliant women.']	(44083, 44281)
PMC4196482.nxml.gz	252	['We are unable to explain this result.']	(44282, 44319)
PMC4196482.nxml.gz	253	['The finding could reflect confounding; the most-deprived women may have been hungrier and, therefore, more compliant and also had smaller infants.']	(44320, 44466)
PMC4196482.nxml.gz	254	['However, adjustment for multiple confounders did not alter the effect.']	(44467, 44537)
PMC4196482.nxml.gz	255	['There may have been contaminants (eg, pesticides) in the green leafy vegetables, which became toxic at higher intakes, but we washed the fresh leaves thoroughly.']	(44538, 44699)
PMC4196482.nxml.gz	256	['We speculate that, because women were most compliant in the first weeks and months of supplementation, women who were in the study for longer may have benefited from supplementation over a longer period even if their compliance was lower immediately before and during pregnancy (the period used to define compliance).']	(44700, 45017)
PMC4196482.nxml.gz	257	['In conclusion, the findings from this trial clearly do not have any immediate implications for policies to improve maternal nutritional status and prevent LBW.']	(45018, 45177)
PMC4196482.nxml.gz	258	['The effect on birth weight was significant only in the per-protocol analysis and would need to be replicated to have confidence that it is real.']	(45178, 45322)
PMC4196482.nxml.gz	259	['The effect was modest but similar in magnitude to that achieved by using multiple micronutrient supplements in pregnancy, which suggests that food-based approaches may have a role.']	(45323, 45503)
PMC4196482.nxml.gz	260	['The effect was apparently present only in mothers who were not underweight.']	(45504, 45579)
PMC4196482.nxml.gz	261	['This finding suggests that women of different nutritional status may need different interventions, which could be extremely challenging in a programmatic setting.']	(45580, 45742)
PMC4196482.nxml.gz	262	['However, it is a potentially important finding which, if replicated, needs to be understood biologically.']	(45743, 45848)
PMC4196482.nxml.gz	263	['We are following up the children born during the trial to assess whether this intervention, which covered the periconceptional period (and, therefore, epigenetic changes) and the first trimester (and, therefore, organogenesis), has any longer-term functional and health effects in the offspring.']	(45849, 46144)
PMC4196482.nxml.gz	264	['The results of these studies will determine whether this intervention is worth pursuing further.']	(46145, 46241)
PMC4196482.nxml.gz	265	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplemental data\n\nPubMed Central:']	(46243, 46334)
