PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4663580.nxml.gz	178	['Variables were set to enter the equation if p< 0.15.Lead GroupingVariableβSEF-Value p -ValueModel FModel pModel R-sqFrontal LeftIntercept85.4335.75.730.02 *4.040.02 *0.13DHA X Choline−0.020.0077.880.007 **DHA X Lutein0.050.033.130.08 ^Central ZIntercept−266.5596.247.670.008 **5.260.003 **0.24Choline1.130.534.610.04 *Lutein15.664.4612.350.0009 ***Lutein X Choline−0.090.0214.300.0004 ***\n*** Significant at p< 0.001; ** Significant at p< 0.01; * Significant at p< 0.05; ^ Trending toward significance at p< 0.1; DHA: docosahexaenoic acid; SE: standard error.nutrients-07-05452-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nReduced model exploration of the significant interactions from the model-building analyses.']	(23727, 24441)
PMC4663580.nxml.gz	179	['DHA, choline, and DHA X choline were used to predict the difference in latency to peak amplitude of the negative deflection seen between 200 and 900 ms when viewing novel vs. familiar stimuli.']	(24442, 24634)
PMC4663580.nxml.gz	180	['Only lead groupings showing a predictor at the p< 0.15 level in previous analyses were analyzed.Lead GroupingVariableβSEF-Value p -ValueModel FModel pModel R-sqFrontal RightIntercept−229.54127.45−1.800.08 ^2.020.120.11DHA5.383.461.550.12Choline1.750.772.280.03 *DHA X Choline−0.040.02−1.920.06 ^Frontal LeftIntercept−117.69106.95−1.100.273.660.02 *0.18DHA6.812.902.350.02 *Choline1.050.641.630.11DHA X Choline−0.050.02−2.750.008 **Central ZIntercept−312.00117.62−2.650.01 *4.540.007 **0.21DHA9.893.193.100.03 *Choline1.730.712.440.02 *DHA X Choline−0.070.02−3.440.001 **MidlineIntercept−118.24110.56−1.070.292.270.09 ^0.12DHA5.383.001.790.08 ^Choline0.940.671.400.17DHA X Choline−0.040.02−2.180.03 *\n*** Significant at p< 0.001; ** Significant at p< 0.01; * Significant at p< 0.05; ^ Trending toward significance at p< 0.10; DHA: docosahexaenoic acid.']	(24635, 25486)
PMC4663580.nxml.gz	181	['Using Preacher’s interaction utility [34], significant interactions were subjected to a simple slopes analysis to investigate the nature of the associations.Figure 2,Figure 3andFigure 4illustrate the models of the interactions.']	(25487, 25714)
PMC4663580.nxml.gz	182	['With respect to the latency variable, difference scores that are negative are indicative of better recognition memory.']	(25715, 25833)
PMC4663580.nxml.gz	183	['Thus, the models for latency in all three clusters indicate that recognition memory would be the best when both DHA and choline are high.']	(25834, 25971)
PMC4663580.nxml.gz	184	['To follow up the lutein X choline interaction found in the stepwise regressions, a reduced model using choline, lutein, and their interaction to predict the outcome variables was run (Table 5).']	(25972, 26165)
PMC4663580.nxml.gz	185	['Brain activity with regard to latency was predicted at left frontal by lutein ( p< 0.05) and the lutein X choline interaction ( p< 0.05), which accounted for 13% of the variance in the data.']	(26166, 26356)
PMC4663580.nxml.gz	186	['At the central leads, latency was predicted by lutein ( p = 0.001), choline ( p< 0.05), and the lutein X choline interaction ( p< 0.001).']	(26357, 26494)
PMC4663580.nxml.gz	187	['This model accounted for 24% Again, significant interactions were followed up using the Preacher interaction utility [34].Figure 5andFigure 6illustrate the models for the lutein X choline interaction at the frontal and central leads, respectively.']	(26495, 26742)
PMC4663580.nxml.gz	188	['As negative numbers indicate better recognition memory, the model indicates that better recognition memory is seen with the combination of high choline and high lutein.']	(26743, 26911)
PMC4663580.nxml.gz	189	['Caption (FIG): FIGURE 2\n\nSimple slopes model of DHA by choline interaction for latency to peak amplitude at the left frontal sensors.']	(26913, 27046)
PMC4663580.nxml.gz	190	['Negative numbers are indicative of better recognition.']	(27047, 27101)
PMC4663580.nxml.gz	191	['The figure depicts the effect of DHA at high, mean, and low levels of choline.']	(27102, 27180)
PMC4663580.nxml.gz	192	['Low choline was defined as 1 SD below the mean, and high choline was defined as 1 SD above the mean.']	(27181, 27281)
PMC4663580.nxml.gz	193	['Sample sizes for each group were as follows: low choline, n = 9; mean choline, n = 41; and high choline, n = 10.']	(27282, 27394)
PMC4663580.nxml.gz	194	['The embedded graph shows the 95% CIs for the slope of the latency to peak amplitude at left frontal sensors.']	(27395, 27503)
PMC4663580.nxml.gz	195	['The slope outside the dotted lines is significant.']	(27504, 27554)
PMC4663580.nxml.gz	196	['CI: confidence interval; DHA: docosahexaenoic acid; SD: standard deviation.']	(27555, 27630)
PMC4663580.nxml.gz	197	['Caption (FIG): FIGURE 3\n\nSimple slopes model of DHA by choline interaction for latency to peak amplitude at the central sensors.']	(27632, 27760)
PMC4663580.nxml.gz	198	['Negative numbers are indicative of better recognition.']	(27761, 27815)
PMC4663580.nxml.gz	199	['The figure depicts the effect of DHA at high, mean, and low levels of choline.']	(27816, 27894)
PMC4663580.nxml.gz	200	['Low choline was defined as 1 SD below the mean, and high choline was defined as 1 SD above the mean.']	(27895, 27995)
PMC4663580.nxml.gz	201	['Sample sizes for each group were as follows: low choline, n = 9; mean choline, n = 41; and high choline, n = 10.']	(27996, 28108)
PMC4663580.nxml.gz	202	['The embedded graph shows the 95% CIs for the slope of the latency to peak amplitude at central sensors.']	(28109, 28212)
PMC4663580.nxml.gz	203	['The slope outside the dotted lines is significant CI: confidence interval; DHA: docosahexaenoic acid; SD: standard deviation.']	(28213, 28338)
PMC4663580.nxml.gz	204	['Caption (FIG): FIGURE 4\n\nSimple slopes model of DHA by choline interaction for latency to peak amplitude at the midline sensors.']	(28340, 28468)
PMC4663580.nxml.gz	205	['Negative numbers are indicative of better recognition.']	(28469, 28523)
PMC4663580.nxml.gz	206	['The figure depicts the effect of DHA at high, mean, and low levels of choline.']	(28524, 28602)
PMC4663580.nxml.gz	207	['Low choline was defined as 1 SD below the mean, and high choline was defined as 1 SD above the mean.']	(28603, 28703)
PMC4663580.nxml.gz	208	['Sample sizes for each group were as follows: low choline, n = 9; mean choline, n = 41; and high choline, n = 10.']	(28704, 28816)
PMC4663580.nxml.gz	209	['The embedded graph shows the 95% CIs for the slope of the latency to peak amplitude at midline sensors.']	(28817, 28920)
PMC4663580.nxml.gz	210	['The slope to the right of the dotted lines is significant.']	(28921, 28979)
PMC4663580.nxml.gz	211	['CI: confidence interval; DHA: docosahexaenoic acid; SD: standard deviation.nutrients-07-05452-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nReduced model exploration of the significant interactions from the model-building analyses.']	(28980, 29210)
PMC4663580.nxml.gz	212	['Lutein, choline, and lutein X choline were used to predict the difference in latency to peak amplitude of the negative deflection seen between 200 and 900 ms when viewing novel vs. familiar stimuli.Lead GroupingVariableβSE t -Value p -ValueModel FModel pModel R-sqFrontal RightIntercept−55.56107.18−0.520.601.610.200.08Lutein−0.134.96−0.030.97Choline0.720.591.230.22Lutein X Choline−0.020.02−0.590.56Frontal LeftIntercept−64.9791.33−0.710.482.600.06 ^0.13Lutein9.384.232.220.03 *Choline0.380.500.770.45Lutein X Choline−0.050.02−2.300.03 *Central ZIntercept−266.5596.55−2.770.008 **5.260.003 **0.24Lutein15.664.463.510.0009 ***Choline1.130.532.150.04 *Lutein X Choline−0.090.02−3.780.0004 ***MidlineIntercept−69.2193.32−0.740.461.710.180.09Lutein7.054.321.630.11Choline0.420.510.820.42Lutein X Choline−0.050.02−1.930.06 ^\n*** Significant at p< 0.001; ** Significant at p< 0.01; * Significant at p< 0.05; ^ Trending toward significance at p< 0.10.']	(29211, 30156)
PMC4663580.nxml.gz	213	['Caption (FIG): FIGURE 5\n\nSimple slopes model of lutein by choline interaction for latency to peak amplitude at the left frontal sensors.']	(30158, 30294)
PMC4663580.nxml.gz	214	['Negative numbers are indicative of better recognition.']	(30295, 30349)
PMC4663580.nxml.gz	215	['The figure depicts the effect of lutein at high, mean, and low levels of choline.']	(30350, 30431)
PMC4663580.nxml.gz	216	['Low choline was defined as 1 SD below the mean, and high choline was defined as 1 SD above the mean.']	(30432, 30532)
PMC4663580.nxml.gz	217	['Sample sizes for each group were as follows: low choline, n = 9; mean choline, n = 41; and high choline, n = 10.']	(30533, 30645)
PMC4663580.nxml.gz	218	['The embedded graph shows the 95% CIs for the slope of the latency to peak amplitude at left frontal sensors.']	(30646, 30754)
PMC4663580.nxml.gz	219	['The slope outside the dotted lines is significant.']	(30755, 30805)
PMC4663580.nxml.gz	220	['CI: confidence interval; SD: standard deviation.']	(30806, 30854)
PMC4663580.nxml.gz	221	['Caption (FIG): FIGURE 6\n\nSimple slopes model of lutein by choline interaction for latency to peak amplitude at the central sensors.']	(30856, 30987)
PMC4663580.nxml.gz	222	['Negative numbers are indicative of better recognition.']	(30988, 31042)
PMC4663580.nxml.gz	223	['The figure depicts the effect of lutein at high, mean, and low levels of choline.']	(31043, 31124)
PMC4663580.nxml.gz	224	['Low choline was defined as 1 SD below the mean, and high choline was defined as 1 SD above the mean.']	(31125, 31225)
PMC4663580.nxml.gz	225	['Sample sizes for each group were as follows: low choline, n = 9; mean choline, n = 41; and high choline, n = 10.']	(31226, 31338)
PMC4663580.nxml.gz	226	['The embedded graph shows the 95% CIs for the slope of the latency to peak amplitude at central sensors.']	(31339, 31442)
PMC4663580.nxml.gz	227	['The slope outside the dotted lines is significant.']	(31443, 31493)
PMC4663580.nxml.gz	228	['CI: confidence interval; SD: standard deviation.']	(31494, 31542)
PMC4663580.nxml.gz	229	['4.']	(31544, 31546)
PMC4663580.nxml.gz	230	['Discussion\nMilk nutrients (choline, lutein, and DHA) were investigated in relation to six-month-old infant recognition memory as measured by an electrophysiological assessment to test the hypothesis that these nutrients may have a synergistic effect in the brain.']	(31547, 31810)
PMC4663580.nxml.gz	231	['The results indicate that choline and DHA function together in the brain to support memory.']	(31811, 31902)
PMC4663580.nxml.gz	232	['Specifically, high choline and high DHA are associated with better recognition memory.']	(31903, 31989)
PMC4663580.nxml.gz	233	['In addition, the same association was found with choline and lutein.']	(31990, 32058)
PMC4663580.nxml.gz	234	['Importantly, these relations were evident only in the latency to peak amplitude measure and were most prominent in the central area of the scalp, but also were seen in the frontal areas and down the midline.']	(32059, 32266)
PMC4663580.nxml.gz	235	['Latency to peak amplitude is interpreted as a measure of sustained attention [35,36,37,38,39].']	(32267, 32361)
PMC4663580.nxml.gz	236	['Importantly, the difference between the latency to peak amplitude when viewing novel pictures and when viewing familiar pictures is assumed to be indicative of recognition memory.']	(32362, 32541)
PMC4663580.nxml.gz	237	['When infants have been exposed repeatedly to an image (familiar), they no longer have a need to process any information about the familiar image.']	(32542, 32687)
PMC4663580.nxml.gz	238	['Thus, they do not attend to it.']	(32688, 32719)
PMC4663580.nxml.gz	239	['If there is a large difference between the amplitudes when viewing novel and familiar, we assume it is because the infants recognize the familiar picture and do not process it, whereas they do not have a memory of the novel picture and as such, they attend to it and process it.']	(32720, 32998)
PMC4663580.nxml.gz	240	['In this study, trial unique pictures (30 unique pictures seen only once each) were used for the novel condition [30].']	(32999, 33116)
PMC4663580.nxml.gz	241	['Traditionally, the oddball paradigm consists of one novel stimulus occurring repeatedly, but with less frequency than the familiar stimulus [40].']	(33117, 33262)
PMC4663580.nxml.gz	242	['In previous research [30], we showed that the infants also stop processing a repeatedly presented novel picture toward the end of the session.']	(33263, 33405)
PMC4663580.nxml.gz	243	['This finding provided more support for the idea that as the image becomes familiar to the infant, processing and attention wane, and this change is evident in the latency to peak amplitude in the Nc (negative component).']	(33406, 33626)
PMC4663580.nxml.gz	244	['Thus, the difference between the latency to peak data for novel and familiar stimuli, in this paradigm, is indicative of whether or not the stimulus on the screen warranted attention and processing.']	(33627, 33825)
PMC4663580.nxml.gz	245	['From this difference, we infer recognition memory.']	(33826, 33876)
PMC4663580.nxml.gz	246	['In this sample, recognition memory was better when DHA and choline were both high.']	(33877, 33959)
PMC4663580.nxml.gz	247	['Some researchers, but not all, who have studied the effects of DHA on cognition have observed positive results [41,42,43,44].']	(33960, 34085)
PMC4663580.nxml.gz	248	['The effects of choline on cognition have been shown repeatedly in animal models [45].']	(34086, 34171)
PMC4663580.nxml.gz	249	['The relation between choline and human cognition has been more elusive with one group finding effects of choline in an adult population [7], but in children, no effects of concurrent choline on cognition have been found [3] and relations between early cognition and maternal choline have been mixed [2,4,5,6].']	(34172, 34481)
PMC4663580.nxml.gz	250	['To our knowledge, the synergistic effects of DHA and choline have not been studied previously.']	(34482, 34576)
PMC4663580.nxml.gz	251	['It has been suggested that DHA and lutein are transported to the brain most readily by high-density lipoproteins [23], which are rich in phosphatidylcholine.']	(34577, 34734)
PMC4663580.nxml.gz	252	['Phosphatidylcholine (PC) is a phospholipid that serves as a structural component in the greater percentage of cells (50–70% of cells) as it comprises the cell membrane and influences membrane fluidity with downstream effects on signal transduction.']	(34735, 34983)
PMC4663580.nxml.gz	253	['Synthesis of PC through the hepatic de novo pathway by phosphatidylethanolamine N-methyltransferase (PEMT), using S-adenosylmethionine (SAM) as substrate, results in PC that is enriched in long-chain polyunsaturated fatty acids such as DHA.']	(34984, 35224)
PMC4663580.nxml.gz	254	['Importantly, PC serves an active role in mediating hepatic export of fatty acids (e.g., DHA).']	(35225, 35318)
PMC4663580.nxml.gz	255	['Erythrocyte PC-DHA is integral to our consideration of a potential mechanism behind our results as the increase of PC-DHA has been shown to be related to an increase in DHA in brain tissue in an animal model [46].']	(35319, 35532)
PMC4663580.nxml.gz	256	['Thus choline is important in exporting hepatic DHA to extra-hepatic tissues (e.g., brain).']	(35533, 35623)
PMC4663580.nxml.gz	257	['Indeed, it has been demonstrated in healthy adult women that providing supplemental choline in the diet can increase the erythrocyte PC-DHA proportion possibly via increased hepatic PC synthesis by PEMT and its export [47].']	(35624, 35847)
PMC4663580.nxml.gz	258	['Thus, it is reasonable to postulate that when both DHA and choline intakes are higher, more hepatic DHA is available for extra-hepatic tissues such as brain via PEMT-PC mediated export, and subsequently, DHA is likely increased in the brain relative to when the two nutrients are at lower levels.']	(35848, 36144)
PMC4663580.nxml.gz	259	['In the brain, the sequence of events when the nutrients are higher would mean that information could flow more readily across the synapses, thereby improving information processing, as seen in this study, and possibly, improving the storage of that information into memory (not assessed in this study).']	(36145, 36447)
PMC4663580.nxml.gz	260	['However, it is important to note that the interactions found to be significant in this study were with free choline not phosphatidylcholine.']	(36448, 36588)
PMC4663580.nxml.gz	261	['Another possibility for the synergistic activity of DHA and choline could be an increase in synaptogenesis [48].']	(36589, 36701)
PMC4663580.nxml.gz	262	['Wurtman posits that a combination of DHA, choline, and uridine is integral to synaptogenesis, and has shown in an animal model that the proteins needed for the formation of a synapse [49] are indeed increased as is dendritic complexity [50] when these compounds are supplemented.']	(36702, 36981)
PMC4663580.nxml.gz	263	['In addition, this research group has shown that the administration of DHA, choline, and uridine resulted in cognitive enhancement in the animals as evidenced by improved scores on tasks such as the Morris Water Maze [51].']	(36982, 37203)
PMC4663580.nxml.gz	264	['Importantly, uridine is not bioavailable in foods, except human milk.']	(37204, 37273)
PMC4663580.nxml.gz	265	['Early on in human life, there is a natural proliferation of synapses [52] followed by selective retraction in a “what you don’t use, you lose” scenario.']	(37274, 37426)
PMC4663580.nxml.gz	266	['DHA, choline, and bioactive uridine (uridine monophosphate) in human milk may work to insure that proliferation.']	(37427, 37539)
PMC4663580.nxml.gz	267	['Even though in this study maternal diet was not assessed, the nutrient content of the milk may be considered an approximation, or at a minimum, a hint at general maternal diet [53,54].']	(37540, 37724)
PMC4663580.nxml.gz	268	['Mothers with high choline and high DHA in their milk were either eating a diet rich in these nutrients or their precursors, or they were consuming quality supplements during the breastfeeding period.']	(37725, 37924)
PMC4663580.nxml.gz	269	['If we assume that maternal diet was similar in the prenatal months, the prenatal diet of mothers with subsequent high choline and DHA milk content most likely would have resulted in an intrauterine environment that included optimal amounts of DHA and choline.']	(37925, 38184)
PMC4663580.nxml.gz	270	['Evidence in animal models [55,56,57,58] and some in studies with humans [4,44] would certainly indicate an improvement in neural structures when the fetal brain develops in a milieu that includes high levels of DHA, choline, and other nutrients such as lutein.']	(38185, 38445)
PMC4663580.nxml.gz	271	['The choline and lutein interaction was also significant for latency to peak amplitude: when lutein and choline were high, performance was better.']	(38446, 38591)
PMC4663580.nxml.gz	272	['Lutein has been shown to be important at the eye [17,59], but has been studied mostly in elderly as it is integral to the prevention of macular degeneration.']	(38592, 38749)
PMC4663580.nxml.gz	273	['However, the level of lutein in the macula can be used as a proxy for brain tissue levels and in fact, lutein has been related to cognitive function in the elderly [19].']	(38750, 38919)
PMC4663580.nxml.gz	274	['During development, lutein accretion in the macula may improve visual acuity in the infant.']	(38920, 39011)
PMC4663580.nxml.gz	275	['If high milk lutein results in visual acuity that develops more rapidly than in infants consuming lower lutein milk, the former may have a cognitive advantage.']	(39012, 39171)
PMC4663580.nxml.gz	276	['Seeing clearly sooner could enable infants to learn more quickly.']	(39172, 39237)
PMC4663580.nxml.gz	277	['In addition, it is possible lutein provides as yet undiscovered support in the brain.']	(39238, 39323)
PMC4663580.nxml.gz	278	['Using metabolomics, Lieblein-Boff et al.']	(39324, 39364)
PMC4663580.nxml.gz	279	[', have shown that lutein not only is concentrated in the neural substrates that underlie cognition ( i.e.']	(39365, 39470)
PMC4663580.nxml.gz	280	[', occipital, temporal, and frontal lobes), but also is correlated with fatty acids and phospholipids in the brain [60].']	(39471, 39590)
PMC4663580.nxml.gz	281	['Carmichael and colleagues found that lutein intake is related to a lower risk of neural tube disorders [61], a risk previously thought to be attributable to low levels of folate and choline.']	(39591, 39781)
PMC4663580.nxml.gz	282	['Certainly, lutein appears in natural foods alongside choline and DHA, which also suggests co-activity.']	(39782, 39884)
PMC4663580.nxml.gz	283	['The connection between choline and lutein warrants further investigation as does the contribution of lutein itself to brain function.']	(39885, 40018)
PMC4663580.nxml.gz	284	['Future research will also need to include investigations of maternal diet, a limitation in the work reported here.']	(40019, 40133)
PMC4663580.nxml.gz	285	['Knowing whether the diets of these mothers with high milk DHA and choline included preformed nutrients, precursor nutrients, supplements, or a combination would provide clues as to the pathways involved in the optimization of neural substrate development and/or neuronal function.']	(40134, 40414)
PMC4663580.nxml.gz	286	['Interestingly, the results of the Carmichael study [61] showed a stronger association between a lower risk of neural tube defects and higher lutein when the mothers were not taking supplements relative to when supplements were consumed.']	(40415, 40651)
PMC4663580.nxml.gz	287	['This intriguing finding implies that supplement intake may affect the bioavailability of other natural nutrients.']	(40652, 40765)
PMC4663580.nxml.gz	288	['Just as we cannot be certain about prenatal effects, another limitation of this work is the lack of concurrent cognition and milk nutrient measures.']	(40766, 40914)
PMC4663580.nxml.gz	289	['We cannot draw any firm conclusions about how day-to-day nutrition is affecting brain activity because the nutrients were measured in one sample when the infants were three to four months old (mo) and recognition memory was measured when they were six months of age.']	(40915, 41181)
PMC4663580.nxml.gz	290	['With the exception of total choline, which reportedly is maintained at a relatively steady level in milk across the first year of life [62], nutrient levels in human milk change across the first weeks of life as the milk changes from colostrum (0–3 days) to transitional milk (5 days to 2 weeks) to mature milk (4–6 weeks to end of lactation).']	(41182, 41525)
PMC4663580.nxml.gz	291	['Indeed, DHA decreases in the first 12 weeks, but then is present at a constant level to at least six months of age [63].']	(41526, 41646)
PMC4663580.nxml.gz	292	['Thus, the level of nutrients in milk at 3.5 mo would most likely be similar at six months if the maternal diet remained constant.']	(41647, 41776)
PMC4663580.nxml.gz	293	['Nonetheless, we have no direct evidence.']	(41777, 41817)
PMC4663580.nxml.gz	294	['Similarly, we have no evidence that the relations seen were a direct effect of improved recognition memory as opposed to a secondary effect of improved visual acuity.']	(41818, 41984)
PMC4663580.nxml.gz	295	['The analyses reported here are secondary analyses of data from a larger study.']	(41985, 42063)
PMC4663580.nxml.gz	296	['Future work will be specifically designed to clarify whether the nutrients we measured were acting as a proxy for prenatal or concurrent nutrients or if the effect we report is the result of early nutrition affecting later cognitive abilities.']	(42064, 42307)
PMC4663580.nxml.gz	297	['Future studies should also be designed to assess visual acuity.']	(42308, 42371)
PMC4663580.nxml.gz	298	['5.']	(42373, 42375)
PMC4663580.nxml.gz	299	['Conclusions\nThe finding that choline and DHA as well as choline and lutein are working together in support of infant brain development and subsequent cognitive development is important.']	(42376, 42561)
PMC4663580.nxml.gz	300	['Since both lines of inquiry (choline and DHA in isolation) have been fraught with mixed results, a different approach is warranted.']	(42562, 42693)
PMC4663580.nxml.gz	301	['Studying the nutrients together may yield more consistent results, but also, it may provide better substantiation of the mechanism behind nutritional support of brain development.']	(42694, 42873)
PMC4663580.nxml.gz	302	['Follow-up of this cohort is underway to determine if the difference in memory abilities was merely a short-lived delay or if the effects related to differential nutrient intake was longer lasting.']	(42874, 43070)
PMC4663580.nxml.gz	303	['PubMed Central:']	(43072, 43087)
