PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3241136.nxml.gz	21	['Importantly, both fetus and placenta can activate carcinogens, although at a much lower level than maternal liver (reviewed e.g., by Myllynen et al.,2009).']	(4203, 4358)
PMC3241136.nxml.gz	22	['Paired samples of maternal and cord blood give an indication of the extent of transfer to the fetus in vivo .']	(4359, 4468)
PMC3241136.nxml.gz	23	['Both PCBs (Bergonzi et al.,2009) and structurally related polybrominated diphenyl ether (PBDEs) flame retardants (Mazdai et al.,2003) are found in cord blood in similar concentrations as in the mother with a wide variation geographically.']	(4469, 4707)
PMC3241136.nxml.gz	24	['PBDEs are carcinogenic in animals and interfere with sex hormone receptors with prenatal exposure leading to disturbance of male and female reproductive organs (reviewed by Costa et al.,2008).']	(4708, 4900)
PMC3241136.nxml.gz	25	['Endocrine disruptors have been shown in maternal and cord blood as well as in placenta, and in breast milk, too.']	(4901, 5013)
PMC3241136.nxml.gz	26	['Furthermore, the concentration of bisphenol A in amniotic fluid exceeds the concentration in maternal blood implicating accumulation of bisphenol A in fetal compartment (reviewed in Maffini et al.,2006).']	(5014, 5217)
PMC3241136.nxml.gz	27	['Transplacental Carcinogenesis\nAnimal studies have proven the possibility of cancer caused due to exposure through the placenta during fetal period (reviewed by Anderson et al.,2000; Birnbaum and Fenton,2003).']	(5219, 5427)
PMC3241136.nxml.gz	28	['Some industrial chemicals and drugs, as well as radiation have been shown to induce tumors in adult offspring when pregnant animals are treated, with an increase in incidence if the treatment is repeated in adulthood.']	(5428, 5645)
PMC3241136.nxml.gz	29	['Genotoxic chemical carcinogens induce many different types of cancers transplacentally: for instance DMBA induces respiratory tumors in mice and hamster, and ovarian, uterine and lymphoid tumors in mice; ENU induces melanomas in hamster and respiratory tumors, nervous system tumors and kidney tumors in hamster and mice, and ovarian and uterine tumors in mice.']	(5646, 6007)
PMC3241136.nxml.gz	30	['Also, a well-known animal model for glioma is tumor formation in offspring of rats treated with ethylnitrosourea at day 15 of pregnancy (Martin-Villalba et al.,2008).']	(6008, 6174)
PMC3241136.nxml.gz	31	['Developmental changes in mammary gland of rodents by chemicals have been shown by a variety of chemicals, e.g., sex hormones and Ah-receptor agonists, and may lead to increased susceptibility to breast cancer (for a recent extensive review see Rudel et al.,2011).']	(6175, 6438)
PMC3241136.nxml.gz	32	['Diethylstilbestrol (DES) and other endocrine disruptors are transplacental carcinogens in animals (reviewed in Birnbaum and Fenton,2003; Newbold et al.,2006).']	(6439, 6597)
PMC3241136.nxml.gz	33	['Prenatal exposure to DES induces tumors in both female and male reproductive organs and genistein, a natural phytoestrogen, increases mammary cancer in female offspring.']	(6598, 6767)
PMC3241136.nxml.gz	34	['Bisphenol A, a ubiquitous xenoestrogen to which people are widely exposed, disturbs the development of reproductive organs with the development of cancer in rodents (reviewed by Maffini et al.,2006; Soto et al.,2008).']	(6768, 6985)
PMC3241136.nxml.gz	35	['Both of these chemicals affect histone methyltransferase in mouse mammary gland after in utero exposure (Doherty et al.,2010).']	(6986, 7112)
PMC3241136.nxml.gz	36	['The fungicide vinclozolin and the pesticide methoxychlor induce a wide variety of abnormalities when rodents are exposed early in prenatal development (Anway et al.,2006; Anway and Skinner,2008).']	(7113, 7308)
PMC3241136.nxml.gz	37	['These transgenerational effects include breast and prostate tumors and are associated with epigenetic alterations in relevant tissues (Anway et al.,2006; Skinner,2007; Zama and Uzumcu,2009).']	(7309, 7499)
PMC3241136.nxml.gz	38	['Although there is only one proven transplacental chemical carcinogen in humans, diethylstilbestrol (Veurink et al.,2005), many more are implicated by epidemiological studies (reviewed in Birnbaum and Fenton,2003).']	(7500, 7713)
PMC3241136.nxml.gz	39	['Childhood leukemia is associated with many chemicals, like hydrocarbons, solvents, plastics, and pesticides.']	(7714, 7822)
PMC3241136.nxml.gz	40	['Parental occupational exposure to chemicals and smoking is also a risk factor for childhood cancers.']	(7823, 7923)
PMC3241136.nxml.gz	41	['It is of great concern that the increased susceptibility to cancer development by endocrine disruptors seems to extend to several generations in animals (Anway et al.,2006; Newbold et al.,2006; Skinner,2007).']	(7924, 8132)
PMC3241136.nxml.gz	42	['This has a possible explanation in heritable epigenetic modifications by chemicals.']	(8133, 8216)
PMC3241136.nxml.gz	43	['Epigenetic Modifications and Other Mechanisms Induced by Chemicals Related to Cancer\nIn addition to mutations in carcinogenesis related genes, aberrant patterns of epigenetic modifications are typical features of human cancers and epigenomics is gaining momentum in both mechanistic and clinical aspects of cancer, including chemical carcinogenesis (Esteller,2007; Reamon-Buettner et al.,2008).']	(8218, 8612)
PMC3241136.nxml.gz	44	['Of the various epigenetic modifications especially methylation patterns of genes have been shown as an important feature of clinical cancers.']	(8613, 8754)
PMC3241136.nxml.gz	45	['Several cancers, where environmental carcinogens are known to play a role, display promoter hypermethylation of tumor suppressor genes and methylation aberrations also in other genes relevant to carcinogenesis.']	(8755, 8965)
PMC3241136.nxml.gz	46	['In lung cancer patients, aberrant methylation patterns can be detected in serum DNA at all stages of tumor development (e.g., Esteller et al.,1999, reviewed by Pfeifer and Rauch,2009).']	(8966, 9150)
PMC3241136.nxml.gz	47	['In cultured human bronchial epithelial cells cigaret smoke condensate can change gene expression patterns (Jorgensen et al.,2004; Hu et al.,2009) and induce progressive hypermethylation (Liu et al.,2010).']	(9151, 9355)
PMC3241136.nxml.gz	48	['That such modifications can occur in vivo has been implicated in the study by Launay et al.']	(9356, 9447)
PMC3241136.nxml.gz	49	['(2009).']	(9448, 9455)
PMC3241136.nxml.gz	50	['They reported that smoking induces nucleic acid demethylase activity leading to decreased promoter region methylation of the gene for MAO-B enzyme, a change that can persist for years.']	(9456, 9640)
PMC3241136.nxml.gz	51	['It is of interest in this context that tobacco leaves contain MAO-A inhibitors and that down-regulation of MAO-A seems to be one of the most consistent features of cancer tissue in addition to being related to other diseases, like cardiovascular and psychiatric conditions (Rybaczyk et al.,2008; Launay et al.,2009).']	(9641, 9957)
PMC3241136.nxml.gz	52	['In breast cancer patients significant promoter hypermethylation of PTEN and p14ARF, regulators of p53 (Barekati et al.,2010) and RASSF1A, DAP-kinase, and APC (Dulaimil et al.,2004) have been found in tumor tissue and serum.']	(9958, 10181)
PMC3241136.nxml.gz	53	['The most important chemicals related to breast cancer are estrogens, and both estrogenic drugs and environmental estrogens (xenoestrogens) have been shown to alter promoter methylation of key genes.']	(10182, 10380)
PMC3241136.nxml.gz	54	['In mice diethylstilbestrol, the model estrogen changes expression of cell growth, differentiation, and adhesion related genes in uterus of female pups of pregnant mice treated with diethylstilbestrol (Newbold et al.,2007).']	(10381, 10603)
PMC3241136.nxml.gz	55	['One of the genes is homeobox A10; its developmental pattern of expression changes by prenatal bisphenol A and this is associated with hypermethylation of promoter region and intron of this gene (Smith and Taylor,2007; Bromer et al.,2010).']	(10604, 10842)
PMC3241136.nxml.gz	56	['Importantly, the altered methylation pattern induced during prenatal period persisted until adulthood.']	(10843, 10945)
PMC3241136.nxml.gz	57	['In spherical cell colonies grown from normal human mammary epithelial cells, the so-called mammospheres, diethylstilbestrol hypermethylates the promoter of microRNA miR-9-3, which is associated to p53 regulated apoptosis (Hsu et al.,2009).']	(10946, 11185)
PMC3241136.nxml.gz	58	['Recently Bromer et al.']	(11186, 11208)
PMC3241136.nxml.gz	59	['(2010) showed that prenatal exposure of mice to the ubiquitous xenoestrogen bisphenol A also changes the methylation pattern of the HoxA gene, but to different direction than diethylstilbestrol inducing hypomethylation of the promoter.']	(11209, 11444)
PMC3241136.nxml.gz	60	['The decreased methylation induced higher sensitivity of the promoter to estrogen.']	(11445, 11526)
PMC3241136.nxml.gz	61	['Permanently increased sensitivity to estrogens could lead to increased susceptibility to estrogen associated cancers.']	(11527, 11644)
PMC3241136.nxml.gz	62	['In connection with breast cancer, there are other interesting mechanisms putatively affecting susceptibility of mammary tissue to carcinogenic aberrations.']	(11645, 11800)
PMC3241136.nxml.gz	63	['TCDD disturbs the development of functional mammary epithelium through Ah-receptor causing persistent aberrations both prenatally in vivo in mouse, and in vitro in mouse mammary epithelial cells (Fenton et al.,2002; Vorderstrasse et al.,2004; Collins et al.,2009; Lew et al.,2009).']	(11801, 12082)
PMC3241136.nxml.gz	64	['Transformed stem cells, the so-called cancer stem cells are probably important in the initiation of cancer (Tysnes and Bjerkvig,2007).']	(12083, 12217)
PMC3241136.nxml.gz	65	['Savarese et al.']	(12218, 12233)
PMC3241136.nxml.gz	66	['(2007) found a correlation between stem cell populations and hormones or growth factors in 289 cord blood samples and concluded that “mitogens may drive the expansion of stem cell populations.” Since mitogenic agents may be transplacentally transported from maternal blood, it is feasible to suspect that environmental mitogens may also affect stem cells during development.']	(12234, 12608)
PMC3241136.nxml.gz	67	['Developmental Origin of Adult Onset Cancer in Human\nThe concern of developmental origin of adult onset cancer is not new.']	(12610, 12731)
PMC3241136.nxml.gz	68	['The possibility of breast cancer originating in utero was hypothesized by Trichopoulos (1990; see also Savarese et al.,2007).']	(12732, 12857)
PMC3241136.nxml.gz	69	['So far only radiation and diethylstilbestrol (Veurink et al.,2005) as prenatal carcinogens in humans have been conclusively confirmed.']	(12858, 12992)
PMC3241136.nxml.gz	70	['Notably, the vaginal adenocarcinoma in females typically induced by diethylstilbestrol is found in young women, being thus beyond the category of childhood cancers.']	(12993, 13157)
PMC3241136.nxml.gz	71	['In addition, prenatal diethylstilbestrol exposure increases the risk of breast cancer later in life, after the age of 40 (Xue and Michels,2007), a finding supported by a mouse studies (see Newbold et al.,2006).']	(13158, 13368)
PMC3241136.nxml.gz	72	['Human fetus is much more sensitive than adult organism to endocrine disruptors, but putatively also to environmental toxicants, due to on-going development with high proliferation and apoptosis, deficient detoxication capacity, and under-developed immune system and DNA-repair.']	(13369, 13646)
PMC3241136.nxml.gz	73	['From all this a hypothesis emerges about many more chemical factors than known by now modifying the genetic code or the epigenetic patterns in different tissues at their sensitive developmental periods pre- and post-natally.']	(13647, 13871)
PMC3241136.nxml.gz	74	['Such a susceptibility state may include both genotoxic and epigenetic origin, and create sensitivity for further aberrations by the same agents with continuing exposure, like smoking, or by other chemicals, like DMBA increasing breast tumors in offspring of tamoxiphen, genistein, or TCDD-treated pregnant rodents (see Birnbaum and Fenton,2003).']	(13872, 14217)
PMC3241136.nxml.gz	75	['Since epigenetic changes may be permanent, such sensitivities will remain until adulthood, and thus exposures throughout the life-time are probably of significance.']	(14218, 14382)
PMC3241136.nxml.gz	76	['Also genetic changes may live long in the tissues, like smoking-induced TP53 mutations (Vähäkangas et al.,2001), and accumulation of organic lipid-soluble chemicals in the susceptible body certainly does not help.']	(14383, 14596)
PMC3241136.nxml.gz	77	['Through genetic and epigenetic events during fetal and neonatal development environmental chemicals and social drugs may thus create life-long or even heritable susceptibilities to cancer.']	(14597, 14785)
PMC3241136.nxml.gz	78	['Retrospective cohorts and newly designed long-term prospective studies on the issue of developmental origin of adult onset cancer should be pursued.']	(14786, 14934)
PMC3241136.nxml.gz	79	['Mechanistic studies on various environmental chemicals are equally important to reveal possibilities for prevention and treatment.']	(14935, 15065)
PMC3241136.nxml.gz	80	['Furthermore, toxicological testing strategies for possible developmentally induced cancer are called for (Brody et al.,2011).']	(15066, 15191)
PMC3241136.nxml.gz	81	['In the case of breast cancer, such plans for studies and testing strategies are best developed (Makris,2011; Rudel et al.,2011; White et al.,2011).']	(15192, 15339)
PMC3241136.nxml.gz	82	['The continuing trend of young women smoking and drinking alcohol and the increasing number and quantities of industrial and agricultural chemicals in our environment make these research needs urgent.']	(15340, 15539)
PMC3241136.nxml.gz	83	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(15541, 15744)
PMC3241136.nxml.gz	84	['PubMed Central:']	(15746, 15761)
