PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5051406.nxml.gz	29	['The study shall also compare:\nThe demographic and socioeconomic characteristics (age, educational status, occupation, marital status, household size and household assets) of pregnant women in the two groups at the beginning of the study\nMaternal history (parity, gravida, still birth, abortion) of pregnant women in the two groups at the beginning of the study\n(iii) The physical activity level, energy and nutrient intake of the two groups at the beginning and end of the study\nThe weight, height, body mass index (BMI), mid upper arm circumference (MUAC),and systolic and diastolic pressure of the two groups at the beginning and end of the study\nPregnancy outcomes including gestational weight gain, birth weight, low birthweight (LBW) rate, pregnancy complications, birth complications (Apgar scores), preterm delivery and type of delivery, of the two groups at the end of the study.']	(5157, 6044)
PMC5051406.nxml.gz	30	['Methods and design\n\nStudy design\nA prospective cohort study design will be used.']	(6046, 6126)
PMC5051406.nxml.gz	31	['Study participants will be recruited during the first trimester (10–12\u2005weeks) of their pregnancies and followed until delivery so that the incidence of outcomes and associations between exposure and outcome variables among the study participants can be measured.']	(6127, 6389)
PMC5051406.nxml.gz	32	['Study subjects\nThe study subjects will be pregnant women attending an antenatal care (ANC) clinic in health facilities in Northern Ghana from the first trimester of their pregnancies.']	(6391, 6574)
PMC5051406.nxml.gz	33	['Inclusion criteria\nPregnant women aged 20–49\u2005years\nPregnant women in the first trimester (10–12\u2005weeks)\nWillingness of the mother to be delivered in a health facility\nWillingness to participate in the study\nResident in the study area for at least 1\u2005year.']	(6576, 6829)
PMC5051406.nxml.gz	34	['Exclusion criteria\nWomen with high risk pregnancies or special needs who require specialist care or with a history of high-risk pregnancies\nWomen with recurrent miscarriages or treated for infertility\nWomen with a history of spontaneous or therapeutic abortion due to neural tube defects (NTD)\nWomen with known diseases (HIV, diabetes type II, renal disease, cardiovascular disease, confirmed malaria and other chronic disease) or on regular medication\nWomen still experiencing persistent severe nausea with vomiting by the 12th week of pregnancy\nWomen with an ultrasound scan results showing more than one fetus.']	(6831, 7444)
PMC5051406.nxml.gz	35	['Sample size determination\nA single population proportion sample estimation formula was used to calculate the sample size for this study as follows:\nn, Required minimum sample size; z, degree of confidence with which it is desired to be able to conclude that an observed change of size; a, margin of error (level of statistical significance); p, prevalence (proportion) of outcome variable of measure; d, precision of detecting change.']	(7446, 7880)
PMC5051406.nxml.gz	36	['This formula was used because this is a population-based cohort study where a defined population is usually selected first, some of whose participants will be exposed (DDS) while others will not.']	(7881, 8076)
PMC5051406.nxml.gz	37	['Main study population\nUsing the formula and based on an estimated prevalence of LBW of 17% (0.17) according to a study in Northern Ghana,9an α error (level of statistical significance, 0.05) of 5%, and 18% precision) of LBW of 0.031, the estimated sample size is 579 with a 95% confidence level.']	(8078, 8373)
PMC5051406.nxml.gz	38	['To allow for 5% attrition or loss to follow-up, the final estimated sample size is 600.']	(8374, 8461)
PMC5051406.nxml.gz	39	['As we anticipate that approximately 30–40% of the 600 women will have low DDS, we will compare the outcomes of 240 women with low DDS with those of 360 women with high DDS.']	(8462, 8634)
PMC5051406.nxml.gz	40	['Sampling\nThe three main hospitals (one teaching hospital and two district hospital) in the Northern Region of Ghana together with three primary health centres in Tamale, the capital of the region, will be used for recruitment and data collection.']	(8636, 8882)
PMC5051406.nxml.gz	41	['The number of subjects to be recruited from each health facility will be in proportion to the size of the centre.']	(8883, 8996)
PMC5051406.nxml.gz	42	['A systematic random sampling technique will be used to select study participants.']	(8997, 9078)
PMC5051406.nxml.gz	43	['The first study subject will be selected randomly using a random number table, with following subjects selected according to a predetermined sampling interval until the required sample is completed.']	(9079, 9277)
PMC5051406.nxml.gz	44	['Recruitment\nPregnant women in their first trimester (10–12\u2005weeks) will be systematically recruited at the reproductive and child health units (where antenatal clinics are held) of the health facilities using the ANC register of the facility.']	(9279, 9520)
PMC5051406.nxml.gz	45	['The gestational age of the fetus will be determined by ultrasound in conjunction with the date the woman gives for her last menstrual period (LMP).']	(9521, 9668)
PMC5051406.nxml.gz	46	['Only those who meet the inclusion criteria will be enrolled.']	(9669, 9729)
PMC5051406.nxml.gz	47	['Data collection\nBoth primary and secondary data will be gathered in this study.']	(9731, 9810)
PMC5051406.nxml.gz	48	['The general information of subjects together with predictors, outcome variables and potential confounding variables will be collected.']	(9811, 9945)
PMC5051406.nxml.gz	49	['General information\nSociodemographic and general data will be collected using a structured questionnaire.']	(9947, 10052)
PMC5051406.nxml.gz	50	['Secondary data including maternal health history and delivery records will be obtained from Maternal Health Record Book (MHRB) and the delivery records of the study participants using a checklist.']	(10053, 10249)
PMC5051406.nxml.gz	51	['Physical activity measurements\nThe International Physical Activity Questionnaire (IPAQ-2005, short form) will be used to assess the physical activity of study subjects across different domains including leisure time and domestic, work and transport-related physical activity.10\n\nDietary intake assessment\nA 24-hour food recall will be conducted to measure the nutrient adequacy of study subjects.']	(10251, 10647)
PMC5051406.nxml.gz	52	['Participants will be asked for a complete list of all items used in the preparation of meals.']	(10648, 10741)
PMC5051406.nxml.gz	53	['Estimates of the quantity of foods consumed will be recorded.']	(10742, 10803)
PMC5051406.nxml.gz	54	['Dietary information will be collected three times and the mean computed for nutrient estimations.']	(10804, 10901)
PMC5051406.nxml.gz	55	['The information on individual food items and portion sizes will then analysed to estimate nutrient adequacy.']	(10902, 11010)
PMC5051406.nxml.gz	56	['The 24-hour recall data will be collected with the help of a research assistant.']	(11011, 11091)
PMC5051406.nxml.gz	57	["Minimum DD-women indicator\nDD for this study will be calculated using the minimum DD-women (MDD-W) indicator which is an improved version of the Women's Dietary Diversity (WDD) score and has 10 food groups, consumption of at least 5 of which indicates high DD.11DD will be measured three times using a 24-hour food recall and the overall mean of the three scores for all women will be used to define low and high DD."]	(11093, 11509)
PMC5051406.nxml.gz	58	['Anthropometric measurements\nAt each visit participants will be weighed without shoes and with minimal or light clothing using a Seca scale.']	(11511, 11650)
PMC5051406.nxml.gz	59	['Readings will be taken to the nearest 100\u2005g.\nThe height of participants will be measured only once (at recruitment) using a Seca Microtoise.']	(11651, 11791)
PMC5051406.nxml.gz	60	['Subjects will be measured to the nearest 0.1\u2005cm while standing without shoes.']	(11792, 11869)
PMC5051406.nxml.gz	61	['MUAC will be measured at each visit to assess wasting among study subjects using an adult MUAC non-stretchable measuring tape.']	(11870, 11996)
PMC5051406.nxml.gz	62	['The reading will be taken to the nearest 0.1\u2005cm while the left arm relaxes along the body trunk.']	(11997, 12093)
PMC5051406.nxml.gz	63	['MUAC measurements below 23\u2005cm will be classified as wasting and those above 23\u2005cm as normal.12\nBMI will be computed and used to assess nutritional status and the gestational weight gain of the women.']	(12094, 12293)
PMC5051406.nxml.gz	64	['Subjects with a BMI of <18.5\u2005kg/m2, 18.5–24.9\u2005kg/m2, 25–29.9\u2005kg/m2or ≥30\u2005kg/m2will be classified as underweight, normal, overweight or obese, respectively.13The Institute of Medicine (IOM) recommended guidelines14will be used to estimate gestational weight gain.']	(12294, 12556)
PMC5051406.nxml.gz	65	['Women who are underweight, normal, overweight and obese are expected to gain 12.7–18.2\u2005kg, 11.4–15.9\u2005kg, 6.8–11.4\u2005kg and 5–9.1\u2005kg gestational weight, respectively, before delivery.']	(12557, 12737)
PMC5051406.nxml.gz	66	['Blood pressure measurements\nBlood pressure of subjects will be measured to the nearest 0.5\u2005mm\u2005Hg using a digital arm sphygmomanometer after a 10\u2005min rest while in a supine position.']	(12739, 12920)
PMC5051406.nxml.gz	67	['Measurements will be performed at each visit.']	(12921, 12966)
PMC5051406.nxml.gz	68	["Measurement of pregnancy outcomes\nPregnancy outcome records will be obtained from physician's notes on the MHRB after delivery and/or the woman herself using a simple checklist."]	(12968, 13145)
PMC5051406.nxml.gz	69	['Follow-up\nThere will be three follow-up visits after recruitment.']	(13147, 13212)
PMC5051406.nxml.gz	70	['Two (at 22–24\u2005weeks and 36–37\u2005weeks of gestation) will be during the pregnancy and the third after delivery.']	(13213, 13321)
PMC5051406.nxml.gz	71	['Sociodemographic and general information will be collected at recruitment.']	(13322, 13396)
PMC5051406.nxml.gz	72	['Dietary intake and physical activity will be measured at recruitment and the first two follow-up visits (at 22–24 and 36–37\u2005weeks).']	(13397, 13528)
PMC5051406.nxml.gz	73	['Weight, MUAC, and systolic and diastolic blood pressure will be measured at recruitment and at each visit, while height will only be measured once at recruitment.']	(13529, 13691)
PMC5051406.nxml.gz	74	['Variable and potential confounders\nThe primary outcomes variables that will be measured in this study are pregnancy weight gain before delivery and birth weight.']	(13693, 13854)
PMC5051406.nxml.gz	75	['The secondary outcomes variables will include pregnancy complications (pre-eclampsia), birth complications (asphyxia/Apgar scores), preterm delivery and type of delivery.']	(13855, 14025)
PMC5051406.nxml.gz	76	['DDS and amount of nutrient intake will be measured as the anticipated predictor variables of the primary and secondary outcome variables.']	(14026, 14163)
PMC5051406.nxml.gz	77	['The potential confounding variables that will be measured include age, educational status, marital status, occupation, household size, socioeconomic status (household wealth index), maternal history (eg, parity, G6PD status, still birth, abortion and gravida), smoking, alcohol intake, pica, dietary supplementation, craving for certain foods, cultural practices, BMI and physical activity.']	(14164, 14554)
PMC5051406.nxml.gz	78	['Data analysis\nData will be cleaned, entered into a computer database and analysed using SPSS V.22 (SPSS, Chicago, Illinois, USA).']	(14556, 14685)
PMC5051406.nxml.gz	79	['Univariate, bivariate and multivariate analyses will be performed on the variables and 95% confidence levels will be set to test for significance.']	(14686, 14832)
PMC5051406.nxml.gz	80	['The data will first be analysed using descriptive statistics.']	(14833, 14894)
PMC5051406.nxml.gz	81	['Frequency tables will be produced for different variables and cross tabulations will be performed accordingly.']	(14895, 15005)
PMC5051406.nxml.gz	82	['Comparison between groups (categorical data) will be done using χ2tests for proportions, and t-tests and ANOVA will be used on continuous variables.']	(15006, 15154)
PMC5051406.nxml.gz	83	['Regression analysis will be performed to identify independent outcome predictors while controlling for possible confounding factors.']	(15155, 15287)
PMC5051406.nxml.gz	84	['Relative risks at 96% CI will be computed to ascertain the presence and degree of association between independent and dependent variables.']	(15288, 15426)
PMC5051406.nxml.gz	85	['The nutritional intake of each food item will be converted into g/day.']	(15427, 15497)
PMC5051406.nxml.gz	86	["Information from the 24-hour food recall will be converted into quantities (quantitative data) of nutrient intakes using Ghana's food composition table and food processor software."]	(15498, 15678)
PMC5051406.nxml.gz	87	['The recommended nutrient intake (RNI) will be used to assess the nutrient adequacy of diets.']	(15679, 15771)
PMC5051406.nxml.gz	88	['Ethical issues and informed consent process\nThe study protocol has received approval from the ethics committee of Tehran University of Medical Sciences (IR.TUMS.REC.1394.495) and Tamale Teaching Hospital (TTH/10/11/15/01).']	(15773, 15995)
PMC5051406.nxml.gz	89	['The investigators will provide study subjects with all the information they need to participate in the study through an informed consent form, which will be read to those not able to read in English by the interviewer in the presence of a witness.']	(15996, 16243)
PMC5051406.nxml.gz	90	['The consent form will be signed or marked with the thumb print of the subject and signed by the interviewer and investigator.']	(16244, 16369)
PMC5051406.nxml.gz	91	['Only those who give their consent will be included in the study.']	(16370, 16434)
PMC5051406.nxml.gz	92	["Discussion\nMaternal diet during pregnancy may influence pregnancy and childhood outcomes, such as length of gestation, fetal growth, birth defects, pre-eclampsia, gestational diabetes and the offspring's cognitive development, blood pressure, adiposity and atopic disease.15–25Bodnar and Siega-Riz26observed that diet quality can be measured by assessing dietary intake and determining whether it reflects the recommendations for pregnancy established by the United States Department of Agriculture and the IOM."]	(16436, 16947)
PMC5051406.nxml.gz	93	['An increase in DD has therefore been advocated as a way to improve micronutrient status in populations because it offers some benefits not provided by supplements during pregnancy.2728The available literature29–31suggests that diet quality before and during pregnancy can affect pregnancy outcome.']	(16948, 17245)
PMC5051406.nxml.gz	94	['An observational study in India showed that rural mothers who consumed foods rich in micronutrients (green leafy vegetables, fruit, and milk) gave birth to infants who were heavier and larger than the children of mothers who did not.32Other studies suggested that diet quality in pregnant women should be examined.3334\nThe results of the literature search revealed that little is known about DD and pregnancy outcomes, particularly in low socioeconomic environments.']	(17246, 17712)
PMC5051406.nxml.gz	95	['PubMed Central:']	(17714, 17729)
