PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4825102.nxml.gz	32	['Data regarding the association between plant-derived compounds and GDM are scarce.']	(5931, 6013)
PMC4825102.nxml.gz	33	['This review discusses the current knowledge and issue about the impact of dietary polyphenols on the mechanisms and/or factors regulating glucose homoeostasis, inflammation and adipose tissue (AT) function in metabolic alterations associated with GDM.']	(6014, 6265)
PMC4825102.nxml.gz	34	['The role of n -3 FA in pregnancy is also addressed.']	(6266, 6317)
PMC4825102.nxml.gz	35	['From all these data, MedDiet bioactive compounds appear to be more and more useful players to be included in future research approaches designed to prevent and treat GDM.']	(6318, 6488)
PMC4825102.nxml.gz	36	['Dietary polyphenols\nThe MedDiet is characterised by a high intake of vegetable food(31), and polyphenols are the biggest class of plant-derived bioactive compounds(32–34).']	(6490, 6661)
PMC4825102.nxml.gz	37	['These phytochemicals are found in quite variable quantities in fruit, vegetables, cereals, nuts, tea, wine, chocolate, olives, extra-virgin olive oil and plant-derived foodstuffs, as well as spices and algae(34–36).']	(6662, 6877)
PMC4825102.nxml.gz	38	['Even more data link polyphenol intake with both health promotion and the prevention of non-communicable diseases such as CVD, stroke, T2D and some cancers(27–29,37).']	(6878, 7043)
PMC4825102.nxml.gz	39	['Polyphenols are a complex class of compounds having a phenolic ring in their structure; they can be classified on the basis of the numbers of phenol rings they contain and the structural elements that bind these rings(32,35).']	(7044, 7269)
PMC4825102.nxml.gz	40	['The majority of polyphenols exist as glycosides, esters, polymers and in hydroxylated form(35,37).']	(7270, 7368)
PMC4825102.nxml.gz	41	['They are extensively modified throughout stomach, small intestine, colon and liver(38); thus, a single polyphenol can generate several active metabolites(39).']	(7369, 7527)
PMC4825102.nxml.gz	42	['Because of their chemical structures, dietary polyphenols exert multiple activities by interacting with several molecular pathways and cellular components including microRNA (miRNA)(28,37,40,41).']	(7528, 7723)
PMC4825102.nxml.gz	43	['The main classes of polyphenols are flavonoids, phenolic acids, stilbenes and lignans(32,35).']	(7724, 7817)
PMC4825102.nxml.gz	44	['Flavonoids are the most abundant class of polyphenols in our diet and include different subclasses, that is, flavonols, flavones, flavanols, flavanones, anthocyanidins and isoflavones(42,43)(Fig.']	(7818, 8013)
PMC4825102.nxml.gz	45	['1).']	(8014, 8017)
PMC4825102.nxml.gz	46	['The evaluation of the actual contribution of dietary polyphenols to human health is challenging, as several factors come into play: food-related factors (i.e.']	(8018, 8176)
PMC4825102.nxml.gz	47	['amount consumed, food content and bioavailability) and host-related factors (i.e.']	(8177, 8258)
PMC4825102.nxml.gz	48	['genetics, obesity, pregnancy and gut microbiota)(44).']	(8259, 8312)
PMC4825102.nxml.gz	49	['Moreover, chemical structure, synergistic effects among different polyphenols and interaction with cellular components (e.g.']	(8313, 8437)
PMC4825102.nxml.gz	50	['membrane, proteins, enzymes, receptors and transcription factors) render the evaluation quite hard(44,45).']	(8438, 8544)
PMC4825102.nxml.gz	51	['An accurate measurement of the exposure to specific compounds will make it possible to associate these factors with health status and disease outcomes.']	(8545, 8696)
PMC4825102.nxml.gz	52	['To this end, efforts have been made to assess the following: (i) the level of adherence to the MedDiet, by the Mediterranean Dietary Serving Score, which accounts for the consumption of foods and food groups per meal, day or week(46); (ii) the content of polyphenols in food and their metabolism(34), as well as the human intake of total and specific polyphenols, by the creation of online database (e.g.']	(8697, 9101)
PMC4825102.nxml.gz	53	['Phenol-Explorer and United States Department of Agriculture database)(34,42,43,47–49); and (iii) novel biomarkers for polyphenol ingestion in biological fluids, by measuring food metabolome(50–52).']	(9102, 9299)
PMC4825102.nxml.gz	54	['Caption (FIG): FIG.']	(9301, 9320)
PMC4825102.nxml.gz	55	['1\n\nChemical structure and main dietary source of polyphenols discussed in this review regarding their capability to modulate glucose metabolism signalling.']	(9321, 9476)
PMC4825102.nxml.gz	56	['Glucose homoeostasis regulation\nGDM is defined as carbohydrate intolerance during pregnancy(1).']	(9478, 9573)
PMC4825102.nxml.gz	57	['Pregnancy is characterised by a complex process of endocrine-metabolic changes, including physiological insulin resistance (IR), necessary to ensure the supply of nutrients to the fetus and to adequately prepare the maternal organism for childbirth and lactation(53).']	(9574, 9841)
PMC4825102.nxml.gz	58	['GDM develops when the pregnant woman is not able to produce an adequate insulin response to compensate for physiological IR(54).']	(9842, 9970)
PMC4825102.nxml.gz	59	['IR during pregnancy is uniquely associated with a decrease in insulin receptor substrate 1 (IRS-1) tyrosine phosphorylation, primarily because of a decreased expression of IRS-1 protein(55).']	(9971, 10161)
PMC4825102.nxml.gz	60	['Nevertheless, in GDM subjects, there is an additional decrease in tyrosine phosphorylation of the insulin receptor β subunit, associated with further decreases in glucose transport activity(55,56).']	(10162, 10359)
PMC4825102.nxml.gz	61	['Lower levels of tyrosine kinase receptor activity (30–40 %), IRS-1 expression and activation, and GLUT4 , in fact, have been detected in pregnancy with respect to pre-pregnancy status(55,56).']	(10360, 10551)
PMC4825102.nxml.gz	62	['Specifically, IRS-1 tyrosine phosphorylation has been found to be significantly reduced in muscle from pregnant control and obese GDM subjects, as reflected by a 23 and 44 % reduction, respectively, compared with non-pregnant women(57).']	(10552, 10788)
PMC4825102.nxml.gz	63	['AT, through a large arrays of secreted factors, participates in the induction and regulation of IR both in non-pregnant and pregnant subjects(58).']	(10789, 10935)
PMC4825102.nxml.gz	64	['Maternal pre-pregnancy obesity decreases insulin sensitivity and positively associates with the risk of GDM(59).']	(10936, 11048)
PMC4825102.nxml.gz	65	['A recent study has shown that AT inflammasome (caspase-1 and IL-1 β ) is involved in the development of IR in GDM-complicated pregnancies(60).']	(11049, 11191)
PMC4825102.nxml.gz	66	['Increased IL-1 β expression has been observed in AT from GDM women; incubation of AT with IL-1 β results in a significant attenuation of phosphorylated IRS-1 protein expression, GLUT4 mRNA and protein expression and glucose uptake, indicating the importance of inflammasome in the pathophysiology of GDM(60).']	(11192, 11500)
PMC4825102.nxml.gz	67	['Over the past years, the role of miRNA in gene regulation has been gaining attention; miRNA are implicated in regulating cholesterol biosynthesis, carbohydrate and lipid metabolism(61), as well as in insulin production, secretion and action(62)(i.e.']	(11501, 11750)
PMC4825102.nxml.gz	68	['in glucose homoeostasis)(62–65), by interacting with specific mRNA targets(66).']	(11751, 11830)
PMC4825102.nxml.gz	69	['Accordingly, miRNA have been explored in GDM with the aim of using them as early biomarkers of disease(67–70), as they are present in the blood or other biological fluids(67,71).']	(11831, 12009)
PMC4825102.nxml.gz	70	['To date, few investigations have been performed; two studies conducted in China have found decreased levels of miR-29a, -132 -and -222(69), and increased levels of miR-16-5p, miR-17-5p, miR-19a-3p, miR-19b-3p and miR-20a-5p, in gestational weeks 16–19 in the serum of pregnant women who later developed GDM in gestational weeks 25–28, with respect to women who did not develop GDM(70).']	(12010, 12395)
PMC4825102.nxml.gz	71	['However, hyperglycemic non-pregnant rodents have shown opposite expression of mir-29 and mir-132 families.']	(12396, 12502)
PMC4825102.nxml.gz	72	['MiR-29 family is involved in the insulin-signalling pathway; muscle, fat and liver from hyperglycaemic Goto–Kakizaki rats exhibit up-regulation of miR-29a and miR-29b(72).']	(12503, 12674)
PMC4825102.nxml.gz	73	['High glucose induces the up-regulation of miR29a associated(72)with the decrease in IRS-1, downstream kinase Akt and glycogen synthase kinase 3β, (GSK3β) proteins, in both rat myocytes(73)and human pancreatic β -cells(74).']	(12675, 12897)
PMC4825102.nxml.gz	74	['MiR-132 expression is up-regulated in pancreatic islets of pre-diabetic (6 weeks old) and diabetic db/db mice (14–20 weeks)(75); this increase improved glucose-stimulated insulin release and increased cell proliferation, which suggests that the modification of miR-132 levels might contribute to compensatory β -cell mass expansion elicited in response to IR(75).']	(12898, 13261)
PMC4825102.nxml.gz	75	['In GDM women, the up-regulation of miR-222 has been found to be associated with reduced protein levels of both oestrogen receptor (ER)- α and GLUT4 in omental AT, obtained at the time of caesarean delivery, and with increased serum estradiol levels(76).']	(13262, 13515)
PMC4825102.nxml.gz	76	['In consideration of these findings, we may assume that miRNA are expressed in a species-, tissue-specific and time-dependent manner.']	(13516, 13648)
PMC4825102.nxml.gz	77	['Furthermore, miRNA profiles of peripheral blood mononuclear cells isolated from Brazilian GDM women, obtained by using microarray platforms, have identified ten miRNA that seemed to be specific for GDM, namely, miR-101, miR-1180, miR-1268, miR-181a, miR-181d, miR-26a, miR-29a, miR-29c, miR-30b and miR-595(67).The target genes of most of these miRNA are involved in insulin signalling, angiogenesis, IR and AT dysfunction(66).']	(13649, 14076)
PMC4825102.nxml.gz	78	['It is noteworthy that miR-181a is increased in the serum of diabetic patients, as well as in IR cultured hepatocytes and liver(77).']	(14077, 14208)
PMC4825102.nxml.gz	79	['Inhibition of miR-181a by antisense oligonucleotides restores insulin sensitivity in hepatocytes, thus providing evidence of a potential therapeutic strategy for treating IR and T2D(77).']	(14209, 14395)
PMC4825102.nxml.gz	80	['On the other hand, miR-30 belonging to the miR-30 family that has a key role in angiogenesis(78)might be involved in the hyper capillarisation of the placenta in women with mild hyperglycaemia(79,80).']	(14396, 14596)
PMC4825102.nxml.gz	81	['Furthermore, miR-30 family members increase in abundance during the differentiation of pancreatic islet-derived mesenchymal cells into hormone-producing islet-like cell aggregates, thus indicating their participation in the regulatory signalling of the embryonic development of human pancreatic islets(81).']	(14597, 14903)
PMC4825102.nxml.gz	82	['However, the miRNA modifications so far observed in GDM women result from a limited number of screened subjects (from six to twenty).']	(14904, 15037)
PMC4825102.nxml.gz	83	['In addition, people from different countries appear to have different miRNA profiles, except for miR-29, in the same metabolic condition.']	(15038, 15175)
PMC4825102.nxml.gz	84	['In conclusion, although the above data provide evidence that miRNA are promising, non-invasive biomarkers of GDM, further research with larger cohorts is warranted.']	(15176, 15340)
PMC4825102.nxml.gz	85	['Polyphenols effects\nThe maintenance of glucose homoeostasis is extremely important for human physiology(82).']	(15342, 15450)
PMC4825102.nxml.gz	86	['Growing evidence indicates that polyphenols, contained in fruits and vegetables, might influence glucose homoeostasis by several mechanisms such as by (i) inhibiting carbohydrate digestion and glucose absorption in the intestine, (ii) stimulating insulin secretion from pancreatic β -cells, (iii) modulating glucose release from liver and (iv) activating insulin receptors and glucose uptake in insulin-sensitive tissues(83).']	(15451, 15876)
PMC4825102.nxml.gz	87	['The bioactive food components can modify gene expression and regulate different signalling pathways, thus affecting muscle, liver, pancreatic β -cells, hypothalamus and AT functions, thereby regulating glucose homoeostasis(84,85).']	(15877, 16107)
PMC4825102.nxml.gz	88	['This regulatory activity occurs also by modulating miRNA gene expression(40,86–89)(Fig.']	(16108, 16195)
PMC4825102.nxml.gz	89	['2).']	(16196, 16199)
PMC4825102.nxml.gz	90	['Isoflavones, anthocyanins, flavanols and catechins appear to enhance β -cell function and glucose tolerance in animal models and humans and to protect against diabetes(29).']	(16200, 16372)
PMC4825102.nxml.gz	91	['Genistein and daidzein are the major dietary isoflavones present primarily in soya foods(90).']	(16373, 16466)
PMC4825102.nxml.gz	92	['Long-term genistein exposure (1–10 µmfor 48 h) improved glucose-stimulated insulin secretion (GSIS) in mouse and human pancreatic islets(91); this effect appears to be mediated by cyclic AMP/protein kinase A signalling activation and increased intracellular Ca2+levels(91)(Table 1).']	(16467, 16749)
PMC4825102.nxml.gz	93	['Caption (FIG): FIG.']	(16751, 16770)
PMC4825102.nxml.gz	94	['2\n\nCrosstalk among signalling pathways in regulating glucose metabolism.']	(16771, 16843)
PMC4825102.nxml.gz	95	['All of the factors that appear in this scheme are potential points of action of polyphenols., Activation;, inhibition;, modulation; JAK/STAT, Janus kinase/signal transducer and activator of transcription; AMPK, AMP-activated protein kinase; JNK, c-Jun N -terminal kinase; IRS1/2, insulin receptor substrate 1/2; MAPK, mitogen-activated protein kinases; PDK1, 3-phosphoinositide-dependent protein kinase-1; PI3K, phosphatidylinositol-3-kinase; Akt, protein kinase B; SIRT-1, sirtuin 1; NO, nitric oxide; eNOS, endothelial NO synthase; FOXO1, forkhead box protein O1; TF, transcription factors; miRNA, microRNA; FA, fatty acids.']	(16844, 17470)
PMC4825102.nxml.gz	96	['Caption (TABLE-WRAP): TABLE 1\n\nEffects of dietary polyphenols on molecular mechanisms associated with gestational diabetes mellitusDietary compoundsFunction/mechanismExperimental modelReferencesGenistein (0·2 g/kg diet) or daidzein (0·2 g/kg diet) for 9 weeks↓Blood glucose; preserve β -cellsNOD mice(105)Genistein (40 µm), daidzein (40 µm) or equol (40 µm) for 2 h↓Leptin secretionMouse 3T3-L1 adipocytes(151)Genistein (60·8 mg)+of daidzein (16 mg)+glycitein (3·2 mg) of for 6 months↓Leptin; ↓TNF α ; ↑adiponectinHealthy obese postmenopausal women(156)Genistein (50 µm), daidzein (50 µm) or glycitein (50 µm) pretreatment for 1 hInhibit TNF α -mediated adiponectin reduction: genistein via JNK, daidzein via Foxo1TNF α -treated mouse 3T3-L1 adipocytes(152)Genistein (1–10 µm) for 48 h↑GSIS, cAMP/PKA activationMouse and human pancreatic islets(91)EGCG (10 µm) for 48 hActivates IRS-2; ↑GSIS; activates AMPKHyperglycaemia in rat β -cells line RIN-m5F(92)EGCG (20–40 µm) for 24 h↑Glucose uptake; ↑GLUT4; reverts IRS-1 inhibition; AMPK activationRat muscle cells L6-dexamethasone-treated(94)EGCG (50 mg/l) for 5 h↓mir-30bHuman hepatocarcinoma cells HepG2(78)EGCG (10 µm), cocoa (10 µm) or grape seed (10 µm) proanthocyanidin, for 24 h↓mir-181d and mir-222HepG2(95)C3G (2 g/kg diet) for 8 weeks↑Serum adiponectin ↑Endothelial functiondb/db mice(146)C3G (50 µm) for 24 h↑Adiponectin by activating Sirt-1 and Foxo1Mouse 3T3-L1 adipocytes(146)C3G (150 μg/10 g) of body weight twice per day, for 30 d↓Blood glucoseSTZ-diabetic mice(97)C3G (0·5 µm) pretreatment for 12 h↑PDX1; ↑insulin-like growth factor-II; ↑insulinRat pancreatic INS-1 cells(97)C3G (10, 50 µm) or PCA (100 µm), for 18 h↑GLUT4; ↑PPAR γ activity; ↑adiponectin; glucose uptakeMouse 3T3-L1 adipocytes, human adipocytes(98,100)Proanthocyanidin (300 mg/d) for 2 weeks↑mir-181a; ↓mir-29aapoE–/– mice (in liver)(88)Anthocyanins (320 mg/d) for 12 weeks↑Serum adiponectinT2D patients(146)Whole blueberry (45 g/d=668 mg anthocyanins) for 6 weeks↓Blood glucose; ↑insulin sensitivityObese, insulin-resistant subjects(107)Grape seed (100 mg/l) or cocoa (100 mg/l) proanthocyanidin extract , for 5 h↓mir-30bHepG2(78)Fisetin (1 nm–10 µm) for 24 h↑Adiponectin secretion; ↑PPAR activation; Sirt-1 activationMouse 3T3-L1 adipocytes(147)Caffeic acid (10−6m) for 72 h↑GSIS; ↑Akt2; ↑INS-1 mRNA expressionHyperglycaemia in INS-1 cells(101)Caffeic acid (300 mg/d), 2 weeks supplementation↓mir-222; ↓mir-29a; ↓mir-30bapoE–/– mice (in liver)(88)Naringenin (10−6m)↑GSIS; ↑Glut-2; ↑Akt1; ↑GK; ↑Kt1; mRNA expressionHyperglycaemia in rat pancreatic INS-1 cells(101)Naringin (80 µmpretreatment) for 2 h↓Leptin and leptin receptor and p38-MAPK activationHigh glucose in rat H9c2 cardiac cells(153)Naringin (30 mg/d) for 2 weeks↑ mir-181a; ↓mir-132; ↓mir-29a; ↓mir-30bapoE–/– mice (in liver)(88)Naringin (50 mg/kg) or hesperidin (50 mg/kg) for 4 weeks↓Blood HbA1c %; ↓serum TNF α and IL-6Diabetic rats(154)Hesperidin (30 mg/d) for 2 weeks↓mir-181a; ↓mir-222; ↓mir-222 ↓mir-30bapoE–/– mice (in liver)(88)Quercetin (10−6m) for 72 h↑GSIS, SGlut-2, ↑SGlut-2,2 ↑INS-1 mRNA expressionHyperglycaemia in INS-1 cells(101)Quercetin (30 mg/d) for 2 weeks↑mir-181a; ↓mir-29a; ↓mir-30bapoE–/– mice (in liver)(88)Curcumin (5–15 µm) for 24 h↑GSIS; Glut-2; GIRS1; ↑PI3K and Akt activationHigh glucose in INS-1 cells(102)Curcumin (30 mg/d) for 2 weeks↓mir-181a, ↓ mir-29a, ↓mir-30bapoE–/– mice (in liver)(88)Curcumin (15 µmfor 48 h)↑mir-26aHuman lung adenocarcinoma cell line A549(103)Curcumin (10 µm) for 72 h↑mir-181aHuman pancreatic cancer cells BxPC-3(104)Resveratrol (50 µm) for 24 h↑Adiponectin via Akt/FOXO1 and the AMPK signalling pathways3T3-L1 adipocytes(142)Resveratrol (0·1–10 µm), 1 h pretreatment↓TNF α and IL-6 ↓NF- κ B and ERK1/2 activation3T3-L1 adipocytes exposed to conditioned medium (i.e.']	(17472, 21292)
PMC4825102.nxml.gz	97	['from LPS-treated RAW264·7 macrophages)(144)Resveratrol (0·1–1 µm) for 24 hPrevents hyperpermeability; ↑NO production; ↑eNOS activityHigh-glucose-treated BAEC(145)36 % fat supplemented with 0·37 % resveratrol↑Placental DHA uptake; ↑HA u activity; ↑mRNA expression of DHA receptorsHigh-fat diet (36 % fat supplementated with 0·37 % resveratrol) in pregnant non-human primates(193)Tyr (0·1–10 µm) for 1 h pretreatment↑Adiponectin; ↑PPAR γ activity; ↓JNK activationHuman adipocytes TNF α treated(149)Tyr, or OL, or HT, or Tax (50 µmeach) for 24 h↓Proliferation and migration; HT and Tax↓VEGFR2, ERK1/2 and JNK phosphorylationVEGF-treated HUVEC(150)\n↑, Increases; ↓, decreases; NOD, non-obese diabetic; JNK, c-Jun N -terminal kinase; Foxo1, forkhead box protein O1; GSIS, glucose-stimulated insulin secretion; cAMP, cyclic AMP; PKA, protein kinase A; EGCG, epigallocatechin-3-gallate; IRS1/2, insulin receptor substrate 1/2; AMPK, AMP-activated protein kinase; C3G, cyanidin-3-glucoside; Sirt-1, sirtuin 1; STZ, streptozotocin; PDX1, pancreatic and duodenal homeobox-1; PCA, protocatechuic acid; T2D, type 2 diabetes; Akt, protein kinase B; INS-1, insulin 1; GK, glycerol kinase; p38 MAPK, p38 mitogen-activated protein kinase; HbA1c, glycated Hb; PI3K, phosphatidylinositol-3-kinase; ERK1/2, extracellular signal-regulated kinase; LPS, lipopolysaccharides; NO, nitric oxide; eNOS, endothelial NO synthase; BAEC, bovine artery endothelial cells; Tyr, tyrosol; OL, oleuropein; HT, hydroxytyrosol; Tax, taxifolin; VEGFR2, vascular endothelial growth factor receptor 2; VEGF, vascular endothelial growth factor; HUVEC, human umbilical vein endothelial cells.']	(21293, 22943)
PMC4825102.nxml.gz	98	['The flavanol epigallocatechin gallate (EGCG), a main component of green tea extract, preserves the insulin secretory machinery; EGCG (10 µmfor 48 h) stimulates the activation of the IRS-2 signalling in rat insulinoma pancreatic β -cells (RIN-m5F), also under chronic hyperglycaemia(92).']	(22944, 23230)
PMC4825102.nxml.gz	99	['EGCG increases the activity of AMP-activated protein kinase (AMPK) through Thr172phosphorylation, further strengthening the hypothesis that AMPK is involved in counteracting the glucolipotoxicity induced by high-glucose condition(92).']	(23231, 23465)
PMC4825102.nxml.gz	100	['AMPK is an energy-sensing enzyme recognised as a master regulator of whole-body energy homoeostasis; its activation increases GLUT4 expression and membrane translocation in skeletal muscle, thereby improving glucose uptake(93).']	(23466, 23693)
PMC4825102.nxml.gz	101	['In this regard, AMPK has been considered as one of the targets of the insulin-sensitising drugs metformin and thiazolidinediones(93).']	(23694, 23827)
PMC4825102.nxml.gz	102	['EGCG (20, 40 μmfor 24 h) improved the insulin-stimulated glucose uptake also in dexamethasone-treated skeletal muscle cells L6, associated with an increased AMPK phosphorylation and GLUT4 membrane translocation(94).']	(23828, 24043)
PMC4825102.nxml.gz	103	['Furthermore, the dexamethasone-stimulated inactivation of IRS-1 because of increased Ser307phosphorylation has been significantly reversed by EGCG treatment(94).']	(24044, 24205)
PMC4825102.nxml.gz	104	['Results from the miRNA profiling suggest that EGCG may exert its biological functions through up- or down-regulating multiple miRNA as well(95).']	(24206, 24350)
PMC4825102.nxml.gz	105	['In particular, EGCG (50 mg/l for 5 h), grape seed (100 mg/l for 5 h) and cocoa proanthocyanidin extracts (100 mg/l for 5 h) down-regulated miR-30b expression in human hepatocellular carcinoma HepG2 cells(78).']	(24351, 24559)
PMC4825102.nxml.gz	106	['A longer EGCG (100 μmfor 24 h) treatment reduced miR-181d and miR-222 expression as well, in HepG2 cells(95).']	(24560, 24669)
PMC4825102.nxml.gz	107	['Anthocyanins are widely distributed in the human diet through berries, fruits, vegetables and red wine(96).']	(24670, 24777)
PMC4825102.nxml.gz	108	['Pretreatment with bayberry fruit extracts (0·5 μmol/l cyanidin-3-glucoside (C3G) for 12 h) up-regulated pancreatic duodenal homeobox-1 gene expression, which is associated with increased levels of insulin-like growth factor-II gene transcript and insulin, in rat insulinoma cell line INS-1 β -cells(97).']	(24778, 25081)
PMC4825102.nxml.gz	109	['We have shown that C3G (10·50 µmfor 18 h) and its metabolite protocatechuic acid (PCA; 100 µmfor 18 h) increased glucose uptake and GLUT4 membrane translocation in murine adipocytes and visceral human adipocytes(98–100).']	(25082, 25302)
PMC4825102.nxml.gz	110	['Specifically, PCA appeared to exert insulin-like effects by stimulating IRS-1 tyrosine phosphorylation and Akt activation(98–100).']	(25303, 25433)
PMC4825102.nxml.gz	111	['Caffeic acid, naringenin and quercetin (10−6µmfor 72 h each), present in many plants, enhance GSIS and glucose sensitivity in rat pancreatic INS-1E cells(101).']	(25434, 25593)
PMC4825102.nxml.gz	112	['These compounds differently modulate gene expression profiles to improve β -cell survival and function during glucotoxicity (e.g.']	(25594, 25723)
PMC4825102.nxml.gz	113	['naringenin and quercetin up-regulated GLUT2, glucokinase, AKT1, whereas caffeic acid increased AKT2 and all the three compounds increased INS-1, mRNA expression)(101).']	(25724, 25891)
PMC4825102.nxml.gz	114	['Similarly, curcumin (5–15 µmfor 24 h), a yellow pigment isolated from Curcuma Longa , increases insulin gene expression and GSIS in a dose-dependent manner in INS-1 cells(102).']	(25892, 26068)
