PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5089547.nxml.gz	50	['We estimated the proportion of stunting that is attributable to each risk factor and cluster of risk factors in each country, as detailed below.10.1371/journal.pmed.1002164.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSources of data on the selected risk factors and their effect size for stunting.Risk FactorDefinitionEvidence on Effect Size for StuntingEffect Sizea(95% CI)Source of Exposure Data Maternal nutrition and infection Maternal short statureMaternal height <160 cmPooled analysis of DHS [11]Maternal height: <145 cm: 2.13 (2.10, 2.16); 145 to <150 cm: 1.78 (1.76, 1.80); 150 to <155 cm: 1.48 (1.46, 1.49); 155 to <160 cm: 1.24 (1.23, 1.26)Height among women 18–49 y of age [12]b,cMaternal underweightMaternal BMI <18.5 kg/m2Pooled analysis of population-based cohort studies and WHO perinatal facility-based data from 24 countries [13]OR for LBW: 1.64 (1.38, 1.94)Estimates of underweight among women of reproductive age [14]b,dMaternal malariaMalaria in pregnancySystematic review of IPTp RCTs [15]eRR for LBW: 1.37 (1.13, 1.63)Malaria Atlas Project estimates of Plasmodium falciparum parasite prevalence [16]b,dMaternal anemiaMaternal hemoglobin <110 g/lSystematic review of cohort studies [17]OR for LBW: 1.29 (1.09, 1.53)Estimates of hemoglobin concentration among pregnant women [18]b,dTeenage motherhood and short birth intervals Teenage motherhoodMaternal age at delivery <20 yPooled analysis of DHS [19]Maternal age: <18 y: 1.20 (1.19, 1.22); 18–19 y: 1.11 (1.10, 1.12)DHS estimates of teenage motherhood [19]Short birth intervals<24 mo between consecutive birthsPooled analysis of DHS [19]Birth spacing <12 mo: 1.14 (1.11, 1.67); 12–23 mo: 1.11 (1.10, 1.12)DHS estimates of birth spacing [19]Fetal growth restriction and preterm birth Preterm, small for gestational ageBirth before 37 wk of gestation and weight <10th percentile for gestational ageMeta-analysis of observational cohort studies [20]4.51 (3.42, 5.93)Estimates of prevalence of preterm, small for gestational age [21]bPreterm, appropriate for gestational ageBirth before 37 wk of gestation and weight ≥10th percentile for gestational ageMeta-analysis of observational cohort studies [20]1.93 (1.71, 2.18)Estimates of prevalence of preterm, appropriate for gestational age [21]bTerm, small for gestational ageBirth at or after 37 wk of gestation and weight <10th percentile for gestational ageMeta-analysis of observational cohort studies [20]2.43 (2.22, 2.66)Estimates of prevalence of term, small for gestational age [21]bLow birth weightfBirth weight <2,500 gMeta-analysis of observational cohort studies [20]2.92 (2.56, 3.33)Estimates of LBW [21]bChild nutrition and infection Childhood zinc deficiencyDeficient zinc intake during childhood based on age- and sex-specific zinc requirementsSystematic review of preventive zinc supplementation trials [22]Mean decrease in HAZ: 0.06 (0.02, 0.10)g,hEstimates of zinc deficiency [23]bChildhood diarrheaMean number of diarrhea episodes per year during childhoodPooled analysis of prospective cohort studies [24]OR for stunting per one additional diarrhea episode: 1.025 (1.01, 1.04)Estimates of mean number of diarrhea episodes per child per year [25]bNonexclusive breastfeedingNonexclusive breastfeeding of infants under 6 mo of ageSystematic review of observational studies [26]RR for diarrhea: not breastfed: 2.65 (1.72, 4.07); partially breastfed: 1.69 (1.03, 2.76); predominantly breastfed: 1.26 (0.81, 1.95)Estimates of prevalence of nonexclusive breastfeeding [27]bDiscontinued breastfeedingDiscontinued breastfeeding of children 6–24 mo of ageSystematic review of observational studies [26]RR for diarrhea: 1.32 (1.06, 1.63)Estimates of prevalence of discontinued breastfeeding [27]bHIV infection without HAART before 2 y of ageChild HIV infection without initiation of HAART until after 2 y of ageSystematic review of observational studies [28–31] (described inS4 Text)Mean decrease in HAZ: 0.63 (0.46, 0.80)hUNAIDS estimates of prevalence of HIV infection and HAART coverage [32]iEnvironmental factors Unimproved sanitationLack of access to safe sanitation in the community (based on WHO/UNICEF JMP definition of improved sanitation)jPooled analysis of DHS [33]1.37 (1.33, 1.41)Estimates of access to sanitation [34]bUnimproved waterLack of access to clean water in the community (based on WHO/UNICEF JMP definition of improved water source)jPooled analysis of DHS [33]1.09 (1.06, 1.12)Estimates of access to safe drinking water [34]bUse of biomass fuelsUse of biomass fuels for cooking and heatingSystematic review of RCTs and observational cohorts [35]OR for LBW: 1.40 (1.26, 1.54)Estimates of proportion of households relying mainly on biomass fuel for cooking [36]b\naAll effect sizes are reported as ORs for stunting unless otherwise stated.']	(9689, 14468)
PMC5089547.nxml.gz	51	['bFor these risk factors, exposure data were missing for six or fewer of the 137 developing countries (primarily small island nations), and these were imputed using sub-regional or regional averages.']	(14469, 14667)
PMC5089547.nxml.gz	52	['cIn order to generate estimates of maternal height in categories corresponding to the RR categories, we used estimates of mean height (and its uncertainty) and SD of height (and its uncertainty) for each country.']	(14668, 14880)
PMC5089547.nxml.gz	53	['Using data for women aged 18 to 49 y in 2010, incorporating the assumption that height declines linearly per year after age 18 y by 0.03562155 cm (as provided by the authors [12]), we calculated (population-weighted) estimates of the mean and SD of height of women of reproductive age in each country in 2010.']	(14881, 15190)
PMC5089547.nxml.gz	54	['Assuming that height follows a normal distribution, we calculated the fraction of women falling into each height category listed above using the mean and SD of height in each country.']	(15191, 15374)
PMC5089547.nxml.gz	55	['Using the uncertainty around the mean and SD of height, we propagated uncertainty at every step using 1,000 simulations.']	(15375, 15495)
PMC5089547.nxml.gz	56	['The SD used for this calculation is available inS1 Table, and the means are available from the NCD Risk Factor Collaboration website [37].']	(15496, 15634)
PMC5089547.nxml.gz	57	['dInput exposure data for maternal underweight, anemia, and malaria are available inS1 Table.']	(15635, 15727)
PMC5089547.nxml.gz	58	['eGiven the lack of an available RR of malaria for childhood stunting, the inverse of the effect of IPTp on childhood stunting was used as a conservative approximation.']	(15728, 15895)
PMC5089547.nxml.gz	59	['fFor this analysis, LBW is used only as a mediator because the main effects are nearly entirely encompassed by the combination of the effects of term, small for gestational age; preterm, small for gestational age; and preterm, appropriate for gestational age.']	(15896, 16155)
PMC5089547.nxml.gz	60	['gFor zinc deficiency, the available effect size was a decrease in linear growth of 0.19 cm (95% CI 0.08–0.30 [22] among zinc-deficient children compared to those without zinc deficiency.']	(16156, 16342)
PMC5089547.nxml.gz	61	['We converted this effect size into an HAZ shift by dividing it by the SD of height among children aged 21 mo (the mean age of children in the zinc deficiency meta-analysis) from the WHO Child Growth Standards [3].']	(16343, 16556)
PMC5089547.nxml.gz	62	['The estimated mean HAZ shift of 0.06 was then converted into a RR as described in footnote h below.']	(16557, 16656)
PMC5089547.nxml.gz	63	['hFor zinc deficiency and HIV infection without HAART initiation before 2 y of age (untreated HIV infection), the effect sizes were available as mean differences in HAZ between exposed and unexposed groups, but not as RRs.']	(16657, 16878)
PMC5089547.nxml.gz	64	['To convert HAZ shifts into RRs, we used the observed population mean HAZ and estimated a counterfactual HAZ had there been no zinc deficiency/late HAART initiation by subtracting off the HAZ shift attributable to each of these risks from each country’s observed mean HAZ.']	(16879, 17150)
PMC5089547.nxml.gz	65	['We converted observed country-level estimates of mean HAZ among children under 5 y to mean HAZ among children age 2 y as described inS2 Text[2,38].']	(17151, 17298)
PMC5089547.nxml.gz	66	['For zinc deficiency and untreated HIV separately, we then translated the two mean HAZ levels for each country into stunting prevalence by using the linear regression crosswalk described inS3 Text[38] and shown inS1 Fig.']	(17299, 17518)
PMC5089547.nxml.gz	67	['We used the ratio of the counterfactual to the observed stunting prevalence generated from the crosswalk as a country-specific estimate of the RR.']	(17519, 17665)
PMC5089547.nxml.gz	68	['iUsing data available in the UNAIDS Report on the Global AIDS Epidemic 2013 [32] on the number of HIV-infected children on HAART and not on HAART, and assuming that 75% of HIV-infected children on HAART initiate treatment before 2 y of age, we calculated the fraction of HIV-infected children age 2 y who are not yet on HAART (the exposure of interest) using this equation: HIV prevalence among children × (1 − HAART coverage among children) + HIV prevalence among children × HAART coverage among children × 25%.']	(17666, 18178)
PMC5089547.nxml.gz	69	['The data inputs (as shared by the authors of [32]) are available inS1 Table.']	(18179, 18255)
PMC5089547.nxml.gz	70	['jThe WHO/UNICEF Joint Monitoring Programme for Water Supply and Sanitation provides specific definitions of improved water and sanitation [39].']	(18256, 18399)
PMC5089547.nxml.gz	71	['Improved water sources are piped water into dwelling, piped water into yard/plot, public tap or standpipe, tubewell or borehole, protected dug well, protected spring, and rainwater.']	(18400, 18581)
PMC5089547.nxml.gz	72	['Improved sanitation is flush toilet, piped sewer system, septic tank, flush/pour flush to pit latrine, ventilated improved pit latrine, pit latrine with slab, composting toilet, and flush/pour flush to unknown place [39].']	(18582, 18803)
PMC5089547.nxml.gz	73	['This classification is used by Fink et al.']	(18804, 18846)
PMC5089547.nxml.gz	74	['[33] to create the RRs used for this analysis.']	(18847, 18893)
PMC5089547.nxml.gz	75	['The prevalences of exposure to improved water and sanitation used as inputs into this analysis (as shared by the authors of [33]) are available inS1 Table.']	(18894, 19049)
PMC5089547.nxml.gz	76	['We subtracted these prevalence values from 100 to calculate the prevalence of exposure to unimproved water and sanitation.']	(19050, 19172)
PMC5089547.nxml.gz	77	['BMI, body mass index; DHS, Demographic and Health Surveys; HAART, highly active antiretroviral therapy; HAZ, height-for-age z -score; IPTp, intermittent preventive treatment of malaria in pregnancy; LBW, low birth weight; OR, odds ratio; RCT, randomized control trial; RR, relative risk; SD, standard deviation; WHO/UNICEF JMP, WHO/UNICEF Joint Monitoring Programme for Water Supply and Sanitation.']	(19173, 19571)
PMC5089547.nxml.gz	78	['Data Sources\nWe derived the prevalence of exposure to each risk factor for the year 2010 (or as close to 2010 as possible) from published literature and from available surveys such as Demographic and Health Surveys (DHS) (Table 1).']	(19573, 19804)
PMC5089547.nxml.gz	79	['Estimates of stunting prevalence for children under 5 y for each country for the year 2011 were provided by the Nutrition Impact Model Study [2], which provides regional and global levels similar to those estimated by WHO [40].']	(19805, 20032)
PMC5089547.nxml.gz	80	['We chose 2010 as the index year for risk factor exposure and 2011 as the index year for stunting exposure to allow a temporal sequence such that risk factors are measured or estimated before stunting.']	(20033, 20233)
PMC5089547.nxml.gz	81	['To estimate the prevalence of stunting and number of stunted children at age 2 y (i.e., 24 to 35 mo of age), we calculated the ratio of stunting prevalence among children age 2 y to that among children under 5 y in 104 surveys available from the WHO Global Database on Child Growth and Malnutrition (available from the Nutrition Landscape Information System) [38].']	(20234, 20598)
PMC5089547.nxml.gz	82	['For 33 countries without surveys, we used population-weighted sub-regional averages to generate a correction factor (seeS2 Textfor more detail andS3 Tablefor the country-specific ratios).']	(20599, 20786)
PMC5089547.nxml.gz	83	['Data on cohort size (population of children at age 2 y) were provided by the United Nations Population Division World Population Prospects 2015 Revision [41].']	(20787, 20945)
PMC5089547.nxml.gz	84	['Data on prevalence of teenage motherhood and short birth spacing were available for 64 countries with recent DHS surveys (73 countries did not have a recent DHS survey).']	(20946, 21115)
PMC5089547.nxml.gz	85	['For countries without DHS data, we used a sub-regional average if estimates from at least one country in the region were available (or a regional average when no data were available within the sub-region; seeS3 Figfor sub-region and region classifications).']	(21116, 21373)
PMC5089547.nxml.gz	86	['The analysis of child HIV infection without highly active antiretroviral therapy (HAART) before 2 y of age (untreated HIV infection) was conducted only for 45 countries with available HIV prevalence data.']	(21374, 21578)
PMC5089547.nxml.gz	87	['To inform the effect size of each risk factor on stunting, we identified the most recent meta-analyses of epidemiological studies or conducted de novo systematic reviews (S1 Text;S2 Table).']	(21579, 21768)
PMC5089547.nxml.gz	88	['Statistical Analyses\nWe calculated the population attributable fraction (PAF) of stunting for each risk factor using methods that have been described elsewhere [42].']	(21770, 21935)
PMC5089547.nxml.gz	89	['The estimated PAF for each risk factor quantifies the independent effect of that specific risk factor on stunting (holding all other risk factors constant); the PAF is estimated using the following relationship:PAF=∑iPi(RRi−1)∑iPi(RRi−1)+1where RRiis the relative risk of stunting comparing category i with the reference (or optimal) category and Piis the prevalence of exposure to the risk factor of interest.']	(21936, 22346)
PMC5089547.nxml.gz	90	['For most risk factors, epidemiological studies have reported effect sizes on stunting.']	(22347, 22433)
PMC5089547.nxml.gz	91	['For maternal malaria, underweight, and anemia, as well as biomass fuel use, meta-analyses of effect sizes were available only on low birth weight (LBW), which is itself associated with stunting [20].']	(22434, 22633)
PMC5089547.nxml.gz	92	['For these risk factors, we calculated the PAF of stunting by multiplying the proportion of LBW attributable to the risk factor (i.e., the PAF) by the proportion of stunting attributable to LBW in each country.']	(22634, 22843)
PMC5089547.nxml.gz	93	['For example, if in a particular country 20% of LBW is attributable to maternal underweight and 30% of stunting is attributable to LBW, then it can be easily inferred that 6% of stunting is attributable to maternal underweight.']	(22844, 23070)
PMC5089547.nxml.gz	94	['Similarly, the effects of nonexclusive and discontinued breastfeeding were reported only on diarrhea, which itself is associated with stunting [24].']	(23071, 23219)
PMC5089547.nxml.gz	95	['We used these reported effect sizes to estimate the effect on stunting through diarrhea by multiplying the PAF of diarrhea attributable to these risk factors by the PAF of stunting attributable to diarrhea.']	(23220, 23426)
PMC5089547.nxml.gz	96	['We further estimated the combined effect of several risk factors within each of the five clusters.']	(23427, 23525)
PMC5089547.nxml.gz	97	['The number of stunting cases attributable to multiple risk factors in one cluster is less than the sum of the number of stunting cases attributable to each risk factor because one case of stunting can be due to multiple risk factors (i.e., multicausality) and because one risk factor may affect stunting partly through another risk factor in the same cluster (i.e., mediation).']	(23526, 23903)
PMC5089547.nxml.gz	98	['To prevent “double counting” due to multicausality, we used a relationship to estimate the combined effects of multiple risk factors based on their individual PAFs [42].']	(23904, 24073)
PMC5089547.nxml.gz	99	['The relationship is captured by the following formula, which assumes that there is no correlation and no effect modification for relative risks:PAFj=1−∏i=1R(1−PAFi)where PAFiis an individual PAF for a risk factor in cluster j , and all individual risk factors (from 1 to R ) in cluster j are combined using the formula above to estimate PAFj, which is the fraction of stunting attributable to all the risk factors in cluster j .']	(24074, 24502)
PMC5089547.nxml.gz	100	['To use this relationship in the child nutrition and infection cluster of risk factors, discontinued and nonexclusive breastfeeding were excluded because their effects on stunting are mediated through diarrhea, and we did not include childhood untreated HIV infection because data on this risk factor were not available for all countries.']	(24503, 24840)
PMC5089547.nxml.gz	101	['For this risk factor cluster, we had to make an additional modification because part of the effect of zinc deficiency on stunting is mediated by diarrhea.']	(24841, 24995)
PMC5089547.nxml.gz	102	['Therefore, using the above formula for this cluster would lead to overestimation if the effect of diarrhea and zinc deficiency were both included in the combined PAF (PAFj).']	(24996, 25169)
PMC5089547.nxml.gz	103	['To correct this, we replaced the overall effect of zinc on stunting with the part of the effect of zinc on stunting that is not mediated through diarrhea.']	(25170, 25324)
PMC5089547.nxml.gz	104	['We conducted a literature review but did not find any studies that quantified this relationship and therefore assumed that 50% of the excess relative risk of stunting due to zinc deficiency is mediated by diarrhea.']	(25325, 25539)
PMC5089547.nxml.gz	105	['For example, in Nigeria, the overall relative risk of zinc deficiency for stunting was estimated to be 1.04 (based on a 0.06 lower mean height-for-age z -score in zinc-deficient children; see notes belowTable 1, andS3 Text, for more details), which corresponds to an excess relative risk of 0.04.']	(25540, 25836)
PMC5089547.nxml.gz	106	['Using the 50% proportion mentioned above, we calculated that the excess relative risk of zinc deficiency not mediated through diarrhea was 0.02, and that calculation in turn yields a “direct” relative risk of 1.02.']	(25837, 26051)
PMC5089547.nxml.gz	107	['This relative risk does not include the effect of zinc deficiency on diarrhea and can be combined with the effect of diarrhea on stunting to estimate the combined effect of both risk factors on stunting without creating a bias due to overestimation.']	(26052, 26301)
PMC5089547.nxml.gz	108	['We conducted a sensitivity analysis using 0% and 100% as the mediated proportion (S4 Table).']	(26302, 26394)
PMC5089547.nxml.gz	109	['We calculated the attributable prevalence of stunting by multiplying the PAF by the prevalence of stunting in each country.']	(26395, 26518)
PMC5089547.nxml.gz	110	['We also calculated the attributable number of stunting cases in children aged 2 y by multiplying the PAF by the number of stunted children at age 2 y.']	(26519, 26669)
PMC5089547.nxml.gz	111	['To quantify uncertainty, we used the mean and standard error for each exposure prevalence and effect size, separately, to generate 1,000 simulations for the prevalence of the risk factor and its odds ratio for stunting, then calculated the PAF and attributable prevalence of stunting at age 2 y 1,000 times (once per simulation).']	(26670, 26999)
PMC5089547.nxml.gz	112	['The 95% confidence intervals of PAFs and numbers of attributable stunting cases were calculated by using the 2.5th and the 97.5th percentiles of draws.']	(27000, 27151)
PMC5089547.nxml.gz	113	['All analyses were conducted using STATA SE version 13.1.']	(27152, 27208)
PMC5089547.nxml.gz	114	['This study was conducted solely using secondary and existing datasets and therefore did not require institutional review board review.']	(27209, 27343)
PMC5089547.nxml.gz	115	['Results\nIn 2011, we estimated that 44.1 million children aged 2 y in the selected 137 developing countries were stunted, corresponding to 36% of the 2-y-old population.']	(27345, 27513)
PMC5089547.nxml.gz	116	['The most important individual risk factor for stunting was being term, small for gestational age (TSGA), with 10.8 million (95% CI 9.1 million–12.6 million) stunting cases attributable at age 2 y in 2011.']	(27514, 27718)
PMC5089547.nxml.gz	117	['Unimproved sanitation, with 7.2 million (95% CI 6.3 million–8.2 million) attributable cases of stunting, and diarrhea, with 5.8 million (95% CI 2.4 million–9.2 million) attributable cases, were the second and third most important risk factors for stunting worldwide, respectively (Fig 1).']	(27719, 28007)
PMC5089547.nxml.gz	118	['When clusters of risk factors were considered, FGR and preterm birth (preterm, small for gestational age; TSGA; preterm, appropriate for gestational age [PAGA]) were the leading risk factors for stunting prevalence, with 32.5% of stunting prevalence being attributed to these factors (14.4 million cases, 95% CI 12.6 million–16.2 million).']	(28008, 28347)
PMC5089547.nxml.gz	119	['This cluster of risk factors was followed by environmental factors (unimproved water, unimproved sanitation, and biomass fuel use), with 21.7% (9.6 million cases, 95% CI 8.4 million–10.8 million), maternal nutrition and infection risk factors, with 14.4% (6.4 million cases, 95% CI 5.3 million–7.5 million), and child nutrition and infection risk factors, with 13.5% (6.0 million cases, 95% CI 2.6 million–9.4 million) of attributable stunting cases.']	(28348, 28798)
PMC5089547.nxml.gz	120	['Teenage motherhood and short birth intervals had the fewest attributable stunting cases, with 1.9% (0.86 million cases, 95% CI 0.77 million–0.95 million) (Table 2;Fig 2).10.1371/journal.pmed.1002164.g001\n\nCaption (FIG): FIG 1\nRisk factors ranked within each cluster by number of attributable stunting cases in children aged 2 y in 137 developing countries in 2011.']	(28799, 29163)
PMC5089547.nxml.gz	121	['Whiskers indicate 95% confidence intervals.']	(29164, 29207)
PMC5089547.nxml.gz	122	['Effects are not additive because each case of stunting can be attributed to more than one risk factor.']	(29208, 29310)
PMC5089547.nxml.gz	123	['Untreated HIV infection is not included because exposure data for all countries were not available.']	(29311, 29410)
