PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3660294.nxml.gz	123	['Between 3 and 6\xa0months 71.0% of breastfed infants had transitioned to solid/semi-solid foods (excluding formula), but there was only a 9.4% increase in “ever formula feeding” (data not shown).']	(24361, 24553)
PMC3660294.nxml.gz	124	['Reasons commonly given for discontinuing breastfeeding included: perceived milk insufficiency/breastfeeding problems (50.9%), infants’ unwillingness to suck at the breast (16.4%), self-weaning among infants (10.9%), painful/sore nipples or breasts (9.0%), and fatigue (5.5%).']	(24554, 24829)
PMC3660294.nxml.gz	125	['Maternal infant feeding knowledge and attitudes\nHigher IIFAS scores during pregnancy illustrated the predictive validity of the scores.']	(24831, 24966)
PMC3660294.nxml.gz	126	['Higher scores were significantly associated with higher odds of exclusive breastfeeding for 3\xa0months (OR: 1.10, 95% CI: 1.06-1.13; p\u2009<\u20090.001) and 6\xa0months postpartum (OR: 1.08, 95% CI: 1.03-1.14; p\u2009=\u20090.002).']	(24967, 25174)
PMC3660294.nxml.gz	127	['The prevalence of any breastfeeding during the first 3\xa0months (OR: 1.43, 95% CI: 1.12-182; p\u2009=\u20090.004) and 6\xa0months (OR: 1.26, 95% CI: 1.08-1.47; p\u2009=\u2009004) was significantly higher among mothers who had higher IIFAS scores (p\u2009=\u20090.004) (data not shown).']	(25175, 25425)
PMC3660294.nxml.gz	128	['After adjusting binary logistic regression models for potential confounders (i.e., parity, education, pre-pregnancy BMI), women in the highest quartile of the IIFAS score (pro-breastfeeding) were 4.29 times more likely to breastfeed exclusively to 6\xa0months (95% CI: 1.31-14.08) than women in the lowest quartile (pro-formula feeding) (p-trend\u2009<\u20090.001) (Figure\xa04).']	(25426, 25789)
PMC3660294.nxml.gz	129	['Caption (FIG): FIGURE 4\n\nAdjusted odds ratios (OR) with 95%confidence intervals (CI) for probability of exclusive breastfeeding for 3 and 6\xa0months across the quartiles of Iowa Infant Feeding Attitude Scale (IIFAS) score among a subsample of participants from the first phase of Alberta Pregnancy Outcomes and Nutrition (APrON) study1 , 2.']	(25791, 26129)
PMC3660294.nxml.gz	130	['(legend)1Logisitic regression model of best fit was adjusted for parity (categorical) and pre-pregnancy body mass index (continuous) for 3-month analyses, and for parity (categorical), education (categorical), and pre-pregnancy body mass index (continuous) for 6-month analyses.2IIFAS score range among participants in the 3-month analyses: Quartile 1: 39.00-62.00; Quartile 2: 62.01-67.00; Quartile 3: 67.01-72.00; Quartile 4: 72.01-83.00.']	(26130, 26570)
PMC3660294.nxml.gz	131	['IIFAS score range among participants in the 6-month analyses: Quartile 1: 39.00-62.25; Quartile 2: 62.26-67.00; Quartile 3: 67.01-73.00; Quartile 4: 73.01-83.00.']	(26571, 26732)
PMC3660294.nxml.gz	132	['Comparison of infant feeding knowledge and attitudes\nOverall, the IIFAS scores for women in this study were in the neutral range (i.e., 49–69) (means (SD): 67.27(7.59).']	(26734, 26902)
PMC3660294.nxml.gz	133	['However, the scores for women who breastfed exclusively for 6\xa0months were significantly higher (mean (SD): 70.67 (6.44); range\u2009=\u200957-82) than for women who did not (mean (SD): 66.60 (7.63); range\u2009=\u200939-83) (p\u2009=\u20090.001) (Table\xa02).']	(26903, 27129)
PMC3660294.nxml.gz	134	['Caption (TABLE-WRAP): TABLE 2\n\nComparison of statistically significant items in the Iowa Infant Feeding Attitude Scale (IIFAS) between mothers who exclusively breastfed to 6\xa0months and those who did not: Alberta Pregnancy Outcomes and Nutrition (APrON) study1,2IIFAS itemsExclusive breastfeeding for 6\xa0monthsDifference mean\u2009±\u2009SDNoYesMean\u2009±\u2009SDMean\u2009±\u2009SDn\u2009=\u2009254n\u2009=\u200946 Formula feeding is more convenient than breastfeeding (R)34.03\u2009±\u20090.974.36\u2009±\u20090.82−0.32\u2009±\u20090.16Formula feeding is the better choice if the mother plans to go back to work (R)33.74\u2009±\u20090.894.07\u2009±\u20090.78−0.33\u2009±\u20090.15Mothers who formula feed miss one of the great joys of motherhood3.29\u2009±\u20091.083.76\u2009±\u20091.03−0.48\u2009±\u20090.18Women should not breastfeed in public places such as restaurants (R)34.30\u2009±\u20090.834.64\u2009±\u20090.58−0.34\u2009±\u20090.11Formula is as healthy for an infant as breast milk (R)33.43\u2009±\u20091.003.81\u2009±\u20090.80−0.38\u2009±\u20090.14Breastfeeding is more convenient than formula3.97\u2009±\u20090.964.33\u2009±\u20090.79−0.37\u2009±\u20090.16\nSD: Standard deviation.']	(27131, 28096)
PMC3660294.nxml.gz	135	['1Of total 17 IIFAS items, only statistically significant scale items (n\u2009=\u20096) are shown due to copy-right restrictions (Independent sample t-test, 2-sided p-value\u2009<\u20090.05).']	(28097, 28267)
PMC3660294.nxml.gz	136	['2IIFAS is comprised of 17 items and responses are on a 5-point Likert scale ranging from “strongly disagree” to “strongly agree”.']	(28268, 28397)
PMC3660294.nxml.gz	137	['Total score ranges from 17-85, with higher scores indicating more positive attitudes toward breastfeeding.']	(28398, 28504)
PMC3660294.nxml.gz	138	['3(R) indicates reverse-coded items.']	(28505, 28540)
PMC3660294.nxml.gz	139	['Of the 17 items on the IIFAS, the mean values for 6 were significantly higher among mothers who exclusively breastfed to 6\xa0months than among mothers who breastfed non-exclusively (Table\xa02).']	(28541, 28730)
PMC3660294.nxml.gz	140	['In general, mothers who exclusively breastfed to 6\xa0months were less likely to consider formula feeding more convenient than breastfeeding compared to mothers who non-exclusively breastfed (p\u2009=\u20090.04).']	(28731, 28930)
PMC3660294.nxml.gz	141	['In addition, mothers who exclusively breastfed for 6\xa0months more strongly disagreed with the statements “women should not breastfeed in public places” (mean (SD): 4.64\u2009±\u20090.58 vs. 4.30\u2009±\u20090.83; p\u2009=\u20090.002) or “formula is a better option for mothers who plan to return to work” (p\u2009=\u20090.026) than women who did not breastfeed exclusively.']	(28931, 29263)
PMC3660294.nxml.gz	142	['Mothers who exclusively breastfed for 6\xa0months were less likely to believe that “formula is as healthy as breast milk”, and they were of the opinion that “mothers who formula feed miss one of the great joys of motherhood” (mean (SD)): 6\u2009±\u20091.03 vs. 3.29\u2009±\u20091.08; p\u2009=\u20090.009) [30].']	(29264, 29541)
PMC3660294.nxml.gz	143	['Overall, 83.3% of mothers who breastfed exclusively to 6\xa0months and 77.1% of mothers who breastfed non-exclusively to 6\xa0months strongly agreed that breast milk is cheaper (data not shown).']	(29542, 29730)
PMC3660294.nxml.gz	144	['Follow-up factors\nTable\xa03shows the results of bivariate analyses for the follow-up maternal and infant characteristics in relation to 3-month and 6-month exclusive breastfeeding.']	(29732, 29910)
PMC3660294.nxml.gz	145	['Overall, 59.6% of mothers who exclusively breastfed to 6\xa0months and 45.3% who non-exclusively breastfed had normal BMI values postpartum (p\u2009=\u20090.049).']	(29911, 30060)
PMC3660294.nxml.gz	146	['Caption (TABLE-WRAP): TABLE 3\n\nFollow-up postnatal characteristics of a subsample of participants from the first cohort of Alberta Pregnancy Outcomes and Nutrition (APrON) study in relation to breastfeeding exclusivity for 3 and 6\xa0months1,2CharacteristicsExclusive breastfeeding \xa0 For three months postpartumFor six months postpartumTotalNoYesp-valueTotalNoYesp-valuen\u2009=\u2009185n\u2009=\u2009217n\u2009=\u2009254n\u2009=\u200946Maternal characteristics \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Gestational weight gain3, kg 15.90 (6.6)15.91 (6.87)15.45 (6.02)0.503415.45 (6.32)15.59 (6.61)14.77 (5.34)0.7194BMI at 12\xa0weeks postpartum3,5, kg/m224.59 (5.53)25.18 (6.07)24.17 (5.19)0.002424.47 (5.94)24.48 (5.95)23.82 (5.01)0.0484BMI categories at 12\xa0weeks postpartum5, kg/m2\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\u2003Underweight (≤18.5)3 (0.8)1 (0.5)2 (1.0)0.16463 (1.0)1 (0.7)2 (1.3)0.0496\u2003Normal (18.6-24.9)200 (51.2)85 (46.7)115 (55.0)\xa0153(52.8)63 (45.3)90 (59.6)\xa0\u2003Overweight (25-29.9)122 (31.2)58 (31.9)64 (30.6)\xa088 (30.3)47 (33.8)41 (27.2)\xa0\u2003Obese (≥30)66 (16.9)38 (20.9)28 (13.4)\xa046 (15.9)28 (20.1)18 (11.9)\xa0 Infant characteristics \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Gender\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\u2003Female180 (44.8)73 (39.5)107 (49.3)0.0607140 (46.8)118 (46.6)22 (47.8)0.9997\u2003Male222 (55.2)112 (60.5)110 (50.7)\xa0159 (53.2)135 (53.4)24 (52.2)Gestational age3,8, wks 39 (2.0)39.0 (2.0)39.0 (2.0)0.591439.0 (2.0)39.0 (2.0)39.0 (2.0)0.9454Birth weight9, kg 3.44 (0.6)3.38 (0.63)3.49 (0.56)0.2063,43.48 (0.46)3.47 (0.46)3.53 (0.49)0.46410,11Weight gain during the first 12\xa0weeks9,10, kg 2.65 (0.70)2.66 (0.75)2.65 (0.66)0.885112.63 (0.68)2.61(0.68)2.73(0.66)0.31911Vitamin/mineral supplement intake12\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\u2003Yes333 (92.2)134 (89.3)199 (94.3)0.1237184 (76.7)148 (76.3)36 (78.3)0.9287\u2003No28 (7.8)16 (10.7)12 (5.7)\xa056 (23.3)46 (23.7)10 (21.7)\nBMI: body mass index.']	(30062, 31774)
PMC3660294.nxml.gz	147	['1Values are n (%), unless otherwise noted.']	(31775, 31817)
PMC3660294.nxml.gz	148	['2Denominators vary due to missing data.']	(31818, 31857)
PMC3660294.nxml.gz	149	['3Median (interquartile range (IQR)).']	(31858, 31894)
PMC3660294.nxml.gz	150	['4Mann-Whitney U Test.']	(31895, 31916)
PMC3660294.nxml.gz	151	['5BMI was calculated by dividing the weight in kilograms by square of height in meters.']	(31917, 32003)
PMC3660294.nxml.gz	152	['6Fisher’s exact test.']	(32004, 32025)
PMC3660294.nxml.gz	153	['7Yates’ correction for continuity.']	(32026, 32060)
PMC3660294.nxml.gz	154	['8Calculated only among term infants due to initial exclusion of pre-term infants from the analyses.']	(32061, 32160)
PMC3660294.nxml.gz	155	['9Calculated only among infants weighing >2.5 kilograms due to initial exclusion of low birth weight infants from the analyses.']	(32161, 32287)
PMC3660294.nxml.gz	156	['10Mean (standard deviation (SD)).']	(32288, 32321)
PMC3660294.nxml.gz	157	['11Independent-sample t-test.']	(32322, 32350)
PMC3660294.nxml.gz	158	['12Calculated only among breast-fed infants.']	(32351, 32394)
PMC3660294.nxml.gz	159	['Among all infants in this study, 53.2% were male, and the infant mean weight gain during the first 3\xa0months was 2.63 (0.68) kg (SD).']	(32395, 32527)
PMC3660294.nxml.gz	160	['Among breastfed infants, 23.3% were given no supplements (including vitamin D).']	(32528, 32607)
PMC3660294.nxml.gz	161	['In addition, 58.0% of mothers “always” fed their infants on demand and 33.0% avoided “scheduled feeding” (data not shown).']	(32608, 32730)
PMC3660294.nxml.gz	162	['Predictors of exclusive breastfeeding to 6\xa0months\nTable\xa04shows the results of direct logistic regression models for potential predictors of breastfeeding exclusivity for 6\xa0months.']	(32732, 32911)
PMC3660294.nxml.gz	163	['According to the Wald criterion, three variables made statistically significant contributions to the prediction (IIFAS score, multi-parity, and post-graduate education) and were retained in the final logistic regression model (X2(5, n\u2009=\u2009253): 24.50, p <0.001).']	(32912, 33172)
PMC3660294.nxml.gz	164	['The logistic regression results did not have convergence problems, and standard errors, as well as bivariate correlation co-efficients, were small.']	(33173, 33320)
PMC3660294.nxml.gz	165	['Caption (TABLE-WRAP): TABLE 4\n\nDirect (forced-entry) logistic regression analysis of best-fitting model for predictors of 6-month exclusive breastfeeding among a subsample of participants from the first cohort of Alberta Pregnancy Outcomes and Nutrition (APrON) study*,†Model, predictorβ1SE2Waldp-valueExp (B)395%CI4Model 1 \xa0\xa0\xa0\xa0\xa0\xa0IIFAS score0.080.039.760.0021.081.03-1.14Constant-6.961.7515.860.0000.001 Model 2 \xa0\xa0\xa0\xa0\xa0\xa0IIFAS score0.070.038.780.0031.081.03-1.13Multiparity0.630.353.300.0701.880.95-3.73Constant-7.011.7515.960.0000.001 Model 3 \xa0\xa0\xa0\xa0\xa0\xa0IIFAS score0.070.037.820.0051.081.02-1.13Multiparity0.770.364.540.0332.161.06-4.39Completed university undergraduate degree0.580.511.290.2571.790.66-4.87Completed university post-graduate degree1.500.537.910.0054.461.57-12.63Constant-7.771.9216.460.0000.000 Model45\xa0\xa0\xa0\xa0\xa0\xa0IIFAS score0.070.037.700.0061.081.02-1.13Multiparity0.790.374.650.0312.211.08-4.52Completed university undergraduate degree0.520.521.000.3181.680.61-4.63Completed university post-graduate degree1.330.545.930.0153.761.30-10.92Pre-pregnancy BMI6-0.050.051.300.2550.950.87-1.04Constant-6.522.308.050.0050.001\nIIFAS: Iowa Infant Feeding Attitude Scale; BMI: body mass index.']	(33322, 34510)
PMC3660294.nxml.gz	166	['*Reference categories include: parity (primiparous); education (less than secondary education).']	(34511, 34606)
PMC3660294.nxml.gz	167	['†IIFAS score and pre-pregnancy BMI were entered into models as continuous variables, while multiparity and maternal education were entered as categorical factors.']	(34607, 34769)
PMC3660294.nxml.gz	168	['1Coefficient of regression.']	(34770, 34797)
PMC3660294.nxml.gz	169	['2Standard error.']	(34798, 34814)
PMC3660294.nxml.gz	170	['3Exponential value of β.']	(34815, 34839)
PMC3660294.nxml.gz	171	['495% confidence interval of the exponential value.']	(34840, 34890)
PMC3660294.nxml.gz	172	['5Nagelkerke R2 =0.16; Hosmer-Lemeshow test: (X2\u2009=\u200913.31, p\u2009=\u20090.10); positive predictive value\u2009=\u200960.00%; negative predictive value\u2009=\u200984.67%.']	(34891, 35030)
PMC3660294.nxml.gz	173	['6BMI was calculated by dividing the weight in kilograms by square of height in meters.']	(35031, 35117)
PMC3660294.nxml.gz	174	['The final regression model suggested that the odds of 6-month exclusive breastfeeding increased 1.08 times for a unit increase in attitude score (95% CI: 1.02-1.13; p\u2009=\u20090.006).']	(35118, 35294)
PMC3660294.nxml.gz	175	['Multiparous mothers were 2.21 times more likely to breastfeed exclusively for 6\xa0months (95% CI: 1.08-4.52; p\u2009=\u20090.031) than primiparous mothers.']	(35295, 35438)
PMC3660294.nxml.gz	176	['Mothers who held post-graduate degrees were 3.76 times (95% CI\u2009=\u20091.30-10.92) more likely to exclusively breastfeed to 6\xa0months than women who did not have university education (p\u2009=\u20090.015).']	(35439, 35627)
PMC3660294.nxml.gz	177	['Although the probability of exclusive breastfeeding to 6\xa0months seemed to be lower among those with higher pre-pregnancy BMIs, this relationship did not achieve statistical significance (p\u2009=\u20090.255).']	(35628, 35826)
PMC3660294.nxml.gz	178	['Discussion\nThis is the first longitudinal cohort study to report infant feeding transitions and predictors based on a range of potential maternal factors assessed during both prenatal and postnatal periods.']	(35828, 36034)
PMC3660294.nxml.gz	179	['A woman’s choice to breastfeed exclusively was influenced strongly by maternal education, parity, and attitudes toward breastfeeding.']	(36035, 36168)
PMC3660294.nxml.gz	180	['Pregnant women who were in the highest quartile of the IIFAS score were more than 4 times more likely to breastfeed exclusively for 3 and 6\xa0months than those who were in the lowest category.']	(36169, 36359)
PMC3660294.nxml.gz	181	['We documented a significant shift in feeding patterns of Albertan infants during the first 6\xa0months of life.']	(36360, 36468)
PMC3660294.nxml.gz	182	['The diet shifted from essentially nothing but breast milk, formula, or both for the first 3\xa0months of life to a diet of solid foods as the infants reached 6\xa0months of age.']	(36469, 36640)
PMC3660294.nxml.gz	183	['Although almost all Albertan infants were breastfed at some point, about half of them were exclusively breastfed for 3\xa0months and 15.3% for 6\xa0months.']	(36641, 36790)
PMC3660294.nxml.gz	184	['The present study shows that breastfeeding exclusivity was undermined by the introduction of solid/semi-solid foods and infant formula.']	(36791, 36926)
PMC3660294.nxml.gz	185	['From 3 to 6\xa0months postpartum, a large proportion of infants were fed formula on a regular basis and a higher proportion were fed semi-solid/solid foods.']	(36927, 37080)
PMC3660294.nxml.gz	186	['The WHO recommends that children be breastfed for the six months of life without the introduction of complementary foods.']	(37081, 37202)
PMC3660294.nxml.gz	187	['In this study, infants passed from exclusive breastfeeding to complementary feeding/replacement feeding without passing through predominant breastfeeding.']	(37203, 37357)
PMC3660294.nxml.gz	188	['However, virtually no data are available to form evidence-based recommendations for the introduction of solids in infants who are receiving exclusively or predominantly infant formula.']	(37358, 37542)
PMC3660294.nxml.gz	189	['A feeding shift that excludes a period of predominant breastfeeding, as reported in this study, is consistent with another Canadian study that suggests that Canadian mothers favour complementary feeding/replacement feeding rather than predominant breastfeeding when the infants are at an early age [50].']	(37543, 37846)
PMC3660294.nxml.gz	190	['Although in this study, water and water-based drinks were introduced frequently to infants, the rare practice of predominant breastfeeding requires that no other foods or food-based liquids be introduced.']	(37847, 38051)
PMC3660294.nxml.gz	191	['It is evident that there is room for improvement in Canadian infant feeding practices.']	(38052, 38138)
PMC3660294.nxml.gz	192	['More European infants transition from exclusive breastfeeding to predominant breastfeeding and fewer receive complementary foods including formula during the first weeks of life [44,51-55].']	(38139, 38328)
PMC3660294.nxml.gz	193	['The differences in feeding patterns between European and North American infants may be explained by the more aggressive marketing of infant formula in North America than in Europe, or they may be a reflection of cultural differences between the two regions [50].']	(38329, 38591)
PMC3660294.nxml.gz	194	['Compared to women in other developed countries, women in North America tend to breastfeed for shorter periods [28,56,57].']	(38592, 38713)
PMC3660294.nxml.gz	195	['Why Canadian women engage in such early complementary feeding behaviours is not clearly understood; it may express their intentions to replace breast milk or prematurely wean their infants [45,58,59] or it may represent unresolved feeding problems, all of which contribute to shorter breastfeeding periods [60].']	(38714, 39025)
PMC3660294.nxml.gz	196	['The breastfeeding rates of Albertan mothers in this study are similar to those reported by national Canadian surveys [25,26] and other developed nations [61].']	(39026, 39184)
PMC3660294.nxml.gz	197	['In industrialized countries in general, the duration of exclusive breastfeeding is short, with the notable exception of the Nordic European region [61-64].']	(39185, 39340)
PMC3660294.nxml.gz	198	['While more than 20% of breastfeeding mothers in this study did not provide vitamin D supplements to their infants, about half of exclusively breastfeeding mothers in another national survey gave their infants vitamin D supplements [24].']	(39341, 39577)
PMC3660294.nxml.gz	199	['Exclusively breastfed infants living in Canada who do not take vitamin D supplements are at greater risk of vitamin D deficiency and insufficiency as well as rickets [21,65,66].']	(39578, 39755)
PMC3660294.nxml.gz	200	['In Canada, a daily supplement of vitamin D (400\xa0IU) is recommended for all breastfed full-term infants as a way to compensate for minimal exposure to sunlight [21,64,65], to promote health and to prevent deficiency.']	(39756, 39971)
PMC3660294.nxml.gz	201	['More than half of the mothers in this study discontinued breastfeeding because of their perceptions of milk inadequacy or other breastfeeding problems.']	(39972, 40123)
PMC3660294.nxml.gz	202	['A perception of milk inadequacy is a commonly cited reason for breastfeeding cessation [67] and may have a strong psychological component that may be rooted in low self-esteem during the early postpartum period [68].']	(40124, 40340)
PMC3660294.nxml.gz	203	['While 1-5% of women in a population may have an insufficient milk supply, as many as 50% of women believe they do [68].']	(40341, 40460)
PMC3660294.nxml.gz	204	['Mothers who overcame breastfeeding problems developed a greater sense of self-efficacy that was associated with continued breastfeeding [69], and future breastfeeding programs should focus on a mother’s disbelief in her ability and sense of self-efficacy to breastfeed.']	(40461, 40730)
PMC3660294.nxml.gz	205	['This is the first Canadian study to use the psychometric results of the IIFAS to evaluate women’s infant feeding knowledge and attitudes in relation to 6-month exclusive breastfeeding behaviours.']	(40731, 40926)
PMC3660294.nxml.gz	206	['In the present study, mothers who had higher IIFAS scores had an increasingly higher probability of 3-month and 6-month exclusive breastfeeding.']	(40927, 41071)
PMC3660294.nxml.gz	207	['These results suggest that pregnant women’s attitudes toward breastfeeding may be a good indicator of intentions and may shape future infant feeding behaviours.']	(41072, 41232)
PMC3660294.nxml.gz	208	['In addition, a large proportion of women in this study had neutral attitudes toward breastfeeding, as did about half the mothers who fed their infants formula during the first 6\xa0months postpartum.']	(41233, 41429)
PMC3660294.nxml.gz	209	['A neutral attitude toward breastfeeding during the prenatal period suggests that women’s feeding intentions may not be fully formed.']	(41430, 41562)
PMC3660294.nxml.gz	210	['This neutrality toward feeding practices may be used by present health professionals as an opportunity to deliver maternal educational programs.']	(41563, 41707)
PMC3660294.nxml.gz	211	['Similar to a recent review [70], this study demonstrated that IIFAS can be a valid and reliable tool to measure infant feeding attitudes among prenatal women.']	(41708, 41866)
PMC3660294.nxml.gz	212	['This self-report tool has several advantages over similar instruments, including simplicity, ease of use, simple wording, and applicability to a wide range of groups [70-73].']	(41867, 42041)
PMC3660294.nxml.gz	213	['However, more studies are needed to evaluate the predictive validity of the IIFAS among diverse population groups.']	(42042, 42156)
PMC3660294.nxml.gz	214	['Since the IIFAS score was only 3 units higher among mothers who exclusively breastfed compared to those who did not, and the scores were slightly different between mothers practicing exclusive breastfeeding and those who breastfed non-exclusively, future evaluations of this tool in different settings with diverse populations are warranted.']	(42157, 42498)
PMC3660294.nxml.gz	215	['Several international [74,75] and Canadian studies [23,28,76-80] also found that maternal socio-demographic and lifestyle factors determined maternal infant feeding behaviours.']	(42499, 42675)
PMC3660294.nxml.gz	216	['Similar to other Canadian studies, the present study found that maternal education was the strongest predictor of breastfeeding exclusivity and that mothers who hold post-graduate degrees are 3.5 times more likely to breastfeed exclusively to 6\xa0months, compared to those without a post-secondary education [23,24,28,80,81].']	(42676, 42999)
PMC3660294.nxml.gz	217	['Maternal education was associated with breastfeeding initiation and continuation as well as with types of liquids and solids fed to infants in studies from Canada [24,28,80,81] and from other countries [31,74,75,82].']	(43000, 43216)
PMC3660294.nxml.gz	218	['Mothers with higher education were more likely to have well-informed infant feeding decisions and were more receptive to positive health messages including the benefits of breastfeeding [23,71].']	(43217, 43411)
PMC3660294.nxml.gz	219	['In the present study, mothers with previous children were more than twice as likely as first-time mothers to breastfeed exclusively for 6\xa0months.']	(43412, 43557)
PMC3660294.nxml.gz	220	['Similar to our findings, previous studies suggested a dose–response relationship between parity, and breastfeeding initiation and exclusivity among mothers of both singleton and twin infants [23,26,36,74,83].']	(43558, 43766)
PMC3660294.nxml.gz	221	['Another study found that first-born children were more likely to be weaned early and introduced to cow’s milk and formula early [84].']	(43767, 43900)
PMC3660294.nxml.gz	222	['Multiparous women have higher self-confidence, self-efficacy, and infant feeding knowledge gained through earlier breastfeeding experiences and were more likely to breastfeed exclusively for 6\xa0months [36].']	(43901, 44106)
PMC3660294.nxml.gz	223	['This study has several strengths.']	(44107, 44140)
PMC3660294.nxml.gz	224	['This is the first Canadian study to use the psychometric properties present in results from the IIFAS.']	(44141, 44243)
PMC3660294.nxml.gz	225	['This is also the first prospective cohort study in Alberta to report on infant feeding transitions and pre- and postnatal predictors of breastfeeding.']	(44244, 44394)
PMC3660294.nxml.gz	226	['Another strength of this study is its use of the latest WHO infant feeding definitions [43] to evaluate feeding practices from birth using a prospective cohort design.']	(44395, 44562)
PMC3660294.nxml.gz	227	['As well, in this study a short-term recall (3-month interval) was used rather than a long-term recall (up to 5-year interval).']	(44563, 44689)
PMC3660294.nxml.gz	228	['The short recall period likely decreased the recall bias and increased the overall reliability of results.']	(44690, 44796)
PMC3660294.nxml.gz	229	['However, limitations of this study should also be noted.']	(44797, 44853)
PMC3660294.nxml.gz	230	['First, this study has a recruitment bias; there is an over-representation of mothers from a higher socio-economic status, and this bias may limit the generalizability of the results.']	(44854, 45036)
PMC3660294.nxml.gz	231	['Similar problems were reported in other infant feeding studies conducted in industrialized countries due to the possibility of self-selection bias among health-attentive participants who volunteer for these studies [85,86].']	(45037, 45260)
PMC3660294.nxml.gz	232	['Second, the homogeneity of the sample limited our ability to compare attitudes of different cultural and socio-economic groups toward breastfeeding since the groups was comprised of Caucasian women with a high income status.']	(45261, 45485)
PMC3660294.nxml.gz	233	['The lack of diversity in our sample resulted in no significant associations between a wide range of parental/infant variables and infant feeding practices.']	(45486, 45641)
PMC3660294.nxml.gz	234	['Third, there is a risk that social pressure to breastfeed influenced mothers who are susceptible to that pressure to over-report breastfeeding rates.']	(45642, 45791)
PMC3660294.nxml.gz	235	['Finally, this study would have benefited from information on partners’ support and attitudes toward breastfeeding.']	(45792, 45906)
PMC3660294.nxml.gz	236	['Conclusions\nDespite the high proportion of breastfed infants, only 15.3% of infants were breastfed exclusively for 6\xa0months.']	(45908, 46032)
PMC3660294.nxml.gz	237	['Breastfeeding promotion programs in Alberta seem to be successful in achieving high rates of breastfeeding initiation; however, a shift in focus is required to promote breastfeeding exclusivity.']	(46033, 46227)
PMC3660294.nxml.gz	238	['Given striking disparities in infant feeding practices across provinces in Canada [23,24], closer scrutiny of infant feeding practices may be required to better understand the determinants of feeding behaviors.']	(46228, 46438)
PMC3660294.nxml.gz	239	['Given that maternal knowledge about and attitudes toward infant feeding are malleable and may be changed through education and behavioural interventions, a good understanding of behavioural determinants is needed to design targeted interventions that address women’s misconceptions about formula feeding and milk insufficiency, with a special emphasis on young, first-time mothers.']	(46439, 46820)
PMC3660294.nxml.gz	240	['Also, policy makers should be informed of the need to make provision of more nursing rooms a priority to encourage breastfeeding.']	(46821, 46950)
PMC3660294.nxml.gz	241	['Competing interests\nThe authors declare that they have no competing interests arising from this research.']	(46952, 47057)
PMC3660294.nxml.gz	242	['Authors’ contributions\nThis study was part of a MSc thesis submitted by MJ to the University of Alberta, Canada.']	(47059, 47171)
PMC3660294.nxml.gz	243	['MJ and APF conceptualized the study.']	(47172, 47208)
PMC3660294.nxml.gz	244	['MJ analyzed the data.']	(47209, 47230)
PMC3660294.nxml.gz	245	['APF guided and supervised the study, assisted in the interpretation of findings, and drafted the manuscript.']	(47231, 47339)
PMC3660294.nxml.gz	246	['KM and NDW helped with interpretation of data and final analyses.']	(47340, 47405)
PMC3660294.nxml.gz	247	['RCB provided comments on all drafts of the manuscript.']	(47406, 47460)
PMC3660294.nxml.gz	248	['All authors read and approved the final manuscript.']	(47461, 47512)
PMC3660294.nxml.gz	249	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2431/13/77/prepub\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nComparison of cases excluded from the regression models due to missing values for any of the potential predictors of exclusive breastfeeding and those included in the final regression models: Alberta Pregnancy Outcomes and Nutrition (APrON) study.']	(47514, 47978)
PMC3660294.nxml.gz	250	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(47980, 48033)
