PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3134915.nxml.gz	38	['I.Self-poisoned pregnant women were ascertained by the review of admission and medical files of female patients in 1980 admitted to the study hospital between 1960 and 1979.29,30\nII.Self-poisoned pregnant women were ascertained by a psychologist who visited the study hospital every second day and identified pregnant women through personal interviews based on case histories and missed menstrual period; these pregnancies were then confirmed by a gynecologist also between 1980 and 1984.31\nIII.Self-poisoned pregnant women were ascertained by a sensitive pregnancy test in the blood samples (taken at their hospital admission for the measurement of suicidal drug doses) of all admitted women from 15 years to 50 years between 1985 and 1993.32\nGestational age is calculated from the first day of the last menstrual period; however, we used the concept of post-conceptional pregnancy age, which is estimated from the first day of the third week of the first lunar (28 day) pregnancy month.']	(6768, 7756)
PMC3134915.nxml.gz	39	['Thus the expected duration of pregnancy was 266 days and 38 weeks.']	(7757, 7823)
PMC3134915.nxml.gz	40	['The doses and effects of drugs used for self-poisoning were estimated on the basis of data from three sources: (i) information obtained from the pregnant women, (ii) drug levels in their blood and (iii) the clinical pictures of intoxication.']	(7824, 8065)
PMC3134915.nxml.gz	41	['All pregnant women who survived their suicide attempt were visited later at home and their pregnancy outcomes were elucidated.']	(8066, 8192)
PMC3134915.nxml.gz	42	['Live-born exposed children and their siblings, of course with their mothers, were invited to our institute for a thorough medical and psychological examination.']	(8193, 8353)
PMC3134915.nxml.gz	43	['About 15 % of women with their children did not visit our institute; they were visited at home and examined on the basis of the study protocol of the project.']	(8354, 8512)
PMC3134915.nxml.gz	44	['The main focus of the study was structural birth defects, i.e.']	(8513, 8575)
PMC3134915.nxml.gz	45	['congenital abnormalities, though minor anomalies (such as unusual morphologic variants that are of no serious medical or cosmetic consequences) and cognitive/behavioral status were also examined in the exposed children and their siblings.']	(8576, 8814)
PMC3134915.nxml.gz	46	['Sibling controls were selected from the previously and subsequently born unexposed child(ren) of self-poisoned pregnant women.']	(8815, 8941)
PMC3134915.nxml.gz	47	['If siblings were born to pregnant women who attempted suicide in their other pregnancies, they were excluded from unexposed sibling controls.']	(8942, 9083)
PMC3134915.nxml.gz	48	['The strength of our study is the personal examination of exposed children and their sibling controls by the same methods and experts.']	(9084, 9217)
PMC3134915.nxml.gz	49	['Thus all congenital abnormalities were diagnosed by the well-defined diagnostic criteria in both exposed children and their siblings.']	(9218, 9351)
PMC3134915.nxml.gz	50	['In addition the exposure data (drugs, doses, time) were based on multiple sources of information.']	(9352, 9449)
PMC3134915.nxml.gz	51	['The major weakness of the project is connected with the different ascertainment of self-poisoned pregnant women in the three periods of the project.']	(9450, 9598)
PMC3134915.nxml.gz	52	['The total material included 1,044 pregnant women, however, 19 pregnant women died due to suicide.']	(9599, 9696)
PMC3134915.nxml.gz	53	['Fortunately, the number of survivors after suicide during pregnancy has increased significantly during the study period between 1960 and 1993(Table 1).']	(9697, 9848)
PMC3134915.nxml.gz	54	['The rate of lethal suicide attempts in pregnant women was 6.7%, 1.1% and 0.4% in the first, second and third period of the project, respectively.']	(9849, 9994)
PMC3134915.nxml.gz	55	['Pregnant women with lethal outcome after suicide were excluded from the further study because we had no chance for the evaluation of pregnancy outcomes.']	(9995, 10147)
PMC3134915.nxml.gz	56	['A further 99 pregnant women had given a false address or they had a new, unknown residence, therefore their pregnancy outcomes could not be indentified(Table 1).Thus finally the pregnancy outcomes were evaluated in 926 women.']	(10148, 10373)
PMC3134915.nxml.gz	57	['Further details of the evaluation methods and the results of the study were presented in more depth in a previous description of the Hungarian self-poisoning pregnant model.28PeriodYearsTotal No.DiedDropoutsEvaluated pregnanciesNo.%No.%No.%I.']	(10374, 10616)
PMC3134915.nxml.gz	58	['*1960 – 1979209146.7178.117885.2II**.1980 – 198427631.13813.823585.1III.1985 – 199355920.4447.951391.8Total1960 - 19931,044191.8999.592688.7\n* based on the review of admission and medical files of female patients in 1980 admitted to the study hospital between 1960 and 1979.29,30\n**based on the continuous ascertainment of pregnant women by a psychologist.31\n***based on the ascertainment of pregnant women by a sensitive pregnancy test in the blood samples of all admitted women from 15 years to 50 years.32\nSocio-demographic status of self-poisoned pregnant women\nThe age distribution of self-poisoned pregnant women is shown inTable 2.']	(10616, 11254)
PMC3134915.nxml.gz	59	['The maximum number of suicide attempts in pregnant women occurred in the age group from 20 to 24 years.']	(11255, 11358)
PMC3134915.nxml.gz	60	['The second most frequent maternal age group was the youngest one (19 years of age or less).']	(11359, 11450)
PMC3134915.nxml.gz	61	['However, in fact the maximum was between 18 and 20 years.']	(11451, 11508)
PMC3134915.nxml.gz	62	['It is worth mentioning that 5 girls were 14 years old and altogether 77 (8.3%) pregnant women who attempted suicide with drugs were less than 18 years old.Age (yr)/groupsNo.%No.%1450.515121.316212.317394.218687.319707.6-1921523.220768.221606.522475.123495.324576.220 – 2428931.225515.526454.927394.228232.529272.925 – 2918520.030303.231262.832262.833141.534212.330 – 3411712.635262.836111.237181.938141.539161.735 – 39859.240141.54191.04260.64320.2444*0.440 – 44353.8Total926100.0926100.0\n* One woman was 46, another one 47 years old\nSocioeconomic status of self-poisoned pregnant women was analyzed on the basis of their employment, educational and marital status.']	(11509, 12174)
PMC3134915.nxml.gz	63	['Employment status of self-poisoned pregnant women was recorded in their medical files in the study hospital and was known for all pregnant women(Table 3).']	(12175, 12329)
PMC3134915.nxml.gz	64	['There was a predominance of self-poisoned pregnant women with low employment status, compared with the Hungarian pregnant women as a whole (p<0.0001).Employment category / statusNo.%Hungarian pregnant women %HighProfessional212.016Managerial13813.222MediumSkilled workers20419.531LowSemiskilled incl.']	(12330, 12630)
PMC3134915.nxml.gz	65	['students and housewives52550.319Unskilled incl.']	(12631, 12678)
PMC3134915.nxml.gz	66	['unemployment15614.912Total1,04499.9100\nThe evaluation of educational level was based on the number of school years attended in the Hungarian educational system: primary school (including 8 years) is obligatory; secondary school (in general finishing with a final examination after the 12th year), and higher education (with 13 or more years).']	(12679, 13021)
PMC3134915.nxml.gz	67	['However, many young females have not finished their school yet.']	(13022, 13085)
PMC3134915.nxml.gz	68	['The number of school classes: less than 8 (18.9%), 8 (53.0%), 9-11 (16.9%), 12 (10.4%) and 13 or more (0.8%) was much lower than in the Hungarian pregnant population (p<0.0001).']	(13086, 13263)
PMC3134915.nxml.gz	69	['Socioeconomic status also was evaluated in terms of marital status at the time of self-poisoning.']	(13264, 13361)
PMC3134915.nxml.gz	70	['The proportion of married (45.0% vs. 90%), partner (6.4% vs. 3%) and single/divorced/widowed (48.6% vs. 7%) showed significant differences between self-poisoned pregnant women and the Hungarian pregnant population as a whole (these estimations are shown in the bracket as the second figures) (p<0.0001).']	(13362, 13665)
PMC3134915.nxml.gz	71	['The birth order of pregnant women who attempted suicide showed that the majority of self-poisoned pregnant women had their first pregnancy (62.0%), thus they were primiparous (i.e.']	(13666, 13846)
PMC3134915.nxml.gz	72	['women with first pregnancy), as the result of their young ages.']	(13847, 13910)
PMC3134915.nxml.gz	73	['For 25.8% of self-poisoned pregnant women, it was their second pregnancy and the remaining 113 women (12.2%) had had 2 or more pregnancies previously.']	(13911, 14061)
PMC3134915.nxml.gz	74	['However, several self-poisoned pregnant women later had further pregnancies (e.g., of 97 self-poisoned pregnant women who delivered live-born babies in the first period of the project, 79 further babies had been delivered by 1981).29\nThus most women who attempted suicide during pregnancy were young and primiparous with lower socioeconomic status.']	(14062, 14410)
PMC3134915.nxml.gz	75	['Life-style of self-poisoned pregnant women\nPregnant women who attempted suicide were in general healthy on the basis of data obtained by a structured questionnaire though personal interview regarding their previous and present somatic and mental diseases.']	(14411, 14666)
PMC3134915.nxml.gz	76	['Diagnosable conditions such as depression and panic disorder occurred only in 17 women, this 1.8% rate is not high.']	(14667, 14782)
PMC3134915.nxml.gz	77	['However, of 926 women, 30 (3.2%) had attempted suicide previously as well.']	(14783, 14857)
PMC3134915.nxml.gz	78	['Among life-style factors, smoking, drinking and drug addiction during the study pregnancy were differentiated, these data were obtained from the mothers in our institute or at their home visit, sometimes completed with the data of other family members (Table 4).']	(14858, 15120)
PMC3134915.nxml.gz	79	['The proportion of smokers was 2.4-fold larger in the self-poisoned mothers than in the Hungarian pregnant population (p<0.01).']	(15121, 15247)
PMC3134915.nxml.gz	80	['There was also an obvious difference in the distribution of light (1-10 cigarettes per day), moderate (11-20 cigarettes/day) and heavy (21-40 cigarettes/day) smokers between the self-poisoned and the Hungarian pregnant women, because the proportion of heavy smokers was remarkably higher in the self-poisoned pregnant women.']	(15248, 15572)
PMC3134915.nxml.gz	81	['The proportion of drinkers was 14.1-fold higher in self-poisoned pregnant women than in the mothers of the Hungarian newborn population (p<0.001).']	(15573, 15719)
PMC3134915.nxml.gz	82	['However, these figures in self-poisoned pregnant women are not correct because most women were drinkers before the suicide attempt (and it was recorded) but not in general.']	(15720, 15892)
PMC3134915.nxml.gz	83	['Although relatively few self-poisoned pregnant women were drug addicts, their incidence was much higher than in the Hungarian pregnant population.No.%Hungarian pregnant women %Smokers (cigarettes/day)1–10879.47.611–2020922.611.121–4013114.10.2Total42746.118.9DrinkerRegular*13514.61.4Hard**748.00.2Total20922.51.6Drug addict101.10.1\n*from one drink per day to one drink per week\n** more than one drink per day\nThus there was a high proportion of smoking and drinking habits among pregnant women who attempted suicide.']	(15893, 16410)
PMC3134915.nxml.gz	84	['The time of suicide attempt during pregnancy\nTable 5shows the distribution of suicide attempts according to pregnancy month.Pregnancy monthPeriod I.']	(16411, 16559)
PMC3134915.nxml.gz	85	['(1960 – 1979)Period II.']	(16559, 16582)
PMC3134915.nxml.gz	86	['(1980 – 1984)Period III.']	(16582, 16606)
PMC3134915.nxml.gz	87	['(1984 – 1993)No.%No.%No.%I.00.000.0213**37.9**II.34*16.3*46*16.7*12822.8III.5023.97627.57112.6IV.4119.66623.9407.1V.2311.03813.8305.3VI.146.7176.2285.0VII.2110.1196.923***4.1VIII.125.793.322***3.9IX.104.841.45***0.9X.41.910.420.4Total209100.0276100.1562100.0\n* all after 6th pregnancy week\n** in the 4th pregnancy week\n*** one pregnant woman repeated suicide during the same study pregnancy in these pregnancy months\nThere was a drastic difference in the onset and maximum of suicide attempts during pregnancy in the three periods of the project.']	(16606, 17152)
PMC3134915.nxml.gz	88	['The onset of suicide attempts was in the 2nd pregnancy month, while the maximum number of suicide attempts occurred in 3rd pregnancy month followed by the 4th and 2nd pregnancy months in the first and second periods of the project.']	(17153, 17384)
PMC3134915.nxml.gz	89	['The analysis of pregnancy weeks within the 2nd pregnancy month showed that all pregnancies were diagnosed after the second missed menstrual period, i.e.']	(17385, 17537)
PMC3134915.nxml.gz	90	['6th pregnancy week by gynecological examination.']	(17538, 17586)
PMC3134915.nxml.gz	91	['However, the onset and maximum number of suicide attempts was in the first pregnancy month, more exactly in the 4th post-conceptional week followed by 2nd and 3rd pregnancy month in the third period of the project.']	(17587, 17801)
PMC3134915.nxml.gz	92	['There was a conspicuous reduction in suicide attempts during the last two pregnancy months.']	(17802, 17893)
PMC3134915.nxml.gz	93	['Attempted suicides during pregnancy show a very characteristic time pattern.']	(17894, 17970)
PMC3134915.nxml.gz	94	['Previous studies showed a peak in the third gestational month,19and this finding was confirmed in the first and second periods of our project.']	(17971, 18113)
PMC3134915.nxml.gz	95	['Previously pregnancy was diagnosed by manual gynecological examination after the second missed menstrual period; however, the newer, more sensitive pregnancy test can identify pregnancies during or immediately after the first missed menstrual period.']	(18114, 18364)
PMC3134915.nxml.gz	96	['Thus, an earlier peak of pregnancy diagnoses occurred immediately after recognition of pregnancy in the third period of the project, when a very sensitive pregnancy test was used.']	(18365, 18544)
PMC3134915.nxml.gz	97	['Nearly all pregnancies were unplanned.']	(18545, 18583)
PMC3134915.nxml.gz	98	['Our study design included the clarification of the reason for self-poisoning through a personal interview.29-32The most frequent reported reason was that this unexpected event in the life of females was associated with serious conflict with their male partners and/or parents.']	(18584, 18860)
PMC3134915.nxml.gz	99	['Twenty-three pregnant women reported trauma during the study pregnancy, all but one woman were beaten by their male partner.']	(18861, 18985)
PMC3134915.nxml.gz	100	['The second more frequent explanation for the suicide attempt was economical problems due to their low socioeconomic status.']	(18986, 19109)
PMC3134915.nxml.gz	101	['Some pregnant women attempted self-induced abortion by large doses of drugs but they were considered as would-be suicides.']	(19110, 19232)
PMC3134915.nxml.gz	102	['Only 3 pregnant women stated that the cause of self-poisoning was unwanted overdose or mixed-up of drugs.']	(19233, 19338)
PMC3134915.nxml.gz	103	['Thus the critical time for suicide attempts was the recognition of unplanned/unwanted pregnancies with a major reason of the conflicts with male partners and/or parents.']	(19339, 19508)
PMC3134915.nxml.gz	104	['Suicide behavior of pregnant women\nThe improving survival rate of pregnant women after suicide is a good news which can be explained mainly by the result of more effective medical care and treatment, however, as a secondary factor, the lower dose of drugs used for suicide by pregnant women is also noteworthy.']	(19509, 19819)
PMC3134915.nxml.gz	105	['Our experiences showed some differences in the suicide attempts of pregnant and non-pregnant women.']	(19820, 19919)
PMC3134915.nxml.gz	106	['In general nearly all women used drugs for suicide which were available at home (i.e.']	(19920, 20005)
PMC3134915.nxml.gz	107	['used by these women, though sometimes these drugs were used by their parents, mainly their mothers).']	(20006, 20106)
PMC3134915.nxml.gz	108	['The first difference between pregnant and non-pregnant women can be explained by this factor.']	(20107, 20200)
PMC3134915.nxml.gz	109	['In Hungary medical doctors suggest and frequently prescribe drugs connected with pregnancy complications such as threatened abortion and pregnancy supplements (these medicinal products were recorded in their prenatal maternity logbooks), thus these medicinal products are at home.']	(20201, 20481)
PMC3134915.nxml.gz	110	['The symptoms of pregnant women with threatened abortion and preterm delivery are treated in Hungary mainly by diazepam,33and promethazine,34and this explains why these drugs were used most frequently for suicide during pregnancy.']	(20482, 20711)
PMC3134915.nxml.gz	111	['However, 4 pregnant women committed suicide with folic acid as well.35The second difference between pregnant and non-pregnant women is that in general pregnant women used somewhat lower doses of drugs for suicide.']	(20712, 20925)
PMC3134915.nxml.gz	112	['Table 6shows as an example the doses of diazepam used for suicide attempts by 112 pregnant women33and 112 aged (year) matched non-pregnant females.']	(20926, 21073)
PMC3134915.nxml.gz	113	['Both the mean dose of diazepam and the distribution of three dose groups indicated significant differences between the two study groups (p<0.005).Dose (gram)Pregnant women No.Non-pregnant women No.0.020100.025500.030300.035000.040200.0501040.0551 34 (30.4%)0 9 (8.0%)0.060100.065300.070010.075320.080100.090310.095110.10049510.110000.120000.125130.130130.1400 74 (66.1%)1 86 (76.8%)0.1509110.160000.170100.200460.250100.3007110.350100.400020.500260.550020.6000 4 (3.6%)2 17(15.2%)0.650100.700020.750010.80012Total112 (100.0%)112 (100.0%)Mean ± S.D.129 ± 752202 ± 1418\nFinally the data of psychological exploration in pregnant women with suicide attempt showed that their psychological crisis was associated with a threatening attitude from her partner and parents.']	(21074, 21838)
PMC3134915.nxml.gz	114	['We may conclude that the recognition of the pregnancy may have some protective emotion for women with suicide attempt.']	(21839, 21957)
PMC3134915.nxml.gz	115	['This phenomenon is more obvious after the visible pregnancy, and particularly during the last month of pregnancy.']	(21958, 22071)
PMC3134915.nxml.gz	116	['The lower dose of drugs used for self-poisoning in pregnant women may explain their lower mortality.']	(22072, 22172)
PMC3134915.nxml.gz	117	['Pregnancy outcomes\nThe evaluation of pregnancy outcomes showed that the termination of pregnancy due to social reason in these unwanted pregnancies occurred frequently which was supported by the anxiety of the suspected teratogenic risk of drugs in the fetuses.']	(22173, 22434)
PMC3134915.nxml.gz	118	['The aim ofTable 7is to show the distribution of different groups of fetal death in the project.']	(22435, 22530)
PMC3134915.nxml.gz	119	['The Hungarian baseline figures were known during the study period.']	(22531, 22597)
PMC3134915.nxml.gz	120	['The observed rate of miscarriages in self-poisoned pregnant women was lower than expected on the basis of the Hungarian baseline figure.']	(22598, 22734)
PMC3134915.nxml.gz	121	['We can suggest only one possible explanation for this unexpected finding: a high rate of early termination of pregnancy after suicide attempt.']	(22735, 22877)
PMC3134915.nxml.gz	122	['(The pregnancy outcome was identified in all evaluated pregnant women, thus under-ascertainment is not likely.']	(22878, 22988)
PMC3134915.nxml.gz	123	['We disregard only dropouts but these women were deleted from the denominator as well.)']	(22989, 23075)
PMC3134915.nxml.gz	124	['The rate of stillbirth was somewhat higher in the first period of the project; however, this group of fetal death did not occur in the third period of the project.']	(23076, 23239)
PMC3134915.nxml.gz	125	['It is understandable because suicide attempts were very rare in the last 2 months of pregnancy.Pregnancy outcomesPeriod I.']	(23240, 23362)
PMC3134915.nxml.gz	126	['(1960 – 1979)Period II.']	(23362, 23385)
PMC3134915.nxml.gz	127	['(1980 – 1984)Period III.']	(23385, 23409)
PMC3134915.nxml.gz	128	['(1984 – 1993)Hungarian baselines%No.%No.%No.%Termination of pregnancy68-82-203--Fetal deathChemical pregnancy00.000.0114(86.4)NAMiscarriages (spontaneous abortion)87.31610.5189.213Ectopic pregnancy10.900.000.01Stillbirth (late fetal death)43.610.700.01Subtotal1311.81711.11329.215Live birth97-136-178--Total178-235-513--\nNA = not available\nThe major finding of the study is the extremely high rate of chemical pregnancy (positive pregnancy test without any later clinical symptoms of pregnancy) after the suicide attempt in the 4th pregnancy week (of 126 pregnancies which ended in fetal death and live birth, 111, i.e.']	(23409, 24028)
PMC3134915.nxml.gz	129	['88.1% had this diagnosis).']	(24029, 24055)
PMC3134915.nxml.gz	130	['Among 24 evaluated pregnancies after the suicide attempt during the 2nd pregnancy month (without termination of pregnancy and dropouts), 3 were diagnosed as chemical pregnancy.']	(24056, 24232)
PMC3134915.nxml.gz	131	['Although the incidence of early fetal loss of pregnancy is very high in general,36,37our results have shown that it is particularly high in the earliest period of pregnant women after suicide attempt.']	(24233, 24433)
PMC3134915.nxml.gz	132	['The major aim of our project has been to use the self-poisoning model during pregnancy for evaluation of the potential teratogenicity/fetotoxicity of drugs.']	(24434, 24590)
PMC3134915.nxml.gz	133	['Many drugs are subject to contraindications or special warnings because their effects have not been sufficiently studied during pregnancy or non-clinical studies revealed adverse teratogenic or fetotoxic effects38,39Data from self-poisoned pregnant women provide an appropriate source of information for a better estimation of the potential human risks of exposure to drugs during pregnancy.5,40,41Of course, the possible effects of various poisoning antidotes have also been considered; however, no evidence was found for their teratogenicity in the few case reports available.42\nMany unwanted pregnancies were terminated after the suicide attempt, and there was an extremely high fetal loss in very early pregnancy, thus only 44% of self-poisoned pregnant women delivered their babies.']	(24591, 25378)
PMC3134915.nxml.gz	134	['The strengths and weaknesses of the self-poisoning pregnant women model\nStrengths of the self-poisoning model include: 1) Some similarity to animal investigations, in which large doses are administered once on a specific gestational day or during a relatively short period of gestation.']	(25379, 25665)
PMC3134915.nxml.gz	135	['2) The self-poisoned pregnant women are hospitalized, providing medically recorded prospective exposure data for estimating the potential teratogenicity/fetotoxicity of the drug studied in humans.']	(25666, 25862)
PMC3134915.nxml.gz	136	['3) If there is no teratogenic and/or fetotoxic effect of very large doses of the given drug used for suicide during the critical period of fetal development, this information is a very important argument against the human teratogenic/fetotoxic effect of the drug.']	(25863, 26126)
PMC3134915.nxml.gz	137	['4) Dose-response relationships can be evaluated; it is an important criterion of teratogenicity in experimental teratology but not often studied in the clinical environment.']	(26127, 26300)
PMC3134915.nxml.gz	138	['5) The use of the daily clinical dose of a drug in 100 pregnant women is not equal to 1 pregnant woman with a 100-fold higher dose of this drug, due to the well-known threshold effect of teratogenic drugs.']	(26301, 26506)
PMC3134915.nxml.gz	139	['Of course, the limitations of the self-poisoning model are also obvious:\n1) The number of pregnant women who attempt suicide in the critical period of organogenesis (ie, the well-defined sensitive period of fetal development when specific congenital abnormalities can be induced) is relatively low.']	(26507, 26805)
PMC3134915.nxml.gz	140	['2) Most pregnancies are terminated after attempted suicide in early pregnancy, precluding evaluation of defects in fetuses from these pregnancies.']	(26806, 26952)
PMC3134915.nxml.gz	141	['3) More than one drug is often used for self-poisoning, and it is not easy to separate their effects.']	(26953, 27054)
PMC3134915.nxml.gz	142	['However, this might be done by use of the appropriate statistical methods.']	(27055, 27129)
PMC3134915.nxml.gz	143	['4) Many drugs are never or only very rarely used for self-poisoning.']	(27130, 27198)
PMC3134915.nxml.gz	144	['5) Although it would be ideal to estimate the effects of the standard treatment dose of a drug, we are only studying the dose used in excess as an overdose in this model.']	(27199, 27369)
PMC3134915.nxml.gz	145	['In addition drug effects and the blood level of drugs depend on the time interval between intake and medical treatment and on the efficacy of the medical intervention.']	(27370, 27537)
PMC3134915.nxml.gz	146	['However, clinical symptoms of self-poisoned patients may aid in estimating the severity of intoxication.']	(27538, 27642)
PMC3134915.nxml.gz	147	['6) Pregnant women who attempted suicide are younger and had a lower socioeconomic status; therefore, they cannot represent the pregnant population as a whole.']	(27643, 27801)
PMC3134915.nxml.gz	148	['7) Several pregnant women who attempted suicide smoked cigarettes, or consumed alcohol, and self-poisoning itself is frequently combined with alcohol abuse.']	(27802, 27958)
PMC3134915.nxml.gz	149	['8) It is extremely difficult to find appropriate controls for these very specific high risk pregnant women and for their exposed children, although our experiences regarding the use of sibling controls are good.']	(27959, 28170)
PMC3134915.nxml.gz	150	['In conclusion, our Hungarian self-poisoning project among pregnant women has shown that evaluation of drug intoxication during pregnancy due to attempted suicide is an appropriate tool for the evaluation of teratogenic/fetotoxic effects of large doses of drugs and other chemicals.']	(28171, 28452)
