PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3198285.nxml.gz	27	['With the exception of the study dietitian (J.C.Y.L.']	(4137, 4188)
PMC3198285.nxml.gz	28	['), who provided the dietary education, all study personnel and participants were blinded to dietary assignment.']	(4188, 4299)
PMC3198285.nxml.gz	29	['Subject recruitment, randomization, and stratification\nWomen aged 18–45 years diagnosed with GDM by a 75-g oral glucose tolerance test at 20–32 weeks’ gestation, with an otherwise healthy singleton pregnancy, were eligible for the study.']	(4301, 4538)
PMC3198285.nxml.gz	30	['GDM diagnosis was based on the modified Australasian Diabetes in Pregnancy Society (ADIPS) criteria: fasting blood glucose level (BGL) ≥5.5 mmol/L, 1-h BGL ≥10.0 mmol/L, or 2-h BGL ≥8.0 mmol/L.']	(4539, 4732)
PMC3198285.nxml.gz	31	['Most women were tested at 26–32 weeks, but testing occurred earlier in those at high risk.']	(4733, 4823)
PMC3198285.nxml.gz	32	['Women who had special dietary requirements (including vegetarianism/veganism), preexisting diabetes, or pregnancy achieved by assisted reproduction and those who smoked or consumed alcohol during pregnancy were excluded.']	(4824, 5044)
PMC3198285.nxml.gz	33	['A total of 482 women were approached between September 2008 and November 2010, of whom 99 met the inclusion criteria and agreed to participate.']	(5045, 5188)
PMC3198285.nxml.gz	34	['The enrolled subjects were centrally randomized to study diet by computer-generated random numbers, stratified by BMI (BMI <30 vs. ≥30 kg/m2) and weeks of gestation (<28 or ≥28 weeks).']	(5189, 5373)
PMC3198285.nxml.gz	35	['The allocation sequence was unpredictable and concealed from the recruiter.']	(5374, 5449)
PMC3198285.nxml.gz	36	['Participants received routine GDM care regardless of dietary assignment, including instructions to monitor BGL before breakfast and 1 h after meals.']	(5450, 5598)
PMC3198285.nxml.gz	37	['The treating endocrinologist (T.P.M.']	(5599, 5635)
PMC3198285.nxml.gz	38	['or N.P.)']	(5636, 5644)
PMC3198285.nxml.gz	39	['reviewed the subjects every 2–4 weeks prior to 36 weeks and then every week until delivery.']	(5645, 5736)
PMC3198285.nxml.gz	40	['Insulin treatment was commenced if the mean fasting BGL or 1-h postprandial BGL in the preceding week exceeded 5.2 and 7.5 mmol/L, respectively.']	(5737, 5881)
PMC3198285.nxml.gz	41	['Demographics and dietary assessment\nAt enrollment, demographic information, family history of diabetes, and ethnicity were recorded.']	(5883, 6015)
PMC3198285.nxml.gz	42	['Subjects were asked to recall their prepregnancy weight, were weighed, and were asked to complete a 3-day food record (including 2 weekdays and 1 weekend day) at baseline and again at 36–37 weeks’ gestation.']	(6016, 6223)
PMC3198285.nxml.gz	43	['A two-dimensional food model booklet was provided to the subjects to assist in portion size estimation.']	(6224, 6327)
PMC3198285.nxml.gz	44	['Last recorded weight before delivery was obtained from the medical record.']	(6328, 6402)
PMC3198285.nxml.gz	45	['Dietary interventions\nSubjects were randomized to one of two healthy diets of similar protein (15–25%), fat (25–30%), and carbohydrate (40–45%) content—one with an LGI (target GI ≤50) and the other with a high-fiber content and moderate GI, similar to the Australian population average (HF) (target GI ∼60) (13–15).']	(6404, 6719)
PMC3198285.nxml.gz	46	['Both study diets provided all essential nutrients for pregnancy other than iron and iodine, which were supplemented as appropriate by the treating endocrinologist.']	(6720, 6883)
PMC3198285.nxml.gz	47	['The baseline 3-day food diary provided information on baseline dietary composition and served as the basis of individualized dietary counseling.']	(6884, 7028)
PMC3198285.nxml.gz	48	['Sample menus and their nutritional analyses are given inSupplementary Table A1.']	(7029, 7108)
PMC3198285.nxml.gz	49	['Subjects attended at least three face-to-face visits with the study dietitian, scheduled to coincide with regular antenatal visits.']	(7109, 7240)
PMC3198285.nxml.gz	50	['A 24-h recall of all food and drink intake was conducted during each session to assess compliance.']	(7241, 7339)
PMC3198285.nxml.gz	51	['In the case of noncompliance, suitable alternative foods were encouraged.']	(7340, 7413)
PMC3198285.nxml.gz	52	['Food sample baskets containing key foods for the assigned diet were provided to promote product recognition and dietary adherence.']	(7414, 7544)
PMC3198285.nxml.gz	53	['The content of the sample baskets is listed inSupplementary Table A2.']	(7545, 7614)
PMC3198285.nxml.gz	54	['Data collection\nSubjects provided blood samples at baseline and ∼36 weeks’ gestation.']	(7616, 7701)
PMC3198285.nxml.gz	55	['Pregnancy outcomes, including birth weight, infant length, infant head circumference, and the need for emergency caesarean section, were obtained from the electronic medical records system.']	(7702, 7891)
PMC3198285.nxml.gz	56	['Gestational age was based on the last menstrual period and early pregnancy ultrasound.']	(7892, 7978)
PMC3198285.nxml.gz	57	['Birth weight centile was calculated using a macro program for Microsoft Excel (available fromhttp://www.gestation.net) that adjusted for ethnic differences (16).']	(7979, 8140)
PMC3198285.nxml.gz	58	['The calculated birth weight centile was used to categorize the infant as small for gestational age (birth weight <10th centile), normal, or LGA (birth weight >90th centile).']	(8141, 8314)
PMC3198285.nxml.gz	59	['Ponderal index, an estimate of neonatal adiposity, was calculated as birth weight in kg × infant length (m)−3.']	(8315, 8425)
PMC3198285.nxml.gz	60	['Macrosomia was defined as birth weight >4 kg.']	(8426, 8471)
PMC3198285.nxml.gz	61	['Nutritional analysis and assessment of compliance\nThe study dietitian entered the food records into Australian nutrition analysis software based on AUSNUT2001 (FoodWorks Professional 2009; Xyris Software, Brisbane, Australia).']	(8473, 8699)
PMC3198285.nxml.gz	62	['The GI of individual food items was assigned according to a published method (17).']	(8700, 8782)
PMC3198285.nxml.gz	63	['Dietary glycemic load (GL) was calculated as follows: ∑ GI × available carbohydrate of each food in a day/100.']	(8783, 8893)
PMC3198285.nxml.gz	64	['Dietary GI was calculated as follows: (dietary GL/total daily available carbohydrate) × 100.']	(8894, 8986)
PMC3198285.nxml.gz	65	['Subjects were deemed compliant if their final dietary GI was ≤50 in the LGI group and >50 in the HF group.']	(8987, 9093)
PMC3198285.nxml.gz	66	['Power calculation\nBased on previous data, the study was designed to provide 80% statistical power to detect an ∼260 g difference in birth weight, with 60 subjects in each group.']	(9095, 9272)
PMC3198285.nxml.gz	67	['Recruitment was halted at 99 subjects because the SD in birth weight among the study population was smaller than expected.']	(9273, 9395)
PMC3198285.nxml.gz	68	['In the primary analysis, the observed SD of 416 g in birth weight provided 80% power to detect a group difference of 246 g in birth weight or an ∼17% point difference in birth weight centile.']	(9396, 9587)
PMC3198285.nxml.gz	69	['Statistical analyses\nA biostatistician blinded to the diet allocation performed the statistical analyses.']	(9589, 9694)
PMC3198285.nxml.gz	70	['The primary analysis included all women randomized who attended at least one dietary education session but excluded those with preterm delivery (<37 weeks; n = 4; two from each group) regardless of compliance.']	(9695, 9904)
PMC3198285.nxml.gz	71	['All statistical analyses were performed with SPSS (version 19; IBM Australia, St. Leonards, Australia).']	(9905, 10008)
PMC3198285.nxml.gz	72	['Results for continuous data are reported as mean ± SD or mean ± SEM, and categorical data (e.g., need for insulin) are reported as percentage.']	(10009, 10151)
PMC3198285.nxml.gz	73	['Pearson χ2test was used to test for differences between groups for categorical data, and continuous data were tested using one-way ANOVA.']	(10152, 10289)
PMC3198285.nxml.gz	74	['A paired t test was used to assess within-group changes from baseline to final outcomes.']	(10290, 10378)
PMC3198285.nxml.gz	75	['The study was conducted according to the guidelines laid down in the Declaration of Helsinki, and all procedures involving human subjects/patients were approved by the Human Research Ethics Committee of the Sydney South West Area Health Service (Royal Prince Alfred Hospital Zone).']	(10379, 10660)
PMC3198285.nxml.gz	76	['Informed consent was obtained from all subjects in this study.']	(10661, 10723)
PMC3198285.nxml.gz	77	['RESULTS\nThe flow of subjects through the study is shown inSupplementary Fig.']	(10725, 10801)
PMC3198285.nxml.gz	78	['1.Of the 99 subjects recruited, four delivered prematurely (<37 weeks) and three withdrew before the first dietary instruction session, leaving 92 subjects in the primary analysis.']	(10802, 10982)
PMC3198285.nxml.gz	79	['Subject characteristics are shown inTable 1.']	(10983, 11027)
PMC3198285.nxml.gz	80	['At baseline, subjects in the LGI group had significantly higher 2-h postload blood glucose levels (LGI 8.6 ± 1.2 mmol/L vs. HF 8.0 ± 1.3 mmol/L; P = 0.024) but were otherwise similar to those in the HF group.']	(11028, 11236)
PMC3198285.nxml.gz	81	['At baseline, both groups had a relatively LGI diet (LGI 49 ± 1 vs. HF 52 ± 2) (Table 2).']	(11237, 11325)
PMC3198285.nxml.gz	82	['At the end of the intervention (36–37 weeks’ gestation), the diets were matched for macro- and micronutrients, but the LGI group had a significantly lower GI and GL than the HF group as per protocol (both P< 0.001).']	(11326, 11541)
PMC3198285.nxml.gz	83	['Compared with data at baseline, intake of fat, fiber, calcium, iron, zinc, and folate significantly increased in subjects in the LGI group.']	(11542, 11681)
PMC3198285.nxml.gz	84	['Subjects in the HF group had increased energy intake and GL but not GI.']	(11682, 11753)
PMC3198285.nxml.gz	85	['The results were similar in the secondary analysis of “compliers” only except that compliers in the LGI group ( n = 30) had significantly decreased their GI, whereas those in the HF group ( n = 34) remained unchanged from baseline (data not shown).']	(11754, 12002)
PMC3198285.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 1\n\nSubject characteristicsLGIHF P * n 4745—Age (years)34.0 ± 4.132.4 ± 4.50.062Prepregnancy BMI (kg/m2)23.9 ± 4.424.1 ± 5.70.837Ethnicity (%)\u2003Asian59.655.60.697\u2003Caucasian31.940.00.419\u2003Others8.54.40.430Week of gestation at diagnosis26.1 ± 4.026.0 ± 4.30.951Family history of type 2 diabetes (%)\u2003Maternal23.420.00.692\u2003Paternal21.333.30.194Week of gestation at start of intervention29.0 ± 4.029.7 ± 3.50.41075-g OGTT results (mmol/L)\u2003Fasting4.6 ± 0.54.7 ± 0.70.279\u20031 h9.4 ± 1.49.7 ± 1.60.501\u20032 h8.6 ± 1.28.0 ± 1.30.024Nulliparous (%)61.764.40.785\nData are mean ± SD except for ethnicity, family history of type 2 diabetes, and nulliparous, which are expressed as percentages.']	(12004, 12704)
PMC3198285.nxml.gz	87	['OGTT, oral glucose tolerance test.']	(12705, 12739)
PMC3198285.nxml.gz	88	['* P values calculated by one-way ANOVA for continuous variables and Pearson χ2for categorical variables.']	(12740, 12844)
PMC3198285.nxml.gz	89	['P< 0.05 indicates statistical significance.']	(12845, 12888)
PMC3198285.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 2\n\nBaseline and end-of-intervention diet analysisBaseline P *End of intervention P * P †LGIHFLGIHFLGIHF n 44404242Energy (kJ)7,240 ± 2406,630 ± 2600.0897,680 ± 2608,090 ± 3000.3070.141<0.001Protein (g)99.2 ± 4.493.1 ± 5.40.389107.5 ± 4.2107.2 ± 5.60.9710.1000.049Total fat (g)70.2 ± 3.761.4 ± 3.10.07371.2 ± 3.575.3 ± 5.60.532<0.0010.029Saturated fat (g)23.5 ± 1.322.3 ± 1.40.55324.2 ± 1.328.8 ± 3.10.1810.5150.090Monounsaturated fat (g)27.0 ± 1.722.4 ± 1.30.03527.4 ± 1.626.8 ± 1.70.7970.8870.034Polyunsaturated fat (g)12.6 ± 0.910.1 ± 0.70.03213.5 ± 0.812.5 ± 1.30.4880.4650.065Total available carbohydrate (g)165.1 ± 5.4155.0 ± 7.90.289177.8 ± 5.9194.8 ± 6.20.0510.066<0.001\u2003Sugars (g)59.1 ± 3.356.0 ± 15.50.47066.9 ± 4.170.5 ± 2.70.4640.087<0.001\u2003Starch (g)105.0 ± 3.599.6 ± 8.10.523111.1 ± 4.1124.6 ± 5.60.0560.1900.001Dietary fiber (g)23 ± 121 ± 10.24527 ± 125 ± 10.2220.0010.012Calcium (mg)887 ± 54915 ± 410.6801,080 ± 621,030 ± 430.5070.0050.013GI49 ± 152 ± 20.17147 ± 153 ± 1<0.0010.1870.600GL81 ± 384 ± 60.59884 ± 3105 ± 4<0.0010.4530.001\nData are mean ± SEM.']	(12890, 13987)
PMC3198285.nxml.gz	91	['* P values calculated by one-way ANOVA to test for difference between groups.']	(13988, 14065)
PMC3198285.nxml.gz	92	['†P values calculated by paired sample t test to test for difference compared with baseline.']	(14066, 14157)
PMC3198285.nxml.gz	93	['At the end of the intervention, biochemical parameters were similar between groups (Table 3).']	(14158, 14251)
PMC3198285.nxml.gz	94	['The results were similar in the compliers-only analysis (data not shown).In the primary analysis, there were no significant differences between groups in any of the pregnancy outcomes (Table 4).']	(14252, 14446)
PMC3198285.nxml.gz	95	['Fewer women in the LGI group gained an excessive amount of weight according to the American Institute of Medicine guidelines (LGI 25% vs. HF 42%; P = 0.095).']	(14447, 14604)
PMC3198285.nxml.gz	96	['Compliers in the LGI group appeared to gain less weight than those in the HF group (LGI 11.2 ± 0.9 kg vs. HF 13.7 ± 1.0 kg; P = 0.073).']	(14605, 14740)
PMC3198285.nxml.gz	97	['There was no significant difference in fetal abdominal circumference at 36–37 weeks’ gestation (mean ± SEM LGI 327.6 ± 19.2 mm vs. HF 322.6 ± 14.6 mm; P = 0.186).']	(14741, 14903)
PMC3198285.nxml.gz	98	['Additional analyses with adjustments for ethnicity (Asian vs. Caucasian), BMI; oral glucose tolerance test results; baseline characteristics including daily intakes of energy, monounsaturated fatty acid, polyunsaturated fatty acid, and sodium; fasting BGL; fasting insulin; homeostasis model assessment of insulin resistance; and total cholesterol did not change the lack of significance of the between-group comparisons.']	(14904, 15325)
PMC3198285.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 3\n\nBiochemical parameters at baseline and end of interventionBaseline P *End of intervention P *LGIHFLGIHF n Mean ± SEM n Mean ± SEM n Mean ± SEM n Mean ± SEMBGL (mmol/L)444.7 ± 0.1424.6 ± 0.10.665424.3 ± 0.1324.4 ± 0.10.464Insulin (pmol/L)4473.1 ± 9.44270.5 ± 5.30.8134083.8 ± 16.13073.0 ± 5.20.525HOMA2-IR (%)441.3 ± 0.2421.3 ± 0.10.780381.2 ± 0.1391.3 ± 0.10.670Fructosamine (μmol/L)43202.3 ± 2.541199.9 ± 2.30.47941196.3 ± 2.340193.7 ± 2.20.412HbA1c(%)445.4 ± 0.1425.4 ± 0.10.995435.5 ± 0.1415.5 ± 0.00.665\nHOMA2-IR, homeostasis model assessment of insulin resistance.']	(15327, 15927)
PMC3198285.nxml.gz	100	['* P values calculated by one-way ANOVA to test for difference between groups.']	(15928, 16005)
PMC3198285.nxml.gz	101	['Caption (TABLE-WRAP): TABLE 4\n\nPregnancy outcomes by diet groupLGIHF P * n Value n ValueGestational age (weeks)4739.1 ± 0.14539.2 ± 0.10.552Birth weight (kg)473.3 ± 0.1453.3 ± 0.10.619Birth weight centile4752.5 ± 4.34552.2 ± 4.00.969LGA (%)4712.8454.40.157Small for gestational age (%)4710.6458.90.778Macrosomia (%)472.1456.70.286Infant head circumference (cm)4334.4 ± 0.23934.6 ± 0.30.478Infant length (cm)4749.7 ± 0.34549.7 ± 0.30.995Ponderal index (kg/m3)4727.2 ± 0.34527.0 ± 0.40.614Maternal weight gain (kg)4411.9 ± 0.74313.1 ± 0.90.305\u2003Below target (%)†31.825.60.520\u2003Within target (%)†43.232.60.307\u2003Above target (%)†25.041.90.095Insulin treatment (%)4753.24565.10.251Final daily insulin dose (units)4717.7 ± 4.14320.0 ± 3.80.676Emergency caesarean (%)4420.54411.60.263\nData are mean ± SEM or percent.']	(16007, 16813)
PMC3198285.nxml.gz	102	['* P values calculated by one-way ANOVA for continuous variables and Pearson χ2for categorical variables.']	(16814, 16918)
PMC3198285.nxml.gz	103	['P< 0.05 indicates statistical significance.']	(16919, 16962)
PMC3198285.nxml.gz	104	['†Based on Institute of Medicine.']	(16963, 16995)
PMC3198285.nxml.gz	105	['Weight gain during pregnancy: reexamining the guidelines [article online], 2009.']	(16996, 17076)
PMC3198285.nxml.gz	106	['Available fromhttp://www.iom.edu/~/media/files/report%20files/2009/weight-gain-during-pregnancy-reexamining-the-guidelines/report%20brief%20-%20weight%20gain%20during%20pregnancy.pdf.']	(17077, 17260)
PMC3198285.nxml.gz	107	['CONCLUSIONS\nContrary to our hypothesis, this randomized controlled trial of an LGI diet versus a conventional high-fiber diet found no differences in key pregnancy outcomes in GDM.']	(17262, 17442)
PMC3198285.nxml.gz	108	['Average infant birth weight, birth weight centile, and ponderal index were within healthy norms in both groups.']	(17443, 17554)
PMC3198285.nxml.gz	109	['One explanation for the findings is that both groups of women achieved a relatively LGI diet, with only a modest 5-point difference between groups.']	(17555, 17702)
PMC3198285.nxml.gz	110	['Irrespective of dietary assignment, all had received early nutrition counseling in a group setting.']	(17703, 17802)
PMC3198285.nxml.gz	111	['Thus, on enrollment, both groups were found to be consuming a diet with a lower GI than population norms.']	(17803, 17908)
PMC3198285.nxml.gz	112	['Compared with routine care in another Australian study (18), both dietary interventions resulted in a lower prevalence of LGA (9 vs. 22%), macrosomia (4 vs. 21%), and emergency caesarean section (16 vs. 20%).']	(17909, 18117)
PMC3198285.nxml.gz	113	['Hence, in the setting of intensive medical management of GDM, our findings suggest that both an LGI and HF diet produce optimal pregnancy outcomes.']	(18118, 18265)
PMC3198285.nxml.gz	114	['Our findings increase the evidence supporting the safety and efficacy of an LGI diet in GDM.']	(18266, 18358)
PMC3198285.nxml.gz	115	['Moses et al.']	(18359, 18371)
PMC3198285.nxml.gz	116	['(12) also found no significant differences in key fetal and obstetric outcomes between subjects who followed an LGI diet (GI = 48) versus a higher-GI diet (GI = 56).']	(18372, 18537)
PMC3198285.nxml.gz	117	['However, unlike in the current study, they found that a significantly higher proportion of women in the higher-GI group met the criteria to commence insulin (59 vs. 29% in the LGI group).']	(18538, 18725)
PMC3198285.nxml.gz	118	['In addition, almost one-half of the women in the higher-GI group who met the criteria for insulin commencement avoided insulin by switching to an LGI diet.']	(18726, 18881)
PMC3198285.nxml.gz	119	['Their insulin treatment protocol, however, was different from that of the current study, in which more stringent criteria were used as the basis for insulin treatment.']	(18882, 19049)
PMC3198285.nxml.gz	120	['A recent Canadian study (19), in which women with GDM or impaired glucose tolerance monitored their own blood glucose levels, found that those who were randomized to an LGI diet versus those assigned to the conventional diet had a greater proportion of their 2-h postprandial levels on or below the treatment target.']	(19050, 19366)
PMC3198285.nxml.gz	121	['Although there was a tendency for higher birth weight in the control group, the study was a pilot and underpowered to detect a statistically significant difference.']	(19367, 19531)
PMC3198285.nxml.gz	122	['Another explanation for our findings is the relatively normal weight of most of our subjects (68% had a BMI <25 kg/m2).']	(19532, 19651)
PMC3198285.nxml.gz	123	['It is possible that an LGI diet may be more effective among overweight and obese gravidas with higher degrees of insulin resistance and β-cell deficiency (20).']	(19652, 19811)
PMC3198285.nxml.gz	124	['Rhodes et al.']	(19812, 19825)
PMC3198285.nxml.gz	125	['(21) reported higher head circumference and a lower proportion of early delivery (<38 weeks’ gestation) in overweight and obese nondiabetic pregnant women assigned to a low GL diet.']	(19826, 20007)
PMC3198285.nxml.gz	126	['However, there was no significant difference in birth weight, ponderal index, or pregnancy weight gain, which are more sensitive to maternal glycemic control (22).']	(20008, 20171)
PMC3198285.nxml.gz	127	['The lack of difference in our study may also relate to the timing and duration of the intervention.']	(20172, 20271)
PMC3198285.nxml.gz	128	['Dietary instruction began at the start of the third trimester (29 weeks’ gestation) and lasted, on average, 6–7 weeks.']	(20272, 20390)
PMC3198285.nxml.gz	129	['It is likely that maternal hyperglycemia during the first and second trimester will also drive excessive fetal growth.']	(20391, 20509)
PMC3198285.nxml.gz	130	['In a post hoc analysis of women who started dietary intervention before 25 weeks of gestation (10 from the LGI group and 5 from the HF group), those in the LGI group showed a tendency to lower birth weight (LGI 3.2 ± 0.2 kg vs. HF 3.5 ± 0.1 kg; P = 0.224) and lower birth centile (LGI 45.3 ± 11.0 vs. HF 57.5 ± 12.2; P = 0.476), suggesting that an earlier intervention may be beneficial.']	(20510, 20897)
PMC3198285.nxml.gz	131	['However, apart from a small number of high-risk women who are screened early, in most countries GDM screening occurs at 26–28 weeks’ gestation (23,24), which means that any intervention in GDM will be necessarily short.']	(20898, 21117)
PMC3198285.nxml.gz	132	['A more viable test of our hypothesis would therefore be an appropriately powered study in women at high risk of developing GDM (e.g., women with a BMI >30 kg/m2or previous GDM), starting on or before the start of the second trimester, to determine the effect of an LGI diet on both pregnancy outcome and risk of developing GDM.']	(21118, 21445)
PMC3198285.nxml.gz	133	['The failure to achieve the target GI of ∼60 in the HF group could reflect high recognition of the GI concept among Australians diagnosed with diabetes, particularly among those with higher education (in the current study, two of three subjects had a university degree).']	(21446, 21715)
PMC3198285.nxml.gz	134	['In the group education session conducted soon after diagnosis, all the women, irrespective of future dietary assignment, were encouraged to limit total carbohydrate to ∼180 g per day and to consume a greater proportion as fruit and dairy products—changes which are likely to lower the GI of the overall diet.']	(21716, 22024)
PMC3198285.nxml.gz	135	['Self-monitoring of blood glucose levels was also encouraged and may have provided feedback that discouraged consumption of high glycemic foods.']	(22025, 22168)
PMC3198285.nxml.gz	136	['Finally, the use of data collected from medical record may be subject to inaccuracy, e.g., birth weights were measured and entered by different staff, therefore biasing the result toward the null hypothesis.']	(22169, 22376)
PMC3198285.nxml.gz	137	['In conclusion, we found that both an LGI diet and a conventional high-fiber diet produced comparable pregnancy outcomes in women with GDM.']	(22377, 22515)
PMC3198285.nxml.gz	138	['Both groups achieved a relatively low GI diet and had mean birth weight, birth weight centile, and pregnancy weight gain within population norms.']	(22516, 22661)
PMC3198285.nxml.gz	139	['An LGI diet appears to be a safe alternative to the traditional pregnancy diet for women with GDM and expands the range of dietary strategies that can be offered.']	(22662, 22824)
PMC3198285.nxml.gz	140	['Further studies in overweight and obese individuals and earlier interventions in women with risk factors for GDM are warranted.']	(22825, 22952)
PMC3198285.nxml.gz	141	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data\n\nPubMed Central:']	(22954, 23046)
