PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4316389.nxml.gz	64	['If they consented, women were interviewed upon enrollment and throughout the pregnancy and postpartum period on morbidity symptoms, care seeking, and assessments of nutritional status, among other data.']	(11353, 11555)
PMC4316389.nxml.gz	65	['One month following the end of their pregnancies, women were asked whether they experienced a series of morbidities in the 30 days before, during, or after their pregnancies had ended.']	(11556, 11740)
PMC4316389.nxml.gz	66	['Women who reported experiencing any morbidity for longer than one day were asked about the health provider or facility from which they sought care.']	(11741, 11888)
PMC4316389.nxml.gz	67	['Those who said that they felt that they nearly died at any time during pregnancy, delivery, or 30 days postpartum were asked about the symptoms they experienced and up to four health providers from whom they sought care.']	(11889, 12109)
PMC4316389.nxml.gz	68	['During these interviews, both the type of provider or health facility as well as the identification number of the provider was recorded.']	(12110, 12246)
PMC4316389.nxml.gz	69	['The study area was mapped using a Geographic Information System (GIS).']	(12247, 12317)
PMC4316389.nxml.gz	70	['This mapping allowed for identification of the locations of the health providers or facilities.']	(12318, 12413)
PMC4316389.nxml.gz	71	['Using these available data, we calculated the total number of visits women made to health facilities between December 2007 and June 2011 for symptoms comprising obstetric complications and near misses.']	(12414, 12615)
PMC4316389.nxml.gz	72	['Out of the 42,796 women with pregnancy outcomes recorded between December 2007 and June 2011, 27% (n = 11,384) reported symptoms of obstetric complications or near misses, with 79% (n = 8,326) seeking care for these conditions.']	(12616, 12843)
PMC4316389.nxml.gz	73	['Table\xa01shows the volume of total visits at each health facility made for reported obstetric complications or near misses.']	(12844, 12965)
PMC4316389.nxml.gz	74	['Private-sector facilities accounted for 46% of total visits made to health facilities, while public-sector facilities accounted for 54% of visits.']	(12966, 13112)
PMC4316389.nxml.gz	75	['Caption (TABLE-WRAP): TABLE 1\n\nHealth facilities visited by women reporting obstetric complications and near misses in the JiVitA-3 trialHealth facility% of total visits to health facilities (# of total visits to each facility/ total # of visits to health facilities)Public facilities Maternal and Child Welfare Center, Gaibandha16% (465)District ( Sadar ) Hospital, Gaibandha10% (291)Sundorgonj Sub-district ( Upazila ) Health Complex9% (262)Medical College Hospital, Rangpur8% (233)Sadallapur Sub-district (Upazila) Health Complex5% (145)Maternal and Child Welfare Center, Rangpur4% (116)Pirgonj Sub-district (Upazila) Health Complex1% (29)Other (Individual providers)2% (58) Total – public facilities54% (1,571/2,909)Private clinics Rabeya Clinic, Gaibandha8% (233)Gaibandha Clinic, Gaibandha6% (178)Update Clinic, Rangpur6% (174)Ideal Clinic, Rangpur5% (146)Islami Bank Community Hospital, Rangpur5% (144)Oishi Clinic, Gaibandha5% (143)Pulse Clinic, Gaibandha3% (87)Other (Individual clinics)8% (233) Total – private clinics46% (1,338/2,909)\nTable1illustrates the 14 most frequently visited health facilities among women reporting obstetric complications and near misses in the JiVitA-3 trial.']	(13114, 14311)
PMC4316389.nxml.gz	76	['For facility assessments, we selected the 14 most frequently visited health facilities, including all seven public facilities located in the two districts and the seven most frequently visited private facilities.']	(14312, 14524)
PMC4316389.nxml.gz	77	['Collectively, the 14 selected facilities represented 90% of the total visits made to health facilities for obstetric complications reported by study participants (Table\xa01).']	(14525, 14697)
PMC4316389.nxml.gz	78	['We purposively selected the most frequently visited private clinics to characterize EmOC readiness at high-volume facilities for pregnancy-related complications (Table\xa01).']	(14698, 14869)
PMC4316389.nxml.gz	79	['The seven surveyed private clinics accounted for 83% of the visits made to private clinics by study participants for reported pregnancy-related complications.']	(14870, 15028)
PMC4316389.nxml.gz	80	['Recognizing that the selected private facilities may not be representative of all private facilities in the study area, we selected the seven most high-volume private facilities in order to inform service delivery improvement recommendations that affect the majority of women seeking obstetric care.']	(15029, 15328)
PMC4316389.nxml.gz	81	['Individual formal providers who provided care outside of health facilities were excluded since WHO guidelines recommend that emergency obstetric care be administered in health facility settings [15,16].']	(15329, 15531)
PMC4316389.nxml.gz	82	['Informal providers were excluded from this analysis since they are not authorized to provide EmOC services in Bangladesh [8].']	(15532, 15657)
PMC4316389.nxml.gz	83	['Interview protocols\nTo assess emergency obstetric care availability and readiness at surveyed health facilities, we adapted tools developed by the Averting Maternal Death and Disability (AMDD) group at Columbia University [19] for the context of Bangladesh to account for providers who work in multiple sectors and availability of medicines at pharmacy shops adjacent to health facilities.']	(15659, 16048)
PMC4316389.nxml.gz	84	['The interview team consisted of the first author (SSS, doctoral graduate with specialization in maternal health and disease epidemiology and control) and a nurse-midwife (with a three-year training in nursing, a 12-month course in standard midwifery, and a six-week training in emergency obstetric care).']	(16049, 16353)
PMC4316389.nxml.gz	85	['Modules were administered in Bengali and both team members took detailed notes, as these interviews were not tape-recorded.']	(16354, 16477)
PMC4316389.nxml.gz	86	['The interview team compared and harmonized notes within 24 hours following the interview to discuss and resolve any discrepancies.']	(16478, 16608)
PMC4316389.nxml.gz	87	['To assess readiness for EmOC provision, we administered standardized modules to health administrators and to clinicians.']	(16609, 16729)
PMC4316389.nxml.gz	88	['Interviews with administrators included modules on staffing, referral capacity, service hours, costs of services, and infrastructure as well as a walk-through of the facility to assess presence and functionality of key equipment and medicines required for EmOC.']	(16730, 16991)
PMC4316389.nxml.gz	89	['Clinicians were interviewed about provision of services for EmOC and use of evidence-based practices.']	(16992, 17093)
PMC4316389.nxml.gz	90	['We supplemented clinician interviews with review of maternity ward registers, delivery registers, and general admissions registers for records of service provision in the three months preceding surveys.']	(17094, 17296)
PMC4316389.nxml.gz	91	['Both sets of respondents were asked to describe constraints to EmOC provision and potential solutions.']	(17297, 17399)
PMC4316389.nxml.gz	92	['These facility surveys were conducted between October 2011 and January 2012.']	(17400, 17476)
PMC4316389.nxml.gz	93	['To further assess availability of essential medicines for EmOC, safe blood acquisition, and referral, we also interviewed owners of the two pharmacy shops located closest to each health facility, the deputy director of the largest NGO in the two districts responsible for safe blood distribution (called Sandhani ), and program managers at an NGO named BRAC that provided referral linkages from rural communities to health facilities.']	(17477, 17911)
PMC4316389.nxml.gz	94	['We interviewed two respondents from the Ministry of Health and Family Welfare (MOHFW) responsible for personnel policies on constraints to service provision.']	(17912, 18069)
PMC4316389.nxml.gz	95	['The Institutional Review Board at the Johns Hopkins Bloomberg School of Public Health determined this study to be non-human subjects research (IRB 00000287).']	(18070, 18227)
PMC4316389.nxml.gz	96	['The parent trial, JiVitA-3, from which the surveyed health facilities were identified, received IRB approval from the Johns Hopkins Bloomberg School of Public Health (IRB 00000570) and the Bangladesh Medical Research Council (BMRC Reference Number 458).']	(18228, 18481)
PMC4316389.nxml.gz	97	['Analytic definitions and data analysis\nThe definitions of EmOC availability and readiness used for this study were based on the 2010 Service Availability and Readiness Assessment methodology developed by WHO [5].']	(18483, 18695)
PMC4316389.nxml.gz	98	['We used the term “EmOC availability” to refer to the physical provision of medical services, known as signal functions, over the past three months.']	(18696, 18843)
PMC4316389.nxml.gz	99	['Two main levels of care were defined: basic emergency obstetric care (BEmOC) and comprehensive emergency obstetric care (CEmOC), with detail on classifications shown in Table\xa02.']	(18844, 19021)
PMC4316389.nxml.gz	100	['These EmOC levels were further adapted into two categories: 1) Facilities offering CEmOC, which included facilities offering all nine services as well as those offering all comprehensive services except for one to two of the basic functions, and 2) BEmOC-only facilities, which included facilities offering all seven basic signal functions as well as those offering all basic functions minus one or two services [4,5,20].']	(19022, 19443)
PMC4316389.nxml.gz	101	['Caption (TABLE-WRAP): TABLE 2\n\nClassification of emergency obstetric care by availability of medical services, or signal functions [4,5,19]Level of emergency obstetric careProvision of signal functionsBasic emergency obstetric care (BEmOC) 1.']	(19445, 19687)
PMC4316389.nxml.gz	102	['Administration of parenteral antibiotics (for postpartum sepsis or complications of abortion)2.']	(19688, 19783)
PMC4316389.nxml.gz	103	['Administration of uterotonic drugs (i.e.']	(19784, 19824)
PMC4316389.nxml.gz	104	['parenteral oxytocin) (for prolonged or obstructed labor or postpartum hemorrhage)3.']	(19825, 19908)
PMC4316389.nxml.gz	105	['Administration of parenteral anticonvulsants (i.e.']	(19909, 19959)
PMC4316389.nxml.gz	106	['magnesium sulfate) (for pre-eclampsia and eclampsia)4.']	(19960, 20014)
PMC4316389.nxml.gz	107	['Manual removal of placenta (for postpartum hemorrhage)5.']	(20015, 20071)
PMC4316389.nxml.gz	108	['Removal of retained products (e.g.']	(20072, 20106)
PMC4316389.nxml.gz	109	['manual vacuum extraction, dilation and curettage) (for postpartum sepsis, postpartum hemorrhage, or complications of abortion)6.']	(20107, 20235)
PMC4316389.nxml.gz	110	['Assisted vaginal delivery (e.g.']	(20236, 20267)
PMC4316389.nxml.gz	111	['vacuum extraction, forceps delivery) (for prolonged or obstructed labor)7.']	(20268, 20342)
PMC4316389.nxml.gz	112	['Basic neonatal resuscitation (e.g.']	(20343, 20377)
PMC4316389.nxml.gz	113	['with bag and mask) (for prolonged or obstructed labor, pre-eclampsia or eclampsia, or newborn distress) Comprehensive emergency obstetric care (CEmOC) CEmOC facilities offer all seven basic EmOC signal functions as well as:8.']	(20378, 20603)
PMC4316389.nxml.gz	114	['Surgery (e.g.']	(20604, 20617)
PMC4316389.nxml.gz	115	['Caesarean section) (for antepartum hemorrhage, postpartum hemorrhage, pre-eclampsia or eclampsia, prolonged or obstructed labor, postpartum sepsis, complications of abortion, newborn distress, uterine rupture, or ectopic pregnancy)9.']	(20618, 20851)
PMC4316389.nxml.gz	116	['Blood transfusion (for antepartum hemorrhage, postpartum hemorrhage, complications of abortion, ectopic pregnancy, uterine rupture)\nFacilities that offer the seven basic signal functions are considered BEmOC facilities.']	(20852, 21071)
PMC4316389.nxml.gz	117	['Facilities that offer all seven basic signal functions as well as the two comprehensive medical services are considered CEmOC facilities [4,5,19].']	(21072, 21218)
PMC4316389.nxml.gz	118	['“EmOC readiness” referred to the capacity of health facilities to provide signal functions as measured through four categories, including: 1) trained staff and guidelines, 2) equipment and supplies, 3) laboratory capacity, and 4) medicines and commodities.']	(21219, 21475)
PMC4316389.nxml.gz	119	['The criteria for each category, based on the 2010 WHO Monitoring Indicators for Health Systems Handbook , are presented in Table\xa03.']	(21476, 21607)
PMC4316389.nxml.gz	120	['We used the terms “private” and “public” to refer to the sector in which health care was provided.']	(21608, 21706)
PMC4316389.nxml.gz	121	['The public sector included health care facilities established by the government, while the private sector included for-profit clinics.']	(21707, 21841)
PMC4316389.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 3\n\nCriteria for categories comprising emergency obstetric care readiness scores, by level of services providedCategoriesBasic Emergency Obstetric Care (BEmOC)Comprehensive Emergency Obstetric Care (CEmOC) Staffing guidelines and training- Guidelines for Integrated Management of Pregnancy and Childbirth (IMPAC)- BEmOC Requirements +- Guidelines for CEmOC +- Staff trained in IMPAC- Staff trained in CEmOC +- Surgeon and anesthesiologist on staff 24/7Equipment/supplies- Emergency transport- BEmOC Requirements +- Examination light- Anesthesia equipment +- Suction apparatus- External heat source- Manual vacuum extractor- Vacuum aspirator or dilatation & curettage kit- Newborn bag and mask (Ambubag)Laboratory capacityN/ACross-matching capacityMedicines and commodities- Partograph- BEmOC Requirements +- Gloves- No Shortage of blood in prior 3 months +- Injectable uterotonic- Blood obtained only from national or regional blood bank OR Blood obtained from other sources but screened for HIV and other transfusion-transmissible infections- Injectable antibiotic- Magnesium sulfate- IV solution with infusion set EmOC readiness scoreUnweighted average of percentages in each category\nCriteria for the four readiness categories are based on the 2010 WHO Monitoring Indicators for Health Systems Handbook [5].']	(21843, 23180)
PMC4316389.nxml.gz	123	['Facility readiness for EmOC provision was expressed as a mean percentage and calculated as the unweighted average of percentages in the four categories to represent the cumulative availability of components required to provide EmOC.']	(23181, 23413)
PMC4316389.nxml.gz	124	['Within each category, readiness scores were calculated as the percentage of items present and functioning on the day of survey out of the total number of items in that category (criteria shown in Table\xa03).']	(23414, 23619)
PMC4316389.nxml.gz	125	['For example, a surveyed facility that had all the required medicines and commodities in its category would receive a readiness score of 100% for medicines and commodities.']	(23620, 23791)
PMC4316389.nxml.gz	126	['For each facility, overall readiness was calculated as the mean percentage of scores in the four categories.']	(23792, 23900)
PMC4316389.nxml.gz	127	['These overall scores were averaged to obtain a mean readiness score for surveyed public and private facilities.']	(23901, 24012)
PMC4316389.nxml.gz	128	['Using Stata 11 [21], Mann–Whitney tests were used to calculate p-values for EmOC availability and readiness among facilities in the public sector compared to facilities in the private sector.']	(24013, 24204)
PMC4316389.nxml.gz	129	['The open-ended interview sections were analyzed using textual analysis.']	(24205, 24276)
PMC4316389.nxml.gz	130	['Using Atlas.ti [22], the text was coded line by line to identify key themes regarding constraints to EmOC provision and potential solutions.']	(24277, 24417)
PMC4316389.nxml.gz	131	['We also included descriptive data on financial costs of C-sections at facilities offering obstetric surgery.']	(24418, 24526)
PMC4316389.nxml.gz	132	['ArcGIS software [23] was used to create maps showing locations of health facilities relative to the study area.']	(24527, 24638)
PMC4316389.nxml.gz	133	['Results\n\nEmOC availability and readiness: summary of results\nTable\xa04presents general characteristics of the surveyed facilities (n = 14).']	(24640, 24777)
PMC4316389.nxml.gz	134	['Two of the public facilities (the Maternal and Child Welfare Clinic in Gaibandha and Sadallapur Sub-district Health Complex) were established before Bangladesh’s independence in 1971, while the oldest private clinic in our sample (Gaibandha Clinic) was established in 1991.']	(24778, 25051)
PMC4316389.nxml.gz	135	['In the public sector, bed capacity ranged from the 20-bed Maternal and Child Welfare Clinic (MCWC) in Gaibandha to the 600-bed Medical College Hospital in Rangpur.']	(25052, 25215)
PMC4316389.nxml.gz	136	['Bed capacity in the private sector ranged from 10 to 30 beds, though five of the surveyed clinics were in the process of expanding.']	(25216, 25347)
PMC4316389.nxml.gz	137	['Surveyed public facilities handled a total of 10,377 deliveries between January 2011 and October 2011, compared to 3,217 deliveries in surveyed private clinics (Table\xa04).']	(25348, 25518)
PMC4316389.nxml.gz	138	['Caption (TABLE-WRAP): TABLE 4\n\nCharacteristics of 14 health facilities surveyed between October 2011-January 2012, ordered by number of bedsHealth service providerNumber of bedsYear of establishmentHealth staff who attend deliveries (doctors, nurses, nurse-midwives, and family welfare visitorsc)Volume of deliveries from Jan 2011-Oct 2012Public facilities Maternal and Child Welfare Center, Gaibandha2019402 doctors, 7 FWVs, 1 nurse-midwife, 1 dai nurse2,630Sundorgonj Sub-district ( Upazila ) Health Complex31 (50)19834 doctors, 8 nurses270Sadallapur Sub-district (Upazila) Health Complex31 (50)19683 doctors, 3 FWVs, 5 nurses111Pirgonj Sub-district (Upazila) Health Complex5019758 doctors, 14 nurses695District ( Sadar ) Hospital, Gaibandha10019804 doctors, 29 nurses590Maternal and Child Welfare Center, Rangpur10019762 full time-doctors (1 pair), 6 FWVs, 1 dai nurse, 1 nurse1,054Medical College Hospital, Rangpur600 (1,000)1976200 doctors, 298 nurses5,027 Total10,377Private facilities Private Clinic #1, Gaibandha10 (15)20011 full-time doctor, 6 on-call doctors, 2 diploma nurses, 5 non-diploma nurses390Private Clinic #2, Gaibandha10 (15)19991 full-time doctor, 7 on-call doctors, 1 diploma nurse, 4 non-diploma nurses196Private Clinic #3, Gaibandha10 (22)19953 full-time doctors, 5 on-call doctors, 3 diploma nurses737Private Clinic #4, Gaibandha20 (100)19913 full-time doctors, 3 on-call doctors, 8 non-diploma nurses704Private Clinic #1, Rangpur2419966 full-time doctors, 70 on-call doctors, 21 non-diploma nurses500Private Clinic #2, Rangpur27 (100)19963 full-time doctors, 14 on-call doctors, 2 diploma nurses, 7 non-diploma nurses274Islami Bank Community Hospital, Rangpur30200116 full-time doctors, 6 on-call doctors, 10 diploma nurses, 13 non-diploma nurses416 Total---3,217\nThese data was gathered from facility records and facility surveys conducted with health administrators.']	(25520, 27415)
PMC4316389.nxml.gz	139	['The number of beds refer to current bed capacity, while any numbers in parentheses indicate planned upgrades.']	(27416, 27525)
PMC4316389.nxml.gz	140	['Family welfare visitors (FWVs) are trained to perform normal deliveries and are considered within the definition of skilled births attendants used in the Bangladesh Demographic and Health Surveys [12].']	(27526, 27727)
PMC4316389.nxml.gz	141	['Of the 14 surveyed facilities, 79% (n = 11) offered CEmOC, while 21% (n = 3) offered BEmOC only.']	(27728, 27824)
PMC4316389.nxml.gz	142	['All surveyed private clinics (7/7) provided CEmOC, while 57% (4/7) of surveyed public facilities provided CEmOC.']	(27825, 27937)
PMC4316389.nxml.gz	143	['The four public facilities offering CEmOC included Rangpur Medical College Hospital, which provided all CEmOC services, the Maternal and Child Welfare Clinics of Rangpur and Gaibandha, which provided CEmOC minus assisted vaginal delivery, and Gaibandha District Hospital, which offered CEmOC minus assisted vaginal delivery and removal of retained products.']	(27938, 28295)
PMC4316389.nxml.gz	144	['The three surveyed private clinics in Rangpur offered all CEmOC services.']	(28296, 28369)
PMC4316389.nxml.gz	145	['Among private clinics in Gaibandha, three provided CEmOC minus assisted vaginal delivery, while the fourth offered CEmOC minus assisted vaginal delivery and removal of retained products.']	(28370, 28556)
PMC4316389.nxml.gz	146	['The three sub-district hospitals provided BEmOC only, with the sub-district facility in Rangpur providing six basic functions (minus assisted vaginal delivery) and the two sub-district facilities in Gaibandha providing five basic functions (minus removal of retained products and assisted vaginal delivery).']	(28557, 28864)
PMC4316389.nxml.gz	147	['Figure\xa02shows the average EmOC readiness score for surveyed facilities in each sector (public or private).']	(28865, 28971)
