PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4589822.nxml.gz	22	['Such policies could lessen the burden of pill taking for Americans and improve the adherence with prescribed treatments.']	(3197, 3317)
PMC4589822.nxml.gz	23	['Introduction\nIn a population survey conducted more than 30 years ago140% of American adults reported pills getting stuck in their throat; that is, pills caused the sensation of choking or of a lump in the throat (globus).']	(3319, 3540)
PMC4589822.nxml.gz	24	['Similar findings were reported in Norway,2,3and recently in Germany.4In our gastroenterology practice, we regularly ask patients about problems swallowing food.']	(3541, 3701)
PMC4589822.nxml.gz	25	['Many patients take that occasion to complain about having a hard time swallowing some pills.']	(3702, 3794)
PMC4589822.nxml.gz	26	['This made us wonder to what extent today’s Americans experience difficulties when taking pills and how this relates to specific pill properties.']	(3795, 3939)
PMC4589822.nxml.gz	27	['We asked 100 individuals in waiting areas of our tertiary health care center whether they experienced problems when swallowing pills and which properties make pills hard to swallow.']	(3940, 4121)
PMC4589822.nxml.gz	28	['Methods\nFollowing approval by the Institutional Review Board we conducted structured interviews in waiting areas of University of Iowa Hospitals and Clinics.']	(4123, 4280)
PMC4589822.nxml.gz	29	['We approached the drivers (eg, relatives and friends) of patients undergoing endoscopic procedures and individuals having prescriptions filled at the outpatient pharmacy (we assume they were mostly patients who attended a specialty clinic that day).']	(4281, 4530)
PMC4589822.nxml.gz	30	['Once consent was obtained, we conducted structured interviews with participants.']	(4531, 4611)
PMC4589822.nxml.gz	31	['Our questionnaires were previously designed and tested with input from physicians, nurses, secretaries, and ancillary personnel of the tertiary health center.']	(4612, 4770)
PMC4589822.nxml.gz	32	['The first questionnaire focused on the participant’s age and history of pill taking, including number of daily pills, prescribed by a provider or self, problems swallowing pills/food, and techniques used to deal with difficult pills (seeSupplemental Figure 1for a complete list of questions).']	(4771, 5063)
PMC4589822.nxml.gz	33	['Using actual samples of common medications as models (Figure), the second interview (Supplemental Figure 2) inquired about preferences for pill size, shape, and texture.']	(5064, 5233)
PMC4589822.nxml.gz	34	['Many questions addressed similar issues from different angles and viewpoints to serve as internal controls.']	(5234, 5341)
PMC4589822.nxml.gz	35	['Participants provided estimates of their swallowing effort by placing the pill samples into score boxes (box 1 = easy, no effort and box 4 = hard or impossible to swallow).']	(5342, 5514)
PMC4589822.nxml.gz	36	['All interviews were conducted during summer 2012 by fellows in gastroenterology-hepatology.']	(5515, 5606)
PMC4589822.nxml.gz	37	['Before this, fellows went through the structured interview with 1 of the authors.']	(5607, 5688)
PMC4589822.nxml.gz	38	['They then performed mock interviews with peers while being supervised by 1 of the authors.']	(5689, 5779)
PMC4589822.nxml.gz	39	['Fellows did not obtain a medical history from participants or inquire what their medications were for.']	(5780, 5882)
PMC4589822.nxml.gz	40	['Fellows were debriefed after completing the interviews.']	(5883, 5938)
PMC4589822.nxml.gz	41	['Results\n\nPopulation\nOf a total of 100 individuals who consented all but 1 completed the structured interviews (73 were drivers—family or friends—of patients undergoing endoscopic procedures and 26 were individuals waiting to have a prescription filled).Table Igives demographic characteristics of the participants and their pill-taking habits.']	(5940, 6283)
PMC4589822.nxml.gz	42	['The majority took several pills daily, spending only a few seconds on individual pills and no more than 1 minute on all pills.']	(6284, 6410)
PMC4589822.nxml.gz	43	['Those following a regimen of 10 or more pills estimated that it took them about 1 minute per pill.']	(6411, 6509)
PMC4589822.nxml.gz	44	['Most participants swallowed every pill separately; a few hurried and swallowed handfuls of pills all at once.']	(6510, 6619)
PMC4589822.nxml.gz	45	['Problems swallowing pills\nHalf of participants reported having problems swallowing some of their pills (Table I), with 10% strongly expressing that those pills “should never have been made or used.” Seven percent categorically refused to ever take hard-to-swallow pills.']	(6621, 6891)
PMC4589822.nxml.gz	46	['Four percent recounted serious complications: 1% pill esophagitis, 1% pill impaction, and 2% stopped treatments (an antibiotic and a prenatal supplement) because they could not swallow the prescribed pills.']	(6892, 7098)
PMC4589822.nxml.gz	47	['Responsible pill properties\nMany participants (37%) faulted specific pill properties (Figure) for problems taking pills (Table II), with size the most common complaint.']	(7100, 7268)
PMC4589822.nxml.gz	48	['Jumbo tablets and capsules were widely loathed, and 4 out of 5 participants would rather take the requisite amount of drug in several medium-sized preparations.']	(7269, 7429)
PMC4589822.nxml.gz	49	['Tiny tablets and split pills were disliked for being hard to sense, gritty, and prone to stick to gums.']	(7430, 7533)
PMC4589822.nxml.gz	50	['Six female participants voiced frustrations with tablets sized 4 mm or less, whereas 2 tall men objected even to tablets 4 to 5 mm in size.']	(7534, 7673)
PMC4589822.nxml.gz	51	['All participants expressed that medium-sized pills with smooth coatings were easy to swallow and gave oval caplets of ~6 mm length a near perfect swallow score, and gave extra-large tablets with a rough surface a failing score.']	(7674, 7901)
PMC4589822.nxml.gz	52	['Participants split evenly regarding type and shape of pills they preferred: half preferred capsules to tablets of the same size, praising their smoothness and easy gliding.']	(7902, 8074)
PMC4589822.nxml.gz	53	['The other half rejected capsules for being sticky and dissolving too easily.']	(8075, 8151)
PMC4589822.nxml.gz	54	['Given their choice of shape, half of the participants opted for oval, and the other half opted for round tablets of the same size.']	(8152, 8282)
PMC4589822.nxml.gz	55	['Only 9% opted for the chewable preparation of low-dose aspirin.']	(8283, 8346)
PMC4589822.nxml.gz	56	['All others preferred the coated variety of low-dose aspirin.']	(8347, 8407)
PMC4589822.nxml.gz	57	['Discussion\nPills (ie, tablets and capsules) are widely used for the oral delivery of drugs (therapeutic agents and supplements of vitamins or minerals) but little is known about efforts or problems Americans might have taking these pills.']	(8409, 8647)
PMC4589822.nxml.gz	58	['Pills are specifically prepared as stable vehicles for drugs that upon swallowing release precise amounts of active ingredients in the intestine.4Their design and manufacture is not specifically geared at making pills easy to swallow.']	(8648, 8882)
PMC4589822.nxml.gz	59	['No industrial guidelines exist that ensure the swallowability of pills, and regulatory bodies do not ensure that pills require no undue swallowing effort.']	(8883, 9037)
PMC4589822.nxml.gz	60	['Little is known about material properties that might affect the oropharyngeal transit and swallowability of pills.']	(9038, 9152)
PMC4589822.nxml.gz	61	['Pill dysphagia is not reported as a side effect of taking drugs.4,5\nOur survey results suggest that 4 out of 5 Americans take pills on a daily basis and that about half have encountered pills that are hard to swallow.']	(9153, 9370)
PMC4589822.nxml.gz	62	['Half of our participants regularly make extra efforts when swallowing difficult pills and 4 out of 5 preferred to take several medium-sized pills over 1 jumbo pill.']	(9371, 9535)
PMC4589822.nxml.gz	63	['Four participants experienced serious complications, including pill esophagitis, pill impaction, or failure to complete treatments because of pills that were hard to swallow.']	(9536, 9710)
PMC4589822.nxml.gz	64	['One may question how representative our findings are for the American public at large.']	(9711, 9797)
PMC4589822.nxml.gz	65	['The scope of our study is limited by the small number of participants, and by selecting participants among visitors to our tertiary health care center.']	(9798, 9949)
PMC4589822.nxml.gz	66	['Individuals who accompany patients to endoscopic procedures and especially individuals waiting to have medications filled might very well take more pills and experience more problems swallowing than a typical American.']	(9950, 10168)
PMC4589822.nxml.gz	67	['On the other hand we did not specifically select populations likely to experience pill dysphagia such as the very young or very old, patients taking many medications or with multiple comorbidities, or patients with cerebrovascular disease.6,7,8We have virtually no information on the health status of our participants and for that reason alone we cannot claim that our findings are representative of the American public at large or specific population groups.']	(10169, 10628)
PMC4589822.nxml.gz	68	['The shortcomings of our study should not distract from 2 important findings: far too many Americans experience problems swallowing some pills and most of these problems might be prevented by the use of easy-to-swallow pills.']	(10629, 10853)
PMC4589822.nxml.gz	69	['Both of these findings are in line with the results of large American and Norwegian surveys performed years ago and a German survey conducted around the same time as ours.1,2,3,4,5,9,10,11Like the recent German work,4our study revealed serious problems and complications caused by hard-to-swallow pills that should not be ignored, even if they occur much less commonly than reported here.']	(10854, 11242)
PMC4589822.nxml.gz	70	['Similar to the German study,4our participants admitted to opening, breaking, or crushing pills without checking with a health care provider.']	(11243, 11383)
PMC4589822.nxml.gz	71	['Such tampering could be harmful by interfering with the pharmacodynamic parameters and safety profiles of preparations that are specifically formulated for controlled release of active ingredients.4\nPhysical properties of pills remain a common source of frustration.']	(11384, 11650)
PMC4589822.nxml.gz	72	['Jumbo pills are known to require multiple swallows to clear the esophagus and are prone to causing pill dysphagia.4,12At least one-third of participants blamed wrong size, shape, or texture for making pills difficult to swallow.']	(11651, 11879)
PMC4589822.nxml.gz	73	['Extra-large, bulky capsules and tablets were loathed by virtually every participant.']	(11880, 11964)
PMC4589822.nxml.gz	74	['Most participants expressed a preference for taking several medium-sized pills over a single bulky pill.']	(11965, 12069)
PMC4589822.nxml.gz	75	['It is noteworthy that many participants loathed pills that are too small.']	(12070, 12143)
PMC4589822.nxml.gz	76	['Small pills are difficult to sense, leading to uncertainty about their clearance from the oropharynx.']	(12144, 12245)
PMC4589822.nxml.gz	77	['This also might explain the aversion of many participants to chewable tablets: little fragments can stick to gums or in mouth recesses.']	(12246, 12381)
PMC4589822.nxml.gz	78	['These findings suggest it would be ideal if all oral medicinal preparations were of medium size, meaning a pill length of between 6 and 13 mm.']	(12382, 12524)
PMC4589822.nxml.gz	79	['This range is similar to the dimensions of capsules and tablets that caused least difficulties in a German family practice population.4Further studies may help to determine the optimal upper and lower limits of pill size for a typical American.']	(12525, 12769)
PMC4589822.nxml.gz	80	['Eventually, it might help to know how gender, age, body size, and specific medical conditions affect a patient’s ability to swallow pills.']	(12770, 12908)
PMC4589822.nxml.gz	81	['The width and height of pills, their shape, and their surface texture are additional parameters that affect swallowing.']	(12909, 13028)
PMC4589822.nxml.gz	82	['Capsules 18 mm in length were readily acceptable to German patients who had problems with round tablets >8 mm diameter, and oblong or oval tablets >13 mm.4Our participants wished for a firm and smooth coating for pills to glide easily without sticking or disintegrating, but disagreed whether capsules or tablets better fit that bill.']	(13029, 13363)
PMC4589822.nxml.gz	83	['They were evenly divided regarding the ideal shape of tablets, with as many preferring round, flat tablets as oblong or oval ones.']	(13364, 13494)
PMC4589822.nxml.gz	84	['Oblong tablets clear the esophagus quicker than round ones,12but how pill shape affects the oropharyngeal passage and clearance has not been studied in detail.']	(13495, 13654)
PMC4589822.nxml.gz	85	['Pills presumably follow the same general trajectory as food and drink from the dorsum of the tongue through the left or right piriform sinus and into the esophageal inlet.']	(13655, 13826)
PMC4589822.nxml.gz	86	['Yet pills are profoundly different from a malleable bolus of food that readily adapts its shape to the structures through which it passes.']	(13827, 13965)
PMC4589822.nxml.gz	87	['Pills may collide with and be deflected by pharyngeal structures, and therefore be in need of repeated course corrections.']	(13966, 14088)
PMC4589822.nxml.gz	88	['It is conceivable that short, oval or round pills readily bounce off or roll over obstacles, whereas long or oblong pills would be likely to get stuck.']	(14089, 14240)
PMC4589822.nxml.gz	89	['This might explain the preference for round, oval, or even odd pill shapes that many of our participants and German patients4expressed.']	(14241, 14376)
PMC4589822.nxml.gz	90	['It would be good to take measures to reduce the burden of pill taking for Americans at large, and presumably even more so for patients with swallowing problems (whether from cerebrovascular accidents, oropharyngeal operations, or other disease processes).']	(14377, 14632)
PMC4589822.nxml.gz	91	['Rapidly disintegrating compounds have been developed for this explicit purpose, and have been shown to outperform solid pills in patients with dysphagia.5Carnaby-Mann et al5pioneered the objective assessment of pill swallowing by measuring patient acceptance, swallow effort, and effectiveness of oropharyngeal clearance.']	(14633, 14954)
PMC4589822.nxml.gz	92	['Similar studies might help to design and market additional preparations that require minimal swallowing effort.']	(14955, 15066)
PMC4589822.nxml.gz	93	['Imaging studies might provide a better understanding of the dynamic interactions of pills with oropharyngeal structures.13,14,15,16,17Ultimately, it might be possible to design a drug-delivery vehicle that outperforms currently available capsules and tablets for the swift and effortless oral delivery of medications.']	(15067, 15384)
PMC4589822.nxml.gz	94	['Regulatory bodies like the Food and Drug Administration should be called upon to provide guidelines for the manufacture and prescription of pills that are easy to swallow.']	(15385, 15556)
PMC4589822.nxml.gz	95	['It might also help if regulatory bodies reported on hard-to-swallow preparations and advised on which preparations can safely be cut down in size or taken apart.']	(15557, 15718)
PMC4589822.nxml.gz	96	['Health care providers, including pharmacists, ideally should regularly ask patients about their preferences, and preferentially prescribe and dispense medicinal formulations requiring minimal swallowing effort.']	(15719, 15929)
PMC4589822.nxml.gz	97	['Health care providers often choose to prescribe large pills in an effort to keep the total number of pills in a regimen to a minimum.']	(15930, 16063)
PMC4589822.nxml.gz	98	['Unfortunately this strategy seems to more often increase rather than decrease the pill burden to patients and contribute to decreased satisfaction because patients believe their health care providers are ignoring preferences or underrating swallowing problems, especially when it comes to unwieldy pills.']	(16064, 16368)
PMC4589822.nxml.gz	99	['Conflicts of Interest\nThe authors have indicated that they have no conflicts of interest regarding the content of this article.']	(16370, 16497)
PMC4589822.nxml.gz	100	['PubMed Central:']	(16499, 16514)
