PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4569533.nxml.gz	24	['The reported prevalence of anemia among PW has increased from 49.7 percent in 1998–1999 to 58.7 percent in 2005–2006 (NFHS-3) [4].']	(3469, 3599)
PMC4569533.nxml.gz	25	['Major reasons being increased demand, poor iron intake and improper dietary practices decreasing absorption of iron.']	(3600, 3716)
PMC4569533.nxml.gz	26	['Poor compliance of PW for Iron Folate (IFA) tablets has clearly been pointed out in nationwide surveys (NFHS-3 and DLHS-3) [4,5].']	(3717, 3846)
PMC4569533.nxml.gz	27	['The scenario gets worse in the state of Uttar Pradesh state which accounts for the very high number of maternal deaths and Maternal Mortality Ratio in India.']	(3847, 4004)
PMC4569533.nxml.gz	28	['More than half of the PW in Uttar Pradesh are anemic, 26.3% have had at least 3 antenatal checkups and only 8.7% took 90 or more IFA tablets [4].']	(4005, 4150)
PMC4569533.nxml.gz	29	['Existing evidence suggests that for every 1g/dl increase in hemoglobin among anemic PW, the risk of maternal death decreases by approximately 20%, making gestational Anemia control and prevention an important strategy to avert maternal deaths [6,7].']	(4151, 4400)
PMC4569533.nxml.gz	30	['Therefore, better compliance for at least 100 IFA tablets and proper and adequate dietary intake are the issues in focus for the survival of PW.']	(4401, 4545)
PMC4569533.nxml.gz	31	['At present in India, gestational anemia prevention and control is an integral part of Reproductive Maternal Neonatal Child and Adolescent Health (RMNCH+A) strategy under the ambit of National Health Mission [8].']	(4546, 4757)
PMC4569533.nxml.gz	32	['It envisages imparting essential obstetric care to all the PW and encompasses at least 4 antenatal care (ANC) visits, including early registration and first ANC in first trimester along with physical and abdominal examinations, hemoglobin estimation and urine investigation, 2 doses of tetanus toxoid and consumption of IFA tablets (100 mg elemental iron and 0.5mg folate) for 100 days [9].']	(4758, 5148)
PMC4569533.nxml.gz	33	['At grass root level these are being implemented by Auxiliary Nurse Midwife (ANM) for every 5,000 rural populations free of cost [10].']	(5149, 5282)
PMC4569533.nxml.gz	34	['Community health volunteers called Accredited Social Health Activists (ASHAs), for every 1000 rural populations, have been engaged under the mission to facilitate the ANM to render maternal and child health services and establish a link between the community and the healthcare system [11].']	(5283, 5573)
PMC4569533.nxml.gz	35	['Reasons for the program failure are many, but the major being not addressing the behavioral issues of PW and their families.']	(5574, 5698)
PMC4569533.nxml.gz	36	['Pregnancy and childbirth are unique life events and cannot be reduced to primarily biological events since the social and cultural contexts are central to the subjective and collective experiences of women [12].']	(5699, 5910)
PMC4569533.nxml.gz	37	['Women’s age, literacy, social economic status, ethnic background, religion and culture do have a significant influence on the experiences and outcome of pregnancy.']	(5911, 6074)
PMC4569533.nxml.gz	38	['Although it is a physiological process, but it is a time when the nutritional needs of the mother and the fetus must be met through careful choice of foods.']	(6075, 6231)
PMC4569533.nxml.gz	39	['There are some avoidance and restrictions which exist in India as well as in other developing countries worldwide, which can be harmful for maternal health [13].']	(6232, 6393)
PMC4569533.nxml.gz	40	['Behavior Change Communication (BCC) plays a decisive role in modifying such socio-cultural norms affecting the perception and nutritional practices during pregnancy.']	(6394, 6559)
PMC4569533.nxml.gz	41	['Any public health program can enhance its chances of effectively motivating and facilitating changes in health related practices by addressing the behavioral issues and including the groups who will be most involved in the program in testing and defining the practices to be recommended [14].']	(6560, 6852)
PMC4569533.nxml.gz	42	['With this backdrop, this study was planned involving PW and her family members to improve her nutritional status through ‘Trials of Improved Practices’ (TIPs).']	(6853, 7012)
PMC4569533.nxml.gz	43	['TIPs is developed by Manoff group, consists of a series of visits in which the interviewer and the participant analyze current practices, discuss what could be improved, and together reach an agreement on one or a few solutions to try over a trial period; and then assess the trial experience together at the end of the trial period [14].']	(7013, 7351)
PMC4569533.nxml.gz	44	['Objective\nTo examine the effectiveness of TIPs on dietary and iron-folate tablet intake during pregnancy in a rural area of Varanasi, India.']	(7353, 7493)
PMC4569533.nxml.gz	45	['Method\n\nStudy setting and period\nThis study was conducted in Chiraigaon Community Development Block (CBD) of Varanasi, Uttar Pradesh state, India.']	(7495, 7641)
PMC4569533.nxml.gz	46	['Often described as the ‘heartland’ of India, Uttar Pradesh is the country’s most populous state and also has the largest rural population in India.']	(7642, 7789)
PMC4569533.nxml.gz	47	['Varanasi district is located in the eastern end of Uttar Pradesh.']	(7790, 7855)
PMC4569533.nxml.gz	48	['It has a population of 36,82,194 and a population density of 2,399 per square kilometer [15].']	(7856, 7949)
PMC4569533.nxml.gz	49	['The rural part of Varanasi district consists of eight CBDs [16].']	(7950, 8014)
PMC4569533.nxml.gz	50	['CBD is a rural area allocated for administration and development in India, and covers several gram panchayats and local administrative units at the village level.']	(8015, 8177)
PMC4569533.nxml.gz	51	['Apart from agriculture, people are engaged in sari-weaving.']	(8178, 8237)
PMC4569533.nxml.gz	52	['Despite the soil being fertile and a traditional arts and crafts industry being present, people are poor, as they are mostly laborers, who work for low wages on the field or at the looms for a few well-to-do people.']	(8238, 8453)
PMC4569533.nxml.gz	53	['The block-level Primary Health Centre (PHC) of Chiraigaon is situated at Bariasanpur village.']	(8454, 8547)
PMC4569533.nxml.gz	54	['Apart from this, there are four additional PHCs and 30 sub-centers that render maternal and child healthcare services.']	(8548, 8666)
PMC4569533.nxml.gz	55	['The study began in May 2010 and participant recruitment in August 2010.']	(8667, 8738)
PMC4569533.nxml.gz	56	['End line assessment, after 12 weeks of the intervention, was completed in April 2011.']	(8739, 8824)
PMC4569533.nxml.gz	57	['Study design, participants and sample size\nQuasi-experimental study design with a control group was adopted to accomplish the study objective.']	(8826, 8968)
PMC4569533.nxml.gz	58	['Four villages (Narayanpur, Rustampur, Barai and Bariyasanpur) in Chiraigaon CBD were selected for this study.']	(8969, 9078)
PMC4569533.nxml.gz	59	['The total population of each selected village varied from 3,000 to 4,000 with similar socio-demographic profile.']	(9079, 9191)
PMC4569533.nxml.gz	60	['A door-to-door survey was carried out in all the four villages to enlist and locate the PW.']	(9192, 9283)
PMC4569533.nxml.gz	61	['Pregnancy registers of grassroots-level health workers [Accredited Social Health Activist (ASHA) and Auxiliary Nurse Wife (ANM)] were also used to identify the cases that were missed.']	(9284, 9467)
PMC4569533.nxml.gz	62	['Assuming an absolute higher compliance of 25% for IFA supplementation in TIPs group vs. control (9%), with a two sided alpha (α) value of 0.05, power of 80% and 1:1 allocation in study groups, a sample size of 39 in each group was estimated [17].']	(9468, 9714)
PMC4569533.nxml.gz	63	['A final sample size of 43 in each group was decided with due consideration of 10% attrition.']	(9715, 9807)
PMC4569533.nxml.gz	64	['Inclusion and exclusion criteria\nPW was defined as a woman of reproductive age (15–45 years) with a history of amenorrhea and positive urine pregnancy test.']	(9809, 9965)
PMC4569533.nxml.gz	65	['In the first trimester, weight gain is minimal and IFA tablet intake is avoided, for otherwise healthy PW, owing to exacerbation of nausea and vomiting.']	(9966, 10118)
PMC4569533.nxml.gz	66	['In the third trimester, PW in the study area go to their mother’s house as cultural ritual and a minimum period of 12 weeks was fixed for trial period.']	(10119, 10270)
PMC4569533.nxml.gz	67	['With due consideration of these, only PW in 13 to 28 weeks of gestation and willing to participate in the study were included.']	(10271, 10397)
PMC4569533.nxml.gz	68	['PW with acute illness, severe medical or obstetrical complications, multiple pregnancy, gestational diabetes or not staying for a minimum period of 12 weeks in the study area were excluded.']	(10398, 10587)
PMC4569533.nxml.gz	69	['After enumerating the eligible PW (13 to 28 weeks of gestation), villages were then allocated to intervention and control groups (two villages each) by simple random sampling.']	(10588, 10763)
PMC4569533.nxml.gz	70	['Thus Narayanpur and Rustampur were selected for the implementation of TIPs on PW and remaining two villages ( Barai and Bariyasanpur ) were taken as controls.']	(10764, 10922)
PMC4569533.nxml.gz	71	['TIPs were applied in the intervention group through 3 home (assessment, negotiation and evaluation) visits.']	(10923, 11030)
PMC4569533.nxml.gz	72	['Written informed consent in Hindi language was taken from all the study participants before the data collection.']	(11031, 11143)
PMC4569533.nxml.gz	73	['TIPs intervention\nAssessment visit: Interviews of PW and her family members were conducted using a pretested structured schedule and direct observations were made to understand the perception and practices of dietary and IFA intake in pregnancy.']	(11145, 11390)
PMC4569533.nxml.gz	74	['During the interview, hemoglobin (by Hemochroma plus hemoglobinometer) [18], dietary intake and weight of the PW were recorded, after taking the informed consent.']	(11391, 11553)
PMC4569533.nxml.gz	75	['As per the WHO criteria, PW were categorised as normal (≥11g/dl), mild (10–10.9g/dl), moderate (7–9.9g/dl) and severely (<7g/dl) enemies based on her hemoglobin level.']	(11554, 11721)
PMC4569533.nxml.gz	76	['[19,20]\nNegotiation visit: TIPs communication and counselling guide and home based reminder materials, with appropriate messages and pictures, were prepared by analyzing the data from assessment visit.']	(11722, 11923)
PMC4569533.nxml.gz	77	['PW were asked to select and try new recommended practices over an arbitrary period of 12 weeks.']	(11924, 12019)
PMC4569533.nxml.gz	78	['Home based reminder material was affixed in an appropriate place at home for visual reinforcement.']	(12020, 12118)
PMC4569533.nxml.gz	79	['Evaluation visit: An evaluation was done at the end of the trial period of 12weeks to assess whether the PW could implement new practices or not.']	(12119, 12264)
PMC4569533.nxml.gz	80	['The motivating factors and barriers for the new practices were explored.']	(12265, 12337)
PMC4569533.nxml.gz	81	['Hemoglobin, dietary intake and weight of PW were recorded once again.']	(12338, 12407)
PMC4569533.nxml.gz	82	['Only Assessment and Evaluation visits were done in control villages ( Barai and Bariyasanpur ).']	(12408, 12503)
PMC4569533.nxml.gz	83	['Hemoglobin, dietary intake and weight of the PW were recorded, after taking informed consent.']	(12504, 12597)
PMC4569533.nxml.gz	84	['At the end of the trial period, the effect of TIPs was assessed by comparing changes in weight, hemoglobin, the prevalence of anemia, compliance for IFA and dietary intake in both the study groups.']	(12598, 12795)
PMC4569533.nxml.gz	85	['Statistical analysis\nData was analyzed using Statistical Package for Social the Sciences (SPSS) for Windows, Version 16.0.']	(12797, 12919)
PMC4569533.nxml.gz	86	['Chicago, SPSS Inc.']	(12920, 12938)
PMC4569533.nxml.gz	87	['Results were expressed as frequencies and proportions for categorical variables and mean and standard deviations for continuous variables.']	(12939, 13077)
PMC4569533.nxml.gz	88	['Chi square, Fisher’s exact, paired and unpaired t tests were applied to assess the significant differences in socio-demographic, obstetric and outcome measures within and across the study groups.']	(13078, 13273)
PMC4569533.nxml.gz	89	['A two sided p value of <0.05 was considered as statistically significant.']	(13274, 13347)
PMC4569533.nxml.gz	90	['Hemoglobin%, anemia prevalence, weight gain, compliance for iron-folate supplementation and dietary intake of calorie, protein, calcium and iron (by 24 hour recall method) were the key outcome measures.']	(13348, 13550)
PMC4569533.nxml.gz	91	['Ethical approval\nApproval of institutional review board and ethics committee of Banaras Hindu University was obtained before the inception of the study (S1andS2Files).']	(13552, 13719)
PMC4569533.nxml.gz	92	['Informed written consent was taken from all the study participants for voluntary participation in Hindi (national language).']	(13720, 13844)
PMC4569533.nxml.gz	93	['This study is registered in Clinical Trial Registry of India (http://ctri.nic.in) and the registration number isCTRI/2015/02/005517.']	(13845, 13977)
PMC4569533.nxml.gz	94	['It was registered retrospectively after the study completion, as authors thought that the registration for ‘behaviour change intervention’ is not mandatory.']	(13978, 14134)
PMC4569533.nxml.gz	95	['The authors confirm that all ongoing and related trials for this intervention are registered.']	(14135, 14228)
PMC4569533.nxml.gz	96	['The complete study protocol can be accessed onhttp://ctri.nic.in/Clinicaltrials/showallp.php?mid1=10861&EncHid=&userName=TIPs\n\nResults\nA total of 197 PW were assessed for the eligibility in 4 study villages.']	(14229, 14436)
PMC4569533.nxml.gz	97	['Out of 197 PW, 98 eligible PW enrolled for the study.']	(14437, 14490)
PMC4569533.nxml.gz	98	['Out of 98 study participants, 50 were in the intervention group and 48 were in the control group.']	(14491, 14588)
PMC4569533.nxml.gz	99	['Five PW from the intervention and 7 from the control groups were lost during follow up.']	(14589, 14676)
PMC4569533.nxml.gz	100	['So, the overall attrition rate was 12.24% (10% in the intervention and 14.5% in control groups).']	(14677, 14773)
PMC4569533.nxml.gz	101	['Attritions were excluded during analysis (Fig 1).10.1371/journal.pone.0137735.g001\n\nCaption (FIG): FIG 1\nCONSORT flow diagram of the study participants.']	(14774, 14926)
PMC4569533.nxml.gz	102	['The majority (62.8%) of the PW were in the age group of 21–25 years.']	(14927, 14995)
PMC4569533.nxml.gz	103	['Their mean ages were 23.18±2.82 and 22.93±3.53 years in TIPs and control groups, respectively.']	(14996, 15090)
PMC4569533.nxml.gz	104	['Nearly 90% of the PW were housewives.']	(15091, 15128)
PMC4569533.nxml.gz	105	['The joint family system was in vogue among the study groups.']	(15129, 15189)
PMC4569533.nxml.gz	106	['More than one fourth (28%) of the PW were economically below the poverty line and half of them were extremely poor(Table 1).']	(15190, 15314)
PMC4569533.nxml.gz	107	['Three out of every ten PW (28.9% in the intervention and 31.7% in control groups) were primigrvidae(Table 2).']	(15315, 15424)
PMC4569533.nxml.gz	108	['More than eighty percent of the PW had registered their pregnancy.']	(15425, 15491)
PMC4569533.nxml.gz	109	['The public health sector was the major source of antenatal care in both the study groups.']	(15492, 15581)
PMC4569533.nxml.gz	110	['As many as 84% of the PW had received or purchased IFA tablets, however, only half of them were advised about dietary intake by the health worker or doctor.10.1371/journal.pone.0137735.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSocio-demographic characteristics of the study participants (n = 86).Study populationParameterIntervention group (n = 45)Control group (n = 41)Total (n = 86)PNo.%No.%No.% Age Group (years) ≤ 20715.61126.81820.90.43621–253066.72458.55462.8> 25817.8614.61416.3 Occupation of the pregnant women Unemployed4088.93585.47789.50.625Employed511.1614.6910.5 Type of family Nuclear1022.21126.82124.40.619Joint3577.83073.26575.6 Economic status by type of ration card possessed APL†2765.92862.25564.00.726BPL‡49.8817.81214.0Very poor614.6613.31214.0NO card49.836.778.1 Caste category SC§1942.21434.13332.40.687OBC¶1942.22151.24046.4Others715.6614.61315.1\n†Above poverty line,\n‡Below poverty line,\n§Scheduled caste,\n¶Other backward caste.10.1371/journal.pone.0137735.t002\n\nCaption (TABLE-WRAP): TABLE 2\nPresent pregnancy details and the quality of antenatal services availed by the study participants (n = 86).ParameterIntervention group (n = 45)Control group (n = 41)Total (N = 86)PNo.%No.%No.% Gravidity 11328.91331.72630.20.80422555.62048.84552.3≥3715.6819.51517.4 Duration of pregnancy (completed months) 31328.9922.02225.60.47341328.9819.52124.451022.21126.82124.46920.01331.72225.6 Source of antenatal care services Public sector3577.83175.66676.70.629‡Private sector36.724.955.8Not availed715.6819.51517.4 Antenatal care services availed TT§shot/s3489.53090.96490.10.800Received IFA†3284.22884.86084.50.776Dietary advice2052.61751.53752.10.780\n†Iron Folate tablet;\n‡computed by clubbing public and private sectors;\n§TT: Tetanus Toxoid\nIn this study as much as 60% and 73% of the PW in the intervention and control groups had suffered from one or the other pregnancy related ailment.']	(15582, 17480)
PMC4569533.nxml.gz	111	['Nearly half of the study subjects in both the groups told that ailments resolved spontaneously.']	(17481, 17576)
PMC4569533.nxml.gz	112	['However, one tenth of them had to consult a doctor.']	(17577, 17628)
PMC4569533.nxml.gz	113	['Forgetfulness and initial side effects of IFA tablets (viz.']	(17629, 17688)
PMC4569533.nxml.gz	114	['nausea, vomiting, bad taste or smell and giddiness) were the major barriers affecting the compliance in both the study groups.']	(17689, 17815)
PMC4569533.nxml.gz	115	['Non-availability of IFA tablet was the issue, according to 10% of the PW.']	(17816, 17889)
PMC4569533.nxml.gz	116	['The majority (75.6% in the intervention and 78% in control groups) of the study participants were vegetarians.']	(17890, 18000)
PMC4569533.nxml.gz	117	['More than half (55.8%) of the PW in both the study groups had decreased their dietary intake since conception.']	(18001, 18111)
PMC4569533.nxml.gz	118	['Many of the non-vegetarian PW had stopped non vegetarian intake since conception and similarly vegan PW had reduced intake of protein rich pulses.']	(18112, 18258)
PMC4569533.nxml.gz	119	['This was due to the prevailing dietary misconceptions such as fear of the big or black baby, overeating is harmful etc.']	(18259, 18378)
PMC4569533.nxml.gz	120	['among them.']	(18379, 18390)
PMC4569533.nxml.gz	121	['The concept of hot and cold foods was in vogue among the PW.']	(18391, 18451)
PMC4569533.nxml.gz	122	['Egg, turmeric and tea were considered as ‘hot’ and were avoided in pregnancy.']	(18452, 18529)
PMC4569533.nxml.gz	123	['According to 80% of them, aroma of the pulses while cooking was nauseating and repulsive.']	(18530, 18619)
PMC4569533.nxml.gz	124	['Many (52.1%) of them were unaware of additional dietary demand during gestation and lactation.']	(18620, 18714)
PMC4569533.nxml.gz	125	['Even most of the mother-in-laws and husbands stated that loss of appetite is common and is a normal phenomenon during pregnancy.']	(18715, 18843)
PMC4569533.nxml.gz	126	['Before the TIPs intervention mean hemoglobin levels were 10.34 ± 1.56 g/dl and 10.15 ± 1.59 g/dl in the intervention and control groups, respectively(Table 3).']	(18844, 19003)
PMC4569533.nxml.gz	127	['As much as 65.9% (95% CI: 52.1–79.8%) and 64.4% (95% CI: 49.7–79.1%) of the PW in the intervention and control groups were anemic, respectively (Fig 2).']	(19004, 19156)
PMC4569533.nxml.gz	128	['And the overall prevalence of anemia (as per WHO criteria) in the study population was 65.1% (95% CI: 55.03–75.17%).']	(19157, 19273)
PMC4569533.nxml.gz	129	['Most of the PW were moderately anemic in both the study groups.']	(19274, 19337)
PMC4569533.nxml.gz	130	['More than three fourths of the PW were weighing less than that of an Indian reference woman (55 kg) [21].']	(19338, 19443)
PMC4569533.nxml.gz	131	['The observed differences in mean hemoglobin (p = 0.577), the prevalence of anemia (p = 0.823), body weight (p = 0.181) and dietary nutrient intake (calorie, protein, iron and calcium) between both the study groups were not statistically significant (p>0.05).']	(19444, 19702)
PMC4569533.nxml.gz	132	['Both the study groups did not differ significantly (p>0.05) in their socio-demographic profile, obstetrical variables and the quality of antenatal services received.10.1371/journal.pone.0137735.t003\n\nCaption (TABLE-WRAP): TABLE 3\nHemoglobin level and weight of the pregnant women in both the study groups before and after the intervention (n = 86).Study population (n = 86)ParameterIntervention group (n = 45)Control group (n = 41)tPMean ± SDMean ± SD Before intervention Hb†(g/dl)10.34 ± 1.5610.15 ± 1.590.5560.577Weight (Kg)48.64 ± 8.2346.68 ± 5.011.3190.181 After intervention Hb†(g/dl)11.5 ± 1.2410.4 ± 1.384.018<0.001§Weight (Kg)50.4 ± 8.4946.9 ± 5.531.3190.027¶Change in Hemoglobin and Weight Hb†(g/dl)1.16 ± 1.410.21 ± 1.0893.47<0.001§Weight‡326.9 ± 91.8244.6 ± 97.44.033<0.001§\n†Hemoglobin,\n‡weight change: grams per week\n§Highly significant\n¶Significant10.1371/journal.pone.0137735.g002\n\nCaption (FIG): FIG 2\nPercentage prevalence of anemia in both the study groups before the TIPs intervention.']	(19703, 20707)
PMC4569533.nxml.gz	133	['Hemoglobin level cut-offs: healthy (≥11g/dl), mild (10–10.9g/dl), moderate (7–9.9g/dl) and severe (<7g/dl) anemia\nAt the end of the trial period, mean hemoglobin were 11.5±1.24 g/dl and 10.37 ±1.38 g/dl in the intervention and control groups, respectively (Table 3).']	(20708, 20974)
PMC4569533.nxml.gz	134	['The prevalence of anemia, reduced by half (65.9% to 31.1%) in the intervention group and increased by 2.4% in the control group, as compared to baseline values (Fig 3).']	(20975, 21143)
PMC4569533.nxml.gz	135	['The differences in the mean final hemoglobin (p<0.001), weight (p = 0.027) and the prevalence of anemia in both study groups were statistically significant (p = 0.001).']	(21144, 21312)
PMC4569533.nxml.gz	136	['Paired t test revealed that the TIPs group displayed significant differences in hemoglobin level [t(44) = 5.3; p<0.001] and weight [t(44) = 4.3; p<0.001]of the PW before and after the intervention.']	(21313, 21510)
PMC4569533.nxml.gz	137	['However, the observed differences in initial and final hemoglobin level [t (40) = 1.8; p = 0.08] and weight [t(40) = 0.47; p = 0.64] of the PW among the controls were statistically not significant.10.1371/journal.pone.0137735.g003\n\nCaption (FIG): FIG 3\nPercentage prevalence of anemia in both the study groups after the TIPs intervention.']	(21511, 21849)
PMC4569533.nxml.gz	138	['Hemoglobin level cut-offs: healthy (≥11g/dl), mild (10–10.9g/dl), moderate (7–9.9g/dl) and severe (<7g/dl) anemia\nCompliance for IFA was assessed by number of IFA taken by participant recalls and was verified by checking used tablet packet/s at the end.']	(21850, 22103)
PMC4569533.nxml.gz	139	['As much as 85% of the PW in TIPs group were compliant for IFA and only 38% were compliant among controls.']	(22104, 22209)
PMC4569533.nxml.gz	140	['Mean intake of calories increased by 161 and 65 kilocalories in the intervention and control groups, respectively.']	(22210, 22324)
PMC4569533.nxml.gz	141	['(p>0.05) Mean intake of protein increased by 1.78gm in the intervention group on the contrary, it was decreased by 1.81gm in the control group.']	(22325, 22468)
PMC4569533.nxml.gz	142	['The mean protein intakes of study groups differed significantly at the end of the trial period (p = 0.003) (Table 4).']	(22469, 22586)
PMC4569533.nxml.gz	143	['More than two thirds of the PW in the intervention group were taking one extra meal and only one third of those in the control group were doing the same.10.1371/journal.pone.0137735.t004\n\nCaption (TABLE-WRAP): TABLE 4\nDietary intake of calorie, protein, Iron and Calcium by 24 hour recall method in both the study groups before and after the intervention (N = 86).Study population (N = 86)Dietary intakeIntervention group (n = 45)Control group (n = 41)tpMean ± SDMean ± SD Before intervention Calorie (kcal)1686.6 ± 275.61731 ± 298.10.7180.475Protein (gm)53.68 ± 20.2447.18 ± 8.771.8980.06Iron (mg)19 ± 7.0219.05 ± 6.63-0.030.973Calcium (mg)366.2 ± 211.1357.24 ± 258.70.1770.860 After intervention Calorie (kcal)1847.1 ± 261.71796.1±298.80.8440.401Protein (gm)55.46 ±18.945.37±9.833.0600.003†Iron (mg)21.58 ±7.2519.96±6.591.0780.283Calcium (mg)402.92 ± 204.8345.76±2361.2010.232\n†Highly Significant\nMuch of the TIPs group PW appreciated the interpersonal communication, affixed reminder materials and family support as motivators and sustenance of enhanced dietary and IFA intake.']	(22587, 23667)
PMC4569533.nxml.gz	144	['Explaining the benefits of additional dietary and IFA intake as ‘PW will have a healthy and intelligent baby’ was the key to enhance their acceptability and the same was visually reinforced by the reminder material.']	(23668, 23883)
PMC4569533.nxml.gz	145	['Similarly, misconception about the egg was clarified and its necessity for the baby’s growth was elucidated.']	(23884, 23992)
PMC4569533.nxml.gz	146	['Milk was advised for those who avoid tea.']	(23993, 24034)
PMC4569533.nxml.gz	147	['The advice of topping the dhal with chutney, pickle and/or green leafy vegetables could help them overcome the aroma induced nausea.']	(24035, 24167)
PMC4569533.nxml.gz	148	['Discussion\n\nMain Findings\nAt the end of the trial period, the intervention group showed a significant (p<0.05) improvement in gestational weight gain, IFA compliance, hemoglobin levels, dietary intake, and prevalence of anemia when compared to controls.']	(24169, 24422)
PMC4569533.nxml.gz	149	['Interpersonal communication, active participation of family members and the process of affixing reminder materials facilitated the PW to overcome the barriers of dietary intake and enhanced the IFA compliance.']	(24423, 24632)
PMC4569533.nxml.gz	150	['Not just the quantity, but the quality of the diet, too, improved in terms of increased consumption of green leafy vegetables and locally available pulses by PW.']	(24633, 24794)
PMC4569533.nxml.gz	151	['Interpretation\nImmense physiological changes take place in the woman’s body during pregnancy.']	(24796, 24889)
PMC4569533.nxml.gz	152	['All these changes demand an alteration in the woman’s lifestyle, including her dietary habits, to cope up with the increased requirement of nutrients.']	(24890, 25040)
PMC4569533.nxml.gz	153	['Various studies indicate that diet of PW in India is generally deficient, especially so in the rural areas and in the urban lower class [22–25].']	(25041, 25185)
PMC4569533.nxml.gz	154	['Poor compliance with IFA tablets is a well known phenomenon among PW.']	(25186, 25255)
PMC4569533.nxml.gz	155	['During pregnancy, women’s access to foods is even more restricted in the traditional Indian household through taboos and ritual observances, which are widely documented in both rural and tribal populations.']	(25256, 25462)
PMC4569533.nxml.gz	156	['This interventional study was carried out to assess the effect TIPs on nutritional status of pregnant women.']	(25463, 25571)
PMC4569533.nxml.gz	157	['Owing to profound hormonal changes and minor ailments (nausea, vomiting and morning sickness), a loss of appetite would be expected in the first trimester.']	(25572, 25727)
PMC4569533.nxml.gz	158	['Although this effect gets blunted as the pregnancy advances, most of the PW continue to consume a deficient diet because of the myths and taboos, unless motivated.']	(25728, 25891)
