PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4807004.nxml.gz	28	['Maternal mortality ratio has been stagnant at around 28–30 per 100,000 live-birth since many years [6,7].']	(3772, 3877)
PMC4807004.nxml.gz	29	['Studies on underlying issues and options for change is sparse and lacked data on content of care.']	(3878, 3975)
PMC4807004.nxml.gz	30	['The purpose of antenatal care (ANC) is to monitor and improve the wellbeing of the mother and foetus, detect complications, respond to women’s complaints, prepare for birth, and promote healthy behaviours [8].']	(3976, 4185)
PMC4807004.nxml.gz	31	['In the 90’s, randomised trials have been conducted to compare the standard model of ANC with a new model of care [9].']	(4186, 4303)
PMC4807004.nxml.gz	32	['The new model applied a more cost-efficient risk-oriented approach emphasising on actions known to be effective in improving maternal or neonatal outcomes [9].']	(4304, 4463)
PMC4807004.nxml.gz	33	['Promoting the latter strategy, the World Health Organization (WHO) recommends a minimum of four ANC visits for uncomplicated pregnancy.']	(4464, 4599)
PMC4807004.nxml.gz	34	['The risk-oriented ANC strategy involves: (i) routine care to all women, (ii) additional care for women with moderately severe diseases and complications, and (iii) specialised obstetrical and neonatal care for women with severe diseases and complications [8].']	(4600, 4859)
PMC4807004.nxml.gz	35	['Malaysia adopts a similar risk-oriented approach, referring to the British model of care [10].']	(4860, 4954)
PMC4807004.nxml.gz	36	['ANC is concerned with adequate care in order to be effective.']	(4955, 5016)
PMC4807004.nxml.gz	37	['Guidelines have been developed to provide guidance on adequate initiation of care, number of visits and content of routine care [11–13].']	(5017, 5153)
PMC4807004.nxml.gz	38	['Measurement for adequacy of ANC often applies indexes that assess initiation of care and number of visits [14,15].']	(5154, 5268)
PMC4807004.nxml.gz	39	['For example, Kotelchuck’s Adequacy of Prenatal Care Utilisation (APNCU) index [16] which is considered the standard and most used index for ANC utilisation [14,17].']	(5269, 5433)
PMC4807004.nxml.gz	40	['In addition to measuring the initiation and number of visits, adequacy of content of care should be assessed [8,18].']	(5434, 5550)
PMC4807004.nxml.gz	41	['Various recent studies have assessed ANC utilisation and/or content in developing countries [19–24].']	(5551, 5651)
PMC4807004.nxml.gz	42	['However, these studies have seldom included a comparison between low-risk and high-risk women.']	(5652, 5746)
PMC4807004.nxml.gz	43	['Comparison of ANC utilisation and content by risk level in developed settings [25–29] has been more frequently studied.']	(5747, 5866)
PMC4807004.nxml.gz	44	['Results of these studies demonstrate that women without risk factors use ANC services more frequently than recommended [26,28,30].']	(5867, 5997)
PMC4807004.nxml.gz	45	['Such over-utilisation is problematic for low-resourced settings.']	(5998, 6062)
PMC4807004.nxml.gz	46	['At the same time, these studies show that for a substantial proportion of high-risk women, the utilisation of ANC [26,28,29] or the content of care delivered [25] is below the recommended standard.']	(6063, 6260)
PMC4807004.nxml.gz	47	['This study was part of a larger research focusing on adequacy of ANC, associated factors and pregnancy outcomes in Malaysia.']	(6261, 6385)
PMC4807004.nxml.gz	48	['It aimed to contribute towards identifying factors leading to stagnating pregnancy outcomes in Malaysia, and to inform strategy formulation towards change.']	(6386, 6541)
PMC4807004.nxml.gz	49	['The purpose of this particular paper was to assess adequacy of care and pregnancy outcomes for the different risk groups.']	(6542, 6663)
PMC4807004.nxml.gz	50	['Provision and organisation of antenatal care in Malaysia\nMalaysia has achieved Universal Health Coverage in the 1980s.']	(6665, 6783)
PMC4807004.nxml.gz	51	['Health services are delivered through a network of tax-funded public healthcare organisations and private providers.']	(6784, 6900)
PMC4807004.nxml.gz	52	['Except for a registration charge of USD 0.30 per visit, ANC services provided by public sector primary health clinics are free-of-charge [1].']	(6901, 7042)
PMC4807004.nxml.gz	53	['The Ministry of Health’s (MOH) ANC schedules referred to the British guidelines [11], which recommend ten and seven visits, respectively, for primigravida and multigravida with uncomplicated pregnancy.']	(7043, 7244)
PMC4807004.nxml.gz	54	['Two routine visits to a medical doctor are included for each uncomplicated pregnancy attending ANC at the public sector health clinics [10].']	(7245, 7385)
PMC4807004.nxml.gz	55	['The clinics use a risk assessment system to assess and classify women according to a listing of risk factors (S1 Table) at several gestational periods.']	(7386, 7537)
PMC4807004.nxml.gz	56	['The result of the risk assessment classifies the women into one of four colour codes that function as managerial tools to determine care providers, locations of ANC and delivery [10].']	(7538, 7721)
PMC4807004.nxml.gz	57	['The public sector primary health clinics in Malaysia adopted a dual-record system whereby the women carry their own case notes and the clinics keep a duplicate set.']	(7722, 7886)
PMC4807004.nxml.gz	58	['Methods\nIn this paper, adequacy of ANC measures two dimensions.']	(7888, 7951)
PMC4807004.nxml.gz	59	['One, adequacy of utilisation assessed gestational age at initiation of care and observed-to-expected visits ratio which was summarised as one combined index [16].']	(7952, 8114)
PMC4807004.nxml.gz	60	['Two, adequacy of content that assessed compliance to recommended routine care according to the ANC guidelines of Malaysia [10].']	(8115, 8242)
PMC4807004.nxml.gz	61	['Study design and population\nA retrospective cohort study was conducted to assess the utilisation and content of ANC among women attended public-funded health clinics in Selangor, Malaysia.']	(8244, 8432)
PMC4807004.nxml.gz	62	['The study design and population have been described elsewhere [31]; a multistage sampling procedure was applied in the selection of the health clinics and pregnant women.']	(8433, 8603)
PMC4807004.nxml.gz	63	['Six out of 58 health clinics in the state were selected.']	(8604, 8660)
PMC4807004.nxml.gz	64	['Patient records/information were anonymized and de-identified prior to analysis.']	(8661, 8741)
PMC4807004.nxml.gz	65	['The study was approved by the Research and Ethics Committee of University Malaya, Malaysia and the Medical Research and Ethics Committee of Ministry of Health, Malaysia.']	(8742, 8911)
PMC4807004.nxml.gz	66	['Description of variables\n\nRisk level of pregnancy\nRisk level for each woman was assessed according to the MOH’s risk assessment system outlined inS1 Tablewhich classified the women into one of four colour codes [10]:\nWhite —Pregnancy without risk factor, follow-up by nursing staff at clinic.']	(8913, 9205)
PMC4807004.nxml.gz	67	['Green —Pregnancy with low-risk factor, refer to medical officer at clinic for decision on subsequent provider (follow-up by medical officer or nursing staff at health clinic).']	(9206, 9381)
PMC4807004.nxml.gz	68	['Yellow —Pregnancy with high-risk factor, refer to the Obstetrics and Gynaecology specialist at hospital or Family Medicine Specialist at clinic within 48 hours.']	(9382, 9542)
PMC4807004.nxml.gz	69	['Red —Pregnancy with extreme high-risk factor, seek urgent medical attention and refer to hospital immediately.']	(9543, 9653)
PMC4807004.nxml.gz	70	['For the analysis, low-risk denotes pregnancies without risk or with only low-risk factors (white and green tags), and high-risk refers to pregnancies with high-risk factors (yellow and red tags).']	(9654, 9849)
PMC4807004.nxml.gz	71	['Adequacy of antenatal care utilisation\nANC utilisation assessed gestational age at initiation of care and observed-to-expected visit ratio based on the Adequacy of Prenatal Care Utilisation Index (APNCU index) [16].']	(9851, 10066)
PMC4807004.nxml.gz	72	['This index includes two separate indices for adequacy that are combined into a single summary index.']	(10067, 10167)
PMC4807004.nxml.gz	73	['The first considered the gestational age at initiation of ANC.']	(10168, 10230)
PMC4807004.nxml.gz	74	['The second compared the actual number of visits between initiation of ANC and delivery to the expected number of visits based on the American College of Obstetricians and Gynaecologists (ACOG) recommended visits.']	(10231, 10443)
PMC4807004.nxml.gz	75	['These two indices—gestational age at initiation and observed-to-expected visit ratio—were combined into a single summary antenatal care utilisation index [16].']	(10444, 10603)
PMC4807004.nxml.gz	76	['According to the original APNCU index, the cut-off points for the observed-to-expected visits ratio is categorised into: Adequate-plus (≥ 110% of expected visits), Adequate (80%-109%), Intermediate (50%-79%), and Inadequate (<50%).']	(10604, 10835)
PMC4807004.nxml.gz	77	['The original APNCU index was based on 13 visits as recommended by ACOG for a 40-week pregnancy [13].']	(10836, 10936)
PMC4807004.nxml.gz	78	['The Malaysian guidelines recommend ten and seven visits for primigravida and multigravida, respectively [10], lower than the number of visits used by the original APNCU.']	(10937, 11106)
PMC4807004.nxml.gz	79	['When the cut-off points of the original APNCU were applied to the Malaysian guidelines with lower recommend visits, one additional observed visit compared to expected visits would fall into the ≥ 110% (adequate-plus) range, presenting a bias [31].']	(11107, 11354)
PMC4807004.nxml.gz	80	['This study therefore modified the index by raising the cut-off points of the observed-to-expected visit ratio to accommodate the lower recommended visits of the local guidelines.']	(11355, 11533)
PMC4807004.nxml.gz	81	['The modified cut-off points of the ratio became: ≥ 130% (adequate-plus), 90–129% (adequate), 60–89% (intermediate), and <59% (inadequate).']	(11534, 11672)
PMC4807004.nxml.gz	82	['For analysis of the results, ANC utilisation was grouped into three categories: “adequate-plus” (intensive utilisation with ≥ 30% higher visits than recommended), “adequate”, and “inadequate” (intermediate was grouped under inadequate).']	(11673, 11909)
PMC4807004.nxml.gz	83	['There are limitations to the APNCU Index.']	(11910, 11951)
PMC4807004.nxml.gz	84	['It is a measure for adequacy of ANC utilisation which does not measure the adequacy of ANC content.']	(11952, 12051)
PMC4807004.nxml.gz	85	['It also does not adjust for risk conditions of pregnant woman because the recommended number of visits of the ACOG is for women with uncomplicated pregnancies [16].']	(12052, 12216)
PMC4807004.nxml.gz	86	['To address these limitations, the present study incorporated an assessment on adequacy of ANC content.']	(12217, 12319)
PMC4807004.nxml.gz	87	['It also included the independent variable for risk level of pregnancy to enable analysis of the women by their risk level.']	(12320, 12442)
PMC4807004.nxml.gz	88	['The risk-oriented approach established that high-risk women would have additional visits due to the need to monitor their risk conditions.']	(12443, 12581)
PMC4807004.nxml.gz	89	['They were therefore expected to have intensive utilisation that fall under the “adequate-plus” category.']	(12582, 12686)
PMC4807004.nxml.gz	90	['Adequacy of antenatal care content\nAs described elsewhere [31], adequacy of content assessed compliance to recommended routine ANC based on the MOH guidelines [10,32].']	(12688, 12855)
PMC4807004.nxml.gz	91	['The assessment components consisted of physical examination, health screening, case management and antenatal education.']	(12856, 12975)
PMC4807004.nxml.gz	92	['ANC content scores were tabulated using the compliance criteria for scoring (S2 Table).']	(12976, 13063)
PMC4807004.nxml.gz	93	['ANC content was categorised as inadequate (<80% compliance score) or adequate (≥ 80% compliance score).']	(13064, 13167)
PMC4807004.nxml.gz	94	['Additional tests\nAssessment of additional testing included selected tests that were not part of the routine ANC and were performed according to the risk conditions of the women.']	(13169, 13346)
PMC4807004.nxml.gz	95	['These included Modified Glucose Tolerance Test (MGTT), urine Full Examination/Microscopic Examination (FEME), blood sugar profile (BSP), haemoglobin A1c or glycated haemoglobin test for diabetes (HbA1c), full blood picture (FBP), iron studies and haemoglobin electrophoresis.']	(13347, 13622)
PMC4807004.nxml.gz	96	['Pregnancy outcomes\nThe main pregnancy outcomes defined and analysed were adverse foetal outcomes and maternal complications.']	(13624, 13748)
PMC4807004.nxml.gz	97	['Adverse foetal outcomes included preterm birth (<37 weeks gestation at birth), low birth weight (LBW, <2,500 g at birth), and stillbirth (intrauterine death at ≥ 22 weeks gestation or over 500 g).']	(13749, 13945)
PMC4807004.nxml.gz	98	['Maternal complications in this study included women with one of these conditions: retained placenta, postpartum haemorrhage, impending eclampsia/ preeclampsia, postnatal high blood pressure, postnatal infection (infected wound or systemic, e.g., fever), postnatal severe anaemia, unknown reason for admission or long hospital stay, maternal death (there was only one maternal death that met the eligibility criteria).']	(13946, 14363)
PMC4807004.nxml.gz	99	['Data analysis\nCross-tabulation was performed to compare the level of utilisation and content adequacy among low-risk and high-risk women.']	(14365, 14502)
PMC4807004.nxml.gz	100	['Descriptive statistics were used to describe the documented antenatal advice/interventions among these two groups.']	(14503, 14617)
PMC4807004.nxml.gz	101	['To explore further the factors associated with ANC utilisation level among the low and high-risk women, the analysis used multivariable ordinal regression to examine the two groups separately.']	(14618, 14810)
PMC4807004.nxml.gz	102	['The link function of “complementary log-log” was chosen because the highest category is more probable.']	(14811, 14913)
PMC4807004.nxml.gz	103	['A full model containing all of the variables identified—maternal age, ethnicity, maternal education, maternal occupation, parity, risk level and type of clinics—was first constructed for all women.']	(14914, 15111)
PMC4807004.nxml.gz	104	['A stepwise backward selection method was then employed using only the significant variables (P<0.05) from the previous full model analysis.']	(15112, 15251)
PMC4807004.nxml.gz	105	['A split file function was employed to analyse the low and high-risk women separately.']	(15252, 15337)
PMC4807004.nxml.gz	106	["Cross-tabulation was used to examine the pregnancy outcomes by women's risk level."]	(15338, 15420)
PMC4807004.nxml.gz	107	['Results\n\nRespondents characteristics\nA total of 522 eligible women’s record was analysed.']	(15422, 15511)
PMC4807004.nxml.gz	108	['Out of which, 72% were categorised as low-risk, and 28% were high-risk.']	(15512, 15583)
PMC4807004.nxml.gz	109	['The mean maternal age at the first visit was 28.3 and 29.6, respectively, for low-risk and high-risk women.']	(15584, 15691)
PMC4807004.nxml.gz	110	['The majority of ANC attenders were from the age group 20- to 34-years-old, representing 87% of the low-risk women and 76% of the high-risk women.']	(15692, 15837)
PMC4807004.nxml.gz	111	['Women aged 35 and above constituted 11% and 20% of the low- and high-risk groups, respectively.']	(15838, 15933)
PMC4807004.nxml.gz	112	['There were a total of 11 teenage pregnancies.']	(15934, 15979)
PMC4807004.nxml.gz	113	['Most of the women were ethnic Malay, 79% and 67%, respectively for the low- and high-risk groups.']	(15980, 16077)
PMC4807004.nxml.gz	114	['The official ethnic composition of Selangor showed that both Malay and indigenous people formed 57% of the total population, along with Chinese (29%), Indians (14%) and others (0.8%) [33].']	(16078, 16266)
PMC4807004.nxml.gz	115	['This inferred Malays used the ANC services of the public-funded clinics in higher proportions than other ethnicities, consistent with the finding of national survey that showed a higher proportion of Malays used public facilities [34].']	(16267, 16502)
PMC4807004.nxml.gz	116	['Over half of the women had secondary education.']	(16503, 16550)
PMC4807004.nxml.gz	117	['A higher proportion of the low-risk than high-risk women had tertiary education (40% vs 31%).']	(16551, 16644)
PMC4807004.nxml.gz	118	['As for the women’s occupations, it appears that a higher proportion of low-risk women held managerial or professional posts than high-risk.']	(16645, 16784)
PMC4807004.nxml.gz	119	['There was a lower proportion of the low-risk group that had no formal employment.']	(16785, 16866)
PMC4807004.nxml.gz	120	['The mean parity was 1.1 and 1.4, respectively, for low and high-risk.']	(16867, 16936)
PMC4807004.nxml.gz	121	['The distribution of nulliparity and multiparity was similar between the two groups (S3 Table).']	(16937, 17031)
PMC4807004.nxml.gz	122	['Adequacy of antenatal care utilisation\nIn total, there was a large proportion of women (63%, 330/522) with “adequate-plus” or intensive ANC utilisation, while 21% (107/522) of the women had “inadequate” utilisation.Table 1shows that low-risk women had a significantly larger proportion in the “adequate” utilisation category (93%) compared to other categories of utilisation (inadequate 70%, adequate-plus 67%).']	(17033, 17444)
PMC4807004.nxml.gz	123	['In comparison, high-risk women had a significantly lower proportion in the “adequate” utilisation category (7%), but a higher proportion in the “adequate-plus” (33%) and “inadequate” (30%) categories.10.1371/journal.pone.0152167.t001\n\nCaption (TABLE-WRAP): TABLE 1\nAntenatal care utilisation level among low- and high-risk women in public-sector health clinics of Selangor state (n = 522).Risk levelSample size, n (%)Antenatal care utilisation level, n (%)pInadequateAdequateAdequate-plusLow-risk375 (71.8)75 (70.1)79 (92.9)221 (67.0)<0.001High-risk147 (28.2)32 (29.9)6 (7.1)109 (33.0)Total522 (100.0)107 (100.0)85 (100.0)330 (100.0)\nTwenty-six percent (38/147) of the high-risk women had either inadequate (32/147) or adequate utilisation (6/147).']	(17445, 18193)
PMC4807004.nxml.gz	124	['Considering that high-risk women require more frequent visits to monitor their risk conditions, they were expected to have “adequate-plus” utilisation.']	(18194, 18345)
PMC4807004.nxml.gz	125	['These 38 high-risk women therefore were deemed having inappropriate low utilisation.']	(18346, 18430)
PMC4807004.nxml.gz	126	['Out of these 38 high-risk women, five were ever referred to a hospital for additional consultation before 28 weeks, 16 were ever referred to a hospital at 28 weeks onwards, and 17 had no documented referral to a hospital.']	(18431, 18652)
PMC4807004.nxml.gz	127	['When the gestational age at initiation and observed-to-expected visit ratio indices where analysed separately, 82% of the women had adequate and 18% had inadequate initiation of care according to the modified APNCU index (S3 Table).']	(18653, 18885)
PMC4807004.nxml.gz	128	['The distribution between the two groups was almost similar: 82% and 18%, respectively for adequate and inadequate among the low-risk compared to 80% and 20%, respectively among the high-risk.']	(18886, 19077)
PMC4807004.nxml.gz	129	['As for adequacy of observed-to-expected visits ratio, 95% of the women had adequate and 5% had inadequate recommended visits.']	(19078, 19203)
PMC4807004.nxml.gz	130	['The distribution is the same between the two groups.']	(19204, 19256)
PMC4807004.nxml.gz	131	['Factors associated with antenatal care utilisation\nWhen examining the factors associated with ANC utilisation level, multivariate regression for all of the women showed that maternal age, maternal education, parity, risk level and type of clinic made statistically significant contributions to the analysis model.']	(19258, 19571)
PMC4807004.nxml.gz	132	['Ethnicity and maternal occupation were found to have no significant influence on adequacy of ANC utilisation level (p>0.05,Table 2).']	(19572, 19704)
PMC4807004.nxml.gz	133	['When these significant variables were examined among low- and high-risk women separately, it was found that maternal age, parity and clinic type had statistically significant associations with utilisation level among the low-risk group (p>0.05).']	(19705, 19950)
PMC4807004.nxml.gz	134	['Maternal education was the only factor that made a statistically significant contribution to utilisation level among the high-risk group (p>0.05).10.1371/journal.pone.0152167.t002\n\nCaption (TABLE-WRAP): TABLE 2\nResults of ordinal regression on factors associated with high antenatal care utilisation among low- and high-risk women in public-sector health clinics of Selangor state (n = 522).All women*Low-risk*High-riskCharacteristicsOR (95% CI)POR (95% CI)POR (95% CI)P Socio-demographic Age group:\xa0\xa020–341.80 (1.22–2.66)0.0032.03 (1.28–3.20)0.0021.27 (0.60–2.72)0.534\xa0\xa0< = 19 & 35+1.001.001.00Ethnicity:\xa0\xa0Malay1.62 (0.70–3.78)0.262\xa0\xa0Chinese0.85 (0.34–2.11)0.726\xa0\xa0Indian1.15 (0.45–2.93)0.770\xa0\xa0Indigenous people1.00Education level:\xa0\xa0Primary or no education0.44 (0.22–0.91)0.0270.69 (0.28–1.68)0.4150.20 (0.07–0.58)0.003\xa0\xa0Secondary0.82 (0.53–1.27)0.3670.92 (0.65–1.30)0.6380.64 (0.28–1.44)0.280\xa0\xa0Tertiary1.001.001.00 Socio-economic Status Occupation (PW):\xa0\xa0Managers, professionals and associate professionals0.87 (0.54–1.41)0.571\xa0\xa0Non managerial and nonprofessional workers (incl.']	(19951, 21030)
PMC4807004.nxml.gz	135	['clerical support, service/sales, craft and related trades, plant/machine, elementary workers)1.01 (0.71–1.43)0.956\xa0\xa0Non formal employment (housewives, students, unemployed)1.00Obstetric/ risk factorParity:\xa0\xa0Multiparous2.15 (1.57–2.96)<0.0012.58 (1.82–3.70)<0.0011.11 (0.55–2.26)0.767\xa0\xa0Nulliparous1.001.001.00Risk level of pregnancy:\xa0\xa0Low-risk0.51 (0.35–0.73)<0.001NANA\xa0\xa0High-risk1.00 Provider Clinic type\xa0\xa0<1501.001.001.00\xa0\xa0150–3000.73 (0.47–1.15)0.1730.74 (0.45–1.20)0.2190.59 (0.21–1.63)0.306\xa0\xa0301–5000.53 (0.34–0.83)0.0060.52 (0.32–0.86)0.0100.53 (0.19–1.48)0.224\n* stepwise backward selection model using significant variables (P<0.05) from the full model for “all women”.']	(21031, 21707)
PMC4807004.nxml.gz	136	['Among the low-risk women, this study found that those aged 20–34 years were more likely to have higher ANC utilisation than women aged ≤ 19 or ≥ 35 years.']	(21708, 21862)
PMC4807004.nxml.gz	137	['The odds of women 20–34 years of age having higher ANC utilisation were two times that of women aged ≤ 19 or ≥ 35 years (OR = 2.03, 95%CI = 1.28–3.20, P = 0.002).']	(21863, 22025)
PMC4807004.nxml.gz	138	['Multiparous women were more likely to have higher ANC utilisation than nulliparous women in the low-risk group.']	(22026, 22137)
PMC4807004.nxml.gz	139	['The odds for multiparous women having a higher ANC utilisation level were over twice the odds for nulliparous women (OR = 2.58, 95%CI = 1.82–3.70, P<0.001).']	(22138, 22294)
PMC4807004.nxml.gz	140	['Among the low-risk women, higher ANC utilisation was observed among those who visited the smaller clinics (reference OR = 1.00) compared to the biggest clinics (OR = 0.52, 95%CI = 0.32–0.86, P = 0.010).).']	(22295, 22499)
PMC4807004.nxml.gz	141	['The odds of having higher ANC utilisation among those who attended the smallest clinics (<150 expected daily patients load) were twice those among the biggest clinics (301–500 expected daily patients).']	(22500, 22701)
PMC4807004.nxml.gz	142	['There were no significant differences between those attending clinics with 150–300 expected daily patients and the smallest clinics (P = 0.173) or the biggest clinics (overlapping 95% CI of the coefficients).']	(22702, 22910)
PMC4807004.nxml.gz	143	['Maternal education was the only factor significantly associated with utilisation level among the high-risk women.']	(22911, 23024)
PMC4807004.nxml.gz	144	['Primary or non-educated high-risk women were less likely to have higher ANC utilisation than those with tertiary education (OR = 0.20, 95%CI = 0.07–0.58, P = 0.003).']	(23025, 23190)
PMC4807004.nxml.gz	145	['The odds of tertiary educated women having higher ANC utilisation level were five times the odds for primary educated women.']	(23191, 23315)
PMC4807004.nxml.gz	146	['There was no significant difference between secondary and tertiary education (P = 0.280), nor between primary and secondary education.']	(23316, 23450)
PMC4807004.nxml.gz	147	['Adequacy of antenatal care content\n\nCompliance to routine antenatal care content\nThe mean content score among the low-risk women was significantly higher than that among the high-risk women statistically, although it was a small difference at 78% and 76%, respectively.']	(23452, 23721)
PMC4807004.nxml.gz	148	['Of all the women, 52% had <80% of the routine ANC content documented.']	(23722, 23791)
PMC4807004.nxml.gz	149	['As presented inTable 3, low-risk women had a larger proportion in the adequate content category (77%) compared to inadequate (67%).']	(23792, 23923)
PMC4807004.nxml.gz	150	['In contrast, among the high-risk women, 23% had adequate content and 33% had inadequate content.10.1371/journal.pone.0152167.t003\n\nCaption (TABLE-WRAP): TABLE 3\nAntenatal care content adequacy level among low- and high-risk women in public-sector health clinics of Selangor state (n = 522).Risk levelSample size, n (%)Antenatal care content adequacy, n (%)Inadequate (<80%)Adequate (≥80%)pLow-risk375 (71.8)181 (67.0)194 (77.0)0.015High-risk147 (28.2)89 (33.0)58 (23.0)Total522 (100.0)270 (100.0)252 (100.0)\nWith regards to different antenatal advice topics, some of the advice was more universally provided, e.g., antenatal dietary advice, whereas advice on physical exercise and postnatal care was seldom given (Table 4).']	(23924, 24647)
PMC4807004.nxml.gz	151	['Majority of the advice was less frequently provided to the high-risk women than the low-risk.']	(24648, 24741)
PMC4807004.nxml.gz	152	['This included family planning (54% vs 72%), preparation for birth (56% vs 81%), and birth process (75% vs 88%).']	(24742, 24853)
PMC4807004.nxml.gz	153	['In total, 26% of the women received advice on common disorders in pregnancy, which was more often provided to high-risk than low-risk women (40% vs 21%).10.1371/journal.pone.0152167.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAntenatal advice provided and abdominal ultrasound performed among low- and high-risk women in public-sector health clinics of Selangor state (n = 522).All women (n = 522)Low-risk (n = 375)High-risk (n = 147) Antenatal advice topics based on official checklist [32]:Given, %Given, %Given, % nutritional/dietary advice—antenatal99.298.9100.0nutritional/dietary advice—postnatal/ breastfeeding1.31.31.4recommendations for family planning/ contraception66.771.753.7preparation for birth73.981.155.8birth process (signs/symptoms and related advice)84.388.074.8common discomfort during pregnancy and solutions22.623.520.4recommendations for breastfeeding71.372.069.4common disorders in pregnancy (at least 2 topics–pregnancy induced hypertension, preeclampsia/ impending eclampsia, gestational diabetes mellitus, anaemia, bleeding during pregnancy)26.120.540.1early booking6.16.74.8foetal development12.814.97.5exercise antenatal/ postnatal3.33.52.7newborn care, baby bathing0.40.30.7jaundice baby care19.721.615.0postnatal care5.25.64.1 Abdominal ultrasound performed: \xa0\xa0≥ 2 times78.475.785.0\xa0\xa0First ultrasound by 24 gestational weeks82.281.384.4 Abdominal ultrasound:MeanMeanMean \xa0\xa0Gestational age at first ultrasound, in weeks [excluding women who had their first ultrasound done elsewhere prior to the first visit in which the gestational age was not documented, and women without ultrasound]18.118.317.7\xa0\xa0total ultrasounds performed (all providers), in #2.62.43.2\nThe mean gestational age for performing the first ultrasound was 18 weeks, within the range of the local guidelines to have the first ultrasound by 24 weeks.']	(24854, 26693)
PMC4807004.nxml.gz	154	['Comparison by risk level showed no significant difference in terms of initiation period between low-risk and high-risk women.']	(26694, 26819)
PMC4807004.nxml.gz	155	['High-risk women had slightly higher average total ultrasounds (3.2 vs 2.4,Table 4).']	(26820, 26903)
