PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3504314.nxml.gz	62	['In contrast, similar protein restriction (9% protein, compared with controls fed 18% protein) during pregnancy did not affect body weight of offspring of either males or females at the age of 1, 9, or 18 months; however, in senescence, these animals developed a metabolic syndrome-like phenotype (Erhuma et al.,2007).']	(14281, 14598)
PMC3504314.nxml.gz	63	['Neither were significant differences in body weight found in female offspring of moderate protein-restricted rats (30%) during gestation at the age of 24 weeks, although they did exhibit significantly greater food intake than their controls (Ikenasio-Thorpe et al.,2007).']	(14599, 14870)
PMC3504314.nxml.gz	64	['Central and peripheral resistance to insulin and/or leptin signaling have been proposed as important mechanisms responsible for the deregulation of energy homeostasis, which may lead to obesity (Levin and Dunn-Meynell,2002; Lustig et al.,2004; Esteghamati et al.,2009; Palou et al.,2010a) (see below).']	(14871, 15172)
PMC3504314.nxml.gz	65	['On the other hand, adiponectin, which has been described as an important adipokine related with obesity and insulin sensitivity, may also play a role in the early programming mechanisms involved in the effects of gestational undernutrition, as it exerts important effects on carbohydrate metabolism, improving glucose metabolism by increasing insulin sensitivity (Berg et al.,2001; Yamauchi et al.,2001).']	(15173, 15577)
PMC3504314.nxml.gz	66	['Furthermore, adiponectin has also antiatherogenic and anti-inflammatory properties (Fantuzzi,2005).']	(15578, 15677)
PMC3504314.nxml.gz	67	['Unlike leptin, its levels are negatively correlated with body weight and fat content (Arita et al.,1999).']	(15678, 15783)
PMC3504314.nxml.gz	68	['Reduced adiponectin levels have been described in children born small for gestational age, in relation with their predisposition to develop insulin resistance and atherosclerosis (Cianfarani et al.,2004).']	(15784, 15988)
PMC3504314.nxml.gz	69	['Moreover, adiponectin levels in IUGR children were particularly low in those who showed postnatal catch-up growth, compared with the levels in IUGR children who remained small during childhood (Sancakli et al.,2008).']	(15989, 16205)
PMC3504314.nxml.gz	70	['These data suggest that adiponectin insufficiency may also play a role in the metabolic abnormalities observed in IUGR children and adults.']	(16206, 16345)
PMC3504314.nxml.gz	71	['However, there is still limited information available, and controversial data showing normal or higher adiponectin concentrations in IUGR insulin-resistant children have also been described (Evagelidou et al.,2007), suggesting that other factors and conditions may be influencing this association (Briana and Malamitsi-Puchner,2009).']	(16346, 16679)
PMC3504314.nxml.gz	72	['Another important aspect in the control of body weight and feeding behavior is the preference for certain foods.']	(16680, 16792)
PMC3504314.nxml.gz	73	['This is particularly significant in humans, where the obesity state is generally associated with greater food intake and appetite together with a preference for highly caloric food (Rissanen et al.,2002).']	(16793, 16997)
PMC3504314.nxml.gz	74	['A descriptive human study comparing the dietary preference of monozygotic twins who were discordant for obesity showed that the obese twin had a greater preference for fatty foods than the lean co-twin (Rissanen et al.,2002).']	(16998, 17223)
PMC3504314.nxml.gz	75	['Hence, programming food preferences in favor of high or low calorie food would be very important in the prevention of obesity development, even more so when high-fat foods are widespread in developed countries.']	(17224, 17434)
PMC3504314.nxml.gz	76	['In this sense, nutritional changes during perinatal development have been described to lead to differential programming of eating behavior, affecting not only the appetite but also food preferences, and being related with a propensity to obesity later in life.']	(17435, 17695)
PMC3504314.nxml.gz	77	['For instance, 20% maternal calorie restriction during the first half of gestation changed the dietary preferences of male offspring in adulthood; these animals showed a greater preference for fat-rich food than their controls.']	(17696, 17922)
PMC3504314.nxml.gz	78	['This could explain, at least in part, their increased food intake, under high-fat diet conditions, and their greater body weight.']	(17923, 18052)
PMC3504314.nxml.gz	79	['In contrast, females did not show differences in their dietary preferences with respect to their controls, and no significant differences in body weight were observed (Palou et al.,2010a).']	(18053, 18241)
PMC3504314.nxml.gz	80	['Thus, changes in food preferences could be one of the mechanisms that might explain the greater impact of moderate calorie restriction during gestation on subsequent body weight in male offspring (see Table1).']	(18242, 18451)
PMC3504314.nxml.gz	81	['On the other hand, both male and female offspring of 50% protein-restricted-fed pregnant rats were programmed for a specific preference for energy-dense foodstuffs and hyperphagia, which was also related with greater body weight and body fat content in adulthood (Bellinger et al.,2004).']	(18452, 18739)
PMC3504314.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 1\n\nImpact of different percentages of calorie restriction during gestation or lactation on male and female offspring .ParameterOutcome in offspring (sex; age; diet)Percentage of restriction and periodReferencesMATERNAL CALORIE RESTRICTION DURING GESTATION Body weight↑ (males; from d 74 to m 6; NF and HF diet)20%, first 12 d of gestationPalou et al.,2010a,2012↑ (females; 170 d; HF diet)30%, first 2 w of gestationVickers et al.,2005↑ (males; 5 w; NF diet)50%, first 2 w of gestationJones and Friedman,1982; Jones et al.,1984↑ (males and females; 9 m; NF diet)50%, from d 10 of pregnancy until deliveryDesai et al.,2005↑ (males and females; 260 d; HF diet)50%, whole gestationThompson et al.,2007Food-intake↑ (males and females; from d 21 to m 6; NF and HF diet)20%, first 12 d of gestationPalou et al.,2010a,2012↑ (males; from d 22 to d 125; NF and HF diet)30%, whole gestationVickers et al.,2000↑ (females; 170 d; NF and HF diet)30%, first 2 w of gestationVickers et al.,2005↑ (males; 5 w; NF diet)50%, first 2 w of gestationJones and Friedman,1982; Jones et al.,1984Preference for highly caloric food↑ (males; 3 m; NF diet)20%, first 12 d of gestationPalou et al.,2010a MATERNAL CALORIE RESTRICTION DURING LACTATION Body weight↓ (males and females; from d 5 to w 28; NF and HF diet)30%, whole lactationPalou et al.,2010b,2011b↓ (males and females; from d 10 to d 21; NF diet)67%, whole lactationBoxwell et al.,1995↓ (females; 30 d and 90 d; NF diet)50%, d 1–15 or d 15–30, or d 1–30 of lactationŠefčíková and Mozeš,2002Food-intake↓ (males and females; from d 21 to w 28; NF and HF diet)30%, whole lactationPalou et al.,2010b,2011b↑ (females; 90 d; NF diet)50%, d 1–15 or d 15–30, or d 1–30 of lactationŠefčíková and Mozeš,2002Preference for highly caloric food↓ (females; 24 w; HF diet)30%, whole lactationPalou et al.,2010b\nResults are from animal studies.']	(18741, 20630)
PMC3504314.nxml.gz	83	['Sex, age, and diet for the outcome reported are specified in brackets.']	(20631, 20701)
PMC3504314.nxml.gz	84	['Abbreviations: d, day; w, week; m, month; NF, normal-fat; HF, high-fat.']	(20702, 20773)
PMC3504314.nxml.gz	85	['Thus, the different studies mentioned above mostly show a greater propensity to develop altered energy metabolism in adult life, in particular overweight and/or hyperphagia, after undernourishment during foetal development.']	(20774, 20997)
PMC3504314.nxml.gz	86	['This enhanced propensity to develop obesity is particularly clear in offspring of overall calorie-restricted dams, particularly when they undergo rapid catch-up postnatal growth, and is also exacerbated when animals are exposed to an obesogenic diet in adulthood.']	(20998, 21261)
PMC3504314.nxml.gz	87	['Mechanisms underlying the deregulation of food intake and energy balance, due to perinatal nutrition, could be related with hypothalamic alterations (Garcia et al.,2010) and a lower capacity to respond to insulin and leptin signaling (Palou et al.,2012), which are further commented below.']	(21262, 21551)
PMC3504314.nxml.gz	88	['Programming effects of calorie restriction during lactation on subsequent body weight\nLactation is one of the most important stages of development.']	(21553, 21700)
PMC3504314.nxml.gz	89	['Given that milk is the only source of food until the start of independent feeding (Babicky et al.,1972; Fiorotto et al.,1991), maternal nutrition during this period may be pivotal in programming the metabolic health of offspring.']	(21701, 21930)
PMC3504314.nxml.gz	90	['In this sense, the identification of nutritional and environmental conditions in dams that affect milk composition becomes very important in the prevention of future diseases in offspring.']	(21931, 22119)
PMC3504314.nxml.gz	91	['However, unlike the contribution of the foetal period, the contribution of the early postnatal environment has received less attention, beyond the known beneficial effects of breastfeeding compared with infant formula against later pathologies, including obesity and related metabolic alterations (Von Kries et al.,1999).']	(22120, 22441)
PMC3504314.nxml.gz	92	['In addition, unlike the known effects of calorie restriction during foetal life increasing the risk of developing obesity, the lasting consequences of maternal undernutrition during the suckling period are uncertain.']	(22442, 22658)
PMC3504314.nxml.gz	93	['In fact, studies in humans are scarce, principally due to ethical aspects (Dewey,1998a,b), and have been mainly focused on the amount of milk production by mothers rather than on the consequences in their infants (Coward et al.,1984; Prentice et al.,1984; Dusdieker et al.,1994).']	(22659, 22938)
PMC3504314.nxml.gz	94	['Lovelady and collaborators (Lovelady et al.,2000) described that moderate weight loss of 0.5 Kg per week—by restriction to 500 Kcal less than the control group and with moderate exercise—between 4 and 14 weeks postpartum in overweight lactating women who are exclusively breast-feeding, did not affect the normal weight gain of infants.']	(22939, 23275)
PMC3504314.nxml.gz	95	['A previous study by McCrory and collaborators (McCrory et al.,1999) also showed that an intervention for 11 days with 35% caloric restriction combined with exercise or not was not harmful for lactating women.']	(23276, 23484)
PMC3504314.nxml.gz	96	['In this study, no significant changes were detected in the amount and energy output of milk, frequency of nursing or weight gain of infants.']	(23485, 23625)
PMC3504314.nxml.gz	97	['Regarding animal studies on intervention during lactation, most of these were performed by maternal restriction of overall calories or proteins or by direct food restriction of pups by increasing litter size.']	(23626, 23834)
PMC3504314.nxml.gz	98	['Results show different outcomes depending on the type and severity of the restriction.']	(23835, 23921)
PMC3504314.nxml.gz	99	['On the one hand, severe maternal calorie restriction (67%) throughout the lactation period (Boxwell et al.,1995) was shown to result in lower body weight of pups at weaning.']	(23922, 24095)
PMC3504314.nxml.gz	100	['Vicente and collaborators (Vicente et al.,2004) also showed that offspring of protein restricted dams (65% reduction) or energy restricted dams (to the same amount of calories eaten by the protein restricted group) during lactation had lower body weight at weaning.']	(24096, 24361)
PMC3504314.nxml.gz	101	['In adulthood the animals whose dams were fed the protein restricted diet weighed significantly less than the controls did.']	(24362, 24484)
PMC3504314.nxml.gz	102	['However, the animals whose dams were fed the energy restricted diet weighed more than the controls.']	(24485, 24584)
PMC3504314.nxml.gz	103	['Another study showed that female offspring of 50% calorie-restricted dams during the suckling period, although presenting a lower body weight than their controls, displayed increased food intake (Šefčíková and Mozeš,2002).']	(24585, 24807)
PMC3504314.nxml.gz	104	['These conditions of undernutrition during the suckling period also affected feeding behavior in adulthood.']	(24808, 24914)
PMC3504314.nxml.gz	105	['Evaluation of feeding behavior under different experimental conditions revealed that these rats consumed significantly less food in a new (unfamiliar) environment than in the home environment (Šefčíková and Mozeš,2002).']	(24915, 25134)
PMC3504314.nxml.gz	106	['Comparable results to severe maternal restriction have been obtained by increasing litter size during lactation.']	(25135, 25247)
PMC3504314.nxml.gz	107	['Remmers and collaborators (Remmers et al.,2008a) showed that an increase of litter size from 10 to 20 pups per dam resulted in lower body weight and food intake of both males and female restricted pups in adulthood.']	(25248, 25463)
PMC3504314.nxml.gz	108	['However, these animals displayed reduced body dimensions at weaning and also showed incomplete catch-up growth size afterwards (Remmers et al.,2008a).']	(25464, 25614)
PMC3504314.nxml.gz	109	['Velkoska and collaborators (Velkoska et al.,2008) also demonstrated that pups raised in large litters (18 pups per litter) were lighter than their controls and remained significantly lighter throughout the study, with no evidence of catch-up growth.']	(25615, 25864)
PMC3504314.nxml.gz	110	["On the other hand, unlike severe maternal food restriction during the suckling period, moderate maternal calorie restriction (30%) was described to result in lower body weight and fat content in both male and female offspring, but not to affect animals' body length (Palou et al.,2010b)."]	(25865, 26152)
PMC3504314.nxml.gz	111	['The lower body weight was also associated to lower food intake, which was maintained from weaning to adulthood (Palou et al.,2010b).']	(26153, 26285)
PMC3504314.nxml.gz	112	['Moreover, these rats also showed a better response to high-fat diet and were protected against the increased body weight and hyperphagia exhibited by their controls under these dietary conditions (Palou et al.,2011b).']	(26286, 26503)
PMC3504314.nxml.gz	113	['Thus, these results suggest that moderate maternal calorie restriction during lactation protects against diet-induced obesity in rats, but does not impede catching up to normal body length and weight under standard diet conditions (Palou et al.,2010b,2011b).']	(26504, 26762)
PMC3504314.nxml.gz	114	['Interestingly enough, these conditions of moderate calorie restriction during lactation also resulted in a different programming of food preferences; that is, female offspring of calorie-restricted lactating dams exhibited a lower preference for fat-rich food when exposed to high-fat diet feeding in comparison with their controls (Palou et al.,2010b).']	(26763, 27116)
PMC3504314.nxml.gz	115	['The malnutrition produced by protein restriction of dams during the suckling period also seems to be related with a lower body weight of offspring, which is maintained in later life (De Souza Caldeira Filho and Moura,2000; De Moura et al.,2007; Fagundes et al.,2007).']	(27117, 27384)
PMC3504314.nxml.gz	116	['However, there is controversial evidence regarding programming effects on food intake.']	(27385, 27471)
PMC3504314.nxml.gz	117	['For instance, 65% maternal protein restriction during the suckling period resulted in pups with lower food intake from weaning until the age of 53 days, but from that age onwards no significant differences were found (Teixeira et al.,2002; De Moura et al.,2007).']	(27472, 27734)
PMC3504314.nxml.gz	118	['In a similar experimental design, pups of protein-restricted dams during lactation did not eat less food than their controls when referred to body weight (Fagundes et al.,2007).']	(27735, 27912)
PMC3504314.nxml.gz	119	['On the other hand, offspring of protein-free nourished dams during suckling—when fed with a normal protein diet at weaning—did not show lower food intake compared to controls.']	(27913, 28088)
PMC3504314.nxml.gz	120	['Interestingly, when they were exposed to a protein-free diet in adulthood, the reduction in food intake was more marked than controls (Moura et al.,2002).']	(28089, 28243)
PMC3504314.nxml.gz	121	['In another study, both male and female offspring of 50% protein-restricted dams during suckling showed lower body weight and also lower total food intake at 100 days of age (Zambrano et al.,2006).']	(28244, 28440)
PMC3504314.nxml.gz	122	['Notably, and contrary to what is described concerning protein restriction during gestation, it is remarkable that reduced growth during lactation due to maternal protein restriction results in a permanent reduction in size and an increase in longevity (Jennings et al.,1999).']	(28441, 28716)
PMC3504314.nxml.gz	123	['It is not known whether the effects on longevity are directly related with particular features of lactation or with growth reduction.']	(28717, 28850)
PMC3504314.nxml.gz	124	['Lim and collaborators (Lim et al.,2006) also described that 56.5% maternal protein restriction during both gestation and lactation led to lower body weight of offspring which persisted into adulthood.']	(28851, 29051)
PMC3504314.nxml.gz	125	['However, body weight of offspring of 60% protein-restricted dams during pregnancy and lactation remained lower than controls until the fifth week, but later on differences in body weight between groups disappeared (Coupe et al.,2009b).']	(29052, 29287)
PMC3504314.nxml.gz	126	['These rats also displayed hyperphagia with respect to their controls (Coupe et al.,2009b).']	(29288, 29378)
PMC3504314.nxml.gz	127	['All in all, animal studies show that dietary restriction during suckling by maternal restriction or by increasing litter size results in a different programming of subsequent body weight and food intake, which may change propensity to obesity.']	(29379, 29622)
PMC3504314.nxml.gz	128	['Thus, although moderate restrictions may have protective effects against overweight and improve metabolic health of offspring (Palou et al.,2010b,2011b), severe deprivation may lead to detrimental effects on the normal development of animals (Boxwell et al.,1995; Šefčíková and Mozeš,2002; Remmers et al.,2008a) (see Table1).']	(29623, 29948)
PMC3504314.nxml.gz	129	['However, it must be stressed that these conclusions are based on animal studies, since there are no clear data available from humans.']	(29949, 30082)
PMC3504314.nxml.gz	130	['Therefore, we should be cautious in extrapolating these results to humans due to differences between species, particularly in the different timing of birth as regards organ maturity and metabolic development.']	(30083, 30291)
PMC3504314.nxml.gz	131	['Mechanisms linking perinatal nutrition and risk of obesity\nThe mechanisms underpinning maternal nutrition and programming of obesity risk in offspring are not clearly elucidated.']	(30293, 30471)
PMC3504314.nxml.gz	132	['One potential mechanism could be through permanent structural changes in key organs.']	(30472, 30556)
PMC3504314.nxml.gz	133	['In fact there are several examples in animal models showing lasting effects of the perinatal environment on brain development (Morgan and Naismith,1982; Plagemann et al.,2000a; Garcia et al.,2010).']	(30557, 30754)
PMC3504314.nxml.gz	134	['Circulating hormones influence multiple aspects of hypothalamic development and play a role in directing formation of neural circuits.']	(30755, 30889)
PMC3504314.nxml.gz	135	['Thus, a deficiency in some of these essential factors during a critical period of development will have permanent structural consequences.']	(30890, 31028)
