PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3699531.nxml.gz	23	['Classically activated (M1) macrophages typically produce high levels of pro-inflammatory cytokines (interleukin (IL)-12, IL-1β, Tumor necrosis factor (TNF)α and IL-6) while alternatively activated (M2) macrophages are characterized by anti-inflammatory IL-10 and IL-4[8].']	(3413, 3684)
PMC3699531.nxml.gz	24	['Macrophages originate early in embryonic development and as such may be vulnerable to maternal programming[9].']	(3685, 3795)
PMC3699531.nxml.gz	25	['Despite this, the role of developmental programming on long-term immune function has not been comprehensively investigated.']	(3796, 3919)
PMC3699531.nxml.gz	26	['Furthermore viable therapeutic treatments to address immunological disparities in relation to maternal UN-induced programming remain unexplored.']	(3920, 4064)
PMC3699531.nxml.gz	27	['Several studies have reported beneficial effects of growth hormone (GH) on parameters of metabolic function in the offspring of UN mothers[10],[11].']	(4065, 4213)
PMC3699531.nxml.gz	28	['Indeed, recent evidence from this group has determined that pre-weaning GH treatment ameliorates hypertension in these animals[12].']	(4214, 4345)
PMC3699531.nxml.gz	29	['Traditionally GH has been implicated in the regulation of key components of lipid and glucose homeostasis however growing evidence has established GH as a contributor in the development of immune function and there is evidence from both human and rodent models that GH treatment induces anti-inflammatory effects[13],[14].']	(4346, 4668)
PMC3699531.nxml.gz	30	['The GH receptor (GHR) is expressed on wide variety of innate and adaptive immune cells, including bone marrow-derived cells[15], therefore we speculated that pre-weaning GH treatment may influence the development of immune function.']	(4669, 4901)
PMC3699531.nxml.gz	31	['The present study investigates the impact maternal UN on the bone marrow-derived macrophage (BMM) cytokine secretion, immune receptor expression and markers relevant to macrophage polarization.']	(4902, 5095)
PMC3699531.nxml.gz	32	['Furthermore we assess the contribution of early life GH administration on the amelioration of this immunophenotype.']	(5096, 5211)
PMC3699531.nxml.gz	33	['This data reveals that BMM from UN mothers exhibit a pre-primed pro-inflammatory phenotype which can be rescued following pre-weaning GH treatment.']	(5212, 5359)
PMC3699531.nxml.gz	34	['Materials and Methods\n\nAnimal Experiment and Intervention\nVirgin Sprague-Dawley rats were time-mated using a rat oestrous cycle monitor prior to introduction of males.']	(5361, 5528)
PMC3699531.nxml.gz	35	['Following mating, females were housed individually with free access to water.']	(5529, 5606)
PMC3699531.nxml.gz	36	['All rats were maintained in the same room with a constant temperature of 25°C and a 12 h light:dark cycle.']	(5607, 5713)
PMC3699531.nxml.gz	37	['Animals were randomly assigned to either dietary group a) standard diet (C, Diet 2018, Harlan Teklad, Oxon, UK) available ad libitum throughout pregnancy or group b) undernutrition (UN); 50% of ad libitum diet throughout pregnancy.']	(5714, 5945)
PMC3699531.nxml.gz	38	['After birth (day 2) litters were adjusted to eight pups per litter to ensure adequate and standardized nutrition until weaning.']	(5946, 6073)
PMC3699531.nxml.gz	39	['Pups were assigned to either saline (S) control group or growth hormone (GH) treated group (bovine GH (bGH, Cyanamid; 2.5 µg/g) and injected subcutaneously daily from day 3–21.']	(6074, 6250)
PMC3699531.nxml.gz	40	['After weaning (day 21) offspring were housed 2 per cage and fed the standard diet for the remainder of the study.']	(6251, 6364)
PMC3699531.nxml.gz	41	['Only male offspring were used in the present study to avoid the confounds of estrus.']	(6365, 6449)
PMC3699531.nxml.gz	42	['Body weights were measured every 3 days throughout the study.']	(6450, 6511)
PMC3699531.nxml.gz	43	['Adult offspring body composition was measured by dual energy X-ray absorptiometry (DEXA) on day 150 (Lunar Prodigy, GE, Waltham, USA).']	(6512, 6646)
PMC3699531.nxml.gz	44	['On day 160, rats were fasted overnight and killed by sodium pentobarbitone (60 mg/kg, IP) anesthesia followed by decapitation.']	(6647, 6773)
PMC3699531.nxml.gz	45	['All animal work was approved by the Animal Ethics Committee of the University of Auckland.']	(6774, 6864)
PMC3699531.nxml.gz	46	['Materials\nPrimers, probes and TaqMan Universal Mastermix were purchased from Applied Biosystems (ABI, CA).']	(6866, 6972)
PMC3699531.nxml.gz	47	['All other reagents were purchased from Sigma Aldrich unless otherwise stated.']	(6973, 7050)
PMC3699531.nxml.gz	48	['Bone Marrow Macrophage (BMM) Isolation and Culture\nBMM were prepared by culturing bone marrow cells obtained from the femurs and tibia of rats in DMEM medium supplemented with macrophage-colony stimulating factor (rat recombinant M-CSF; 50 ng/ml; Sigma-Aldrich).']	(7052, 7314)
PMC3699531.nxml.gz	49	['Cells were isolated from CS, CGH, UNS and UNGH groups fed a chow diet to determine the effects of maternal programming on immune cell function.']	(7315, 7458)
PMC3699531.nxml.gz	50	['Following 7 d culture cells were stimulated for 6 h with lipopolysaccharide (LPS) (100 ng/ml) for cytokine and RNA analysis.']	(7459, 7583)
PMC3699531.nxml.gz	51	['Supernatants were stored for cytokine analysis by ELISA and cells were harvested for RNA analysis.']	(7584, 7682)
PMC3699531.nxml.gz	52	['Cytokine Analysis\nSupernatants from the BMM activation experiments were analysed for IL-1β, IL-6, TNFα and IL-10 by commercial Quantikine ELISA kits (R&D Systems; Abingdon, UK), according to the manufacturer’s instructions.']	(7684, 7907)
PMC3699531.nxml.gz	53	['Gene Expression Analysis\nRNA was extracted from BMM using TRI-Reagent and stored at −80°C.']	(7909, 7999)
PMC3699531.nxml.gz	54	['Single-stranded cDNA was prepared using High-Capacity cDNA Archive Kit (Applied Biosystems, Warrington, UK).']	(8000, 8108)
PMC3699531.nxml.gz	55	['mRNA expression was quantified by real-time PCR (RT-PCR) on an ABI 7700 Sequence Detection System (Perkin-Elmer Applied Biosystems).']	(8109, 8241)
PMC3699531.nxml.gz	56	['To control for between-sample variability, mRNA levels were normalized to the geometric mean of cyclophilinA and hypoxanthine phosphoribosyltransferase (HPRT) for each sample by subtracting the Ct of controls from the Ct for the gene of interest producing a ΔCt value.']	(8242, 8510)
PMC3699531.nxml.gz	57	['The ΔCt for each treatment sample was compared to the mean ΔCt for control samples (CS) using the relative quantification 2-(ΔΔCt) method to determine fold-change.']	(8511, 8674)
PMC3699531.nxml.gz	58	['Statistics\nThree way-Analysis of variance (ANOVA) was used to determine significant differences in BMM between conditions with maternal diet, pre-weaning GH treatment and LPS stimulation as factors.']	(8676, 8874)
PMC3699531.nxml.gz	59	['Two-way ANOVA was carried out on plasma data to determine differences between conditions with maternal diet and pre-weaning GH treatment as factors.']	(8875, 9023)
PMC3699531.nxml.gz	60	['Data are presented as means ± SEM.']	(9024, 9058)
PMC3699531.nxml.gz	61	['When this indicated significance (p<0.05), post-hoc Bonferroni test analysis was used to determine which conditions were significantly different from each other.']	(9059, 9220)
PMC3699531.nxml.gz	62	['All statistical analysis was performed using SPSS version 14.0 for Windows (SPSS Inc., Chicago, IL).']	(9221, 9321)
PMC3699531.nxml.gz	63	['Results\n\nPhenotypic Characteristics\nIn line with previously published data, male offspring of UN mothers had increased body weight compared to CS, CGH and UNGH groups (Figure 1).']	(9323, 9501)
PMC3699531.nxml.gz	64	['This was accompanied by increases in fat mass and circulating pro-inflammatory cytokines, IL-1β, IL-6 and TNFα in UNS compared to CS, CGH and UNGH groups (Table 1).']	(9502, 9666)
PMC3699531.nxml.gz	65	['Furthermore, insulin resistance, macrophage infiltration and increased inflammation in adipose tissue of UN offspring was observed (data not shown).']	(9667, 9815)
PMC3699531.nxml.gz	66	['These effects were ameliorated in UNGH offspring.10.1371/journal.pone.0068262.g001\n\nCaption (FIG): FIGURE 1\nGrowth curves.']	(9816, 9938)
PMC3699531.nxml.gz	67	['Body weight was assessed throughout the study.']	(9939, 9985)
PMC3699531.nxml.gz	68	['Cumulative body weights were calculated and values were expressed as mean ± SEM.10.1371/journal.pone.0068262.t001\n\nCaption (TABLE-WRAP): TABLE 1\nPlasma profile.Body Weight (g)Fat Mass (%)TNFα (pg/ml)IL-1β (pg/ml)IL-6 (pg/ml) CS 648±1831.6±1.614.48±3.2660.69±11.782.14±4.12 CGH 650±1736.8±2.823.79±4.04103.1±12.3149.62±15.4 UNS 711±30*42.3±2.9**25.93±4.15*205.9±30.2*131.6±14.5** UNGH 643±13+35.71±1.7+2.560±0.61+++50.12±20.1+62.64±4.6+++Maternal diet (MD)p<0.05p<0.05NSp<0.05NSGHtx (GH)NSNSNSp<0.01NSMDxGHNSp<0.05p<0.001p<0.001p<0.001\nPlasma was isolated from CS, CGH, UNS, UNGH groups and metabolic markers were analysed enzymatically.']	(9986, 10622)
PMC3699531.nxml.gz	69	['(*p<0.05, **p<0.01 w.r.t CS;+p<0.05,++p<0.01;+++p<0.001 w.r.t UNS, n\u200a=\u200a4).']	(10623, 10697)
PMC3699531.nxml.gz	70	['Values were expressed as mean ± SEM.']	(10698, 10734)
PMC3699531.nxml.gz	71	['Two-way ANOVA indicates significance in relation to Maternal diet (MD), GH treatment (GHtx) and the interaction between maternal diet and GH treatment (MD×GH).']	(10735, 10894)
PMC3699531.nxml.gz	72	['NS denotes non-significance.']	(10895, 10923)
PMC3699531.nxml.gz	73	['BMM Cytokine Profile\nFollowing stimulation with LPS, there were significantly enhanced IL-1β and IL-6 concentrations in UNS compared to CS, CGH and UNGH-derived BMM (Figure 2A&B).']	(10925, 11104)
PMC3699531.nxml.gz	74	['Interestingly there were increased IL-10 concentrations in UNS and UNGH compared to CS BMM however there was no difference between UNS and UNGH derived BMM (Figure 2C).']	(11105, 11273)
PMC3699531.nxml.gz	75	['There was no difference in TNFα concentrations between groups (Figure 2D).10.1371/journal.pone.0068262.g002\n\nCaption (FIG): FIGURE 2\nBone marrow was isolated from CS, CGH, UNS and UNGH male adult rats.']	(11274, 11475)
PMC3699531.nxml.gz	76	['Cells were cultured for 7 d in the presence of M-CSF (50 ng/ml) to differentiate to BMM.']	(11476, 11564)
PMC3699531.nxml.gz	77	['Once differentiated BMM were stimulated for 6 h with LPS (100 ng/ml).']	(11565, 11634)
PMC3699531.nxml.gz	78	['Cytokine analysis for (A) IL-1β, (B) IL-6, (C) IL-10 and (D) TNFα was carried out using Quantikine ELISA (*p<0.05, **p<0.01, ***p<0.001 w.r.t CS;+p<0.05,++p<0.01,+++p<0.001 w.r.t UNS, n\u200a=\u200a4).']	(11635, 11826)
PMC3699531.nxml.gz	79	['Values were expressed as mean ± SEM.']	(11827, 11863)
PMC3699531.nxml.gz	80	['BMM Inflammatory Gene Expression\nIL-1β, IL-6 and IL-10 mRNA expression was significantly increased in UNS compared to CS, CGH and UNGH-derived BMM (Figure 3A–C).']	(11865, 12026)
PMC3699531.nxml.gz	81	['However there were no significant differences in TNFα expression between groups (Figure 3D).']	(12027, 12119)
PMC3699531.nxml.gz	82	['IL-1R1, IL-6R1 and toll-like receptor (TLR)4 were significantly increased in UNS compared to CS, CGH and UNGH groups, TNFR1 remained unchanged between groups (Figure 3E).']	(12120, 12290)
PMC3699531.nxml.gz	83	['Furthermore NLRP3, a critical component of the IL-1β processing machinery, was significantly up-regulated in UNS compared to CS, CGH and UNGH groups (Figure 3F).10.1371/journal.pone.0068262.g003\n\nCaption (FIG): FIGURE 3\nBMM cytokine and cytokine receptor gene expression.']	(12291, 12562)
PMC3699531.nxml.gz	84	['Bone marrow was isolated from CS, CGH, UNS and UNGH male adult rats.']	(12563, 12631)
PMC3699531.nxml.gz	85	['Cells were cultured for 7 d in the presence of M-CSF (50 ng/ml) to differentiate to BMM.']	(12632, 12720)
PMC3699531.nxml.gz	86	['Once differentiated BMM were stimulated for 6 h with LPS (100 ng/ml).']	(12721, 12790)
PMC3699531.nxml.gz	87	['Gene expression of (A) IL-1β, (B) IL-6, (C) IL-10, (D) TNFα, (E) immune cell receptors and (F) NLRP3 were analysed by RT-PCR.']	(12791, 12916)
PMC3699531.nxml.gz	88	['(*p<0.05, **p<0.01, ***p<0.001 w.r.t CS;+p<0.05,++p<0.01,+++p<0.001 w.r.t UNS, n\u200a=\u200a4).']	(12917, 13003)
PMC3699531.nxml.gz	89	['Values were expressed as mean ± SEM.']	(13004, 13040)
PMC3699531.nxml.gz	90	['BMM Polarization Potential\nIn response to LPS stimulation UNS-derived BMM demonstrated significantly increased CD11c expression compared to CS, CGH and UNGH (Figure 4A).']	(13042, 13211)
PMC3699531.nxml.gz	91	['Arginase (ARG)1 and mannose receptor (MNR)1, markers indicative of M2 macrophages were assessed.']	(13212, 13308)
PMC3699531.nxml.gz	92	['While there was no significant difference in MNR1 gene expression between CS, CGH and UNS-derived BMM, there was significantly increased expression in the UNGH compared to UNS-derived BMM.']	(13309, 13497)
PMC3699531.nxml.gz	93	['There was no significant change in ARG1 gene expression between groups.']	(13498, 13569)
PMC3699531.nxml.gz	94	['Furthermore expression of peroxisome proliferator-activated receptor (PPAR)γ, a key transcription factor regulating polarisation to M2 phenotype, was attenuated in the UNS BMM compared to CS, CGH and UNGH groups (Figure 4D).10.1371/journal.pone.0068262.g004\n\nCaption (FIG): FIGURE 4\nMacrophage polarisation gene expression.']	(13570, 13893)
PMC3699531.nxml.gz	95	['Bone marrow was isolated from CS, CGH, UNS and UNGH male adult rats.']	(13894, 13962)
PMC3699531.nxml.gz	96	['Cells were cultured for 7 d in the presence of M-CSF (50 ng/ml) to differentiate to BMM.']	(13963, 14051)
PMC3699531.nxml.gz	97	['Once differentiated, BMM were stimulated for 6 h with LPS (100 ng/ml).']	(14052, 14122)
PMC3699531.nxml.gz	98	['Gene expression of (A) CD11c, (B) MNR1, (C) ARG1 and (D) PPARγ were analysed by RT-PCR.']	(14123, 14210)
PMC3699531.nxml.gz	99	['(*p<0.05, **p<0.01 w.r.t CS;+p<0.05,++p<0.01 w.r.t UNS, n\u200a=\u200a4).']	(14211, 14274)
PMC3699531.nxml.gz	100	['Values were expressed as mean ± SEM.']	(14275, 14311)
PMC3699531.nxml.gz	101	['Discussion\nThere is growing interest in the role of developmental programming in chronic adult onset conditions characterised by low-grade inflammation such as cardiovascular disease and type 2 diabetes[16].']	(14313, 14520)
PMC3699531.nxml.gz	102	['Indeed, recent work by this group has demonstrated significant obesity and metabolic dysfunction in male offspring of UN mothers with beneficial effects of pre-weaning GH treatment on cardiovascular status and endothelial dysfunction[12].']	(14521, 14759)
PMC3699531.nxml.gz	103	['However, evidence regarding the specific role of inflammatory processes with regards to maternal UN is lacking.']	(14760, 14871)
PMC3699531.nxml.gz	104	['As the immune system is continuously developing throughout gestation and lactation we speculated that exposure to maternal UN would influence the immunophenotype of bone marrow macrophages (BMM) in adult male offspring.']	(14872, 15091)
PMC3699531.nxml.gz	105	['Indeed, BMM from UN mothers have heightened secretion and expression of pro-inflammatory cytokines and their receptors which is reversed in animals which received pre-weaning GH treatment.']	(15092, 15280)
PMC3699531.nxml.gz	106	['Evidence from human studies has indicated that the immune system begins to develop at an early embryonic stage.']	(15281, 15392)
PMC3699531.nxml.gz	107	['The fetal liver is the most significant contributor to the early immune system, however as it begins to develop metabolic capabilities, the bone marrow takes over as the primary source of hematopoietic stem cells[17].']	(15393, 15610)
PMC3699531.nxml.gz	108	['While a rudimentary immune system is present at birth, the immune system does not fully mature until later in life and is therefore susceptible to programming events from gestation to the post-weaning period[6].']	(15611, 15822)
PMC3699531.nxml.gz	109	['Indeed the current study demonstrates that maternal UN skews BMM to a more immunogenic phenotype.']	(15823, 15920)
PMC3699531.nxml.gz	110	['Similar to previous studies conducted by this group and others, the current study demonstrates significantly increased body weight and adiposity in male adult offspring of UN mothers[18],[19].']	(15921, 16113)
PMC3699531.nxml.gz	111	['These adverse effects on body composition are reversed following pre-weaning GH treatment.']	(16114, 16204)
PMC3699531.nxml.gz	112	['Given the low-grade pro-inflammatory state associated with obesity, we analysed systemic cytokine concentrations.']	(16205, 16318)
PMC3699531.nxml.gz	113	['UNS offspring had significantly increased TNFα, IL-1β and IL-6.']	(16319, 16382)
PMC3699531.nxml.gz	114	['These cytokines are integral to the pathogenesis of the metabolic syndrome and cardiovascular disease and represent a link between the immune system and metabolic dysfunction[20],[21].']	(16383, 16567)
PMC3699531.nxml.gz	115	['Despite this, the contribution of inflammatory processes in developmental programming of metabolic disease has not been comprehensively investigated and there are conflicting observations in regards to systemic inflammation.']	(16568, 16792)
PMC3699531.nxml.gz	116	['None the less given the increased circulating cytokine concentrations in UNS offspring we sought to determine potential cellular origins of this pro-inflammatory phenotype.']	(16793, 16965)
PMC3699531.nxml.gz	117	['Several studies have demonstrated the impact of dietary intervention on the immunophenotype of BMM and dendritic cells[22].']	(16966, 17089)
PMC3699531.nxml.gz	118	['Given their relative plasticity we speculated that these progenitor cells may be altered by maternal UN and may influence programming events leading to obesity and metabolic dysfunction.']	(17090, 17276)
PMC3699531.nxml.gz	119	['BMM represent a major culprit in the initiation of metabolic inflammation and contribute substantially to the systemic cytokine pool[23].']	(17277, 17414)
PMC3699531.nxml.gz	120	['As such we conducted our study on macrophages differentiated from bone marrow hematopoietic cells.']	(17415, 17513)
PMC3699531.nxml.gz	121	['Macrophages originate from pluripotent stem cells in the bone marrow, differentiate into monocytes in the blood and infiltrate body tissues as macrophages.']	(17514, 17669)
PMC3699531.nxml.gz	122	['Their versatile nature contributes to regulation of inflammatory processes, maintenance of cellular homeostasis and even embryonic growth[24].']	(17670, 17812)
PMC3699531.nxml.gz	123	['Over the last decade the role of macrophages and their secretory products in metabolic dysfunction has been well established.[21].']	(17813, 17943)
PMC3699531.nxml.gz	124	['In the current study, BMM isolated from UNS offspring have a significantly enhanced immunophenotype evidenced by secretion of large concentrations of IL-β and IL-6 accompanied by increased gene expression of TLR4, IL-1R1 and IL-6R.']	(17944, 18175)
PMC3699531.nxml.gz	125	['TLR4 plays a fundamental role in the innate immune system.']	(18176, 18234)
PMC3699531.nxml.gz	126	['It is activated in response to bacterial LPS, however given its propensity to also bind saturated fatty acids, it has been ascribed a role in the development of diet-induced metabolic dysfunction and obesity[25].']	(18235, 18447)
PMC3699531.nxml.gz	127	['It is widely expressed on macrophages and activation initiates an inflammatory cascade which culminates in activation of nuclear factor kappa B (NF-κB), considered the master regulator of inflammatory processes.']	(18448, 18659)
PMC3699531.nxml.gz	128	['Both IL-1β and IL-6 are known to be regulated in this manner and have been implicated in the pathogenesis of IR and progression to overt type-2 diabetes.']	(18660, 18813)
PMC3699531.nxml.gz	129	['Knock out models suggest that abolition of IL-1β or its receptor IL-1R1 partially protects against obesity-induced metabolic disease[21].']	(18814, 18951)
PMC3699531.nxml.gz	130	['Furthermore, these knock out models display reduced macrophage infiltration into insulin sensitive organs along with reduced cytokine secretion from BMM indicating a potential role for IL-1β in maternal UN-mediated obesity and associated co-morbidities.']	(18952, 19205)
PMC3699531.nxml.gz	131	['Maternal UN is associated with reduced circulating GH concentrations in neonates; we speculate that this reduction may have an adverse impact on the developing immune system leading to heightened inflammatory potential leading to the observed adverse effects later in life.']	(19206, 19479)
PMC3699531.nxml.gz	132	['Interestingly IL-1β concentrations were normalised by pre-weaning GH administration.']	(19480, 19564)
PMC3699531.nxml.gz	133	['Several studies have demonstrated that GH treatment reduces IL-1β concentrations in vitro and in vivo [14],[26].']	(19565, 19677)
PMC3699531.nxml.gz	134	['In addition NLRP3, a key component of the inflammasome complex which regulates the release of mature IL-1β is increased in UNS offspring BMM and restored with GH treatment.']	(19678, 19850)
PMC3699531.nxml.gz	135	['Previous studies have demonstrated the importance of this protein and emerging evidence has implicated inflammasome activation in the initiation of metabolic disease in response to diet and obesity[27].']	(19851, 20053)
PMC3699531.nxml.gz	136	['Furthermore, NLRP3 has been shown to be altered in BMM in response to high-fat diet demonstrating its susceptibility to environmental alterations[28].']	(20054, 20204)
PMC3699531.nxml.gz	137	['IL-1β is a key cytokine and dysregulation can contribute to disorders ranging from metabolic dysfunction to schizophrenia and rheumatoid arthritis[29].']	(20205, 20356)
PMC3699531.nxml.gz	138	['Therefore evidence of UNS-mediated alterations of IL-1β and IL-1R1 in BMM may be important in understanding the mechanisms surrounding a range of conditions know to be influenced by developmental programming.']	(20357, 20565)
PMC3699531.nxml.gz	139	['This study also provides evidence of increased IL-6 and IL-6R concentrations in BMM from UNS offspring and a reversal of this phenotype in response to pre-weaning GH treatment.']	(20566, 20742)
PMC3699531.nxml.gz	140	['This is unsurprising as IL-1β stimulates IL-6 production through activation of p38 mitogen-activated protein kinase (MAPK) and signal transducer and activator of transcription (STAT)5[30].']	(20743, 20931)
PMC3699531.nxml.gz	141	['Like IL-1β, IL-6 has a key role in a wide variety of metabolic, neurological and inflammatory conditions and evidence of its up-regulation in response to UNS has far-reaching implications for developmentally programmed conditions.']	(20932, 21162)
PMC3699531.nxml.gz	142	['Macrophages display significant plasticity in relation to their environment.']	(21163, 21239)
PMC3699531.nxml.gz	143	['There are two main classes of macrophage, classically activated (M1) macrophages are induced by TLR4 agonists such as saturated fatty acids or lipopolysaccharide (LPS), typically express the cell surface marker CD11c and have a pro-inflammatory cytokine profile; alternatively activated (M2) macrophages which produce anti-inflammatory cytokines such as IL-10 and are generally involved in the resolution of inflammation[31].']	(21240, 21665)
PMC3699531.nxml.gz	144	['Given the enhanced pro-inflammatory profile of UNS-derived BMM we speculated that these cells were skewed towards an M1 phenotype and restoration of an M2 phenotype in response to pre-weaning GH treatment.']	(21666, 21871)
PMC3699531.nxml.gz	145	['We therefore examined expression of CD11c, a key determinant of M1 macrophage differentiation.']	(21872, 21966)
PMC3699531.nxml.gz	146	['As expected this was significantly enhanced in UNS-derived BMM in response to LPS.']	(21967, 22049)
PMC3699531.nxml.gz	147	['Furthermore we assessed markers such as IL-10, arginase 1 and mannose receptor which typify an M2 phenotype.']	(22050, 22158)
PMC3699531.nxml.gz	148	['While arginase-1 and mannose receptor expression were unchanged in UNS-derived BMM compared to control cells, there was a significant increase in UNGH-derived BMM both in non-treated and LPS stimulated cells.']	(22159, 22367)
PMC3699531.nxml.gz	149	['Interestingly there was no accompanying increase in IL-10 secretion or expression, indeed UNS-derived BMM demonstrated increased concentrations.']	(22368, 22512)
PMC3699531.nxml.gz	150	['This may reflect the role of IL-10 in counter-regulation of pro-inflammatory cytokine concentrations.']	(22513, 22614)
PMC3699531.nxml.gz	151	['PPARγ is an essential regulator of glucose and fatty acid metabolism.']	(22615, 22684)
PMC3699531.nxml.gz	152	['However it is clear that PPARγ is highly expressed in macrophage populations and acts to suppress pro-inflammatory mediators such as IL-1β[32].']	(22685, 22828)
PMC3699531.nxml.gz	153	['Furthermore it has been shown to play a role in macrophage polarization, influencing a switch from M1 to M2 with studies demonstrating that inhibition of PPARγ in myeloid cells prevents polarization to an M2 phenotype predisposing to diet-induced obesity, insulin resistance and decreased fatty acid utilization[33].']	(22829, 23145)
PMC3699531.nxml.gz	154	['PPARγ gene expression was significantly down-regulated in UNS-derived BMM, providing a mechanistic insight into the pro-inflammatory M1 phenotype observed in these cells.']	(23146, 23316)
PMC3699531.nxml.gz	155	['In line with other observations in this study, PPARγ expression was normalised in UNGH-derived BMM which may explain polarisation to a more favourable inflammatory phenotype.']	(23317, 23491)
PMC3699531.nxml.gz	156	['Conclusion\nThe role of inflammation and immune cell function in terms of maternal UN has not been comprehensively examined.']	(23493, 23616)
PMC3699531.nxml.gz	157	['Reports are inconsistent and many focus on circulating immune mediators and the adaptive immune system.']	(23617, 23720)
PMC3699531.nxml.gz	158	['This study examines the effects of maternal UN on a bone marrow-derived model of innate immune function.']	(23721, 23825)
PMC3699531.nxml.gz	159	['Enhancement of cell surface immune receptors coupled with increased cytokine secretion indicates a pre-primed pro-inflammatory innate immune in these animals.']	(23826, 23984)
PMC3699531.nxml.gz	160	['We further confirm that pre-weaning GH treatment reverses these programmed effects.']	(23985, 24068)
PMC3699531.nxml.gz	161	['However the role of GH in metabolic disease and inflammation is controversial as direct treatment with GH is known to induce insulin resistance and can promote inflammation[34].']	(24069, 24246)
PMC3699531.nxml.gz	162	['Importantly the current study does not look at the direct effects of GH in adult offspring rather the early role of GH in directing the nature of immune responses and prevention of UNS-mediated adverse programming effects.']	(24247, 24469)
PMC3699531.nxml.gz	163	['Given that bone marrow progenitors have a high turnover rate it is likely they the alterations leading to this adverse phenotype are driven by epigenetic mechanisms, however further investigations are required to fully elucidate this.']	(24470, 24704)
PMC3699531.nxml.gz	164	['As inflammatory parameters are strongly associated with developmentally programmed disease states such as obesity and metabolic syndrome the implications of this study are wide-reaching and important in terms of developing realistic therapeutic strategies.']	(24705, 24961)
