PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3693910.nxml.gz	13	['The former definitions link the term "epigenetic" to inheritance and the latter also refer to any phenomenon that leads to phenotypic plasticity.']	(2461, 2606)
PMC3693910.nxml.gz	14	['These two visions share a common feature i.e.']	(2607, 2652)
PMC3693910.nxml.gz	15	['the molecular mechanisms involved.']	(2653, 2687)
PMC3693910.nxml.gz	16	['The epigenetic machinery encompasses chromatin folding and its attachment to the nuclear matrix, packaging of DNA around nucleosomes, covalent modifications of histone tails, DNA methylation, and regulatory non coding RNA (such as miRNA, snoRNA, lncRNA).']	(2688, 2942)
PMC3693910.nxml.gz	17	['Epigenetic marks have been shown to actively contribute to the determination of patterns of gene silencing or active transcription, and to participate in the lineage and tissue-specific expression of genes [12-14].']	(2943, 3157)
PMC3693910.nxml.gz	18	['Epigenetic marks are heritable from cell to cell through lineage development, and when acquired in early life, they can have an impact on the adult phenotype.']	(3158, 3316)
PMC3693910.nxml.gz	19	['They can also have an impact on the phenotypes of subsequent generations through multigenerational effects that occur either via epigenetic changes acquired during embryonic development, or through the inheritance of epigenetic marks via the gametes [3,15].']	(3317, 3574)
PMC3693910.nxml.gz	20	['In this review, we retain the definition given by Feil and Fraga [14]: “Epigenetics is the study of mitotically and/or meiotically heritable changes in gene function that cannot be explained by changes in DNA sequence”.']	(3575, 3794)
PMC3693910.nxml.gz	21	['Understanding the epigenetic regulation of gene expression due to environmental factors should provide important new insights into animal breeding, since the same genetic information may be used differently by individuals grown in different environments.']	(3795, 4049)
PMC3693910.nxml.gz	22	['However, epigenetic regulation of gene expression is not always environment-dependent as for parental imprinting in which parent-of-origin-specific expression of a subset of genes is regulated by epigenetic mechanisms.']	(4050, 4268)
PMC3693910.nxml.gz	23	['Examples of such loci have been documented in livestock species i.e.']	(4269, 4337)
PMC3693910.nxml.gz	24	['the locus responsible for the callipyge phenotype in sheep [16] and the locus that controls IGF2 expression in pigs [17].']	(4338, 4459)
PMC3693910.nxml.gz	25	['The first agricultural species to be fully sequenced was the chicken, however, to date, there are few studies on the relation between epigenetic processes and economically important phenotypes in birds.']	(4460, 4662)
PMC3693910.nxml.gz	26	['This review focuses on how epigenetic phenomena can have an impact on the adult phenotype of farmed birds.']	(4663, 4769)
PMC3693910.nxml.gz	27	['The importance of sex-linked genes that account for some of the phenotypic variability has been shown in the chicken [18] and X inactivation that involves epigenetic mechanisms is well known in mammals [19,20].']	(4770, 4980)
PMC3693910.nxml.gz	28	['In birds, only partial dosage compensation between the hetero- (ZW, female) and homogametic (ZZ, male) sexes has been described [21,22] and this was previously known as "lack of global dosage compensation" [23].']	(4981, 5192)
PMC3693910.nxml.gz	29	['A region of hypermethylation (MHM for Male Hypermethylated Region, [24]) is associated with dosage-compensation of several genes in the male chicken [25-27], but not in zebra finch [21].']	(5193, 5379)
PMC3693910.nxml.gz	30	['Many questions about the mechanisms of regional dosage-compensation still remain [26,28].']	(5380, 5469)
PMC3693910.nxml.gz	31	['Since this topic has already been extensively reviewed, we refer the reader to the literature, including the references given above.']	(5470, 5602)
PMC3693910.nxml.gz	32	['By contrast, little is known about the mechanisms of genomic imprinting, if present, or developmental programming in birds although they may play a role in phenotypic variability as shown in mammalian farm animals.']	(5603, 5817)
PMC3693910.nxml.gz	33	['Similarly, epigenetic information that can be transmitted through several generations could have a significant impact on animal selection.']	(5818, 5956)
PMC3693910.nxml.gz	34	['This review addresses the following questions: (1) Are there molecular mechanisms leading to genomic imprinting in birds?']	(5957, 6078)
PMC3693910.nxml.gz	35	['(2) While the influence of fetal environment on adult phenotypes is largely documented in mammals, what are the developmental and metabolic phenotypes due to specific environmental cues in birds?']	(6079, 6274)
PMC3693910.nxml.gz	36	['(3) Are there examples indicating that embryonic environment has multigenerational effects in birds?']	(6275, 6375)
PMC3693910.nxml.gz	37	['Genomic imprinting\nTo discuss the state of knowledge regarding genomic imprinting in birds, the mechanisms known in mammals will be compared to the information available in avian species.']	(6377, 6564)
PMC3693910.nxml.gz	38	['To date, among vertebrates, genomic imprinting has been described only in eutherian mammals and marsupials.']	(6565, 6672)
PMC3693910.nxml.gz	39	['Parental imprinting (Figure\xa01), a process that leads to the differential expression of alleles depending on their parental origin (see [29] for a review), is stage- and tissue-specific [30,31].']	(6673, 6866)
PMC3693910.nxml.gz	40	['The major theory explaining genomic imprinting is the parental conflict hypothesis [32,33], which states that the genes responsible for controlling the supply of maternal resources have a parentally biased expression, with the maternal genome tending to restrain resource allocations to preserve the mother and future progeny, while the paternal genome tends to facilitate this allocation to produce stronger offspring.']	(6867, 7286)
PMC3693910.nxml.gz	41	['Based on this theory, it can be assumed that genomic imprinting is restricted to organisms in which the maternal resources affect directly the embryonic genes, and thus its existence would be unlikely in oviparous animals [34].']	(7287, 7514)
PMC3693910.nxml.gz	42	['Caption (FIG): FIGURE 1\n\nPrinciples of genomic imprinting.']	(7516, 7574)
PMC3693910.nxml.gz	43	['Each chromosome pair of an offspring consists of a maternal chromosome (in red) and a paternal chromosome (in blue).']	(7575, 7691)
PMC3693910.nxml.gz	44	['In this example, the offspring resulting from the cross expresses only its maternal allele (red), since the paternally inherited allele is inactive.']	(7692, 7840)
PMC3693910.nxml.gz	45	['In avian species, important reciprocal effects involving asymmetry in the contributions of the sire and dam to the offspring phenotype have been described for some traits.']	(7841, 8012)
PMC3693910.nxml.gz	46	['They explain 15 to 20% of the phenotypic variability in broiler body weight and egg viability in layers, and up to 47% in turkey egg production, and they have been extensively used to improve production in layers by designing optimized mating schemes [35].']	(8013, 8269)
PMC3693910.nxml.gz	47	['These effects are mainly due to sex-linked genes, underlying the importance of chromosome Z in epigenetic effects, direct maternal effects ("larger females produce larger eggs") or mitochondrial DNA transmission [18].']	(8270, 8487)
PMC3693910.nxml.gz	48	['However, this does not exclude the hypothesis that some of these effects may originate from parent-of-origin preferential allelic expression [36,37], and efforts to identify the genes involved in quantitative traits are increasingly taking epistatic and epigenetic effects into account.']	(8488, 8774)
PMC3693910.nxml.gz	49	['In the chicken and quail, many parent-of-origin QTL have been detected for traits linked with production [37-41], immune responses [42] and behavior [43].']	(8775, 8929)
PMC3693910.nxml.gz	50	['However, such studies can detect spurious QTL due to linkage disequilibrium or bias generated by the experimental design [44,45].']	(8930, 9059)
PMC3693910.nxml.gz	51	['A study reported by Rowe et al.']	(9060, 9091)
PMC3693910.nxml.gz	52	['[37] was specifically designed to avoid these biases i.e.']	(9092, 9149)
PMC3693910.nxml.gz	53	['it included a sufficient number of sires and dams to ensure segregation and a sufficient number of offspring to detect QTL with roughly equal allele frequencies in sires and dams for both QTL and molecular markers, and it fitted the common maternal environment in the linear model.']	(9150, 9431)
PMC3693910.nxml.gz	54	['Interestingly, this work confirmed the presence of a parent-of-origin QTL on chicken chromosome 1, in a region corresponding to orthologous imprinted regions in the human and mouse genomes.']	(9432, 9621)
PMC3693910.nxml.gz	55	['These results confirm the importance of studying genomic imprinting in birds.']	(9622, 9699)
PMC3693910.nxml.gz	56	['Several studies have clearly demonstrated that some genes are paternally or maternally expressed during embryonic development in mammals [46-48].']	(9700, 9845)
PMC3693910.nxml.gz	57	['Until recently, less than 200 imprinted genes were described (http://igc.otago.ac.nz/home.html) but a transcriptome sequencing approach reported in 2010 [49] uncovered parent-of-origin allelic effects for more than 1300 loci in the mouse.']	(9846, 10084)
PMC3693910.nxml.gz	58	['However, this large number is the subject of much debate [50,51], and to date, no consensus on the number of imprinted genes in mammals has been reached.']	(10085, 10238)
PMC3693910.nxml.gz	59	['Some genes, known to be imprinted in mammals, have been examined in non eutherian vertebrates, in particular oviparous species [52], including birds, viviparous marsupials [53], and monotremes [54,55].']	(10239, 10440)
PMC3693910.nxml.gz	60	['The IGF2 gene, which has long been known to be paternally expressed in the mouse and man [56], has also been analyzed in the chicken.']	(10441, 10574)
PMC3693910.nxml.gz	61	['A preliminary report suggested that its expression is probably monoallelic [57], but later studies agreed that it is in fact biallelic [52,58-61].']	(10575, 10721)
PMC3693910.nxml.gz	62	['In this case, analyses of different chicken tissues and at different growth stages led to divergent conclusions, emphasizing the importance of tissue sampling and time scaling in imprinting studies.']	(10722, 10920)
PMC3693910.nxml.gz	63	['The orthologs of other genes known to be imprinted in mammals, such as ASCL2 / MASH2 (a fully imprinted region in mammals), M6PR / IGF2R , DLK1 and UBE3A were found to be biallelically expressed in the chicken [61-63].']	(10921, 11139)
PMC3693910.nxml.gz	64	['Moreover, the H19 imprinting center identified in mammals and controlling an imprinted cluster that includes IGF2 , appears to be absent in the chicken [61].']	(11140, 11297)
PMC3693910.nxml.gz	65	['However, such studies are limited to few genes (less than 5% of the genes known to be imprinted in the mouse) in different chicken embryonic tissues at different developmental stages.']	(11298, 11481)
PMC3693910.nxml.gz	66	['They are not sufficiently exhaustive to conclude that imprinting does not exist in birds, especially since different sets of genes might be imprinted in mammals versus birds.']	(11482, 11656)
PMC3693910.nxml.gz	67	['Several studies have examined imprinted-related molecules and phenomena to better understand genomic imprinting in mammals.']	(11657, 11780)
PMC3693910.nxml.gz	68	['If applied to the chicken, this approach may also help test for the existence of genomic imprinting in birds.']	(11781, 11890)
PMC3693910.nxml.gz	69	['One feature of imprinted regions in mammals is the asynchronous replication of parental alleles [64].']	(11891, 11992)
PMC3693910.nxml.gz	70	['Interestingly, replication of the chicken orthologs of some imprinted genes is asynchronous [65], even when they are biallelically expressed.']	(11993, 12134)
PMC3693910.nxml.gz	71	['It is hypothesized that mammalian imprinted gene clusters originate from an ancestor common to all vertebrates and that they evolved from preimprinted to imprinted regions [66].']	(12135, 12312)
PMC3693910.nxml.gz	72	['Since the orthologous mammalian imprinted genes are biallelically expressed in the chicken, it is impossible to strictly link the asynchronous replication to imprinting in birds.']	(12313, 12491)
PMC3693910.nxml.gz	73	['Another feature of mammalian imprinting is its association with several molecular signatures.']	(12492, 12585)
PMC3693910.nxml.gz	74	['As recently reviewed, these signatures need to differentiate paternal and maternal inherited chromosomes in order to influence transcription, and to be transmitted through generations [67].']	(12586, 12775)
PMC3693910.nxml.gz	75	['Changes in DNA methylation patterns represent an ideal mechanism to generate such signatures or epigenetic marks.']	(12776, 12889)
PMC3693910.nxml.gz	76	['DNA methylation is involved in the regulation of gene expression, and specific methylation patterns can be inherited across generations in mammals.']	(12890, 13037)
PMC3693910.nxml.gz	77	['The enzymes that control DNA methylation, such as DNA methyltransferases (DNMT), are crucial for embryonic survival in the mouse (recently reviewed in [68,69]).']	(13038, 13198)
PMC3693910.nxml.gz	78	['DNMT include proteins that act in the maintenance of DNA methylation, such as DNMT1, and proteins that are involved in de novo DNA methylation, either by directly interacting with DNA (DNMT3A and DNMT3B) or indirectly as supporting factors (DNMT3L) [70-74].']	(13199, 13456)
PMC3693910.nxml.gz	79	['The respective roles of DNMT in genomic imprinting have been brought to light mainly through loss-of-function (knockdown or knockout) experiments [75,76].']	(13457, 13611)
PMC3693910.nxml.gz	80	['Identification of methylation-related DNMT in chickens would stimulate the search for allele-specific expression in oviparous animals.']	(13612, 13746)
PMC3693910.nxml.gz	81	['DNMT1 , DNMT3A and DNMT3B cDNA have been cloned in the chicken, and their encoded proteins have been shown to share 50-80% amino acid identities with the corresponding mouse orthologs [77,78].']	(13747, 13939)
PMC3693910.nxml.gz	82	['However, DNMT3L , a gene that encodes a protein essential for the establishment of imprinted marks in the mouse [79] has not been detected in birds [77], which may explain why some genes imprinted in mammals are not imprinted in the chicken.']	(13940, 14181)
PMC3693910.nxml.gz	83	['Another approach for investigating genomic imprinting is to explore the chicken genome for differentially methylated regions (DMR) that are involved in the differential methylation of maternal and paternal chromosomal DNA in mammalian imprinting.']	(14182, 14428)
PMC3693910.nxml.gz	84	['A genome-wide methylome map of chicken muscle and liver tissues was completed recently [80], and the authors did not identify any DMR associated with genes known to be imprinted in mammals.']	(14429, 14618)
PMC3693910.nxml.gz	85	['However, this search was performed for only a few genes in two tissues, and thus it is difficult to draw conclusions on the existence of imprinted genes across the chicken genome.']	(14619, 14798)
PMC3693910.nxml.gz	86	['Although methylation patterns play a major role in the process of allele silencing, other mechanisms (e.g., histone modifications or non-coding RNA) are also known to be involved at several stages [81-84].']	(14799, 15004)
PMC3693910.nxml.gz	87	['Among the numerous studies on this subject, two deserve particular attention.']	(15005, 15082)
PMC3693910.nxml.gz	88	['First, a study on mouse placenta has shown that genetic ablation of DNA methylation does not suppress imprinting of paternally repressed genes located in the distal region of mouse chromosome 7 [85] but that histone methylation seems sufficient to confer a silenced status to the paternal alleles of the relevant genes.']	(15083, 15402)
PMC3693910.nxml.gz	89	['The authors suggest the existence of an older imprinting mechanism that is limited to extra-embryonic tissues and that involves histone modification.']	(15403, 15552)
PMC3693910.nxml.gz	90	['In the second study, the authors examined the mouse Gnas cluster (located on mouse chromosome 2, containing a gene coding for stimulatory G-protein alpha subunit, giving rise to alternatively spliced isoforms that show maternal-, paternal- and biallelic expression as well as a non-coding antisense transcript [86]).']	(15553, 15869)
PMC3693910.nxml.gz	91	['They demonstrated that Nespas , a non-coding RNA, could silence Nesp by a mechanism independent of a DNA methylation mark [87].']	(15870, 15997)
PMC3693910.nxml.gz	92	['Again, a DNA-methylation-independent role of chromatin marks in gene silencing was highlighted.']	(15998, 16093)
PMC3693910.nxml.gz	93	['These two studies show that imprinting mechanisms other than DNA methylation exist, and it is interesting to note that such mechanisms have not yet been investigated in birds.']	(16094, 16269)
PMC3693910.nxml.gz	94	['Genome-wide approaches [49,88,89] and developments such as next-generation sequencing have recently opened up new perspectives for the investigation of imprinting mechanisms, including the possibility of identifying unknown mechanisms and gaining insight into new interactions or alternative processes.']	(16270, 16572)
PMC3693910.nxml.gz	95	['As suggested in a recent review [90], it is essential to explore other vertebrate lineages for epigenetic marks and allele-specific expression.']	(16573, 16716)
PMC3693910.nxml.gz	96	['Environmental epigenomics\nThe environment can influence developmental plasticity and thus phenotypes in a wide variety of animals, from insects to man [14].']	(16718, 16874)
PMC3693910.nxml.gz	97	['Environmental epigenomics refers to the study of how environmental exposures (e.g., toxins, stress or maternal nutrition) during early development influence gene regulation through epigenetic mechanisms (e.g., DNA methylation or histone modifications) that, in turn, influence the adult phenotype [14,91-93].']	(16875, 17183)
PMC3693910.nxml.gz	98	['As described below, the environment may have a much broader impact on the adult phenotype when the marks occur early during development.']	(17184, 17320)
PMC3693910.nxml.gz	99	['Post-hatch environmental influences\nSeveral studies on DNA and histone methylation levels in chicks subjected to heat stimulation demonstrated that epigenetic marks vary with the environmental conditions experienced during the post-hatch period [94-97].']	(17322, 17575)
PMC3693910.nxml.gz	100	['They showed that the expression of BDNF (brain-derived neurotrophic factor), which is a key regulator of thermotolerance acquisition in the chick hypothalamus, differs between control birds and animals acclimated to heat early in their post-hatch life.']	(17576, 17828)
PMC3693910.nxml.gz	101	['Furthermore, alterations were observed in the methylation level of CpG sites in the promoter of the BDNF gene.']	(17829, 17939)
PMC3693910.nxml.gz	102	['It was also shown that modifications of histone H3 lysine 9 (H3K9) and methylation of histone H3 lysine residue 27 (H3K27) in the promoter of BDNF occur in the hypothalamus during thermotolerance acquisition on day 3 post-hatch.']	(17940, 18168)
PMC3693910.nxml.gz	103	['Epigenetic modifications are involved in the immune mechanisms underlying chicken susceptibility to Salmonella enteritidis [98] or Marek disease [99,100] and include changes in the DNA methylation pattern of host defense genes.']	(18169, 18396)
PMC3693910.nxml.gz	104	['Indeed, the Marek disease virus (MDV) can induce changes in the expression levels of all three DNMT genes ( DNMT1 , DNMT3A , and DNMT3B ).']	(18397, 18535)
PMC3693910.nxml.gz	105	['Various histone profiles and gene promoters were identified as being differentially modified and methylated in MDV-sensitive and -resistant chicken strains, indicating that epigenetic mechanisms may participate in the modulation of the resistance and/or susceptibility to specific poultry diseases [99,100].']	(18536, 18843)
PMC3693910.nxml.gz	106	['Other environmental changes are known to affect the adult phenotype, but to date, no molecular evidence of epigenetic phenomena is available.']	(18844, 18985)
PMC3693910.nxml.gz	107	['For instance, phosphorus- or calcium-restricted diets during the early growing period trigger a compensatory adaptation of the chicken [101], possibly mediated by epigenetic mechanisms [102].']	(18986, 19177)
PMC3693910.nxml.gz	108	['Although little is known about the underlying molecular mechanisms in birds, it seems that feed stress may alter gene transcription at least partly via epigenetic mechanisms.']	(19178, 19352)
PMC3693910.nxml.gz	109	['For example, Xu et al.']	(19353, 19375)
PMC3693910.nxml.gz	110	['[103] reported that 3-day-old chicks subjected to a 24-hour fasting underwent histone H3 methylation modifications in the preoptic anterior hypothalamus, which is the center of body temperature and food intake control.']	(19376, 19594)
PMC3693910.nxml.gz	111	['Influence of the environment during development\nIn addition to post-hatch environmental factors, changes applied directly to the egg or the resources contained in the egg (e.g., nutrients, hormones, carotenoids, vitamins or RNA transcripts) can have an impact on newborn fitness and later on the adult phenotype [104,105].']	(19596, 19918)
PMC3693910.nxml.gz	112	['Thus, these environmental effects on development are either directly applied to the embryo itself, or are transmitted by the mother.']	(19919, 20051)
PMC3693910.nxml.gz	113	['In birds, direct abiotic environmental factors (e.g., temperature) can influence embryonic development and the adult phenotype (see [106]).']	(20052, 20191)
PMC3693910.nxml.gz	114	['It has been shown that exposure of embryos to different temperatures at the end of egg incubation, which is a critical developmental period, can be a way of adapting poultry embryos to later climatic conditions (see [106]).']	(20192, 20415)
PMC3693910.nxml.gz	115	['Epigenetic processes are good candidates for mediating these mechanisms [107-110].']	(20416, 20498)
PMC3693910.nxml.gz	116	['Another example of abiotic stress influencing embryonic development is the exposure to green monochromatic LED light during embryogenesis that has a growth-promoting effect observed on adult turkeys and broiler chickens [111-114].']	(20499, 20729)
PMC3693910.nxml.gz	117	['One explanation may be enhanced proliferation and differentiation of adult myoblasts and myofiber synchronization [113], but further work is needed to better characterize the underlying processes.']	(20730, 20926)
PMC3693910.nxml.gz	118	['The impact of the mother’s environment on the F1 generation phenotype has been well documented in mammals.']	(20927, 21033)
PMC3693910.nxml.gz	119	['For example, it has been reported in humans, that the gestational diet affects offspring phenotypes (part of the "nutritional programming") (see [115]).']	(21034, 21186)
PMC3693910.nxml.gz	120	['A well-documented example comes from studies after the Dutch famine during World War II, which revealed that prenatal under-nutrition had an effect on later health [116] and that epigenetic mechanisms were involved [117].']	(21187, 21408)
PMC3693910.nxml.gz	121	['The resulting chronic degenerative diseases associated with this famine include cardiovascular diseases, metabolic diseases, breast cancer and obesity.']	(21409, 21560)
PMC3693910.nxml.gz	122	['Another famous example of an adult phenotype induced by maternal nutrition in mammals is the viable yellow agouti (Avy) mouse model, in which the Agouti gene is genetically and epigenetically dysregulated by an upstream retrotransposon insertion.']	(21561, 21807)
PMC3693910.nxml.gz	123	['In this model, the diet of the mother influences coat color and other pleiotropic outcomes, such as diabetes, obesity and tumorigenesis in the offspring.']	(21808, 21961)
PMC3693910.nxml.gz	124	['Both methylation patterns and histone modifications are involved in the epigenetic variations of this mutation [118,119].']	(21962, 22083)
PMC3693910.nxml.gz	125	['Maternal under-nutrition can also affect the phenotype of offspring in birds.']	(22084, 22161)
PMC3693910.nxml.gz	126	['For example, Rao et al.']	(22162, 22185)
PMC3693910.nxml.gz	127	['showed that 4-week-old chicks from mothers fed a low-protein diet had significantly heavier body weight and Pectoralis major muscle weight [120].']	(22186, 22331)
PMC3693910.nxml.gz	128	['Another approach consists in experimentally increasing brood size, which induces developmental deficits (including nutrient deficits) in the early life of birds.']	(22332, 22493)
PMC3693910.nxml.gz	129	['For example, in zebra finches, Naguib et al.']	(22494, 22538)
PMC3693910.nxml.gz	130	['[121,122] imposed different degrees of developmental stress on nestlings by forming broods ranging in size from two to six nestlings, and then examined the offspring of the dams that had been differentially stressed as nestlings.']	(22539, 22768)
PMC3693910.nxml.gz	131	['As the brood size experienced by the dams increased, the weight of their offspring decreased.']	(22769, 22862)
PMC3693910.nxml.gz	132	['The effects on body mass and size were sex-specific.']	(22863, 22915)
PMC3693910.nxml.gz	133	['Female offspring grew larger than male offspring when their dam was raised in a small brood, but females from dams reared in large broods were smaller than their brothers.']	(22916, 23087)
PMC3693910.nxml.gz	134	['Furthermore, the reproductive success of the female progeny was negatively associated with the brood size in which the dam was raised [121,122].']	(23088, 23232)
PMC3693910.nxml.gz	135	['These maternal effects could result from modifications in egg content of the females that were stressed during their early development, leading to sex-dependent impacts on the phenotype of F1 individuals.']	(23233, 23437)
PMC3693910.nxml.gz	136	['Epigenetic mechanisms might be involved in this process, and deserve to be examined in this context.']	(23438, 23538)
PMC3693910.nxml.gz	137	['Several studies have also proven the existence of a maternal influence on the immune system of F1 individuals in birds (see [123] for a review).']	(23539, 23683)
PMC3693910.nxml.gz	138	['From a genetic point of view, it is interesting that the priming effect of these induced responses seems to depend on the maternal genetic background [124].']	(23684, 23840)
PMC3693910.nxml.gz	139	['The most in-depth research on epigenetic effects in birds over a single generation focused on the effects of environmental challenges on behavioral traits, gene expression and DNA methylation in offspring [125-128].']	(23841, 24056)
PMC3693910.nxml.gz	140	['In one of these studies [128], spatial learning was affected in individuals subjected to unpredictable light rhythms compared to animals exposed to predictable light rhythms.']	(24057, 24231)
PMC3693910.nxml.gz	141	['In the White Leghorn but not the Red Jungle Fowl, these effects were transmitted to the F1 generation reared under normal conditions, indicating a difference in the transmission of information to the next generation between these two chicken breeds.']	(24232, 24481)
PMC3693910.nxml.gz	142	['Exposure of commercial chicks to an unpredictable light schedule also triggered transmission of adaptive behavior to the next generation, with female offspring showing greater effects than males [127].']	(24482, 24683)
PMC3693910.nxml.gz	143	['Molecular analyses showed that transcription differences acquired by the parents in response to environmental challenges are partially passed on to the F1 generation, and that the BDNF gene [128], immune genes [127], and stress-related genes [125] seem to be involved in these transmitted effects.']	(24684, 24981)
PMC3693910.nxml.gz	144	['This work also provides new insight into the role of DNA methylation in multigenerational epigenetic effects, by showing heritable differences of DNA methylation between different chicken breeds [126].']	(24982, 25183)
PMC3693910.nxml.gz	145	['The influence of the genetic background is a particularly interesting feature and it has been reported that the impact of the parental environment on the offspring’s phenotype depends on the chicken line [128].']	(25184, 25394)
PMC3693910.nxml.gz	146	['Observations in quail have also demonstrated a genetic component of maternal influence.']	(25395, 25482)
PMC3693910.nxml.gz	147	['Cross-fostering of chicks by mothers from two quail lines, divergently selected for tonic immobility (a fear-related behavioral trait), showed that the level of maternal influence on the offspring’s behavioral development depends on the chick’s genetic origin [129].']	(25483, 25749)
PMC3693910.nxml.gz	148	['This maternal influence is at least partially carried by egg composition, as shown in a study of F1 quails from stressed females [130] and using an ex - ovo embryo transfer strategy between chicken layers and broilers [104].']	(25750, 25974)
PMC3693910.nxml.gz	149	['Collectively, the above-described examples yield two noteworthy conclusions.']	(25975, 26051)
PMC3693910.nxml.gz	150	['First, some of the early environmental effects on the offspring’s phenotype are sex-specific in both birds and mammals.']	(26052, 26171)
PMC3693910.nxml.gz	151	['Second, the environment experienced during early development seems to have a greater impact on the adult phenotype than that experienced later in life (Figure\xa02).']	(26172, 26334)
PMC3693910.nxml.gz	152	['Caption (FIG): FIGURE 2\n\nThe epigenetic genome - wide reprogramming cycle involves two phases of DNA erasure in the mouse (from [ [91], [161], [162]]).']	(26336, 26487)
PMC3693910.nxml.gz	153	['(1) A first wave of DNA demethylation takes place in the male (blue curve) or female (red curve) primordial germ cells (PGC) of the F1 individuals; this occurs throughout the genome, including the imprinted genes (embryonic day (E10.5-13.5).']	(26488, 26729)
PMC3693910.nxml.gz	154	['(2) Then, the genome of the gametes undergoes de novo methylation, with maternal methylation marks established at a later stage (ovulation) than paternal marks (E14).']	(26730, 26896)
PMC3693910.nxml.gz	155	['(3) A second wave of DNA demethylation takes place after fertilization in the F2 zygote (E0.5), with a more rapid demethylation in the paternal than the maternal genome.']	(26897, 27066)
PMC3693910.nxml.gz	156	['However, the paternal and maternal imprinted genes maintain their methylation pattern throughout this preimplantation reprogramming (dotted curves), allowing the inheritance of parent-specific monoallelic expression in somatic tissues of the F2 individual.']	(27067, 27323)
PMC3693910.nxml.gz	157	['(4) Finally, genome-wide remethylation occurs in both parental genomes at about the time of implantation (E3.5).']	(27324, 27436)
PMC3693910.nxml.gz	158	['Altogether the very early embryonic development corresponds to an epigenomic reprogramming step, during which the new epigenetic marks are more prone to being impacted by the environment.']	(27437, 27624)
PMC3693910.nxml.gz	159	['This explains why the environment experienced during early development has a greater impact on the adult phenotype than that experienced later in life [163].']	(27625, 27782)
PMC3693910.nxml.gz	160	['Moreover, the timing of the two global DNA demethylation and remethylation waves differs between male and female genomes, possibly explaining why they may be differently impacted by a stress applied during these stages [91,164].']	(27783, 28011)
PMC3693910.nxml.gz	161	['Taken together, these examples show that the environment influences gene expression in avian species, perhaps via epigenetic mechanisms.']	(28012, 28148)
PMC3693910.nxml.gz	162	['An interesting feature in the context of poultry production and selection is the possibility that these influences may be retained across several successive generations.']	(28149, 28318)
PMC3693910.nxml.gz	163	['Transgenerational memory of the ancestors’ environment\nAn example of transgenerational epigenetic transmission comes from the plant world.']	(28320, 28458)
PMC3693910.nxml.gz	164	['Johannes et al.']	(28459, 28474)
PMC3693910.nxml.gz	165	['showed that alterations in DNA methylation can be inherited for several generations in Arabidopsis thaliana [131].']	(28475, 28589)
PMC3693910.nxml.gz	166	['Using epiRIL (epigenetic Recombinant Inbred Lines), these authors and others [132] examined the transmission of epigenetic marks for at least eight generations, and observed that some were conserved while others gradually returned to their original methylation state.']	(28590, 28857)
PMC3693910.nxml.gz	167	['Similarly, interesting cases have been highlighted in animals.']	(28858, 28920)
