PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5814099.nxml.gz	29	['In addition, MMS supplementation was related to more stunting in comparison with Fe60F, while the early invitation to food supplementation compared with the usual timing of the start of supplementation was associated with reduced frequency of stunting before the age of five years[17].']	(4865, 5150)
PMC5814099.nxml.gz	30	['The potential negative effect by prenatal MMS on child linear growth was also supported by lower insulin-like growth factor 1 at 4.5 years in children whose mothers had been allocated to this treatment [18].']	(5151, 5358)
PMC5814099.nxml.gz	31	['This combination of favourable and unfavourable effects illustrates that nutrition interventions may influence multiple outcomes that may be positive as well as negative from a public health perspective.']	(5359, 5562)
PMC5814099.nxml.gz	32	['As cost-effectiveness analyses often form part of the basis for decisions on large scale implementation, it is important to include not only primary outcomes but also nutrition intervention’s potential long-term effects.']	(5563, 5783)
PMC5814099.nxml.gz	33	['The MINIMat interventions have been reported to be cost-effective in respect of the primary outcome of reduced infant mortality[19].']	(5784, 5916)
PMC5814099.nxml.gz	34	['However, the potential long-term adverse effects of MMS due to increased stunting were not included in the analysis.']	(5917, 6033)
PMC5814099.nxml.gz	35	['The aim of this study is to evaluate the cost-effectiveness of the MINIMat interventions of early food and MMS supplementation compared with usual timing of food and routine iron and folate supplementation, taking into account both premature death (under five-year mortality) and long-term disability (stunting) in terms of cost per disability adjusted life years (DALYs) averted.']	(6034, 6414)
PMC5814099.nxml.gz	36	['Methods\n\nParticipants, study design and setting\nThe data originate from the MINIMat trial (Maternal and Infant Nutrition Interventions in Matlab), a factorial randomized trial carried out in Matlab, Bangladesh, a rural sub-district 57 km south-east of the capital Dhaka where food insecurity is still prevalent.']	(6416, 6727)
PMC5814099.nxml.gz	37	['At the time when the trial was implemented, the under-five mortality rate in Bangladesh was 74 per 1000 live births [20] and the prevalence of under-five stunting 50% [21].']	(6728, 6900)
PMC5814099.nxml.gz	38	['Pregnant women were recruited to participate in the MINIMat trial from November 2001 to October 2003 and randomized to two daily food supplementation groups, early invitation (E, at about 9 weeks of pregnancy), or usual timing (U, at about 20 weeks of pregnancy) with 600 kcal six days per week.']	(6901, 7196)
PMC5814099.nxml.gz	39	['Further, there were three separate micronutrient groups given from 14 weeks of gestation: 60 mg iron and 400 μg folic acid (routine); multiple micronutrients (MMS) with 15 micronutrients, including 30 mg iron and 400 μg folic acid; or 30 mg iron and 400 μg folic acid to control for the lower amount of iron in the MMS supplement.']	(7197, 7527)
PMC5814099.nxml.gz	40	['This resulted in six intervention groups, EFe60F ( n = 738), EMMS ( n = 740), EFe30F ( n = 739), UFe60F ( n = 738), UMMS ( n = 740) and UFe30F ( n = 741).']	(7528, 7682)
PMC5814099.nxml.gz	41	['In total, 4436 pregnant women participated, giving birth to 3625 live born children from April 2002 to June 2004.']	(7683, 7796)
PMC5814099.nxml.gz	42	['Children of mothers participating in the MINIMat trial were followed from birth to 5 years in regards to mortality and to 4.5 years in regards to stunting.']	(7797, 7952)
PMC5814099.nxml.gz	43	['The 4.5-year follow-up took place from April 2007 to February 2009.']	(7953, 8020)
PMC5814099.nxml.gz	44	['Ethics\nWritten informed consent was obtained from all parents of participating children (separately for the original trial and the two follow-ups).']	(8022, 8169)
PMC5814099.nxml.gz	45	['The Ethical Review Committee at the International Centre for Diarrhoeal Disease Research, Bangladesh and the Regional Ethical Review Board at Uppsala University, Sweden approved the study (separately for the original trial and the two follow-ups).']	(8170, 8417)
PMC5814099.nxml.gz	46	['Cost data\nCost data were retrieved from a recent study by Shaheen et al.']	(8419, 8491)
PMC5814099.nxml.gz	47	['[19], which evaluated the cost effectiveness of the MINIMat interventions in regards to reduced infant mortality.']	(8491, 8604)
PMC5814099.nxml.gz	48	['Most cost data in the study by Shaheen were available from Khan and Ahmed[22] whereby an “ingredient” or “bottom up” approached was used (enumerators identified and valued each resource required for, and produced by, the nutrition intervention delivery) while data on cost of micronutrients and some staff costs were obtained from the MINIMat project administration.']	(8605, 8971)
PMC5814099.nxml.gz	49	['Shaheen et al reported costs for three different delivering modes: 1) NGO; and 2) government-run community nutrition centres (CNCs); as well as a 3) hypothetical highest-cost scenario combining the highest cost for each item presented for NGO-run and government-run CNCs.']	(8972, 9243)
PMC5814099.nxml.gz	50	['In this study, we present costs for the highest cost scenario only.']	(9244, 9311)
PMC5814099.nxml.gz	51	['The direct costs for the intervention included micronutrient and food supplements, staff, training and administration, capital, community volunteer time, and recurrent activities.']	(9312, 9491)
PMC5814099.nxml.gz	52	['Khan and Ahmed [22] annualized all capital costs at a 5% discount rate, further discounting was not done but all costs were adjusted to the price levels for 2015 using the consumer price index [23].']	(9492, 9690)
PMC5814099.nxml.gz	53	['The indirect costs comprised the cost of the participants’ time and estimated as cost of a laborer when labor cost was the lowest.']	(9691, 9821)
PMC5814099.nxml.gz	54	['All the cost items except the micronutrient capsules were summarized, representing the cost per pregnant woman for food.']	(9822, 9942)
PMC5814099.nxml.gz	55	['The total cost for supplementing one woman was finally calculated by taking the cost per pregnant woman for food multiplied by the adherence to food, plus the cost for micronutrients capsules, also multiplied by the adherence to micronutrients[24].']	(9943, 10191)
PMC5814099.nxml.gz	56	['Effects\nThe effect measure is presented as disability adjusted life years (DALYs) averted.']	(10193, 10283)
PMC5814099.nxml.gz	57	['DALYs are a measure of overall disease burden that combines years of life lost due to premature mortality (YLLs) and the time spent in an impaired health state, measured as years lived with disability (YLDs).']	(10284, 10492)
PMC5814099.nxml.gz	58	['One DALY lost is to be interpreted as one lost year of healthy life.']	(10493, 10561)
PMC5814099.nxml.gz	59	['Consequently, one DALY averted is equivalent to the gain of one year of healthy life.']	(10562, 10647)
PMC5814099.nxml.gz	60	['Calculating the cost per DALY averted facilitates comparison between different health interventions as well as enables the evaluation of an intervention’s effects on both premature death and long-term disability.']	(10648, 10860)
PMC5814099.nxml.gz	61	['The term disability here refers to loss of health due to stunting.']	(10861, 10927)
PMC5814099.nxml.gz	62	['DALYs are typically attributed to a specific disease, health state or age group.']	(10928, 11008)
PMC5814099.nxml.gz	63	['As the MINIMat interventions had an effect on both under-five deaths and stunting, DALYs were equal to YLL due to all-cause premature mortality plus YLD due to stunting.']	(11009, 11178)
PMC5814099.nxml.gz	64	['DALYs were calculated based on strictly empirical data from the trial for up to five years (DALY5s) and from a lifetime perspective based on secondary data (DALYs).']	(11179, 11343)
PMC5814099.nxml.gz	65	['To calculate YLL for DALY5s, we used the exact mortality age of the children who died and subtracted the age at death from 5 years.']	(11344, 11475)
PMC5814099.nxml.gz	66	['YLDs were calculated as the sum of months the children had been stunted from birth to 5 years (i.e., they had a height-for-age Z-score below -2 from the WHO reference median) times a disability weight[25].']	(11476, 11681)
PMC5814099.nxml.gz	67	['The children’s length/height were measured 18 times; at birth, every month up to one year, and every three months up to 24 months and then again at 4.5 years.']	(11682, 11840)
PMC5814099.nxml.gz	68	['Height-for-age z-scores were calculated by the program WHOAnthro using the WHO growth references[26].']	(11841, 11942)
PMC5814099.nxml.gz	69	['Height-for-age data were linearly interpolated if height measurements were missing in some age intervals between birth and 2 years of age.']	(11943, 12081)
PMC5814099.nxml.gz	70	['For example, if the 5-month height measurement was missing for a study participant, the height-for-age z-score was imputed by linear interpolation of the 4- and 6-month height-for age z-scores of that individual.']	(12082, 12294)
PMC5814099.nxml.gz	71	['If two or more subsequent values were missing, the values were imputed from the weighted average of the previous and following z-scores.']	(12295, 12431)
PMC5814099.nxml.gz	72	['No child had more than 6 subsequent imputed values from birth to 2 years.']	(12432, 12505)
PMC5814099.nxml.gz	73	['From 2 to 4.5 years, the height-for-age z-scores were linearly interpolated for every 3-month period to attain a more accurate estimation of months lived with stunting.']	(12506, 12674)
PMC5814099.nxml.gz	74	['Children who were stunted at the assessment at 4.5 years of age were assumed to also be stunted at 5 years.']	(12675, 12782)
PMC5814099.nxml.gz	75	['To calculate DALYs from a lifetime perspective, the number of YLL and YLDs were created using the following assumptions.']	(12783, 12903)
PMC5814099.nxml.gz	76	['As most child deaths occurred in early infancy, the life expectancy at birth (LE) was used for YLLs.']	(12904, 13004)
PMC5814099.nxml.gz	77	['The remaining life expectancy (RLE) at 5 years was used for YLDs.']	(13005, 13070)
PMC5814099.nxml.gz	78	['LE and RLE at 5 years in the Matlab area were based on the demographic surveillance data from the year 2003 and 2008, estimated to 69.3 and 69.7 for girls and 67.8 and 66.9 years for boys[27,28].']	(13071, 13266)
PMC5814099.nxml.gz	79	['YLLs and YLDs were discounted with a discount rate of 3%.']	(13267, 13324)
PMC5814099.nxml.gz	80	['The average proportion of recovery and incidence of stunting in each intervention group between 4.5 and 10 years were used to calculate YLDs from 5 to 10 years[29].']	(13325, 13489)
PMC5814099.nxml.gz	81	['Stunted children were assumed to be equally affected by stunting throughout infancy, childhood and adulthood.']	(13490, 13599)
PMC5814099.nxml.gz	82	['It was assumed that children who were stunted at 4.5 years remained stunted at 5 years and that children who were stunted at 10 years remained so throughout life[30].']	(13600, 13766)
PMC5814099.nxml.gz	83	['Two different disability weights were used.']	(13767, 13810)
PMC5814099.nxml.gz	84	['The disability weight attributed to stunting by the global burden of disease study was 0.002[25].']	(13811, 13908)
PMC5814099.nxml.gz	85	['However, to avoid underestimating the potential long-term consequences of cognitive impairment, we chose to include the higher disability weight of 0.024 for development disability due to malnutrition[25].']	(13909, 14114)
PMC5814099.nxml.gz	86	['Finally, the mean of the YLLs and YLDs in each intervention group were summed up to attain the final DALY estimate.']	(14115, 14230)
PMC5814099.nxml.gz	87	['The assumptions used to calculate DALYs and DALY5s are summarised inBox 1.']	(14231, 14305)
PMC5814099.nxml.gz	88	['Box 1.']	(14307, 14313)
PMC5814099.nxml.gz	89	['Key assumptions used to calculate DALY5s\nChildren were assumed to grow linearly.']	(14314, 14394)
PMC5814099.nxml.gz	90	['Height data were linearly interpolated if height measurements were missing in the age interval between birth and 2 years of age.']	(14395, 14523)
PMC5814099.nxml.gz	91	['From 2 to 4.5 years, height-for-age z-scores were imputed every 3 months.']	(14524, 14597)
PMC5814099.nxml.gz	92	['Duration of disability: Duration of stunting, for up to 5 years, was obtained from observed data.']	(14598, 14695)
PMC5814099.nxml.gz	93	['Children who were stunted at 4.5 years were assumed to be stunted at 5 years.']	(14696, 14773)
PMC5814099.nxml.gz	94	['Disability weights used: 0.002 (stunting) and 0.024 (developmental delay).']	(14774, 14848)
PMC5814099.nxml.gz	95	['Stunted children were assumed to be equally affected by the disability caused by stunting throughout infancy and childhood.']	(14849, 14972)
PMC5814099.nxml.gz	96	['Discount rate: No discounting.']	(14973, 15003)
PMC5814099.nxml.gz	97	['Key assumptions used to calculate DALYs\nDuration of disability: Duration of stunting, for up to 5 years, was obtained from observed data.']	(15005, 15142)
PMC5814099.nxml.gz	98	['From 5 to 10 years, the average proportion of recovery and incidence of stunting in each intervention group between 4.5 and 10 were used.']	(15143, 15280)
PMC5814099.nxml.gz	99	['Children who were stunted at 4.5 years were assumed to be stunted at 5 years, and children who were stunted at 10 years were assumed to continue being stunted throughout life.']	(15281, 15456)
PMC5814099.nxml.gz	100	['Disability weights used: 0.002 (stunting) and 0.024 (developmental delay).']	(15457, 15531)
PMC5814099.nxml.gz	101	['Stunted children were assumed to be equally affected by the disability caused by stunting throughout infancy, childhood and adulthood.']	(15532, 15666)
PMC5814099.nxml.gz	102	['Discount rate: 3%.']	(15667, 15685)
PMC5814099.nxml.gz	103	['Life expectancy: LE at birth for YLL, and RLE at 5 years for YLD.']	(15686, 15751)
PMC5814099.nxml.gz	104	['Discounted LE and RLE for girls; 28.66 and 29.03 years.']	(15752, 15807)
PMC5814099.nxml.gz	105	['Discounted LE and RLE for boys; 28.16 and 28.84\n\nAnalyses\nTo obtain incremental cost effectiveness ratios (ICERs) for DALYs averted, we calculated the costs for supplementing 1 pregnant woman following the regimes in each intervention arm.']	(15808, 16047)
PMC5814099.nxml.gz	106	['These were then sorted according to ascending costs and dominating alternatives were excluded (i.e., alternatives with both a higher cost and a higher DALY estimate).']	(16048, 16214)
PMC5814099.nxml.gz	107	['This procedure resulted in three remaining intervention arms.']	(16215, 16276)
PMC5814099.nxml.gz	108	['Lastly, we calculated the increment in costs and DALYs across these three arms and divided the cost differences by the differences between DALYs, which gave the ICERs.']	(16277, 16444)
PMC5814099.nxml.gz	109	['Results\nThere were 4,436 women enrolled into the MINIMat trial, of whom 845 were lost to follow-up before delivery, mainly due to fetal loss, outmigration or because they withdrew their consent.']	(16446, 16640)
PMC5814099.nxml.gz	110	['Of the 3,625 live born children 2,851 had anthropometry at 4.5 years (Fig 1).']	(16641, 16718)
PMC5814099.nxml.gz	111	['Background characteristics of the mothers and children of the MINIMat trial is presented inTable 1.']	(16719, 16818)
PMC5814099.nxml.gz	112	['The mothers had an average of 5.2 years (SD 4.1) of education and 40% of the mothers belonged to the lowest socioeconomic category.']	(16819, 16950)
PMC5814099.nxml.gz	113	['The mean maternal height was 149.8 cm (SD 5.3), mean maternal weight was 45.3 kg (SD 6.8), and one third of the of the mothers were underweight, with a body mass index of less than 18.5 at enrolment.']	(16951, 17150)
PMC5814099.nxml.gz	114	['The average birth length and weight of the children were 47.7 cm (SD 2.2) and 2,694 grams (SD 410) respectively.']	(17151, 17263)
PMC5814099.nxml.gz	115	['More than half of the children (59%) were born small for gestational age (SGA).']	(17264, 17343)
PMC5814099.nxml.gz	116	['The baseline characteristics were similar across the six intervention groups.10.1371/journal.pone.0191260.g001\n\nCaption (FIG): FIG 1\nFlow diagram of women and infants participating in the MINIMat trial.']	(17344, 17546)
PMC5814099.nxml.gz	117	['E = Early invitation food supplementation, U = Usual invitation food supplementation; 30F = 30 mg iron and 400 μg of folic acid; 60F = 60 mg iron and 400 μg of folic acid; MMS = multiple micronutrients, 15 micronutrients including 30 mg iron and 400 μg of folic acid.10.1371/journal.pone.0191260.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBaseline characteristics of mothers at 8 weeks of gestation and children at birth participating in the MINIMat trial, Bangladesh.CHARACTERISTICSn%Mothers\xa0\xa0\xa0\xa0Age<20916/326716.020–291862/326757.0≥30882/326727.0\xa0\xa0\xa0\xa0BMI at 8 weeks<18.5916/325528.1≥18.52339/325571.9\xa0\xa0\xa0\xa0EducationNo Education1016/326731.1Can read and write2251/326768.9SES categoryLow1329/326740.7Middle651/326719.9High1287/326739.4Children\xa0\xa0\xa0\xa0SexGirl1605/326749.1\xa0\xa0\xa0\xa0SGA11928/326759.0\xa0\xa0\xa0\xa0LBW2997/326730.5\xa0\xa0\xa0\xa0Preterm3258/32677.9\n1Small for Gestational Age (Birth weight below reference for gestational week at birth (30)\n2Low Birth Weight (<2500 g)\n3Born before 37 weeks of gestation\n\nCosts\nAdherence levels and costs for a hypothetical highest-cost delivery scenario are presented inTable 2.']	(17547, 18632)
PMC5814099.nxml.gz	118	['Using these figures, supplementing 1 pregnant woman would cost US$82.12, US$79.46, US$86.19, US$55.34, US$54.42, and US$56.73 for E30F, E60f, EMMS, U30F, U60F and UMMS, respectively.10.1371/journal.pone.0191260.t002\n\nCaption (TABLE-WRAP): TABLE 2\nAdherence to and cost of food supplements and micronutrient capsules and cost for supplementing one woman.Adherence to food packetsAdherence to micronutrient capsulesCost for supplementing one woman1,2,3EFe30 9110982.12 EFe60 8811379.47 EMMS 9410786.19 UFe30 6111755.34 UFe60 6011354.42 UMMS 6111056.73\nAdherence to and cost of food supplements and micronutrient capsules and for supplementing one woman in the MINIMat trial, Bangladesh.']	(18633, 19317)
PMC5814099.nxml.gz	119	['1 US dollars adjusted to price levels 2015 using consumer price index (World bank)\n2 Cost per pregnant woman for food 0.895, cost for micronutrient capsule MMS 0.020, iron-folic acid 30/60 0.0065\n3 Cost for supplementing one woman (cost for food packets * adherence to food packets) + (cost for micronutrient capsule * adherence to micronutrient capsules)\n\nYLLs, YLSs, YLDs and DALYs\nYears lost to premature mortality (YLL), years lived with stunting (YLS), years lived with disability (YLD) and disability adjusted life years (DALYs) lost, for up to 5 years and calculated from a lifetime perspective, are presented in Tables3and4.']	(19318, 19950)
PMC5814099.nxml.gz	120	['The average number of years lost to premature mortality was lowest in the EMMS group and highest in the UMMS group, both for up to five years and from a lifetime perspective (0.080, 0.27 YLLs up to 5 years and 0.62, 2.09 YLLs for the lifetime).']	(19951, 20195)
PMC5814099.nxml.gz	121	['The UMMS group also had the highest estimated number of years lived with stunting in both scenarios (1.68, 12.92 YLS).']	(20196, 20314)
PMC5814099.nxml.gz	122	['The least number of years were lived with stunting in the E60Fe group, for up to 5 years, and in the U30Fe group over a lifetime.']	(20315, 20444)
PMC5814099.nxml.gz	123	['The DALY5s and DALYs lost were lowest in the EMMS group (0.08 and 0.64) and highest in the UMMS group (0.28 and 2.12), irrespective of disability weight used.10.1371/journal.pone.0191260.t003\n\nCaption (TABLE-WRAP): TABLE 3\nYLL, YLS, YLD and DALY estimates for up to 5 years within the MINIMat study.YLL1YLS2YLD3DALY54Mean (sd)Mean (sd)Mean (sd)0.002Mean (sd) 0.024Mean (sd)0.002Mean (sd) 0.024 E30Fe 0.2272(1.00)1.54 (1.82)0.0031 (0.0036)0.0369(0.04)0.2303(1.00)0.2641(0.99) E60Fe 0.2216(1.00)1.34(1.73)0.0027 (0.0035)0.0322(0.04)0.2243(1.00)0.2539(0.99) EMMS 0.0800(0.61)1.56(1.83)0.0031 (0.0037)0.0375(0.04)0.0831(0.61)0.1174(0.61) U30Fe 0.1690(0.87)1.59(1.86)0.0032 (0.0037)0.0383(0.05)0.1720(0.87)0.2069(0.86) U60Fe 0.2510(1.05)1.59(1.90)0.0033 (0.0038)0.0383(0.05)0.2542(1.05)0.2893(1.04) UMMS 0.2737(1.10)1.68(1.93)0.0034 (0.0039)0.0404(0.05)0.2770(1.10)0.3140(1.09)\n1 Years of life lost due to premature mortality for up to 5 years\n2 Years lived with stunting, up to 5 years\n3 Years lived with disability, years lived with stunting multiplied by the disability weight of 0.002 and 0.024\n4 YLL+YLD for up to five years10.1371/journal.pone.0191260.t004\n\nCaption (TABLE-WRAP): TABLE 4\nYLL, YLS, YLD and DALY estimates within the MINIMat study.YLL1YLS2YLD3DALY4Mean (sd)MeanMean0.002Mean0.024Mean0.002Mean0.024 E30Fe 1.7162(7.37)11.74170.02350.28181.73971.9980 E60Fe 1.7054(7.34)10.15770.02030.24381.72571.9492 EMMS 0.6177(4.49)11.49620.02300.27590.64060.8936 U30Fe 1.2825(6.42)9.72370.01940.23341.30191.5159 U60Fe 1.9173(7.77)11.82060.02360.28371.94092.2010 UMMS 2.0938(8.09)12.91990.025840.31012.11962.4039\n1 Years of life lost due to premature mortality when LE at birth discounted at 3%, present value 29.04, 28.84 for women and men.']	(20445, 22185)
PMC5814099.nxml.gz	124	['2 Years lived with stunting when RLE at five years discounted at 3%, present value 28.66, 28.16 for women and men.']	(22186, 22300)
PMC5814099.nxml.gz	125	['3 Years lived with disability, years lived with stunting multiplied by the disability weight of 0.002 and 0.024, respectively\n4 YLL+YLD\n\nIncremental cost-effectiveness ratios\nIncremental costs, incremental DALYs and incremental cost-effectiveness ratios (ICER) are presented inTable 5for up to 5 years, and inTable 6from a lifetime perspective.']	(22301, 22645)
PMC5814099.nxml.gz	126	['After excluding the alternatives that had both a higher cost and a higher DALY estimate than the standard alternative of U60Fe, (i.e., the dominated alternatives), we ended up with three remaining intervention arms, EMMS, U30Fe and U60Fe, for both scenarios.']	(22646, 22904)
PMC5814099.nxml.gz	127	['A total of 0.1 DALY5s and 0.7 DALYs per child were averted by switching to U30Fe, and 0.2 DALY5s and 1.3 DALYs per child were averted by switching to EMMS.']	(22905, 23060)
PMC5814099.nxml.gz	128	['The ICER for one extra DALY5 averted by switching from UFe60 to UFe30 was US$11.5, and from UFe60 to EMMS, US$186.9.']	(23061, 23177)
PMC5814099.nxml.gz	129	['The corresponding figures for one DALY averted were US$1.4 and US$24.4, respectively.']	(23178, 23263)
PMC5814099.nxml.gz	130	['When using the higher disability weight of 0.024, the ICER increased by US$2 to US$26.3 per DALY averted (S1 Table).10.1371/journal.pone.0191260.t005\n\nCaption (TABLE-WRAP): TABLE 5\nIncremental cost-effectiveness ratios for cost per DALY5s averted.Cost/womanDALYs/child1ComparisonIncremental costIncremental DALY5sICER2U60fe 54.41570.2542 U30Fe 55.33640.1720 UMMS 56.73060.2770 E60Fe 79.46450.2243 E30Fe 82.12210.2303 EMMS 86.19350.0831 Incremental cost-effectiveness ratios after excluding dominated alternativesU60fe 54.41570.2542U60fe-U30Fe0.920.0811.5 U30Fe 55.33640.1720U30Fe-EMMS30.860.09342.9 EMMS 86.19350.083160Fe-EMMS31.780.17186.9\nIncremental cost-effectiveness ratios for cost per DALY averted for the different MINIMat prenatal food and micronutrient supplementation arms.']	(23264, 24048)
PMC5814099.nxml.gz	131	['1Disability weight 0.002\n2Incremental cost/Incremental DALYs10.1371/journal.pone.0191260.t006\n\nCaption (TABLE-WRAP): TABLE 6\nIncremental cost-effectiveness ratios for cost per DALY averted.Cost/womanDALYs /child1ComparisonIncremental costIncremental DALYsICER2U60fe 54.41571.9409 U30Fe 55.33641.3019 UMMS 56.73062.1196 E60Fe 79.46451.7257 E30Fe 82.12211.7397 EMMS 86.19350.6406 Incremental cost-effectiveness ratios after excluding dominated alternativesU60fe 54.41571.940960fe-U30Fe0.920.641.4 U30Fe 55.33641.301930Fe-EMMS30.860.6646.8 EMMS 86.19350.640660Fe-EMMS31.781.3024.4\nIncremental cost-effectiveness ratios for cost per DALY averted for the different MINIMat prenatal food and micronutrient supplementation arms.']	(24049, 24770)
PMC5814099.nxml.gz	132	['1Disability weight 0.002\n2Incremental cost/Incremental DALYs\n\nDiscussion\n\nMain findings and consequences for public health policy\nWhen favourable (decreased under-five year mortality) and unfavourable (increased stunting), outcomes of the MINIMat trial were included in the analysis the implementation of EMMS supplementation, when compared to U60Fe, remained highly cost-effective.']	(24771, 25153)
PMC5814099.nxml.gz	133	['The incremental cost effectiveness ratio per 5 years and lifetime DALY averted of US$187 and US$24 both fall well below Bangladesh’s per-capita gross national income (US$1190 in 2015) and compare favourably to corresponding interventions evaluated elsewhere in South Asia[31–33].']	(25154, 25433)
PMC5814099.nxml.gz	134	['In a community-based newborn care intervention in Bangladesh, one DALY could be averted at a cost of US$103[34], and, in Nepal, a participatory women’s group intervention reported an ICER of US$211[32] per life year saved, which is much higher than our estimates.']	(25434, 25697)
PMC5814099.nxml.gz	135	['The main aim of this study was to evaluate the cost of switching from the routine prenatal supplementation of 60 mg iron and folate plus the usual timing (week 20) of daily food supplements (U60Fe) to the potentially superior multiple micronutrients plus an early invitation (week 9) to food supplementation (EMMS) including both favourable and unfavourable outcomes, but all the intervention arms were included in the analysis.']	(25698, 26126)
PMC5814099.nxml.gz	136	['It turned out that switching from U60Fe to U30Fe had the lowest ICER, at US$1.4 per DALY averted.']	(26127, 26224)
