PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4289064.nxml.gz	20	['Our study builds on these to examine the complete causal pathway.']	(2498, 2563)
PMC4289064.nxml.gz	21	['Micronutrient deficiencies are estimated to affect more than 1 in 4 people around the globe[13].']	(2564, 2660)
PMC4289064.nxml.gz	22	['The “hidden hunger” associated with vitamin and mineral deficiencies affects individuals of every age and gender and can cause increased risk of maternal mortality, increased incidence of a variety of chronic and infectious diseases, reduced IQ, decreased work productivity, and increases in nutrient-specific diseases like goiter, night-blindness, and iron-deficiency anemia.']	(2661, 3037)
PMC4289064.nxml.gz	23	['Collectively, they are responsible for a large, global burden of disease from increased morbidity and mortality.']	(3038, 3150)
PMC4289064.nxml.gz	24	['Thus, if pollinators do, in fact, contribute to nutritional health, continued declines of pollinator populations could have drastic consequences for global public health.']	(3151, 3321)
PMC4289064.nxml.gz	25	['Here, we present results of the first empirical test of how pollinators influence nutrient intake and risk of nutrient deficiency.']	(3322, 3452)
PMC4289064.nxml.gz	26	['We focused our analyses on children and women in developing countries, where high rates of malnutrition and limited access to nutrient supplements may make individuals more susceptible to the effects of pollinator declines, and analyzed five of the most important nutrients to global nutrition: vitamin A, zinc, iron, folate, and calcium[14],[15](data on iodine, another globally important nutrient, were not available in the datasets we analyzed).']	(3453, 3901)
PMC4289064.nxml.gz	27	['Because deficiencies in young children may be most important in determining long-term health, cognitive abilities, and survival[16]and because results were similar for women and children, we present mainly results for children aged one to three years old.']	(3902, 4157)
PMC4289064.nxml.gz	28	['Results for all age categories can be found in the supplemental material.']	(4158, 4231)
PMC4289064.nxml.gz	29	['Methods\nBriefly, our approach involved combining detailed records of individual food consumption (i.e., dietary surveys) with data on crop pollination requirements and nutrient composition of foods.']	(4233, 4431)
PMC4289064.nxml.gz	30	['We evaluated which foods contributed most of the nutrients in the diet and compared scenarios with and without pollinators to estimate the change in nutritional health risks in populations.']	(4432, 4621)
PMC4289064.nxml.gz	31	['Diet Composition\nAs a first step in the analysis, we calculated the average proportion of nutrients in the diet that came from pollinator-dependent foods and from different food groups for each country.']	(4623, 4825)
PMC4289064.nxml.gz	32	['We obtained dietary recall surveys for children and women in the Central and Eastern Provinces of Zambia, Eastern and Central Uganda, the Zambézia Provence of Mozambique, and the Mymengsingh and Rangpur districts in Bangladesh from collaborators at HarvestPlus (http://www.harvestplus.org).']	(4826, 5116)
PMC4289064.nxml.gz	33	['Each survey recorded the age of each individual and the amount of every food consumed in 24 hours by each child or woman.']	(5117, 5238)
PMC4289064.nxml.gz	34	['Collaborators at HarvestPlus used a variety of sources to calculate the amount of nutrients in each food item consumed and the data we received already contained this nutrient content information.']	(5239, 5435)
PMC4289064.nxml.gz	35	['For all studies, authors accounted for the loss of nutrients due to cooking and collected more than one day of recall for at least a portion of the sampled population.Methodsfor the collection of dietary recall data and calculations of the nutrient composition of each food can be found in Aresenault et al.']	(5436, 5743)
PMC4289064.nxml.gz	36	['[17]for Bangladesh, Hotz et al.']	(5743, 5774)
PMC4289064.nxml.gz	37	['[18]for Mozambique, Hotz et al.']	(5774, 5805)
PMC4289064.nxml.gz	38	['[19]for Uganda, and Hotz et al.']	(5805, 5836)
PMC4289064.nxml.gz	39	['[20]for Zambia.']	(5836, 5851)
PMC4289064.nxml.gz	40	['From these data, we were able to estimate the proportion of daily nutrient intake from each of hundreds of food items.']	(5852, 5970)
PMC4289064.nxml.gz	41	['For clarity, we grouped food items into seven categories: dairy; grains; nuts and seeds; fruit; vegetables; meat, poultry, seafood, eggs and insects; and other.']	(5971, 6131)
PMC4289064.nxml.gz	42	['The category “other” included oils, flavorings, drinks, candy, honey, and other items that did not fit into other food groups.']	(6132, 6258)
PMC4289064.nxml.gz	43	['Within each food category, we further grouped foods according to degree to which pollinators contribute to the yield of each food item (i.e., 0, 5, 25, 65, 95% yield due to pollinators), using estimates of percent yield from published empirical studies (as in,[8],[10]).']	(6259, 6529)
PMC4289064.nxml.gz	44	['We then calculated the proportion of total daily nutrient intake that came from each category by individual and day for each nutrient.']	(6530, 6664)
PMC4289064.nxml.gz	45	['We averaged these proportions across days for each individual, and then across all individuals in each country.']	(6665, 6776)
PMC4289064.nxml.gz	46	['Finally, we re-scaled the proportions so that they added to one for each country for easier comparisons among countries.']	(6777, 6897)
PMC4289064.nxml.gz	47	['Estimating Risk of Nutrient Deficiency and the Effects of Pollinator Removal\nNext, we estimated the potential effects of pollinator declines on risk of nutrient deficiency in the populations surveyed.']	(6899, 7099)
PMC4289064.nxml.gz	48	['Specifically, we compared the proportion of the population at risk of developing a nutrient deficiency under the baseline, full pollination scenario to that obtained when assuming complete removal of pollinators.']	(7100, 7312)
PMC4289064.nxml.gz	49	['This comparison was made for five age categories (children 1 to less than 4 years, children 4 to less than 9 years, women 19 to less than 51 years who were not pregnant or lactating, lactating women 19 to less than 51 years, and pregnant women 19 to less than 51 years) in each of four countries (Bangladesh, Mozambique, Uganda, and Zambia) across five nutrients (vitamin A, calcium, folate, iron, zinc).']	(7313, 7717)
PMC4289064.nxml.gz	50	['There were no individuals aged four to less than nine years old in the Mozambique data and no pregnant women in the Bangladesh data.']	(7718, 7850)
PMC4289064.nxml.gz	51	['For all other age categories and countries, sample sizes varied, but were above 150 for all groups except for children four to less than nine years old in Bangladesh (N\u200a=\u200a31) and pregnant women in all countries (N<65).']	(7851, 8069)
PMC4289064.nxml.gz	52	['Full Pollination Scenario\nFirst, we calculated the total daily intake of vitamin A, calcium, folate, iron, and zinc by individual and day for each of the four countries in the full pollination scenario, by summing the nutrients in the foods consumed by each individual in a day.']	(8071, 8349)
PMC4289064.nxml.gz	53	['For this and all subsequent analyses, we used individual food items, not the seven broad food categories used above.']	(8350, 8466)
PMC4289064.nxml.gz	54	['The Mozambique and Zambia datasets contained information about whether or not children were currently breastfeeding.']	(8467, 8583)
PMC4289064.nxml.gz	55	['For these datasets, only children that were not breastfeeding were included in the analysis.']	(8584, 8676)
PMC4289064.nxml.gz	56	['After calculating total daily intake of nutrients, these data must be adjusted to better estimate the usual nutrient intake distribution of the population.']	(8677, 8832)
PMC4289064.nxml.gz	57	['Studies have shown that one or two days of recall do not accurately estimate the usual intake of nutrients.']	(8833, 8940)
PMC4289064.nxml.gz	58	['As more days of recall are collected, the mean of the daily intake distribution of a population shifts to slightly higher intakes and the distribution becomes narrower[21],[22].']	(8941, 9118)
PMC4289064.nxml.gz	59	['Several statistical techniques have been proposed to adjust recall data and better estimate the usual intake distribution[21].']	(9119, 9245)
PMC4289064.nxml.gz	60	['We used the Iowa State University method[23],[24]because it is widely accepted and commonly used[21],[25], allows within person variance to vary among individuals[21], uses balanced repeated replication to estimate the standard error for the proportion of the population at risk[21],[26], and is easily implemented in user-friendly, free software (Intake Monitoring, Assessment, and Planning Program (IMAPP) software available at:http://www.side.stat.iastate.edu).']	(9246, 9710)
PMC4289064.nxml.gz	61	['In addition to estimating the usual intake distribution, the IMAPP software estimates the proportion of the population at risk of nutrient deficiencies.']	(9711, 9863)
PMC4289064.nxml.gz	62	['It does this in two ways.']	(9864, 9889)
PMC4289064.nxml.gz	63	['For vitamin A, zinc, folate, and calcium, IMAPP uses the Estimated Average Requirement (EAR) (i.e., the daily intake of a specific nutrient estimated to meet the needs of 50% of healthy people in a age- and gender-specific groups) cut-point method[27].']	(9890, 10142)
PMC4289064.nxml.gz	64	['Individuals with intakes below the EAR are at risk of nutrient deficiency.']	(10143, 10217)
PMC4289064.nxml.gz	65	['For iron, the IMAPP program uses the full probability approach[27]to estimate the proportion of the population at risk because the distribution of iron intakes is often skewed, which violates one of the assumptions of the EAR cut-point method[27].']	(10218, 10465)
PMC4289064.nxml.gz	66	["Because IMAPP uses the EAR cut-point method for most nutrients, estimates of usual intake were performed on age- and gender-specific groups that have identical EAR's."]	(10466, 10632)
PMC4289064.nxml.gz	67	['We removed children with missing data for age and removed women with missing information on whether or not they were pregnant or lactating because they could not be placed into age and pregnancy categories for this analysis.']	(10633, 10857)
PMC4289064.nxml.gz	68	['In IMAPP, we used harmonized reference intakes, no external variance ratios, and an 18% bioavailability for iron (i.e., the default value in IMAPP).']	(10858, 11006)
PMC4289064.nxml.gz	69	['The output of this analysis is the proportion of the population at risk of nutrient deficiency for the five nutrients tested for the full pollination scenario.']	(11007, 11166)
PMC4289064.nxml.gz	70	['No Pollinators Scenario\nAfter estimating the proportion of the population at risk of nutrient deficiency under the full pollination scenario, we estimated the effect of complete removal of pollinators on nutrient intake and risk of nutrient deficiency.']	(11168, 11420)
PMC4289064.nxml.gz	71	['To do this, we first estimated the percent yield of each food item that was due to pollinators.']	(11421, 11516)
PMC4289064.nxml.gz	72	['Most estimates were obtained directly from Klein et al.']	(11517, 11572)
PMC4289064.nxml.gz	73	['[8]and Eilers et al.[10].']	(11572, 11597)
PMC4289064.nxml.gz	74	['Klein et al.']	(11598, 11610)
PMC4289064.nxml.gz	75	['[8]reviewed the results of empirical studies that quantified the percent yield of crops that was attributed just to animal-pollination for many globally important crops.']	(11610, 11779)
PMC4289064.nxml.gz	76	['They assessed the effect of pollination on the production of plant parts, seed production, and breeding and classified crops depending on their need for pollination: essential (production decrease of >\u200a=\u200a90% when pollinators were removed), great (40–90% reduction when pollinators were removed), modest (10–40% reduction when pollinators were removed), little (0–10% reduction when pollinators were removed), and no effect of pollinators.']	(11780, 12218)
PMC4289064.nxml.gz	77	['Eilers et al.']	(12219, 12232)
PMC4289064.nxml.gz	78	['[10]used the categories presented in Klein et al.']	(12232, 12281)
PMC4289064.nxml.gz	79	['[8]for their calculations of the percent of global nutrients due to pollinators.']	(12281, 12361)
PMC4289064.nxml.gz	80	['For their calculations, Eilers et al.']	(12362, 12399)
PMC4289064.nxml.gz	81	['[10]selected the midpoint of the ranges that define the Klein et al.[8]categories.']	(12399, 12481)
PMC4289064.nxml.gz	82	['For example, Klein et al.']	(12482, 12507)
PMC4289064.nxml.gz	83	['[8]found that the contribution of pollinators to the yield of mangoes was great (40–90%) and Eilers et al.']	(12507, 12613)
PMC4289064.nxml.gz	84	['[10]assumed that the percent yield of mangoes due to pollinators was 65 percent.']	(12613, 12693)
PMC4289064.nxml.gz	85	['We used the categories presented in Klein et al.']	(12694, 12742)
PMC4289064.nxml.gz	86	['[8]and the percentages assigned by Eilers et al.']	(12742, 12790)
PMC4289064.nxml.gz	87	['[10]in our analysis, and included an additional category of 100 percent yield due to pollinators for honey.']	(12790, 12897)
PMC4289064.nxml.gz	88	['We also tested the influence of uncertainty in the contribution of pollinators to crop yields on our results for vitamin A intake in children and found that while the specific values for the proportion of the population at risk of nutrient deficiency changed slightly if we used the minimum, midpoint, or maximum percent yield due to pollinators of the categories defined by Klein et al.']	(12898, 13285)
PMC4289064.nxml.gz	89	['[8], the significance of the difference between pollination scenarios did not.']	(13285, 13363)
PMC4289064.nxml.gz	90	['We used the midpoint of the ranges, as in Eilers et al.']	(13364, 13419)
PMC4289064.nxml.gz	91	['[10], for the rest of the analyses and present only those results.']	(13419, 13485)
PMC4289064.nxml.gz	92	['Because our analysis focused on consumption, we used only the contribution of pollination to the plant parts that are consumed.']	(13486, 13613)
PMC4289064.nxml.gz	93	['In some cases, food items did not fit nicely into one of the Klein et al.']	(13614, 13687)
PMC4289064.nxml.gz	94	['[8]or Eilers et al.[10]categories.']	(13687, 13721)
PMC4289064.nxml.gz	95	['For these items, we used several rules for assigning percent yield due to pollinators.']	(13722, 13808)
PMC4289064.nxml.gz	96	['These rules are described inS1 Table.']	(13809, 13846)
PMC4289064.nxml.gz	97	['After assigning percent yield due to pollinators for each food item, we decreased the amount of each food item consumed per individual per day by the estimated percent yield of each food item due to pollinators.']	(13847, 14058)
PMC4289064.nxml.gz	98	['For example, if an individual consumed 100 grams of mango, which included 38 milligrams of vitamin A, we reduced the amount consumed to 35 grams of mango and 13.3 milligrams of vitamin A because the percent yield of mangoes due to pollinators was assumed to be 65 percent.']	(14059, 14331)
PMC4289064.nxml.gz	99	['We then calculated the total daily intake of each nutrient for each individual by summing the nutrients in the foods consumed by each individual in a day.']	(14332, 14486)
PMC4289064.nxml.gz	100	['We assumed that individuals would not compensate for reduced intake by altering their diet or adding additional foods because it is unclear if and how diets would change and because our objective was to gain a general understanding of the potential contribution of pollinators to nutrient intake and risk of nutrient deficiency.']	(14487, 14815)
PMC4289064.nxml.gz	101	['The usual intake distributions and the proportion of the population below the EAR for each nutrient, country and age category were then estimated with Iowa State University Intake Monitoring, Assessment, and Planning Program (IMAPP) software as described above.']	(14816, 15077)
PMC4289064.nxml.gz	102	['Tests for Significance\nFinally, we compared the proportion of the population at risk of nutrient deficiency in the full pollination scenario to that of the no pollinators scenario.']	(15079, 15259)
PMC4289064.nxml.gz	103	['For vitamin A, calcium, folate, and zinc, IMAPP estimates the proportion of the population below the EAR with standard error.']	(15260, 15385)
PMC4289064.nxml.gz	104	["For these nutrients, we tested the significance of the difference between the proportion at risk of nutrient deficiency under the full pollination and no pollinators scenarios with a one-tailed student's t-test in R statistical Software[28]."]	(15386, 15627)
PMC4289064.nxml.gz	105	['One-tailed t-tests were used because total nutrient intake for each individual could only stay the same or decrease with pollinator removal.']	(15628, 15768)
PMC4289064.nxml.gz	106	['Although one-tailed tests for dependent samples would be most appropriate for this analysis, estimating the usual intake distribution at the population level prevented us from obtaining estimates of usual intake at the level of the individual in both scenarios, which are needed for the t-test for dependent samples.']	(15769, 16085)
PMC4289064.nxml.gz	107	['For this reason, we used t-tests for independent samples assuming unequal variances, which require only the mean and standard deviation for each population.']	(16086, 16242)
PMC4289064.nxml.gz	108	['For iron, IMAPP estimates the proportion of the population with inadequate intakes, but does not give a measure of uncertainty around this estimate.']	(16243, 16391)
PMC4289064.nxml.gz	109	['However, for all nutrients, IMAPP produces output for the cumulative distribution of nutrient intakes and these estimates are presented with standard error.']	(16392, 16548)
PMC4289064.nxml.gz	110	['Therefore, for iron, we graphed the cumulative proportion of the population versus iron intake with +/− two standard errors.']	(16549, 16673)
PMC4289064.nxml.gz	111	['If the bands of uncertainty for the full pollination scenario and the no pollinators scenario overlapped at the EAR, we assumed that the proportions of the population at risk in the two scenarios were not significantly different.']	(16674, 16903)
PMC4289064.nxml.gz	112	['There were no cases where the bands did not overlap in our results.']	(16904, 16971)
PMC4289064.nxml.gz	113	['Low sample sizes and characteristics of the data (e.g., some individuals with very low intakes on one day of recall and very high intakes on other days) resulted in negative estimates for usual intake variance in some cases (seeS2 Table).']	(16972, 17210)
PMC4289064.nxml.gz	114	['We were unable to estimate the usual intake distributions with the IMAPP software or compare the proportions of the populations at risk of nutrient deficiency under the two pollination scenarios in these cases.']	(17211, 17421)
PMC4289064.nxml.gz	115	['Results\nThe role of pollinators in determining total nutrient intake varied widely among nutrients and countries (Table 1,Figs.']	(17423, 17550)
PMC4289064.nxml.gz	116	['2,3,4).']	(17551, 17558)
PMC4289064.nxml.gz	117	["Sixty-nine percent or more of the vitamin A in children's diets came from fruits and vegetables, many of which depend strongly on pollinators (Fig."]	(17559, 17706)
PMC4289064.nxml.gz	118	['2,Table 1,S2 Table).']	(17707, 17727)
PMC4289064.nxml.gz	119	["Fruits and vegetables also contributed most of the folate to children's diets, but these plants depended on pollinators to a much lesser degree (Fig."]	(17728, 17877)
PMC4289064.nxml.gz	120	['3,Table 1,S2 Table).']	(17878, 17898)
PMC4289064.nxml.gz	121	['The other nutrients appear less dependent on pollinators.']	(17899, 17956)
PMC4289064.nxml.gz	122	['Children received a large portion of their calcium from dairy and vegetables, and their iron and zinc from vegetables and grains (Fig.']	(17957, 18091)
PMC4289064.nxml.gz	123	['4,S2 Table); however, dairy and grain products do not depend on animal pollinators[8], and the vegetables providing most of these nutrients did not depend heavily on pollinators (Table 1,S2 Table).']	(18092, 18289)
PMC4289064.nxml.gz	124	['For comparison, results for women aged 19 to 50 are presented inS1,S2,S3 Figs., and inS3 Table.10.1371/journal.pone.0114805.g002\n\nCaption (FIG): FIGURE 2\nAverage proportion of dietary intake of vitamin A from different sources for children 1 to 3 years old.']	(18290, 18547)
PMC4289064.nxml.gz	125	['Numbers in the slices of the legend indicate the percent yield due to pollinators.']	(18548, 18630)
PMC4289064.nxml.gz	126	['Darker slices are foods that depend heavily on pollinators.']	(18631, 18690)
PMC4289064.nxml.gz	127	['“Other” refers to oils, flavorings, drinks, candy, honey, and other items that do not fit into other food groups.10.1371/journal.pone.0114805.g003\n\nCaption (FIG): FIGURE 3\nAverage proportion of dietary intake of folate from different sources for children 1 to 3 years old.']	(18691, 18963)
PMC4289064.nxml.gz	128	['Numbers in the slices of the legend indicate the percent yield due to pollinators.']	(18964, 19046)
PMC4289064.nxml.gz	129	['Darker slices are foods that depend heavily on pollinators.']	(19047, 19106)
PMC4289064.nxml.gz	130	['“Other” refers to oils, flavorings, drinks, candy, honey, and other items that do not fit into other food groups.10.1371/journal.pone.0114805.g004\n\nCaption (FIG): FIGURE 4\nAverage proportion of dietary intake of iron from different sources for children 1 to 3 years old.']	(19107, 19377)
PMC4289064.nxml.gz	131	['Numbers in the slices of the legend indicate the percent yield due to pollinators.']	(19378, 19460)
PMC4289064.nxml.gz	132	['Darker slices are foods that depend heavily on pollinators.']	(19461, 19520)
PMC4289064.nxml.gz	133	['“Other” refers to oils, flavorings, drinks, candy, honey, and other items that do not fit into other food groups.10.1371/journal.pone.0114805.t001\n\nCaption (TABLE-WRAP): TABLE 1\nAverage proportion of total nutrient intake by percent yield due to pollinators and country for children 1 to 3 years old.% Yield due to PollinatorsEnergyVitamin ACalciumFolateIronZinc Bangladesh 00.740.380.550.480.620.6850.050.190.080.140.080.07250.080.100.130.170.110.10650.040.090.090.120.070.04950.080.250.160.100.120.12TOTAL1.001.001.001.001.001.00 Mozambique 00.570.290.540.300.370.4950.140.130.190.290.200.16250.130.020.160.240.250.19650.140.270.080.150.120.13950.020.300.040.020.050.03TOTAL1.001.001.001.001.001.00 Uganda 00.680.490.530.400.520.5550.140.090.140.300.130.16250.100.090.240.140.210.17650.040.020.010.080.020.05950.040.320.070.080.120.07TOTAL1.001.001.001.001.001.00 Zambia 00.480.380.410.300.510.5150.170.110.170.350.210.24250.060.020.140.100.080.10650.120.210.130.180.070.03950.070.270.110.050.110.101000.090.000.040.020.030.02TOTAL1.001.001.001.001.001.00\nBased on these results, we hypothesized that pollinators would be most important for nutritional health associated with vitamin A, but less important for nutritional health associated with all other nutrients.']	(19521, 20788)
PMC4289064.nxml.gz	134	['To test these hypotheses, we estimated the potential effects of pollinator declines on risk of nutrient deficiency in the populations surveyed.']	(20789, 20932)
PMC4289064.nxml.gz	135	['We found that if pollinators were removed, 2 to 56%, 0 to 2%, 0 to 23%, 1 to 5%, and 0.1 to 3% of children in the populations surveyed would become newly at risk of vitamin A, calcium, folate, iron, and zinc deficiencies, respectively (Table 2).']	(20933, 21178)
PMC4289064.nxml.gz	136	['For vitamin A in Uganda and Mozambique, this increase was substantial (15% and 56%, respectively) and statistically significant (p<0.05,Fig.']	(21179, 21319)
PMC4289064.nxml.gz	137	['5,Table 2).']	(21320, 21331)
PMC4289064.nxml.gz	138	['For folate in Mozambique, the change was also substantial (28%) and marginally significant (p<0.1,Table 2).']	(21332, 21439)
PMC4289064.nxml.gz	139	['Folate is a critical nutrient for pre-natal nutrition and is therefore also a concern for pregnant women, but we found only small differences for that group (S4 Table).']	(21440, 21608)
PMC4289064.nxml.gz	140	['For all other country-nutrient combinations, increases in risk of nutrient deficiency were minor and not statistically significant (p>0.1,Table 2,S4 Table).']	(21609, 21765)
PMC4289064.nxml.gz	141	['These results supported our hypothesis that the risk of vitamin A deficiency is more sensitive to pollinator removal than that of other nutrients.10.1371/journal.pone.0114805.g005\n\nCaption (FIG): FIGURE 5\nCumulative distributions of vitamin A intakes for the full pollination scenario (blue) and pollinator removal scenario (pink) for children 1 to 3 years old.']	(21766, 22127)
PMC4289064.nxml.gz	142	['Pink and blue bands represent the mean ± one standard error.']	(22128, 22188)
PMC4289064.nxml.gz	143	['Vertical dotted lines indicate the estimated average requirement (EAR) for vitamin A intake in this age group (210 µg RAE).']	(22189, 22312)
PMC4289064.nxml.gz	144	['The intersection between the pink or blue lines with the vertical dotted line indicates the proportion of the population (y-axis) receiving intakes equal to or less than the EAR (x-axis), and thus, the proportion of the population at risk of nutrient deficiency.']	(22313, 22575)
PMC4289064.nxml.gz	145	['For example, for Uganda, 39 percent of the population received equal to or less than the EAR for vitamin A in the no pollinator scenario (x) while 24 percent of the population received equal to or less than the EAR in the full pollinator scenario (y).']	(22576, 22827)
PMC4289064.nxml.gz	146	['P is the probability of the null hypothesis that there is no difference between the proportions of the population receiving intakes less than or equal to EAR, N is the sample size, and RAE is retinol activity equivalents.10.1371/journal.pone.0114805.t002\n\nCaption (TABLE-WRAP): TABLE 2\nDifferences in proportion of population at risk of nutrient deficiency between the ‘no pollinators’ and ‘full pollination’ scenarios.NVitamin ACalciumFolateIronZincBangladesh5000.020±0.0400.001±0.0080.013±0.0280.030.028±0.038Mozambique1860.560±0.318*0±00.228±0.1640.050.016±0.039Uganda451#0.150±0.071*0.019±0.0550.041±0.0510.030.009±0.036Zambia2950.050±0.0790.008±0.043−0.002±0.0680.010.001±0.010\nData are differences in means ± one standard error of that difference, for children 1 to 3 years old.']	(22828, 23612)
PMC4289064.nxml.gz	147	['N is the sample size.']	(23613, 23634)
PMC4289064.nxml.gz	148	['See Methods section for explanation of missing standard errors for iron and Table S4 for the proportion of populations at risk in each scenario.']	(23635, 23779)
PMC4289064.nxml.gz	149	['*P<0.05 for one-tailed t-test of difference between means.']	(23780, 23838)
PMC4289064.nxml.gz	150	['N\u200a=\u200a451 for all nutrients except vitamin A where N\u200a=\u200a440.']	(23839, 23896)
PMC4289064.nxml.gz	151	['Discussion\nOur results suggest a highly variable but important role for pollinators in human nutrition in the developing world.']	(23898, 24025)
PMC4289064.nxml.gz	152	['In four countries and across five nutrients, we found that 0 to 56% of populations would become newly at risk of nutritional deficiency if pollinators were removed.']	(24026, 24190)
PMC4289064.nxml.gz	153	['The importance of pollinators to human nutrition therefore depends critically on the composition of local diets, and cannot be reliably predicted from global commodity analyses.']	(24191, 24368)
PMC4289064.nxml.gz	154	['While the risk of nutrient deficiency did not change substantially for most nutrients when pollinators were removed, the increased risk we estimated for vitamin A carries concerning public health implications.']	(24369, 24578)
PMC4289064.nxml.gz	155	['Each year, vitamin A deficiency causes an estimated 800,000 deaths in women and children, including 20–24% of child mortality from measles, diarrhea and malaria and 20% of all-cause maternal mortality.']	(24579, 24780)
PMC4289064.nxml.gz	156	['It is estimated to roughly double the risk of mortality from common conditions like measles, diarrhea, and malaria while increasing the risk of maternal mortality 4.5 times[29].']	(24781, 24958)
PMC4289064.nxml.gz	157	['The pattern of results for vitamin A also indicates that nutritional vulnerability to pollinator decline depends not only on the specific sources of nutrients in the diet and their pollinator dependence, but also on the total amount of nutrients being consumed.']	(24959, 25220)
PMC4289064.nxml.gz	158	['In Bangladesh, for example, removal of pollinators had little effect on the risk of vitamin A deficiency because most individuals were already malnourished (Fig.']	(25221, 25382)
PMC4289064.nxml.gz	159	['5A).']	(25383, 25387)
PMC4289064.nxml.gz	160	['In Zambia, on the other hand, children received much of their vitamin A from pollinator-dependent fruits and vegetables, but had daily vitamin A intakes well above the EAR.']	(25388, 25560)
PMC4289064.nxml.gz	161	['The decrease in intake caused by pollinator removal was therefore not enough to significantly increase risk of nutrient deficiency (Fig.']	(25561, 25697)
PMC4289064.nxml.gz	162	['5D).']	(25698, 25702)
PMC4289064.nxml.gz	163	['More generally, our findings make clear that estimating the health effects of pollinator decline requires modeling the full causal chain linking pollinators to nutrient deficiency (Fig.']	(25703, 25888)
PMC4289064.nxml.gz	164	['1).']	(25889, 25892)
PMC4289064.nxml.gz	165	['The wide differences we find among populations for vitamin A (Table 2) suggest that global data on crop and nutrient production (e.g.,[10]) are insufficient for predicting the effects of pollinator declines on human health.']	(25893, 26116)
PMC4289064.nxml.gz	166	['Diets vary substantially among populations, and some may not depend on pollinator-dependent crops for nutrients.']	(26117, 26229)
PMC4289064.nxml.gz	167	['Furthermore, individuals in our study consumed many locally harvested foods (e.g., leaves, flowers, shoots, insects, and mammals from natural areas) that are not included in global commodity analyses.']	(26230, 26430)
PMC4289064.nxml.gz	168	['Individual consumption choices and resulting diets appear to be as important to the role of pollinators in human nutrition as the production and pollination ecology of the crops themselves.']	(26431, 26620)
PMC4289064.nxml.gz	169	['Although this study provides an important first step in understanding the importance of pollinators for nutritional health, we made several simplifying assumptions that must be considered when interpreting our results.']	(26621, 26839)
PMC4289064.nxml.gz	170	['First, we assumed a complete removal of pollinators, a possible but unlikely scenario given current trends in pollinator abundance[6].']	(26840, 26974)
PMC4289064.nxml.gz	171	['Second, we assumed that individuals would not compensate for reduced intake by altering their diets or substituting other foods.']	(26975, 27103)
PMC4289064.nxml.gz	172	['This is also unlikely, but substitutes would probably be less pollinator-dependent than the foods they replace.']	(27104, 27215)
PMC4289064.nxml.gz	173	['Finally, we assumed no interactions among nutrients.']	(27216, 27268)
