PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5587553.nxml.gz	67	['Caption (TABLE-WRAP): TABLE 2\n\nNutritional content and cognitive benefits.neffect size95% CI lower bound95% CI upper boundp-valueChildhood supplementation\xa0Iron250.090.030.150.01\xa0Zinc230.090.020.150.01\xa0Calcium140.140.070.210.0002\xa0Iodine and Selenium100.06−0.050.170.27\xa0Vitamin A140.07−0.020.160.15\xa0Vitamin B1, B3, B1290.08−0.040.190.20\xa0Vitamin B2130.110.030.190.01\xa0Vitamin B590.06−0.050.170.28\xa0Vitamin C80.08−0.030.190.14\xa0Vitamin D90.06−0.050.170.28\xa0Folic Acid180.05−0.040.140.27\xa0Lipid/Fat130.07−0.030.180.17\xa0Protein110.130.030.220.01Antenatal supplementation\xa0Iron100.050.0020.100.04\xa0Zinc150.04−0.0040.080.07\xa0Iodine and Selenium80.05−0.0010.100.054\xa0Vitamin A100.040.000.090.06\xa0Vitamin B1, B2, B3, B12100.050.010.100.02\xa0Vitamin C90.070.020.120.004\nFunnel plots and Egger regression tests showed no publication bias in both childhood and antenatal supplementation (z 0.64 and −0.006, p\u2009=\u20090.52 and 1.00; Appendix Figs\xa02and3).']	(11585, 12506)
PMC5587553.nxml.gz	68	['Discussion\nIn our meta-analysis of 67 interventions, childhood nutritional supplementation was found to be generally effective in improving cognitive development of children in developing countries.']	(12508, 12706)
PMC5587553.nxml.gz	69	['This finding was also supported by the previous preliminary evidence13.']	(12707, 12778)
PMC5587553.nxml.gz	70	['Even more importantly, we found that timing of supplementation, number of nutrients, and some specific types of nutrients were associated with better effectiveness.']	(12779, 12943)
PMC5587553.nxml.gz	71	['Number of nutrients seemed to be a crucial factor for optimal cognitive development.']	(12944, 13028)
PMC5587553.nxml.gz	72	['Supplementation with five or more nutrients had much stronger benefits than those with single nutrient.']	(13029, 13132)
PMC5587553.nxml.gz	73	['This could be related to the fact that multiple nutritional deficiency or insufficiency is relatively common in developing countries17.']	(13133, 13268)
PMC5587553.nxml.gz	74	['Provision of multiple nutrients is more likely to bridge the gap and prepare the optimal foundation for rapid brain development in early childhood.']	(13269, 13416)
PMC5587553.nxml.gz	75	['Childhood supplementation of iron, zinc, calcium, vitamins B2and proteins were found to be particularly effective in improving cognitive outcomes.']	(13417, 13563)
PMC5587553.nxml.gz	76	['Although the exact mechanisms are still poorly understood, this could be related to the roles of these nutrients in early brain development18.']	(13564, 13706)
PMC5587553.nxml.gz	77	['For example, protein plays a critical role in brain growth and advancement in cognitive abilities6, and vitamin B2(riboflavin) is required for metabolising fatty acids by brain issues19,20, which are essential for brain development.']	(13707, 13939)
PMC5587553.nxml.gz	78	['Timing of nutritional implementation appeared to be important to cognitive outcomes as well.']	(13940, 14032)
PMC5587553.nxml.gz	79	['Supplementation programmes implemented from 6 to 18 months of age had the largest benefit among all age groups.']	(14033, 14144)
PMC5587553.nxml.gz	80	['The supplementation of nutrients to young, malnourished children may provide them with necessary resources for rapid brain development during the first year of age.']	(14145, 14309)
PMC5587553.nxml.gz	81	['This important finding on timing of intervention should be factored into future programme design21.']	(14310, 14409)
PMC5587553.nxml.gz	82	['The supplementation for children aged 18 months and above were found to be ineffective to their cognitive outcomes.']	(14410, 14525)
PMC5587553.nxml.gz	83	['Nonetheless, we should be cautious that this group of children were assessed with heterogenous measurements.']	(14526, 14634)
PMC5587553.nxml.gz	84	['Some were assessed with cognitive/executive function tests, while some with school readiness/achievement.']	(14635, 14740)
PMC5587553.nxml.gz	85	['We should also note that many of these studies only provided single or relatively few nutrients.S41, S44, S47Supplementation provided multi-nutrient food fortificationS42, S43or early primary school feedingS45did achieve a small to medium effects (0.17–0.30) for this group of children, even though a study supplementing multi-nutrient powderS46did not have significant effect (−0.07).']	(14741, 15126)
PMC5587553.nxml.gz	86	['This finding is consistent with the current understanding of brain development in the early ages.']	(15127, 15224)
PMC5587553.nxml.gz	87	['While our brain is developed most rapidly in the first year of life, the neural connections for higher cognitive circuits are still actively formed throughout the earlier years until middle childhood22.']	(15225, 15427)
PMC5587553.nxml.gz	88	['To understand what kind of supplementation would benefit these older children, future trials may consider multi-nutrient food fortification and feeding programmes.']	(15428, 15591)
PMC5587553.nxml.gz	89	['Consistent with previous studies on antenatal supplementation23, we found minimal effects of antenatal nutrition supplementation on children’s cognitive development.']	(15592, 15757)
PMC5587553.nxml.gz	90	['However, pre-specified subgroup analysis showed that nutritional supplementation in first trimester of pregnancy actually benefited children’s cognitive development.']	(15758, 15923)
PMC5587553.nxml.gz	91	['This finding suggests that some of the previous trials may have missed the critical window for intervention in early pregnancy.']	(15924, 16051)
PMC5587553.nxml.gz	92	['It is also worth noting that this meta-analysis may have underestimated the true potential of antenatal supplementation, as most studies included had only short-term assessments but the true benefits of supplementation may only become apparent after a longer period.']	(16052, 16318)
PMC5587553.nxml.gz	93	['In this meta-analysis, the long-term cognitive functions assessed five years after antenatal supplementation showed a much larger effect size, more than twice of those with short-term assessment.']	(16319, 16514)
PMC5587553.nxml.gz	94	['This evidence echoes with the conclusion of Copenhagen Consensus that nutritional interventions had substantial benefits to children’s cognitive development and long-term productivity, which could yield a high rate of economic return24.']	(16515, 16751)
PMC5587553.nxml.gz	95	['The following limitations should be noted.']	(16752, 16794)
PMC5587553.nxml.gz	96	['First, three of the studies in the meta-analysis were not randomised controlled trials.']	(16795, 16882)
PMC5587553.nxml.gz	97	['There may have potential bias related to underlying confounders.']	(16883, 16947)
PMC5587553.nxml.gz	98	['However, it should not substantially affect our results and conclusion given their small proportion in the whole meta-analysis.']	(16948, 17075)
PMC5587553.nxml.gz	99	['Second, the exact timing of cognitive assessments varied among studies which may make comparison of outcomes difficult.']	(17076, 17195)
PMC5587553.nxml.gz	100	['However, most studies assessed children’s cognitive performance soon after the programme and within one year of the supplementation.']	(17196, 17328)
PMC5587553.nxml.gz	101	['Meta-regression analysis was also conducted to address the potential heterogeneity due to the timing of assessment.']	(17329, 17444)
PMC5587553.nxml.gz	102	['Third, details on the participants’ baseline cognitive abilities and compliance to nutritional supplementation were not available in most publications.']	(17445, 17596)
PMC5587553.nxml.gz	103	['Future trials should pay more attention in reporting this important information.']	(17597, 17677)
PMC5587553.nxml.gz	104	['Fourth, the analysis of dosage cannot be reliably conducted because some studies did not report the dosage used and some had time-varying dosage.']	(17678, 17823)
PMC5587553.nxml.gz	105	['Fifth, some of the moderation analysis were possibly underpowered (e.g.']	(17824, 17895)
PMC5587553.nxml.gz	106	['quantity of nutrients for antenatal supplementation), so the statistical insignificance did not necessarily prove a null effect.']	(17896, 18024)
PMC5587553.nxml.gz	107	['Sixth, keywords such as ‘developing country’ and ‘low- and middle-income country’ were used to limit the number of search results, which could have excluded some relevant studies.']	(18025, 18204)
PMC5587553.nxml.gz	108	['Findings of some specific nutrients, such as iodine, may not be complete.']	(18205, 18278)
PMC5587553.nxml.gz	109	['Last but not least, the study focused on early interventions and excluded most of the school feeding programmes.']	(18279, 18391)
PMC5587553.nxml.gz	110	['The impact of these school feeding programmes need to be studied in a future meta-analysis using a broader age criterion.']	(18392, 18513)
PMC5587553.nxml.gz	111	['In conclusion, this meta-analysis provides robust evidence on the benefits of nutritional supplements on children’s cognitive outcomes in developing countries.']	(18514, 18673)
PMC5587553.nxml.gz	112	['Future supplementation should aim to provide multiple nutrients to younger children and pregnancy women at the first trimester.']	(18674, 18801)
PMC5587553.nxml.gz	113	['To identify the optimal supplementation, future studies should include both short- and long-term assessments on the cognitive performance of children and consider the potential interactive effects of different nutrients.']	(18802, 19022)
PMC5587553.nxml.gz	114	['Methods\nThe current study was an extension of a literature review commissioned by the Department for International Development, UK (DFID) in 2013, which included searching of studies published from 1 January 1992 to 31 December 2012.']	(19024, 19257)
PMC5587553.nxml.gz	115	['Detailed methodology of that commissioned study was published elsewhere25, which focused on the cognitive benefits of early childhood development programmes.']	(19258, 19415)
PMC5587553.nxml.gz	116	['The present study further reviewed the original studies and extracted additional information that were not available or reported previously4.']	(19416, 19557)
PMC5587553.nxml.gz	117	['This study also searched for nutritional supplementation interventions published from 1 January 2013 to 31 December 2016, conducted original analysis, and reported new findings, including the separation of antenatal from childhood nutritional supplementation and the investigation of supplementation programme characteristics in detail.']	(19558, 19894)
PMC5587553.nxml.gz	118	['Study identification strategy and selection criteria\nThe systematic review and meta-analysis was conducted in accordance with PRISMA guidelines.']	(19896, 20040)
PMC5587553.nxml.gz	119	['The systematic literature search examined quantitative evidence on the benefits of nutritional supplementation implemented from pregnancy to 8 years of age on cognitive development in children in developing countries.']	(20041, 20258)
PMC5587553.nxml.gz	120	['The identification of studies followed the Evidence for Policy and Practice Information and Co-ordinating Centre’s guidelines26using four approaches: searching electronic databases, manually searching key journals, searching specialist websites, and asking experts in the field.']	(20259, 20537)
PMC5587553.nxml.gz	121	['Nine electronic databases were searched by specific keywords in the original DFID study: Academic Search Elite/EBSCOhost, Cochrane Reviews, Google Scholar, JSTOR, ProQuest, PubMed, PsycINFO, The University of Hong Kong Libraries Catalogue, and Web of Science.']	(20538, 20797)
PMC5587553.nxml.gz	122	['Keywords reflecting early childhood interventions included early childhood programme , early intervention , and early nutritional supplementation .']	(20798, 20945)
PMC5587553.nxml.gz	123	['Keywords reflecting cognitive development included school readiness, cognitive development, academic achievement , and intelligence (see Appendix for a list of keywords).']	(20946, 21116)
PMC5587553.nxml.gz	124	['Publications cited in the reference lists of selected papers and reviews were manually searched.']	(21117, 21213)
PMC5587553.nxml.gz	125	['Specialist websites: UNICEF Evaluation Database, UNESCO, World Bank, Brookings Institute, Save the Children, Bernard van Leer, National Institute of Early Education Research (NIEER), Consultative Group on Early Childhood Care and Development, Young Lives, Pratham, International Initiative for Impact Evaluation (3ie), Open Society Institute, and Plan International were searched for conference proceedings, research reports, and policy papers.']	(21214, 21658)
PMC5587553.nxml.gz	126	['Since there was a significant overlapping in the nine databases, we decided to search for four key databases in the search of papers published from 2013 to 2016: Academic Search Elite/EBSCOhost, Google Scholar, PsyINFO, and PubMed.']	(21659, 21890)
PMC5587553.nxml.gz	127	['A validation search for papers published in 2012 have found that the two searching strategies yielded identical results.']	(21891, 22011)
PMC5587553.nxml.gz	128	['After searching the specific keywords in the databases, the titles were firstly screened, which was then followed by abstract screening, and subsequently full-text screening.']	(22012, 22186)
PMC5587553.nxml.gz	129	['Six coders worked on these procedures with more than 20% of the screening results randomly cross-checked to ensure inter-rater reliability.']	(22187, 22326)
PMC5587553.nxml.gz	130	['A complete list of inclusion and exclusion criteria can be found in the Appendix.']	(22327, 22408)
PMC5587553.nxml.gz	131	['Briefly, studies were included if they were interventions conducted in developing countries (listed by the World Bank as low or middle income countries) and included quantitative evaluations of children’s cognitive development, including global cognitive/mental development (e.g.']	(22409, 22688)
PMC5587553.nxml.gz	132	['Mental Development Index of Bayley Scales of Infant Development II), intelligent quotients (e.g.']	(22689, 22785)
PMC5587553.nxml.gz	133	['Wechsler Intelligence Scale for Children), language development (e.g.']	(22786, 22855)
PMC5587553.nxml.gz	134	['Language Scale in Bayley Scales of Infant and Toddler Development III), executive function (e.g.']	(22856, 22952)
PMC5587553.nxml.gz	135	['Stroop Test), academic performance (e.g.']	(22953, 22993)
PMC5587553.nxml.gz	136	['standardised language or mathematics test in school), and time to developmental milestone acquisition (e.g.']	(22994, 23101)
PMC5587553.nxml.gz	137	['age at which the child can say simple words).']	(23102, 23147)
PMC5587553.nxml.gz	138	['Studies targeting special populations, such as Down’s syndrome, cerebral palsy, autism, and any disability, or studies with deficiencies in sampling, data collection, or data analysis after quality assessment were excluded (See Appendix for quality assessment criteria).']	(23148, 23418)
PMC5587553.nxml.gz	139	['The current meta-analysis only included those early childhood interventions (either randomised controlled trials, clustered randomised trials, or quasi-experiments) with pure nutritional supplementation, i.e.']	(23419, 23627)
PMC5587553.nxml.gz	140	['the difference between intervention and control arms was only nutrient or food supplementation.']	(23628, 23723)
PMC5587553.nxml.gz	141	['Interventions were excluded if the effect of supplementation was confounded with other non-supplementation components (e.g.']	(23724, 23847)
PMC5587553.nxml.gz	142	['direct stimulation or parenting education).']	(23848, 23891)
PMC5587553.nxml.gz	143	['Data extraction\nIntervention was regarded as the unit of analysis.']	(23893, 23959)
PMC5587553.nxml.gz	144	['Effect sizes were calculated by comparing differences in cognitive outcomes between intervention and control groups.']	(23960, 24076)
PMC5587553.nxml.gz	145	['Multiple relevant outcomes (e.g.']	(24077, 24109)
PMC5587553.nxml.gz	146	['Stroop Test and Go/No-Go Test) at a single time point were averaged.']	(24110, 24178)
PMC5587553.nxml.gz	147	['Assessment at multiple time points (except for interim analyses before the completion of intervention, which were excluded) were included separately.']	(24179, 24328)
PMC5587553.nxml.gz	148	['Unadjusted effect sizes were extracted from randomised controlled trials and adjusted effect sizes were preferably extracted from other studies.']	(24329, 24473)
PMC5587553.nxml.gz	149	['The following intervention characteristics were considered as potential effect moderators: type and quantity of nutrients, children’s age (gestational age for antenatal supplementation) at the start of supplementation, and duration of supplementation.']	(24474, 24725)
PMC5587553.nxml.gz	150	['Age of cognitive outcome evaluation was also extracted in this study to test whether the effect of nutritional supplementation may change over time.']	(24726, 24874)
PMC5587553.nxml.gz	151	['Details on each of the interventions were coded by six coders.']	(24875, 24937)
PMC5587553.nxml.gz	152	['Over half of the codes were then randomly selected for verification.']	(24938, 25006)
PMC5587553.nxml.gz	153	['At the end of this process, the coding was independently reviewed by all team members.']	(25007, 25093)
PMC5587553.nxml.gz	154	['Statistical analysis\nWe used the standardised mean difference (Cohen’s d ) with Hedges and Olkin’s bias correction as the effect size27.']	(25095, 25231)
PMC5587553.nxml.gz	155	['Because of the heterogeneity in cognitive outcome measurements, random-effects meta-analysis models were used with the inverse of effect size precision (variance) as the weighting.']	(25232, 25412)
PMC5587553.nxml.gz	156	['Random-effects meta-regression models with restricted maximum likelihood (REML) estimators were used to test the statistical significance of potential moderators28.']	(25413, 25577)
PMC5587553.nxml.gz	157	['One meta-regression was constructed for each moderator variable.']	(25578, 25642)
PMC5587553.nxml.gz	158	['To address for intra-class correlation due to multiple follow-up time points and multiple publications of a single study, both the study identification number and the intervention identification number were included as random intercepts.']	(25643, 25880)
PMC5587553.nxml.gz	159	['Childhood and antenatal interventions were analysed separately.']	(25881, 25944)
PMC5587553.nxml.gz	160	['Potential moderators except nutritional content were pre-specified by the authors based on clinical experience and the extant literature.']	(25945, 26082)
PMC5587553.nxml.gz	161	['Nutritional content variables were extracted from each intervention and grouped accordingly.']	(26083, 26175)
PMC5587553.nxml.gz	162	['Heterogeneity of intervention effect sizes was examined using Cochran’s Q tests and I2statistics.']	(26176, 26273)
PMC5587553.nxml.gz	163	['Publication bias was separately assessed for childhood and antenatal supplementation using funnel plots and Egger regression tests.']	(26274, 26405)
PMC5587553.nxml.gz	164	['Electronic supplementary material\n\n\nCaption (MEDIA)\n\nSupplementary information\n\nPubMed Central:']	(26407, 26502)
