PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3639110.nxml.gz	11	['Alternatively, 5-methyltetrahydrofolate can be the methyl-group donor for methionine formation in a vitamin B12-dependent pathway.']	(2572, 2702)
PMC3639110.nxml.gz	12	['Thus, the dietary requirement for choline, folate, and methionine are all interrelated, with some, but not all of the requirements for each of these nutrients possibly being met by more availability of one of the other nutrients in the diet; conversely, the requirement for choline is increased by methionine or folate deficiency.15–17\nAdults eating diets very low in choline develop fatty liver, liver cell death, and muscle damage.18–22The fatty liver that develops in choline deficiency is related to the synthesis of very low-density lipoprotein, which is needed to package triglycerides that are then secreted from the liver.23Phosphatidylcholine is a required component of the very low-density lipoprotein envelope, and when it is not available, triglycerides accumulate in the liver cytosol.23Liver and muscle cells die when deprived of choline because mitochondria malfunction, leak free radicals, and trigger apoptotic cell death.24–27Abnormalities in liver function tests during pregnancy are relatively common, and may be the result of pregnancy-specific disorders such as preeclampsia or acute fatty liver of pregnancy,28but more commonly they may be caused by nonalcoholic fatty liver disease (NAFLD).28NAFLD is a common disorder, affecting ~30% of people in the general population and up to 96% of obese individuals.']	(2703, 4033)
PMC3639110.nxml.gz	13	['It encompasses a spectrum ranging from fatty liver to advanced liver injury.30Both pregnancy and NAFLD are associated with insulin resistance, and women with features of metabolic syndrome who develop unexplained abnormalities in liver function in pregnancy and have ultrasound depositions of fat are most likely to have NAFLD.28We recently observed that people with specific clusters of genetic polymorphisms (SNPs) in genes of choline metabolism are more likely to have NAFLD29(we discuss some of these polymorphisms, and the metabolic inefficiencies they cause, later).31Perhaps diets that are low in choline content consumed during pregnancy also predispose pregnant women to develop of NAFLD; no studies have been reported that test this hypothesis.']	(4034, 4788)
PMC3639110.nxml.gz	14	['Dietary choline may also be important for placental function in pregnant women.']	(4789, 4868)
PMC3639110.nxml.gz	15	['Higher dietary intake of choline improves signaling mechanisms responsible for placental angiogenesis and may mitigate some of the pathological antecedents of preeclampsia.32The epigenome of the human placenta is especially responsive to maternal choline intake; for example, higher maternal choline intake altered gene methylation and the expression of placental corticotropin-releasing hormone, a key regulator in stress response.33This suggests that poor maternal choline intake may adversely affect maternal and fetal responses to stress.']	(4869, 5411)
PMC3639110.nxml.gz	16	['Choline is especially important for fetal development.']	(5412, 5466)
PMC3639110.nxml.gz	17	['In the United States, women eating diets that are lower in choline content (150 mg/day) are at significantly greater risk for having a baby with a neural tube defect (4 × greater risk)4or an orofacial cleft (1.7 × greater risk)34than are women eating diets higher in choline content.']	(5467, 5750)
PMC3639110.nxml.gz	18	['In rodent models, maternal intake of choline during pregnancy influenced the development of the hippocampus in the fetus and memory function in the pup.']	(5751, 5903)
PMC3639110.nxml.gz	19	['There was more than a twofold difference in rates of hippocampal neurogenesis in the fetal brain between fetuses from dams eating low choline versus high choline diets,35and for more than 200 days after birth, hippocampal neurogenesis rates remained elevated in pups from high-choline diet mothers compared to controls.36This effect of maternal choline on fetal brain development occurred during a sensitive window in development (embryonic days 11–17; this period in rodent brain development is equivalent to 25 weeks gestation through to 4 years of age in human brain development).']	(5904, 6487)
PMC3639110.nxml.gz	20	['Hippocampal function in the pups born from high-choline diet mothers was significantly enhanced when compared to controls, as assessed by maze performance,37and by long-term potentiation (an electrical property of brain that is active in memory processing).38These effects lasted the lifetime of the offspring.39The enhanced neuronal population created during the sensitive window of hippocampal neurogenesis likely set the stage for enhanced memory performance in later life.']	(6488, 6964)
PMC3639110.nxml.gz	21	['Though there have been studies in adult humans reporting better cognitive function in those that eat diets higher in choline,40there have been no adequately powered studies to determine if choline nutrition during pregnancy enhances memory in infants.']	(6965, 7216)
PMC3639110.nxml.gz	22	['A small study (140 women in the United States; 70 treated, 70 placebo), designed to test whether supplemental choline (as phosphatidylcholine) could be administered safely to pregnant and lactating women, found that there may be no advantage to supplementing these mothers with phosphatidylcholine (that delivers 750 mg/day) in terms of enhanced brain development in their infants at 1 year of age.41These women were eating diets that were already adequate for choline before the supplementation; perhaps supplementation should be considered in women eating diets low in choline.']	(7217, 7796)
PMC3639110.nxml.gz	23	['This study was not powered to determine whether women with genetic polymorphisms (see discussion below) need more choline during pregnancy to assure optimal infant brain development.']	(7797, 7979)
PMC3639110.nxml.gz	24	['Another reason that pregnant women may benefit from diets adequate in choline content may be that choline protects fetuses from certain environmental insults.']	(7980, 8138)
PMC3639110.nxml.gz	25	['Exposure of the fetus to alcohol can cause abnormalities in behavior and organ structures that range from barely detectable, to birth defects, to fetal loss.42When pregnant rat dams were exposed to alcohol during pregnancy, their offspring had reduced birth weight and brain weight, delays in eye opening and incisor emergence, and alterations in the development of the righting reflex, geotactic reflex, cliff avoidance, reflex suspension, and hind limb coordination.']	(8139, 8607)
PMC3639110.nxml.gz	26	['However if the pregnant rats were also treated with choline, some of the effects (on birth and brain weight, incisor emergence, and most behavioral measures) from alcohol were attenuated in their pups.']	(8608, 8809)
PMC3639110.nxml.gz	27	['In fact, the behavioral performance of ethanol-exposed pups treated with choline did not differ from that of controls.43–45This effect from choline occurred without changing alcohol exposure, as blood alcohol levels were not changed by choline.44Several small clinical trials are underway in humans to determine if choline supplementation during pregnancy can mitigate the effects of alcohol exposure in humans.']	(8810, 9221)
PMC3639110.nxml.gz	28	['Based on the role of choline in liver and placental function, on choline’s effect on the risk for birth defects, and perhaps on the potential effects on hippocampal development and protection from some of the negative effects of alcohol, there is a strong functional argument that choline is an important nutrient during pregnancy.']	(9222, 9553)
PMC3639110.nxml.gz	29	['Must this choline come from the diet, and do women normally consume diets high in choline?']	(9554, 9644)
PMC3639110.nxml.gz	30	['The sources of choline\nAs we develop the argument for including a source of choline in the diets of pregnant women, it will be important to understand what the sources for choline are.']	(9646, 9830)
PMC3639110.nxml.gz	31	['People have the capacity to synthesize phosphatidylcholine by methylating phosphatidylethanolamine, using S-adenosylmethionine as the methyl donor.46This pathway is primarily present in the liver, and is the only metabolic pathway for forming new choline molecules, diet being the only other source.']	(9831, 10130)
PMC3639110.nxml.gz	32	['Foods like milk, eggs, and meat are good sources of choline, while most plants are poorer sources of choline (a relatively comprehensive list of the foods that contain choline is available from the United States Department of Agriculture.47Most of the choline in foods is present in the form of phosphatidylcholine, a constituent of membranes.']	(10131, 10474)
PMC3639110.nxml.gz	33	['Choline intake in the diet has been estimated to vary by as much as threefold; the lowest quartile and the highest quartile of intake were approximately 150 mg and 500 mg/day choline equivalents, respectively, in the Framingham Offspring Study,5the Atherosclerosis Risk In Communities study,6,7and the Nurse’s Health Study.8Intake of choline is likely lower in low income countries.9The United States recommended that the adequate intake for choline in pregnant women is 450 mg/day.1\nUntil the 1990s, there was an argument among nutrition scientists as to whether humans could meet their requirement for choline solely through endogenous biosynthesis.']	(10475, 11126)
PMC3639110.nxml.gz	34	['It was only when the hypothesis was tested in experiments where people were fed low choline diets and then developed liver and muscle damage that the argument was settled for men and postmenopausal women;20however, many premenopausal women did not get sick when fed low choline diets for 7 weeks.20This was explained when it was discovered that expression of the gene ( PEMT ) for the protein catalyzing the endogenous synthesis of phosphatidylcholine in the liver was induced by estrogen.48Maximal induction of PEMT expression occurs only at the high estrogen concentrations achieved during pregnancy.48It appears that young women are designed to have the extra capacity to make choline, thereby making them less dependent on diet as a source of choline.']	(11127, 11882)
PMC3639110.nxml.gz	35	['Nonetheless, it is important to recognize that choline itself is a source of the methyl-groups consumed during the production of phosphatidylcholine by the PEMT pathway (choline → betaine → S-adenosylmethionine → phosphatidylcholine),49and that female versus male mice oxidize more choline to support endogenous biosynthesis via the PEMT pathway.50Thus, de novo production of phosphatidylcholine via the PEMT is not entirely independent of preformed choline.']	(11883, 12341)
PMC3639110.nxml.gz	36	['The extra capacity for producing choline in the liver is probably needed because pregnancy places large demands on maternal choline reserves.']	(12342, 12483)
PMC3639110.nxml.gz	37	['Choline is actively transported across the placenta and achieves much higher choline concentrations in fetal tissues than in maternal blood (about 14-fold).51–54In pregnant rats, this excessive demand for choline exceeds the increased capacity to make choline in the liver, and results in a depletion of maternal choline stores.55After the infant is born, lactation further increases the demands on maternal stores of choline, as this nutrient is secreted into milk at high concentrations.56–61In lactating rats, this excessive demand for choline for milk production exceeds the increased capacity to make choline in the liver, and results in further depletion of maternal choline stores.55In humans, the depletion of choline-derived methyl donors (ie, betaine, dimethylglycine, and sarcosine) is observed even with intakes that approximate the current adequate intake of choline in pregnant women.62Thus, though pregnant women benefit from an estrogen-induced enhancement of the endogenous production of choline, they likely still depend on dietary sources of choline to meet their choline demands through pregnancy and lactation.']	(12484, 13615)
PMC3639110.nxml.gz	38	['The production of phosphatidylcholine via PEMT activity is also an important pathway for the incorporation of docosahexaenoic acid (DHA) into phosphatidylcholine.63This may increase the delivery of DHA to the fetus where it is important for fetal brain development.64\nVariation in choline metabolizing genes may further modify the requirement for choline during pregnancy.']	(13616, 13988)
PMC3639110.nxml.gz	39	['In the studies discussed earlier on human choline requirements, 56% of young women with estrogen did not become sick when eating a low choline diet, but 44% did develop fatty liver and liver damage.20The latter group of young women had metabolic inefficiencies in choline metabolism caused by common SNPs in genes of choline and folate metabolism.65–67For example, 22% of women in the United States have two variant alleles for PEMT (the gene responsible for the endogenous production of choline; rs12325817).19,20,54,66This SNP makes this gene unresponsive to estrogen,68reducing these women to the sad state of men who must eat choline.']	(13989, 14627)
PMC3639110.nxml.gz	40	['Sixty percent of women in the United States have a variant allele for SNP in the gene 5,10-methylenetetrahydrofolate dehydrogenase- ( MTHFD1 ; G1958A rs2236225) that significantly increased young women’s dietary requirement for choline because more choline was needed as a methyl-donor to replace missing methyltetrahydrofolate.67,69Thus, women with these SNPs should make sure that they eat adequate amounts of choline during pregnancy.']	(14628, 15065)
PMC3639110.nxml.gz	41	['Is there a downside to including a source of choline in the diets of pregnant women?']	(15067, 15151)
PMC3639110.nxml.gz	42	['As with any treatment, there are costs and benefits that must be weighed.']	(15152, 15225)
PMC3639110.nxml.gz	43	['Choline is available in many forms: as free choline and as choline-containing molecules such as phosphatidylcholine.']	(15226, 15342)
PMC3639110.nxml.gz	44	['In foods, much of the choline is present as phosphatidylcholine.3Choline and phosphatidylcholine are considered to be Generally Recognized as Safe by the United States Food and Drug Administration, and phosphatidylcholine is commonly added to food products (also called lecithin).']	(15343, 15623)
PMC3639110.nxml.gz	45	['For example, phosphatidylcholine is added to chocolate to keep the cocoa in suspension; without it, chocolate bars would turn white as the cocoa sinks to the bottom of the bar.']	(15624, 15800)
PMC3639110.nxml.gz	46	['Despite this designation as safe, there are potential side effects that should be considered.']	(15801, 15894)
PMC3639110.nxml.gz	47	['Choline in the diet that reaches the large intestine (it is normally absorbed in the small intestine) can be converted by gut microbes to form trimethylamine (TMA) which is then absorbed and oxidized in the liver to form trimethylamine oxide (TMAO).']	(15895, 16144)
PMC3639110.nxml.gz	48	['After large oral doses of choline (grams), the TMA formed from choline imparts a fishy body odor to people.1,70Phosphatidylcholine is not a good substrate for the bacterial formation of TMA, and even large doses do not seem to impart a fishy body odor.70,71\nThe formation of TMAO from dietary choline has an addition potential for risk.']	(16145, 16481)
PMC3639110.nxml.gz	49	['Elevated plasma concentrations of TMAO were associated with increased risk for cardiovascular disease in a small human study.72In addition, dietary supplementation of apolipoprotein E knockout mice with choline or TMAO increased the development of atherosclerotic lesions.72\nAdditional side effects observed due to large doses of orally administered choline include vomiting, sweating, gastrointestinal side effects, and hypotension.']	(16482, 16915)
PMC3639110.nxml.gz	50	['A tolerable upper limit of choline for adults has been set at 3.5 g/day in the United States.1\nA small study assessing the safety of adding 750 mg choline (as phosphatidylcholine) per day for 35 weeks (18 weeks of pregnancy through 90 days of lactation) to the diet of pregnant and lactating women reported no adverse events in mothers (n = 140) or babies (n = 99) due to the supplement.41\nGiven the potential adverse effects, it seems prudent to advocate that the intake of choline during pregnancy stay within the range of normal human exposure to choline from the diet (between half a gram and 1 gram per day).']	(16916, 17529)
PMC3639110.nxml.gz	51	['If possible, foods containing choline should be added to the diet.']	(17530, 17596)
PMC3639110.nxml.gz	52	['When this is not tenable, then phosphatidylcholine may have advantages over choline in a supplement, as fishy odor may be avoided.']	(17597, 17727)
PMC3639110.nxml.gz	53	['The argument for including a source of choline\nWomen, during pregnancy and lactation, should eat diets that contain adequate amounts of choline.']	(17729, 17873)
PMC3639110.nxml.gz	54	['The mother delivers large amounts of choline across the placenta to the fetus, and after birth delivers large amounts of choline in milk to the infant; this greatly increases the demand on the choline stores of the mother.']	(17874, 18096)
PMC3639110.nxml.gz	55	['Adequate intake of dietary choline may be important for optimal fetal outcomes (birth defects, brain development) and for maternal liver and placental function.']	(18097, 18257)
PMC3639110.nxml.gz	56	['Diets in many low income countries and in approximately one-fourth of women in high income countries, like the United States, may be too low in choline content.']	(18258, 18418)
PMC3639110.nxml.gz	57	['Prenatal vitamin supplements do not contain an adequate source of choline.']	(18419, 18493)
PMC3639110.nxml.gz	58	['For women who do not eat diets containing milk, meat, eggs, or other choline-rich foods, a diet supplement should be considered.']	(18494, 18622)
PMC3639110.nxml.gz	59	['PubMed Central:']	(18624, 18639)
