PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2679409.nxml.gz	16	['For most nutritional interventions, larger randomised controlled trials are needed which report stillbirths disaggregated from composite perinatal mortality.']	(3227, 3384)
PMC2679409.nxml.gz	17	['Many antepartum stillbirths are potentially preventable in low- and middle-income countries, particularly through dietary and environmental improvement, and through improving the quality of antenatal care – particularly including diagnosis and management of high-risk pregnancies – that pregnant women receive.']	(3385, 3695)
PMC2679409.nxml.gz	18	["Introduction\nThe vast majority of the world's 3.2 million annual stillbirths occur in low- and middle-income countries [1]."]	(3697, 3820)
PMC2679409.nxml.gz	19	['Stillbirths account for half or more of all perinatal deaths.']	(3821, 3882)
PMC2679409.nxml.gz	20	['Globally, two-thirds to three-quarters of stillbirths may occur antenatally, before labour begins.']	(3883, 3981)
PMC2679409.nxml.gz	21	['The rest are largely associated with complications and/or poor care during labour and delivery [2,3].']	(3982, 4083)
PMC2679409.nxml.gz	22	['While intrapartum care is associated with reductions in fresh stillbirths (deaths < 12 hours prior to delivery), the quality of care during the antenatal period is associated with the incidence of antenatal stillbirths, which occur prior to the onset of labour [4].']	(4084, 4349)
PMC2679409.nxml.gz	23	['Depending on access to and quality of obstetric care, as well as prevalence of antenatal risk factors, the proportion of intrapartum (fresh) and antenatal (macerated) stillbirths may vary; several studies from low-resource settings in Zambia and Pakistan suggest that intrapartum stillbirths may make up a majority of all stillbirths in some settings.']	(4350, 4701)
PMC2679409.nxml.gz	24	['Stillbirths during pregnancy have diverse etiologies, and while some causal pathways remain unknown, a growing body of literature suggests that maternal habits like smoking and other toxic exposures, lack of adequate nutrition to the growing fetus, environmental hazards, genetic abnormalities, and maternal infections and conditions contribute to the causation of stillbirths prior to the onset of labour [5].']	(4702, 5112)
PMC2679409.nxml.gz	25	['Rates of stillbirth during pregnancy closely track the use and quality of maternal health care services, being generally higher in economically poorer communities with poor access and/or low utilisation of periconceptual and antenatal care (ANC) services, compared with economically well-off populations with good access and high utilisation of quality ANC services, including monitoring and treatment of risk factors that arise during pregnancy [2].']	(5113, 5563)
PMC2679409.nxml.gz	26	['Hence stillbirth rates, particularly rates of stillbirths that occur before labour begins, can be considered a proxy for access to and quality of reproductive health and ANC services [6].']	(5564, 5751)
PMC2679409.nxml.gz	27	['Interventions delivered during pregnancy, particularly those that alter maternal behaviours to improve maternal health status, minimise fetal exposure to insult, and/or improve utilization and quality of ANC could plausibly prevent antenatal stillbirths, but their impact has not been systematically reviewed and reported.']	(5752, 6074)
PMC2679409.nxml.gz	28	['To this end, this paper examines the evidence for non-clinical interventions with a biologically plausible impact on stillbirth incidence that can be delivered via reproductive health or ANC services before or during pregnancy, particularly those that target socially mediated risk factors for stillbirth.']	(6075, 6380)
PMC2679409.nxml.gz	29	['Clinical interventions delivered during pregnancy to prevent or manage maternal conditions or infections, another large category of antenatal risk factors for stillbirth, are reviewed in the third paper in this series [7].']	(6381, 6603)
PMC2679409.nxml.gz	30	['Because the burden of stillbirths is highest in low- and middle-income countries, this paper focuses on interventions deliverable in these countries, particularly at the community level, as many stillbirths in these settings occur without any contact with the formal health system, or from care being sought too late to prevent adverse outcomes.']	(6604, 6949)
PMC2679409.nxml.gz	31	['Although interventions included in this review are implemented before or during pregnancy, and most interventions impact antepartum stillbirths, some of the interventions may primarily impact intrapartum stillbirths.']	(6950, 7166)
PMC2679409.nxml.gz	32	['Methods\nThe literature search methodology and data extraction and analysis process used for this paper are summarised in paper 1 of the series [5].']	(7168, 7315)
PMC2679409.nxml.gz	33	['In brief, we reviewed all of the available evidence for the impact of biologically plausible behavioural and nutrition interventions during pregnancy on stillbirth and perinatal mortality, including systematic reviews, peer-reviewed articles in medical journals, and grey literature.']	(7316, 7599)
PMC2679409.nxml.gz	34	['Searches included studies published after 1980 including only human subjects, and involved both general searches (e.g., "stillbirth", "fetal death", OR "perinatal mortality") and specific searches for interventions reporting stillbirths as outcome (e.g., iron AND supplementation AND pregnancy).']	(7600, 7895)
PMC2679409.nxml.gz	35	['Interventions implementable before and during pregnancy (prior to the onset of labour) that were assessed in this paper to determine their impact on stillbirth and perinatal mortality are shown in Table1.']	(7896, 8100)
PMC2679409.nxml.gz	36	['Caption (TABLE-WRAP): TABLE 1\n\nInterventions implemented before and during pregnancy or before the onset of labour reviewed in this paperFamily and community norms and behaviours Prevention of female genital mutilation (FGM) and management of pregnant women with FGMBirth spacingReduction of exposure to indoor air pollutionSmoking cessationReduction of exposure to smokeless tobacco Antenatal care (ANC) in pregnancyNutritional support interventions Peri-conceptional folic acid supplementationIron supplementationVitamin A/β carotene supplementationMultivitamin/multiple micronutrient supplementationMagnesium supplementation for deficient statesBalanced protein-energy supplementation\nA total of 130 papers (15 systematic reviews and meta-analyses, and 115 individual studies) met the study criteria and were included in this review.']	(8102, 8938)
PMC2679409.nxml.gz	37	['Results\n\nFamily and community norms and behaviours\n\nPrevention of female genital mutilation (FGM) and management of pregnant women with FGM\n\nBackground\nFemale genital mutilation (FGM) is comprised of all procedures that involve partial or total removal of the external female genitalia or other injury to the female genital organs whether for cultural or other non-therapeutic reasons [8].']	(8940, 9329)
PMC2679409.nxml.gz	38	['An estimated 140 million girls and women, primarily in African countries and less commonly in Asia and the Middle East, have undergone FGM; an estimated 2 million girls and women undergo the procedure each year [9].']	(9330, 9545)
PMC2679409.nxml.gz	39	['Due to increased migration from Africa, Asia, and the Middle East, FGM has also been increasingly documented in the US, Europe and Australia [10].']	(9546, 9692)
PMC2679409.nxml.gz	40	['Types of FGM include excision of the prepuce and/or partial or complete clitoridectomy (Type I), clitoridectomy accompanied by excision of part or all of the labia minora (Type II), excision of all of the external genitalia with infibulation (surgical narrowing) of the vaginal opening (Type III), or any pricking, piercing, stretching, or cauterisation of the clitoris and/or labia; or vaginal cutting, scraping, or introduction of corrosive substances into the vagina (Type IV).']	(9693, 10173)
PMC2679409.nxml.gz	41	['Most of these procedures are irreversible [8,11] and can cause a host of adverse immediate consequences including infection, haemorrhage, and pain, as well as long-term consequences including pelvic infection leading to sterility, scarring, difficulty urinating, increased vulnerability to HIV infection, and childbirth complications [12].']	(10174, 10513)
PMC2679409.nxml.gz	42	['Particularly for women with Type III FGM, there is a risk of obstructed labour and/or severe perineal tears unless defibulation – surgical cutting of the vaginal opening – is performed.']	(10514, 10699)
PMC2679409.nxml.gz	43	['Very few studies, however, have examined the association of prior FGM with adverse obstetric outcomes such as stillbirths and perinatal deaths.']	(10700, 10843)
PMC2679409.nxml.gz	44	['Literature-based evidence\nWe identified 6 relevant observational studies (Table2).']	(10845, 10927)
PMC2679409.nxml.gz	45	['A large, multi-centre prospective study in 6 African countries by the WHO study group [8] monitored outcomes among women (N = 28,393) attending obstetric centres for singleton delivery.']	(10928, 11113)
PMC2679409.nxml.gz	46	['Women were physically examined before delivery to classify them by the World Health Organization (WHO) system described above and then monitored for pregnancy outcome.']	(11114, 11281)
PMC2679409.nxml.gz	47	['Compared to women without FGM, the study found a statistically significant increased adjusted relative risk of perinatal mortality for women who had had FGM Type II [Relative risk (RR) = 1.32, 95% Confidence interval (CI): 1.08–1.62] and Type III (RR = 1.55, 95% CI: 1.12–2.16).']	(11282, 11560)
PMC2679409.nxml.gz	48	['A retrospective study by Oduro et al.']	(11561, 11598)
PMC2679409.nxml.gz	49	['[13] of hospital delivery data in Ghana (N = 5071) found approximately double the rates of stillbirths in mothers with FGM compared to those without (6%, 89/1466, vs. 3%, 123/3605), but did not conduct significance testing.']	(11599, 11822)
PMC2679409.nxml.gz	50	['In three southwest Nigerian hospitals among women seeking family planning or ANC, Larsen et al.']	(11823, 11918)
PMC2679409.nxml.gz	51	['[14] (N = 1851) found that women with FGM had significantly higher risks of tearing (OR = 1.89, 95% CI: 1.04–3.41; P = 0.036) and stillbirths (OR = 1.44, 95% CI: 1.00–2.06), although there was no significant difference between women with Type I and Type II FGM.']	(11919, 12180)
PMC2679409.nxml.gz	52	['Caption (TABLE-WRAP): TABLE 2\n\nImpact of female genital mutilation (FGM) on stillbirth and perinatal mortalitySourceLocation, Type of StudyInterventionStillbirths/Perinatal OutcomesObservational studies Essen et al.']	(12182, 12397)
PMC2679409.nxml.gz	53	['2002 [15]Sweden.Cohort of perinatal deaths (N = 63) born in Sweden from 1990–1996 to immigrant women from the Horn of Africa with FGM.Examined the association between FGM and perinatal death.Perinatal mortality rate (PMR): [NSa]FGM was associated with obstructed and prolonged labour.Hakim 2001 [17]Ethiopia (Addis Ababa).']	(12398, 12720)
PMC2679409.nxml.gz	54	['Hospital-based.Cross-sectional study of mothers with FGM (N = 1225) and without FGM (256) who had spontaneous, term, singleton and vertex vaginal deliveries in 1997 in 3 urban hospitals.Assessed the impact of FGM on labour duration and pregnancy outcomesPMR: [NS] FGM was associated with delayed second stage labour among women with FGM (P < 0.05) and the first and tenth minute mean Apgar scores were lower for women with FGM (p < 0.05)Larsen and Okonofua2002 [14]Nigeria (Southwest).']	(12721, 13206)
PMC2679409.nxml.gz	55	['Hospital setting.Prospective cohort study of mothers seeking family planning or ANC at 3 hospitals, including uncircumcised women and women with FGM Types I and II (N = 1851).Examined the association of obstetric complications with FGM.']	(13207, 13443)
PMC2679409.nxml.gz	56	['Women were interviewed and had a medical exam, and were followed for pregnancy outcome.SB: Increased risk in circumcised women (statistically significant).Increased risk of tearing among women with FGM.Oduro et al.']	(13444, 13658)
PMC2679409.nxml.gz	57	['2006 [13].Ghana (Navrongo).']	(13659, 13686)
PMC2679409.nxml.gz	58	['War Memorial Hospital.Retrospective study of hospital deliveries from 1996 – 2003 (N = 5071).']	(13687, 13780)
PMC2679409.nxml.gz	59	['29% of women (N = 1466) with FGM.Examined the association of FGM with stillbirth incidence.SB: Incidence doubled in mothers with vs. mothers without FGM (6%; 89/1466 vs. 123/3605, respectively).']	(13781, 13975)
PMC2679409.nxml.gz	60	['No statistical significance data.Vangen et al.']	(13976, 14022)
PMC2679409.nxml.gz	61	['2002 [16]Norway, Medical Birth Registry of Norway.Cross-sectional population-based registry study of all births in Norway from 1986–1998 to primarily infibulated women born in Somalia (N = 1733) and to ethnic Norwegians (N = 702192)Compared the risk of perinatal complications among Somali women with FGM with that of ethnic Norwegians using univariate and multivariate methods.Early neonatal death (ENND): Odds Ratio (OR) = 1.4 [95% confidence interval (CI): 0.7–3.0][NS] Antepartum SB: OR = 2.5 (95% CI: 1.7–3.7).Intrapartum SB: OR = 1.2 (95% CI: 0.2–8.3) [NS] Elevated risk in women with FGM of perinatal complications including induction of labour, fetal distress, secondary arrest, prolonged 2nd stage, and operative delivery.World Health Organization (WHO) study group on female genital mutilation and obstetric outcome 2006 [8]Burkina Faso, Ghana, Kenya, Nigeria, Senegal, Sudan.']	(14023, 14909)
PMC2679409.nxml.gz	62	['28 obstetric centresMulti-country, multi-centre prospective study of women attending for singleton delivery (N = 28 393) between 2001–2003 with various types of FGM.Compared relative risk of stillbirth for women with different types of FGM in reference to no FGM.']	(14910, 15173)
PMC2679409.nxml.gz	63	['Women were examined before delivery for evidence of FGM and typed by WHO classification.PMR:[FGM I] OR = 1.15 [NS] [FGM II]: OR = 1.32 (95% CI: 1.08–1.62)[FGM III] OR = 1.55 (95% CI: 1.12–2.16)compared with uncircumcised women (reference group).']	(15174, 15419)
PMC2679409.nxml.gz	64	['aNS = Non-significant\nSeveral studies in high-income countries examined pregnancy outcomes among immigrants with FGM.']	(15420, 15537)
PMC2679409.nxml.gz	65	['Essen et al.']	(15538, 15550)
PMC2679409.nxml.gz	66	['[15] conducted perinatal death audits among the offspring of female immigrants to Sweden from Ethiopia, Eritrea, and Somalia (N = 63), and found no evidence that female circumcision was related to any cases of obstructed labour or perinatal deaths, though the type of FGM was not assessed.']	(15551, 15840)
PMC2679409.nxml.gz	67	['A larger retrospective study by Vangen et al.']	(15841, 15886)
PMC2679409.nxml.gz	68	['[16] using birth registry data for the Somalia-born female population in Norway (N = 1733) found higher rates of many obstetric complications and perinatal death, particularly pre-labour fetal deaths [Odds ratio (OR): 2.5, 95% CI: 1.7–3.7].']	(15887, 16127)
PMC2679409.nxml.gz	69	['An association of FGM with pre-labour fetal deaths has not been documented elsewhere, and the physiological pathway is unclear.']	(16128, 16255)
PMC2679409.nxml.gz	70	['One pathway by which FGM may cause perinatal mortality is by obstructing or prolonging labour.']	(16256, 16350)
PMC2679409.nxml.gz	71	['Comparing spontaneous, term, vertex, singleton deliveries among women with FGM (N = 1225) to those without FGM (N = 256) in urban hospitals in Ethiopia, Hakim [17] found significant delays in the second stage of labour, and lower one- and ten-minute mean Apgar scores among women with FGM (p < 0.05), but perinatal mortality rates were not significantly different.']	(16351, 16715)
PMC2679409.nxml.gz	72	['Conclusion\nThe limited studies examining the impact of FGM on stillbirth and perinatal mortality are of mixed quality and reported mixed results.']	(16717, 16862)
PMC2679409.nxml.gz	73	['Overall, the evidence suggests that FGM is associated with increased risk of perinatal mortality or morbidity.']	(16863, 16973)
PMC2679409.nxml.gz	74	['Studies from high-income countries likely failed to find consistent associations with perinatal mortality because of the near-universal prevalence of facility-based births and the high quality of obstetric care in those countries [15,16].']	(16974, 17212)
PMC2679409.nxml.gz	75	['The only study from a low-income country that found no evidence of an impact on perinatal mortality [17] did not grade women based on the degree of FGM, and did not examine stillbirths separately, though it did lend credence to obstructed labour as a causal pathway for stillbirth due to FGM.']	(17213, 17505)
PMC2679409.nxml.gz	76	['The largest and most rigorous observational study [8], reported a significant increase in risk of perinatal mortality for women with FGM type 2 and 3, but still failed to report stillbirth and early neonatal mortality rates separately.']	(17506, 17741)
PMC2679409.nxml.gz	77	['Only two studies assessed the association of FGM on stillbirth rates specifically [13,14]; both found heightened stillbirth rates among women who had had FGM, but did not control for other variables.']	(17742, 17941)
PMC2679409.nxml.gz	78	['As women who have had FGM are likely fundamentally to be different from women who have not had FGM in many contexts, even controlling for all known confounders might not effectively control for all differences between groups.']	(17942, 18167)
PMC2679409.nxml.gz	79	['Comparing studies in high-versus low-income countries, it appears that the quality of obstetric care, rather than the simple provision of ANC, may be a critical factor in whether FGM is associated with adverse perinatal outcomes.']	(18168, 18397)
PMC2679409.nxml.gz	80	['However, all of the studies reflect data from facility-based births.']	(18398, 18466)
PMC2679409.nxml.gz	81	['There remains a need for rigorous studies that explore the relationships between FGM, obstructed/prolonged labour, and stillbirth rates (rather than perinatal mortality), particularly for births outside of health facilities.']	(18467, 18691)
PMC2679409.nxml.gz	82	['Birth spacing\n\nBackground\nShort inter-pregnancy intervals (IPI) have been identified as a risk factor for poor pregnancy outcomes, particularly infant mortality, in low- and middle-income countries [18].']	(18693, 18896)
PMC2679409.nxml.gz	83	['Excessively long IPIs (generally exceeding 6 years) are also associated with increased risk of adverse pregnancy outcome.']	(18897, 19018)
PMC2679409.nxml.gz	84	['An IPI of 18–23 months was recommended as ideal with respect to the risk of perinatal outcomes by one recent study from the US [19].']	(19019, 19151)
PMC2679409.nxml.gz	85	['Optimally-spaced births have economic, social and demographic significance, and could potentially reduce fetal and maternal morbidity and mortality.']	(19152, 19300)
PMC2679409.nxml.gz	86	['Maternal nutritional depletion, competition theory (the concept that pregnancy represents a struggle between mother and fetus for scarce resources) and behavioural risk factors [20] have been used to explain the relationship between short IPIs and adverse perinatal outcomes [21].']	(19301, 19581)
PMC2679409.nxml.gz	87	['For example, while there is evidence that some women seek to avoid pregnancy to recuperate after an adverse pregnancy outcome [22], a number of demographic studies indicate that a large proportion of women seek to become pregnant very quickly after a lost pregnancy, even if the underlying cause of the first adverse outcome remains unresolved [23].']	(19582, 19931)
PMC2679409.nxml.gz	88	['Literature-based evidence\nThe literature search identified no Cochrane reviews on the subject of birth spacing that reported perinatal mortality outcomes, but 8 observational studies were identified (Table3).']	(19933, 20141)
PMC2679409.nxml.gz	89	['DaVanzo et al.']	(20142, 20156)
PMC2679409.nxml.gz	90	['in Bangladesh [24] considered the type of pregnancy outcomes before and after an IPI, as well as the duration of the IPI, controlling for socio-economic and demographic covariates.']	(20157, 20337)
PMC2679409.nxml.gz	91	['Of the IPIs that began with a live birth, those <6 months in duration were associated with a 7.5-fold increase in the odds of an induced abortion (95% CI: 6.0–9.4), a 3.3-fold increase in the odds of a miscarriage (95% CI: 2.8–3.9), and a 1.6-fold increase in the odds of a stillbirth (95% CI: 1.2–2.1) compared with 27- to 50-month IPIs.']	(20338, 20676)
PMC2679409.nxml.gz	92	['IPIs of 6–14 months were associated with increased odds of induced abortion (2.0, 95% CI 1.5–2.6).']	(20677, 20775)
PMC2679409.nxml.gz	93	['IPIs ≥ 75 months were associated with increased odds of all three adverse outcomes, but were not as risky as very short intervals.']	(20776, 20906)
PMC2679409.nxml.gz	94	['Women were likely to experience the same adverse outcome sequentially [LOE: 2+] .']	(20907, 20988)
PMC2679409.nxml.gz	95	['Caption (TABLE-WRAP): TABLE 3\n\nImpact of birth spacing on stillbirth and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirth/Perinatal outcomesObservational studies DaVanzo et al.']	(20990, 21191)
PMC2679409.nxml.gz	96	['2007 [24]Bangladesh (Matlab).']	(21192, 21221)
PMC2679409.nxml.gz	97	['Population-based study, the Matenal Child Health-Family Planning area.Observational study.']	(21222, 21312)
PMC2679409.nxml.gz	98	['Pregnancy outcomes (N = 66,759) that occurred between 1982 and 2002.Compared the impact of IPIs, beginning with a live birth, of < 6 months in duration vs. 27-to 50-month.SBR: OR = 1.6 (95% CI: 1.2–2.1).Induced abortion: OR = 7.5 (95% CI: 6.0–9.4).Miscarriage: OR = 3.3 (95% CI: 2.8–3.9).All three types of non-live-birth (NLB) outcomes: increased odds at IPIs > or = 75, but not as risky as very short intervals.']	(21313, 21726)
PMC2679409.nxml.gz	99	['IPIs that began with a NLB were generally more likely to end with the same type of NLBOrji et al.']	(21727, 21824)
PMC2679409.nxml.gz	100	['2004 [27]Nigeria.']	(21825, 21842)
PMC2679409.nxml.gz	101	['University Teaching Hospital Complex.Comparative matched case-control study.']	(21843, 21919)
PMC2679409.nxml.gz	102	['N = 100 multiparae (N = 50 cases, N = 50 controls).Compared the impact of prolonged birth spacing (> or = 6 years) (cases) vs. shorter birth spacing (2 – 5 years) (controls).PMR or maternal deaths: None in both groups.No significant difference in spontaneous onset of labour, induction or argumentation of labour, duration of labour, spontaneous vaginal delivery rates, Caesarean section rates, instrumental vaginal deliveries, analgesic requirement, postpartum hemorrhage, and Apgar scores in both groups.Smith et al.']	(21920, 22438)
PMC2679409.nxml.gz	103	['2003 [18]UK (Scotland).Retrospective cohort study.']	(22439, 22489)
PMC2679409.nxml.gz	104	['N = 89,143 women having second births in 1992–8 who conceived within five years of their first birth (N = 69,055 had a first term live birth).Assessed the association between preceding IPI and the outcome of the second birth in women with a first term live birth after adjusting for different variables.SBR or IUGR: No significant association.A short IPI (< 6 months) was an independent risk factor for extremely pre-term birth (adjusted odds ratio 2.2, 1.3 to 3.6), moderately pre-term birth (1.6, 1.3 to 2.0), and neonatal death unrelated to congenital abnormality (3.6, 1.2 to 10.7).Women whose subsequent IPI was less than six months were more likely than other women to have had a first birth complicated by perinatal death (OR = 24.4, 95% CI: 18.9 to 31.5).Stephansson et al.']	(22490, 23271)
PMC2679409.nxml.gz	105	['2003 [25]Sweden.']	(23272, 23288)
PMC2679409.nxml.gz	106	["Nationwide study.Retrospective evaluation of a national cohort.N = 410,021 women's first and second singleton deliveries between 1983 and 1997.Compared the impact on pregnancy outcomes of IPIs of short duration (0–3 months) vs. intervals between 12 and 35 months.SBR: OR = 1.9 (95% CI: 1.3–2.7).Adj."]	(23289, 23588)
PMC2679409.nxml.gz	107	['OR = 1.3 (95% CI: 0.8–2.1).Early neonatal death: OR = 1.8 (95% CI: 1.2–2.8).Adj.']	(23589, 23669)
PMC2679409.nxml.gz	108	['OR = 0.9 (95% CI: 0.5–1.6).SBR among women with IPIs of 72 months and longer: adjusted OR = 1.5 (95% CI: 1.1 – 2.1).Early neonatal death among women with IPIs of 72 months and longer: adjusted OR = 1.3 (95% CI: 0.9 – 2.1).Abebe and Yohannis 1996 [28]Ethiopia.']	(23670, 23929)
PMC2679409.nxml.gz	109	['Maternity ward at Jimma Hospital.Cross-sectional study.']	(23930, 23985)
PMC2679409.nxml.gz	110	['Women (N = 415) who delivered during September 1992 to March 1993.']	(23986, 24052)
PMC2679409.nxml.gz	111	['Three trained midwives collected the information by use of pre-tested questionnaire.Midwives interviewed mothers regarding age, marital status, income, education, parity, contraceptive usage, duration of breast feeding, and pregnancy outcomes.Spontaneous abortion: 32.2% vs. 13.2% in intervals under 12 months vs. 12–24 month intervals, respectively.SBR: 3.2% among birth intervals under 12 months.Early neonatal death rate (within first week of life): 6.9% among birth intervals under 12 months.Pregnancy wastage (abortion, stillbirth or neonatal mortality): 42.3% among women with birth intervals under 12 months.']	(24053, 24668)
PMC2679409.nxml.gz	112	['The proportion of pregnancy wastage declined with an increased birth interval.Kallan 1992 [26]US.']	(24669, 24766)
PMC2679409.nxml.gz	113	['Data from the national survey of family growth in 1988.Retrospective study.']	(24767, 24842)
PMC2679409.nxml.gz	114	['N = 104 pregnancies among non-institutionalised women aged 15–44.Assessed the association of short and long IPIs on IUGR, LBW and fetal loss.Short and long IPIs increase the risk of both intrauterine growth retardation low birth weight and fetal loss.Zimmer 1979 [23]Scotland (Aberdeen).Observational study.N = 3098 once married women, who had a pregnancy outcome during the period 1950 to 1955 for a total of 10,825 pregnancies.Assessed the impact of the spacing of pregnancies on outcome.Women who experience a wastage at any given pregnancy number are not only more likely to have another pregnancy, but they do so over a short time interval than those whose last pregnancy resulted in a live birth.']	(24843, 25545)
PMC2679409.nxml.gz	115	['Except for terminations, wastage is highest among women who closely space their pregnancy.Kamau and Mati 1988 [122]Kenya (Nairobi).']	(25546, 25677)
PMC2679409.nxml.gz	116	['Kenyatta National Hospital.Cross sectional survey.Women (N = 615) delivered during the months of June and July 1985, who had at least one birth interval to report (N = 2407 pregnancies and 1792 birth intervals).Assessed the impact of birth intervals on pregnancy outcome.SBR and first week death rates: the lowest rates (1.9% and 3.2% respectively) were observed when the preceding birth interval was 25–36 months.']	(25678, 26092)
PMC2679409.nxml.gz	117	['PMR: 5.2% for this interval.Birth intervals that were 25–36 months long were associated with the most favorable pregnancy outcome.']	(26093, 26223)
PMC2679409.nxml.gz	118	['Poor pregnancy outcome was followed by very short birth intervals.']	(26224, 26290)
PMC2679409.nxml.gz	119	['Using Swedish registry data, Stephansson et al .']	(26291, 26339)
PMC2679409.nxml.gz	120	['[25] conducted a logistic regression analysis to assess the influence of IPI on the subsequent risk of stillbirth and early neonatal death, controlling for maternal characteristics and previous pregnancy outcome (stillbirth, early neonatal death, pre-term, or small for gestational age).']	(26340, 26627)
PMC2679409.nxml.gz	121	['Compared with IPIs 12–35 months, very short IPIs (0–3 months) in univariate analysis were associated with increased risks of stillbirth (crude OR = 1.9; 95% CI: 1.3–2.7) and early neonatal death (crude OR = 1.8; 1.2–2.8, respectively).']	(26628, 26863)
PMC2679409.nxml.gz	122	['However, after adjusting for maternal characteristics and previous reproductive history, women with IPIs 0–3 months were not at increased risk of stillbirth (adjusted OR = 1.3; 95% CI: 0.8–2.1) or early neonatal death (adjusted OR = 0.9; 95% CI 0.5–1.6).']	(26864, 27118)
PMC2679409.nxml.gz	123	["IPIs exceeding 72 months increased women's risk of stillbirth (adjusted OR = 1.5; 95% CI: 1.1–2.1) and demonstrated a trend toward increased risk of early neonatal death (adjusted OR = 1.3; 95% CI: 0.9–2.1 [NS]) [LOE: 2+] ."]	(27119, 27342)
PMC2679409.nxml.gz	124	['In the US, Kallan et al .']	(27343, 27368)
PMC2679409.nxml.gz	125	['[26] used a logistic regression model to examine the magnitude and shape of the IPI effect on three pregnancy outcomes: pre-term low birth weight, intrauterine growth retardation with low birth weight, and fetal loss.']	(27369, 27586)
PMC2679409.nxml.gz	126	['Data were analysed from 104 pregnancies extracted from the US National Survey of Family Growth in 1988.']	(27587, 27690)
PMC2679409.nxml.gz	127	['Controlling for demographic variables and reproductive characteristics, short and long IPIs were associated with increased risk of both fetal loss and intrauterine growth retardation with low birth weight [LOE: 2+] .']	(27691, 27907)
PMC2679409.nxml.gz	128	['Examining prolonged birth spacing in an urban hospital in Nigeria, Orgi et al.']	(27908, 27986)
PMC2679409.nxml.gz	129	['[27] conducted a case-control study to determine the reasons for prolonged birth spacing and assess its impact on maternal and perinatal outcome compared to shorter birth spacing.']	(27987, 28166)
PMC2679409.nxml.gz	130	['Multiparous women (N = 50) with prolonged birth spacing (≥ 6 years) and controls with shorter birth spacing (2–5 years) were matched for age, parity and socio-economic status, and their labour outcome, Apgar scores, operative and vaginal delivery rates, perinatal and maternal outcome, and reasons for prolonged birth spacing were compared.']	(28167, 28507)
PMC2679409.nxml.gz	131	['There were no perinatal or maternal deaths in either group, and no significant differences in labour experiences or interventions required [LOE: 2+] .']	(28508, 28658)
