PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4877983.nxml.gz	66	['Caption (TABLE-WRAP): TABLE 1\n\nRelative risk and 95\xa0% confidence intervals for neonatal mortality by site for <5thpercentile births and all birthsResearch Site<5th%ile births RR (95\xa0% CI)All births RR (95\xa0% CI)Zambia1.43 (0.90, 2.28)1.77 (1.42, 2.20)Kenya1.30 (0.94, 1.81)1.47 (1.02, 2.12)Belgaum, India0.96 (0.75, 1.22)1.13 (0.99, 1.27)Nagpur, India0.94 (0.72, 1.23)1.36 (1.09, 1.71)Pakistan0.89 (0.80, 0.99)0.93 (0.82, 1.07)Argentina1.60 (0.99, 2.58)1.06 (0.54, 2.09)Guatemala0.74 (0.68, 0.81)0.88 (0.73, 1.06)\nRelative Risk (RR) for 28-day neonatal mortality comparing intervention to control groups by research site.']	(11894, 12514)
PMC4877983.nxml.gz	67	['RR with corresponding 95\xa0% CIs and p -values were calculated from generalized linear models accounting for the cluster-level variance and adjusted for randomization strata.']	(12515, 12687)
PMC4877983.nxml.gz	68	['For Guatemala we excluded data from entire strata that included the cluster that could not participate due to security concerns\nTable\xa02presents the percent of births that were <5th percentile and the neonatal mortality rates in the pretrial and trial periods.']	(12688, 12947)
PMC4877983.nxml.gz	69	['The percent of neonates classified as <5th percentile was slightly lower in the intervention clusters prior to the trial but became slightly higher during the trial.']	(12948, 13113)
PMC4877983.nxml.gz	70	['The overall neonatal mortality was similar in the intervention and control clusters prior to the trial (not surprising since the clusters were randomized in part based on the pretrial neonatal mortality rates).']	(13114, 13324)
PMC4877983.nxml.gz	71	['During the trial, the overall neonatal mortality was lower in the intervention clusters, but not significantly so (21.7/1000 vs 26.1/1000, RR 0.88 (0.73, 1.06), p \u2009=\u20090.1875).']	(13325, 13499)
PMC4877983.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 2\n\nPretrial and trial data by group and periodCharacteristicPre trialTrial period, N (Rate/1000)InterventionControlInterventionControlRR (95\xa0% CI), p -valueBabies2,0532,3213,8003,978--\u2003Live births2,007 (97.8)2,271 (97.8)3,725 (98.0)3,905 (98.2)--\u2003<5th percentile live births (% of live births)77 (3.8)105 (4.6)197 (5.3)166 (4.3)--Neonatal death 28\xa0daysa\u2003Overall59 (29.7)68 (29.9)81 (21.7)102 (26.1)0.88 (0.73, 1.06), p \u2009=\u20090.1875\u2003<5th percentile22 (285.7)23 (219.0)36 (182.7)39 (234.9)0.74 (0.68, 0.81), p \u2009=\u2009<.0001\naThe denominator for neonatal mortality is all live births.']	(13501, 14103)
PMC4877983.nxml.gz	73	['Of the 2,007 live births in the intervention group during the pre-trial period 21 missing 28-day status are excluded from the denominator\nWe also compared the <5th percentile neonatal mortality in the intervention and control clusters in the period before the trial to the results during the trial.']	(14104, 14402)
PMC4877983.nxml.gz	74	['In the control clusters the neonatal mortality in the <5thpercentile infants increased from 219/1000 live births to 235/1000 live births, while in the intervention clusters the neonatal mortality in the <5thpercentile infants fell from 286/1000 to 183/1000.']	(14403, 14660)
PMC4877983.nxml.gz	75	['Therefore, neonatal mortality in the <5thpercentile infants decreased substantially from the pretrial period to the trial period in the intervention clusters, but actually increased slightly in the control clusters.']	(14661, 14876)
PMC4877983.nxml.gz	76	['And importantly, the significant difference in neonatal mortality in the <5th percentile infants between the intervention and control clusters during the trial was not due to a lower neonatal mortality in the intervention clusters prior to the trial.']	(14877, 15127)
PMC4877983.nxml.gz	77	['The use of ACS in the intervention and control clusters in the overall population and in the <5th percentile births during the ACT trial was compared.']	(15128, 15278)
PMC4877983.nxml.gz	78	['In the intervention clusters, the overall use of ACS was 10.2\xa0% compared to 1.0\xa0% in the control clusters.']	(15279, 15385)
PMC4877983.nxml.gz	79	['For the <5th percentile infants, in the intervention clusters, 49.1\xa0% received ACS compared to 13.8\xa0% in the control clusters, nearly a four-fold increase (data not shown).']	(15386, 15558)
PMC4877983.nxml.gz	80	['We evaluated the characteristics of the women in the intervention and control clusters during the trial (Table\xa03).']	(15559, 15673)
PMC4877983.nxml.gz	81	['While similar percentages of women in both groups had no education, more women in the intervention clusters had secondary and university educations.']	(15674, 15822)
PMC4877983.nxml.gz	82	['Parity and age distributions appeared similar in the intervention compared to the control clusters.']	(15823, 15922)
PMC4877983.nxml.gz	83	['The rate of multiple births was less than 1\xa0% in both groups, but was higher in the intervention clusters.']	(15923, 16029)
PMC4877983.nxml.gz	84	['Caption (TABLE-WRAP): TABLE 3\n\nMaternal characteristics by intervention and control groupCharacteristicTrial periodInterventionControlWomen, N 3,7663,960Maternal age, N (%)3,7653,960\u2003<20600 (15.9)639 (16.1)\u200320–352,797 (74.3)2,888 (72.9)\u2003>35368 (9.8)432 (10.9)Maternal education, N (%)3,7663,960\u2003No formal education720 (19.1)811 (20.5)\u2003Primary2,239 (59.5)2,604 (65.8)\u2003Secondary756 (20.1)533 (13.5)\u2003University +51 (1.4)12 (0.3)Parity, N (%)3,7653,960\u200301,122 (29.8)1,085 (27.4)\u20031824 (21.9)839 (21.2)\u20032 or more1,819 (48.3)2,036 (51.4)Multiples3,7663,960\u2003Yes34 (0.9)16 (0.4)\u2003No3,732 (99.1)3,944 (99.6)\nNext we evaluated some characteristics related to delivery care in the intervention and control clusters during one year prior to the trial and then during the trial period (Tables\xa04and5).']	(16031, 16816)
PMC4877983.nxml.gz	85	['First, in both the intervention and control clusters, many of the measures related to the quality of obstetric care clearly improved over time, including the use of hospitals for delivery, physician as the birth attendant and the rate of cesarean delivery [8].']	(16817, 17077)
PMC4877983.nxml.gz	86	['Prior to the trial most of the characteristics evaluated, including hospital delivery, physician attendance and cesarean section usage were either similar between the intervention groups or the higher levels of care favored the control clusters.']	(17078, 17323)
PMC4877983.nxml.gz	87	['However, during the trial, these same measurements consistently favored the intervention clusters and suggested that the availability and usage of obstetric care improved to a greater extent in the intervention than in the control clusters.']	(17324, 17564)
PMC4877983.nxml.gz	88	['When we evaluated whether the change in care between the pretrial period and the trial period differed between the treatment and control groups, we found large changes for use of vitamins and delivery by a trained attendant that appeared to differ in a meaningful way between the treatment groups; however, the only change that showed a statistically significant difference between treatment groups was vitamin usage (6.46\xa0% (2.02, 10.89\xa0%, p \u2009=\u20090.0043) (Table\xa04).']	(17565, 18029)
PMC4877983.nxml.gz	89	['The unadjusted difference of the increase in prevalence in the treatment arm was 13\xa0% more than the control arm (adjusted percent difference of the differences 7.56, 95\xa0% CI −2.09, 18.20\xa0% p \u2009=\u20090.1643).']	(18030, 18232)
PMC4877983.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 4\n\nPrenatal and delivery characteristics by group and periodCharacteristicPre-trial periodTrial periodCrude Estimate of Change in Prevalence as a PercentageaCrude Estimate of Difference in Change in PrevalenceaAdjusted Estimate of Difference in Change in Prevalence (95\xa0% CI), p -valuebInterventionControlInterventionControlInterventionControlDeliveries, N 2,0412,3053,7663,960At least one antenatal care visit, (%)98.797.399.299.20.51.9−1.4−1.72 (−4.00, 0.55), p \u2009=\u20090.1379Prenatal vitamins/iron, (%)85.989.793.791.47.81.76.16.46 (2.02, 10.89), p \u2009=\u20090.0043Birth attendant, (%)26.013.013.07.56 (−3.09, 18.20), p \u2009=\u20090.1643\u2003Physician26.032.350.645.1\u2003Nurse/Midwife/HW1.70.23.10.5\u2003TBA72.167.145.753.9\u2003Family/Other0.20.40.60.6Delivery mode, (%)−11.1−7.1−4.0−2.21 (−8.17, 3.76), p \u2009=\u20090.4689\u2003Vaginal87.987.576.880.4\u2003C-section12.112.523.219.6\u2003BA used new gloves, (%)98.597.699.399.00.81.4−0.6−0.53 (−2.02, 0.97), p \u2009=\u20090.4894\naCrude change in prevalence\u2009=\u2009percentage during the trial period minus percentage during the pretrial period\nbTest to assess whether the change between the pretrial and trial periods differed by treatment group.']	(18234, 19389)
PMC4877983.nxml.gz	91	['P -values calculated from generalized linear models accounting for the cluster-level variance and adjusted for randomization strata\n\nCaption (TABLE-WRAP): TABLE 5\n\nDelivery location characteristics by group and periodCharacteristicPre trial periodTrial periodCrude Estimate of Change in PrevalenceaCrude Estimate of Difference in Change in PrevalencebAdjusted Estimate of Difference in Change in Prevalence (95\xa0% CI), p -valuecInterventionControlInterventionControlInterventionControlDeliveries, N 2,0412,3053,7663,960Delivery location, (%)--\u2003Hospital24.929.846.844.321.914.57.4\u2003Clinic2.52.37.01.14.5−1.25.7\u2003Home/Other72.667.946.254.6−26.4−13.3−13.1Birth at facility level (hospital or clinic), (%)27.432.153.845.426.413.313.17.70 (−2.61, 18.01), p \u2009=\u20090.1434Birth at facility with C-section or any neonatal care capabilitiesd, (%)26.231.053.345.227.114.212.97.36 (−3.39, 18.12), p \u2009=\u20090.1797\u2003Birth at facility that has C-section capabilities, (%)26.131.047.540.521.49.511.9--\u2003Birth at facility that has bag and mask capabilities, (%)10.711.143.741.933.030.82.2--\u2003Birth at facility that has oxygen or mechanical ventilation capabilities, (%)20.826.647.442.626.616.010.6--\naCrude change in prevalence\u2009=\u2009(percentage during the trial period minus percentage during the pretrial period)\nbCrude difference in change in prevalence\u2009=\u2009(percentage during the trial period minus percentage during the pretrial period for the treatment group) minus (percentage during the trial period minus percentage during the pretrial period for control group)\ncTest to assess whether the change between the pretrial and trial periods differed by treatment group.']	(19390, 21027)
PMC4877983.nxml.gz	92	['The adjusted percent difference of the percent differences is the estimate of the difference in changes in probability from pretrial to trial period for the given characteristic in the treatment arm minus changes in probability from the pretrial to trial period for the given characteristic in the control arm.']	(21028, 21338)
PMC4877983.nxml.gz	93	['P -values were calculated from generalized linear models accounting for the cluster-level variance and adjusted for randomization strata\ndNeonatal care capabilities include bag and mask, oxygen or mechanical ventilation.']	(21339, 21559)
PMC4877983.nxml.gz	94	['Facilities with any of the capabilities are tested for differences between the pretrial and trial periods by treatment group\nWe also evaluated the capability of the facilities used for deliveries in the intervention and control clusters in the pretrial and trial periods (Table\xa05).']	(21560, 21841)
PMC4877983.nxml.gz	95	['Births in a facility of any kind increased substantially in both the intervention and control clusters, but to a greater extent in the intervention clusters (adjusted difference in change in prevalence of delivery in facility 7.70, 95\xa0% CI −2.61, 18.01, p \u2009=\u20090.1434).']	(21842, 22109)
PMC4877983.nxml.gz	96	['When the capability of the facilities was evaluated, there were again substantial improvements from the pretrial to the trial period in births at facilities with cesarean section capabilities, bag and mask capabilities for neonatal resuscitation and oxygen.']	(22110, 22367)
PMC4877983.nxml.gz	97	['When the percent of births in facilities with any of those capabilities was evaluated, there was a substantial increase in these characteristics from the pretrial to the trial period, but the increases were greater in the intervention compared to the control clusters but the difference was not statistically significant (adjusted difference in change in prevalence 7.36, 95\xa0% CI −3.39, 18.12, p \u2009=\u20090.1797).']	(22368, 22775)
PMC4877983.nxml.gz	98	['We compared the overall neonatal mortality rates by location of birth (home or facility) in the pretrial compared to the trial period in the intervention and control clusters (Table\xa06).']	(22776, 22961)
PMC4877983.nxml.gz	99	['In the home births, the mortality rates were all between 21/1000 and 28/1000 in the pretrial and trial periods.']	(22962, 23073)
PMC4877983.nxml.gz	100	['There was however, a small decrease in the neonatal mortality rate in the control clusters from the pre-trial to the trial period.']	(23074, 23204)
PMC4877983.nxml.gz	101	['(28/1000 to 23/1000).']	(23205, 23226)
PMC4877983.nxml.gz	102	['In the facility births in the pretrial period the overall neonatal mortality was considerably higher in the intervention compared to the control clusters.']	(23227, 23381)
PMC4877983.nxml.gz	103	['However, there was a substantial decrease in the neonatal mortality rate in the facility births in the intervention clusters such that during the trial the mortality rates in the intervention clusters was 21.9/1000 births compared to 29.8 in the control clusters.']	(23382, 23645)
PMC4877983.nxml.gz	104	['Furthermore, when we evaluated the rates of neonatal mortality in the intervention compared to the control clusters in facilities able to provide cesarean section, or any neonatal care capability (bag and mask resuscitation, oxygen or mechanical ventilation), the difference in the neonatal mortality rate was substantial (22.1/1000 vs 30.0/1000 live births).']	(23646, 24005)
PMC4877983.nxml.gz	105	['Caption (TABLE-WRAP): TABLE 6\n\nMortality rates by delivery location and periodCharacteristicaPre-trial periodTrial periodInterventionControlInterventionControlLive births, N 2,0072,2713,7253,905Neonatal deaths <28d, N (Rate/1000) in home birth21.427.821.623.0Neonatal deaths <28d, N (Rate/1000) in facility (clinic or hospital)52.034.421.929.8Neonatal deaths <28d, N (Rate/1000) in facility with C-section or any neonatal care capabilitiesb52.432.722.130.0\nNote : The table provides rates for neonatal mortality by location of delivery.']	(24007, 24543)
PMC4877983.nxml.gz	106	['The event counts within clusters were too small to get reliable estimates of relative risk for treatment versus control groups, or for probability differences for changes between the pretrial and trial periods by treatment group\naThe denominator for neonatal mortality is all live births.']	(24544, 24832)
PMC4877983.nxml.gz	107	['Of the 2,007 live births in the intervention group during the pre-trial period 21 are missing 28-day status and are excluded from the denominator\nbNeonatal care capabilities include bag and mask, oxygen or mechanical ventilation\nIn Table\xa07we compared the neonatal mortality within each of the birth weight groups in the intervention and control clusters during the trial period.']	(24833, 25211)
PMC4877983.nxml.gz	108	['Substantial differences in mortality occurred in both the 1500–2499\xa0g group and in the ≥2500\xa0g birth weight groups in the intervention compared to the control clusters.']	(25212, 25380)
PMC4877983.nxml.gz	109	['Since the 5thpercentile birth weight in Guatemala was 2267 g, and since most of the births <2500\xa0g weighed 1500 to 2499\xa0g, there is reasonably good concordance between the results by birth weight percentiles and by specific birth weight groups.']	(25381, 25625)
PMC4877983.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 7\n\nMortality rates by birth weight in intervention and control clusters during the trial period among live birthsCharacteristicsTrial periodInterventionControlLive births, N 3,7253,905Mortality for births <1000\xa0g\u2003Births <1000\xa0g, N 107\u2003Neonatal deaths, N 97\u2003Neonatal mortality\u2009<\u200928\xa0days, n (rate/1000)9001000Mortality for births 1000–1499\xa0g\u2003Births 1000–1499\xa0g, N 2220\u2003Neonatal deaths, N 1410\u2003Neonatal mortality\u2009<\u200928\xa0days, n (rate/1000)636500Mortality rates for births 1500–2499\xa0g\u2003Births 1500–2499\xa0g, N 487454\u2003Neonatal deaths, N 2033\u2003Neonatal mortality\u2009<\u200928\xa0days, n (rate/1000)41.172.7Mortality rates for births\u2009≥\u20092500\xa0g\u2003Births\u2009≥\u20092500\xa0g, N 3,2063,424\u2003Neonatal deaths, N 3852\u2003Neonatal mortality\u2009<\u200928\xa0days, n (rate/1000)11.915.2\nNote : The table provides frequencies and rates for neonatal mortality by birth weight group.']	(25627, 26473)
PMC4877983.nxml.gz	111	['The event counts within clusters are too small to get reliable estimates of relative risk for treatment versus control groups\nFinally, we evaluated measures of maternal and neonatal infection during the trial in the intervention and control clusters in the overall population and in the <5th percentile births (Table\xa08).']	(26474, 26794)
PMC4877983.nxml.gz	112	['There were essentially no differences in the maternal infection measure between the intervention and control clusters in the entire population or in the mothers of the <5thpercentile babies.']	(26795, 26985)
PMC4877983.nxml.gz	113	['The measure of neonatal infection among the intervention group when compared to the control group was slightly greater in both the entire population of newborns, and in the <5thpercentile babies but neither difference was significant.']	(26986, 27220)
PMC4877983.nxml.gz	114	['Caption (TABLE-WRAP): TABLE 8\n\nIndicators of infection in the intervention and control clusters during the trial periodCharacteristicsTrial periodInterventionControlRR (95\xa0% CI), p -valueaSuspected maternal infection\u2003Overall N ,(%)46/3,766 (1.2)53/3,960 (1.3)N/A\u2003<5th percentile N ,(%)6/181 (3.3)5/158 (3.2)N/APossible severe bacterial infection (pSBI)\u2003Overall N ,(%)508/3,725 (13.6)460/3,904 (11.8)1.13 (0.88–1.45), p \u2009=\u20090.3371\u2003<5th percentile N ,(%)68/197 (34.5)54/166 (32.5)1.06 (0.82–1.36), p \u2009=\u20090.6530\naRR with corresponding 95\xa0% CIs and p -values were calculated from generalized linear models accounting for the cluster-level variance and adjusted for randomization strata.']	(27222, 27902)
PMC4877983.nxml.gz	115	['For maternal infection, the event counts within clusters were too small to get reliable estimates of relative risk\n\nDiscussion\nFirst, we emphasize that because this is a secondary analysis from a single site of a multisite trial, the results are exploratory in nature.']	(27903, 28171)
PMC4877983.nxml.gz	116	['We are presenting these data as a case study, to explore factors related to the mothers, the infants and the quality of care, including the use of ACS.']	(28172, 28323)
PMC4877983.nxml.gz	117	['This analysis is an attempt to understand the outcomes in Chimaltenango, Guatemala, which showed benefit in the intervention clusters in the targeted <5thbirth weight percentile, differing from the overall findings of the ACT trial.']	(28324, 28556)
