PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3742894.nxml.gz	85	['Bivariate analysis showed that reproductive history of the women like gestational ages being in the third trimester, parity of more than four children, birth interval below two years and history of abortion were significantly associated with occurrence of anemia in pregnancy as shown intable 4.']	(13383, 13678)
PMC3742894.nxml.gz	86	['Among the study participants those who eat vegetables and meat less frequently, the occurrence rate of anemia was higher (vegetables 60.3% vs. 24.6%, and meat 39.8% vs 16.0%) than those who eat these food items more frequently.']	(13679, 13906)
PMC3742894.nxml.gz	87	['The magnitude of anemia was higher among pregnant women who had been taking tea, coffee and khat more frequently than less frequent users of these substances.']	(13907, 14065)
PMC3742894.nxml.gz	88	['Consumption of animal products like red meat, organ meat and egg less than once per week, vegetables less than once per day, and taking of tea always after meal, showed statistically significant association with anemia in pregnancy [OR =3.5 (1.6, 7.6), 4.7 (2.9, 7.4) & 7.8 (1.6, 37.9)] respectively as shown intable 2.']	(14066, 14385)
PMC3742894.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 2\n\nAssociation between dietary plus other maternal habits and prevalence of anemia among pregnant women attending ANC in Shalla Woreda, West Arsi Zone, Ethiopia, 2011(N=374).AnemiaMaternal dietary and otherhabitsTotaln (%)Yesn (%)Non (%)COR(95%CI) Meat consumption per week At least once per week8 (16.0)42 (84.0)1Less than once per week50(13.4)324(86.6)129(39.8)195(60.2)3.47 (1.58,7.64) Vegetables & fruitsconsumption daily At least once per day61 (24.6)187(75.4)1Less than once per day248(66.3)126(33.7)76 (60.3)50 (39.7)4.66 (2.944,7.376) Tea in take Always after every meal10 (2.9)*8 (80.0)2 (20.0)7.79 (1.60,37.89)Once or less per day165(44.1)*56 (33.9)109(66.1)1 Coffee in take Always after meal10(2.9)*5 (50.0)5 (50.0)1.77 (0.504,6.25)Once or less per day344(91.9)*124 (64.0)220(36.0)1 Khat Every day4(1.1)*2 (50.0)2 (50.0)1.187 (0.150,9.41)Occasionally35(9.4)*16 (45.7)19 (54.3)1\n1= reference group\nThe sums of the percent do not give 100 due to missing value.']	(14387, 15384)
PMC3742894.nxml.gz	90	['Most of the respondents, 314 (84.0%), reported that they had mosquito bed net.']	(15385, 15463)
PMC3742894.nxml.gz	91	['Among these, 256 (68.5%) of them mentioned that they use bed net consistently.']	(15464, 15542)
PMC3742894.nxml.gz	92	['The prevalence of anemia in pregnant women who do not use bed net every night was 25 (51.0%), and in those who do not wear shoes consistently was 38 (44.2%).']	(15543, 15700)
PMC3742894.nxml.gz	93	['Binary logistic regression analysis showed that consistent use of bed net, history of acute febrile illness [COR = 4.14, CI (2.53, 6.79)] during pregnancy and pica were significantly associated with the occurrence of anemia as indicated intable 3.']	(15701, 15948)
PMC3742894.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 3\n\nAssociation between Anemia Risk Reduction Behaviours and Recurrence of Illness and Magnitude of Anemia in Pregnant Women Attending ANC in Shalla Woreda, West Arsi Zone, Ethiopia, 2011(N=374).VariablesAnemia Total N(%)Yesn(%)Non(%) COR(95% CI)Consistent use of bed net Yes265(70.7)79 (29.8)186(70.2)1No49(13.1)*25 (51.0)24(49.0)2.45(1.32,4.55) Wearing shoes consistently Yes288(77)99 (34.4)189(65.6)1No86(23)38 (44.2)48(55.8)1.47(0.90, 2.40) Pica Yes156(41.7)75 (48.1)81(51.9)2.33(1.52, 3.58)No218(58.3)62 (28.4)156(71.6)1 Deworming Yes58(15.5)18(31.0)40(69.0)1No316(84.5)119 (37.7)197(62.3)1.34(0.74, 2.45) Iron supplementation Yes33(8.8)13 (39.4)20 (60.6)1No341(91.2)124 (36.4)217(63.6)0.88(0.42, 1.83) Recurrence of AFI Yes80(21.4)*45 (56.2)35(43.8)4.14(2.53, 6.79)No292(78.1)91 (31.2)201(68.8)1\nAFI = acute febrile illnesses, 1 = Reference groups,\nSum is less than 100% because of missed values\nMultiple logistic regression analysis revealed that parity greater than four, less frequent consumption of vegetables and fruits, taking tea after meal and recurrence of acute febrile illnesses during pregnancy remain to be significantly associated with the presence of anemia.']	(15950, 17156)
PMC3742894.nxml.gz	95	['Controlling the effect of confounding factors, pregnant women having parity greater than four were found to be 5.2 (AOR) times more likely to develop anemia during pregnancy compared to pregnant women with two-four births.']	(17157, 17379)
PMC3742894.nxml.gz	96	['Study participants who consume vegetables less than once per day were 6.68 (AOR) times more likely to develop anemia in pregnancy as compared to those who consume vegetables at least once per day.']	(17380, 17576)
PMC3742894.nxml.gz	97	['Pregnant women who reported that they take tea after meal were 12.8 (AOR) times more likely to develop anemia compared to who took less than once per day as depicted intable 4.']	(17577, 17753)
PMC3742894.nxml.gz	98	['Discussion\nThe prevalence of anemia in the present study was 36.6% in pregnant women attending ANC in the study area, which is consistent with the study results (38.2%) reported from Jimma University Specialized Hospital (26).']	(17755, 17981)
PMC3742894.nxml.gz	99	['But, it is higher than the findings (15.1%) reported from Awassa Health Center (23) as well as those reported from rural Southern Ethiopia (29%) (27).']	(17982, 18132)
PMC3742894.nxml.gz	100	['The higher prevalence of anemia in the present study than previous reports might be attributed to differences in dietary habits of study participants in which fermented Enset (kocho) contribute more amount of vitamin B12(28) compared with the maize diet group which is the main staple food in the study area.']	(18133, 18441)
PMC3742894.nxml.gz	101	['The mean hemoglobin concentration, 12.05g/dl, of the present study was found to be consistent with the findings reported by Gies et al., 2003(29) in Awassa Health Center (12.3g/dl) as well as Hinderaker et al., 2001(29) in Northern Tanzania (12.1 g/dl).']	(18442, 18695)
PMC3742894.nxml.gz	102	['The magnitude of anemia increased from 27.8 to 36.6% after it was adjusted for altitude, which has a similar trend with study done in Tanzania in which the prevalence increased from 22.7 to 36.1% after adjusted for altitude (29).']	(18696, 18925)
PMC3742894.nxml.gz	103	['Pregnant women with family size >5 were 2.7 times more anemic than women with family size less than five.']	(18926, 19031)
PMC3742894.nxml.gz	104	['This finding is comparable with a study in Kisumu, Western Kenya in which the prevalence of anemia was higher in women with family size >7 compared to their counterparts (27).']	(19032, 19207)
PMC3742894.nxml.gz	105	['The direct relationship of family size with anemia in this study could be associated with food insecurity for large family size.']	(19208, 19336)
PMC3742894.nxml.gz	106	['Anemia prevalence was higher in the first and third trimesters than in the second trimester in this study.']	(19337, 19443)
PMC3742894.nxml.gz	107	['Taking the second trimester as reference group, the association of gestational age with anemia was statistically significant for the third trimester.']	(19444, 19593)
PMC3742894.nxml.gz	108	['This might be due to increase in hemodilution as a result of increase in estrogen level towards the end of gestational age (10).']	(19594, 19722)
PMC3742894.nxml.gz	109	['Increase in anemia prevalence in the third trimester ascertained in this study was similar with what was reported in other studies (23,30,31).']	(19723, 19865)
PMC3742894.nxml.gz	110	['Anemia was 2.5 times more prevalent in women who had five or more living children than in women having two to four children.']	(19866, 19990)
PMC3742894.nxml.gz	111	['Multiparity may induce anemia by reducing maternal iron reserves at every pregnancy and by causing enevitable blood loss at each delivery.']	(19991, 20129)
PMC3742894.nxml.gz	112	['This finding is consistent with the study done in Eastern Anatolian Province, Turkey (32) in which pregnant women with parity of four or more were 2.2 times more anemic compared to those with parity less than four.']	(20130, 20344)
PMC3742894.nxml.gz	113	['Child spacing was also found to be associated significantly with the occurrence of anemia in this study, which is in line with other study results (27,30).']	(20345, 20500)
PMC3742894.nxml.gz	114	['The possible reason could be that child spacing minimizes bleeding during delivery and enhances iron reserve in the body.']	(20501, 20622)
PMC3742894.nxml.gz	115	['Frequency of meat and vegetables consumption showed statistically significant association with anemia as reported in different studies (23,25).']	(20623, 20766)
PMC3742894.nxml.gz	116	['Study participants who take tea after meal were found to be 7.8 times more anemic than those who take tea once or none per day.']	(20767, 20894)
PMC3742894.nxml.gz	117	['The effect of tea on the absorption of non-heme iron was ascribed to the formation of insoluble iron tannate complexes.']	(20895, 21014)
PMC3742894.nxml.gz	118	['Recurrence of acute febrile illnesses was another factor that showed a significant association with the occurrence of anemia in this study.']	(21015, 21154)
PMC3742894.nxml.gz	119	['The study site is a malaria endemic area and most acute febrile illnesses are attributable to malaria, which causes RBCs destruction that leads to anemia.']	(21155, 21309)
PMC3742894.nxml.gz	120	['To wind up, in this study, after controlling the confounding factors, parity greater than four, intake of vegetables and fruits less than once per day, taking tea always after meal and recurrence of acute febrile illnesses were found to be factors independently affecting anemia during pregnancy.']	(21310, 21606)
PMC3742894.nxml.gz	121	['Therefore, mothers should be advised to reduce parity, take balanced diet and use mosquito net during pregnancy.']	(21607, 21719)
PMC3742894.nxml.gz	122	['PubMed Central:']	(21721, 21736)
