PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4676908.nxml.gz	15	['Comparison 1: One intervention versus no intervention\nWe found marginal improvements in ANC coverage of at least four visits (average odds ratio (OR) 1.11, 95% confidence interval (CI) 1.01 to 1.22; participants = 45,022; studies = 10; Heterogeneity: Tau² = 0.01; I² = 52%; high quality evidence ).']	(2063, 2361)
PMC4676908.nxml.gz	16	['Sensitivity analysis with a more conservative intra-cluster correlation co-efficient (ICC) gave similar marginal results.']	(2362, 2483)
PMC4676908.nxml.gz	17	['Excluding one study at high risk of bias shifted the marginal pooled estimate towards no effect.']	(2484, 2580)
PMC4676908.nxml.gz	18	['There was no effect on pregnancy-related deaths (average OR 0.69, 95% CI 0.45 to 1.08; participants = 114,930; studies = 10; Heterogeneity: Tau² = 0.00; I² = 0%; low quality evidence ), perinatal mortality (average OR 0.98, 95% CI 0.90 to 1.07; studies = 15; Heterogeneity: Tau² = 0.01; I² = 58%; moderate quality evidence ) or low birthweight (average OR 0.94, 95% CI 0.82 to 1.06; studies = five; Heterogeneity: Tau² = 0.00; I² = 5%; high quality evidence ).']	(2581, 3041)
PMC4676908.nxml.gz	19	['Single interventions led to marginal improvements in the number of women who delivered in health facilities (average OR 1.08, 95% CI 1.02 to 1.15; studies = 10; Heterogeneity: Tau² = 0.00; I² = 0%; high quality evidence ), and in the proportion of women who had at least one ANC visit (average OR 1.68, 95% CI 1.02 to 2.79; studies = six; Heterogeneity: Tau² = 0.24; I² = 76%; moderate quality evidence ).']	(3042, 3447)
PMC4676908.nxml.gz	20	['Results for ANC coverage (at least four and at least one visit) and for perinatal mortality had substantial statistical heterogeneity.']	(3448, 3582)
PMC4676908.nxml.gz	21	['Single interventions did not improve the proportion of women receiving tetanus protection (average OR 1.03, 95% CI 0.92 to 1.15; studies = 8; Heterogeneity: Tau² = 0.01; I² = 57%).']	(3583, 3763)
PMC4676908.nxml.gz	22	['No study reported on intermittent prophylactic treatment for malaria.']	(3764, 3833)
PMC4676908.nxml.gz	23	['Comparison 2: Two or more interventions versus no intervention\nWe found no improvements in ANC coverage of four or more visits (average OR 1.48, 95% CI 0.99 to 2.21; participants = 7840; studies = six; Heterogeneity: Tau² = 0.10; I² = 48%; low quality evidence ) or pregnancy-related deaths (average OR 0.70, 95% CI 0.39 to 1.26; participants = 13,756; studies = three; Heterogeneity: Tau² = 0.00; I² = 0%; moderate quality evidence ).']	(3834, 4269)
PMC4676908.nxml.gz	24	['However, combined interventions led to improvements in ANC coverage of at least one visit (average OR 1.79, 95% CI 1.47 to 2.17; studies = five; Heterogeneity: Tau² = 0.00; I² = 0%; moderate quality evidence ), perinatal mortality (average OR 0.74, 95% CI 0.57 to 0.95; studies = five; Heterogeneity: Tau² = 0.06; I² = 83%; moderate quality evidence ) and low birthweight (average OR 0.61, 95% CI 0.46 to 0.80; studies = two; Heterogeneity: Tau² = 0.00; I² = 0%; moderate quality evidence ).']	(4270, 4761)
PMC4676908.nxml.gz	25	['Meta-analyses for both ANC coverage four or more visits and perinatal mortality had substantial statistical heterogeneity.']	(4762, 4884)
PMC4676908.nxml.gz	26	['Combined interventions improved the proportion of women who had tetanus protection (average OR 1.48, 95% CI 1.18 to 1.87; studies = 3; Heterogeneity: Tau² = 0.01; I² = 33%).']	(4885, 5058)
PMC4676908.nxml.gz	27	['No trial in this comparison reported on intermittent prophylactic treatment for malaria .']	(5059, 5148)
PMC4676908.nxml.gz	28	['Comparison 3: Two interventions compared head to head.']	(5149, 5203)
PMC4676908.nxml.gz	29	['No trials found.']	(5204, 5220)
PMC4676908.nxml.gz	30	['Comparison 4: One intervention versus a combination of interventions\nThere was no difference in ANC coverage (four or more visits and at least one visit) , pregnancy-related deaths , deliveries in a health facility or perinatal mortality .']	(5221, 5460)
PMC4676908.nxml.gz	31	['No trials in this comparison reported on low birthweight or intermittent prophylactic treatment of malaria .']	(5461, 5569)
PMC4676908.nxml.gz	32	["Authors' conclusions\nImplications for practice - Single interventions may improve ANC coverage (at least one visit and four or more visits) and deliveries in health facilities."]	(5571, 5747)
PMC4676908.nxml.gz	33	['Combined interventions may improve ANC coverage (at least one visit), reduce perinatal mortality and reduce the occurrence of low birthweight.']	(5748, 5890)
PMC4676908.nxml.gz	34	['The effects of the interventions are unrelated to whether they are community or health system interventions.']	(5891, 5999)
PMC4676908.nxml.gz	35	['Implications for research - More details should be provided in reporting numbers of events, group totals and the ICCs used to adjust for cluster effects.']	(6000, 6153)
PMC4676908.nxml.gz	36	['Outcomes should be reported uniformly so that they are comparable to commonly-used population indicators.']	(6154, 6259)
PMC4676908.nxml.gz	37	['We recommend further cluster-RCTs of pregnant women and women in their reproductive years, using combinations of interventions and looking at outcomes that are important to pregnant women, such as maternal and perinatal morbidity and mortality, alongside the explanatory outcomes along the pathway of care: ANC coverage, the services provided during ANC and deliveries in health facilities.']	(6260, 6650)
PMC4676908.nxml.gz	38	['PLAIN LANGUAGE SUMMARY\n\nHealth system and community level interventions for improving antenatal care coverage and health outcomes\nWhat is the issue?']	(6652, 6800)
PMC4676908.nxml.gz	39	['The World Health Organization recommends at least four antenatal visits for all pregnant women.']	(6801, 6896)
PMC4676908.nxml.gz	40	['Almost half of pregnant women worldwide miss out on this level of care, and this is more problematic in low- and middle-income countries.']	(6897, 7034)
PMC4676908.nxml.gz	41	['Why is this important?']	(7035, 7057)
PMC4676908.nxml.gz	42	['Healthcare during pregnancy is a priority because poor antenatal attendance is associated with delivery of low birthweight babies and more newborn deaths.']	(7058, 7212)
PMC4676908.nxml.gz	43	['Antenatal care also provides opportunity for nutritional and health checks, such as whether a woman has a disease like malaria or has been exposed to infectious diseases such as HIV (human immunodeficiency virus) or syphilis.']	(7213, 7438)
PMC4676908.nxml.gz	44	['What evidence did we find?']	(7439, 7465)
PMC4676908.nxml.gz	45	['We reviewed randomised controlled trials that tested ways to improve the uptake of antenatal care during pregnancy.']	(7466, 7581)
PMC4676908.nxml.gz	46	['Some trials tested community-based interventions (media campaigns, education on self and infant care or financial incentives for pregnant women to attend antenatal care), while other trials looked at health systems interventions (home visits for pregnant women or provision of equipment for clinics).']	(7582, 7882)
PMC4676908.nxml.gz	47	['We included 34 trials with approximately 400,000 women.']	(7883, 7938)
PMC4676908.nxml.gz	48	['Most trials took place in low- and middle-income countries, and most trials were conducted in a way that made us feel confident about trusting the published reports.']	(7939, 8104)
PMC4676908.nxml.gz	49	['We assessed 30 of the 34 trials as of low or unclear overall risk of bias.']	(8105, 8179)
PMC4676908.nxml.gz	50	['The quality rating ( high , moderate or low ) shows our level of confidence that the result is robust and meaningful.']	(8180, 8297)
PMC4676908.nxml.gz	51	['Trials comparing one intervention with no intervention\nSingle interventions only marginally improved the numbers of women attending four antenatal visits (high quality).']	(8298, 8467)
PMC4676908.nxml.gz	52	['Interventions did not improve rates of maternal death ( low quality ), baby deaths ( moderate quality ) or low birthweight ( high quality ).']	(8468, 8608)
PMC4676908.nxml.gz	53	['Even so, interventions led to modest improvements in the number of women who had at least one antenatal visit ( moderate quality ) and who delivered in a health facility ( high quality ).']	(8609, 8796)
PMC4676908.nxml.gz	54	['The number of women who received intermittent preventive treatment for malaria was not reported.']	(8797, 8893)
PMC4676908.nxml.gz	55	['Trials comparing two or more interventions with no intervention\nCombined interventions did not improve the number of women with four or more visits ( low quality ), or reduce maternal deaths ( moderate quality ).']	(8894, 9106)
PMC4676908.nxml.gz	56	['Nor did it increase the number of women who delivered in a health facility ( moderate quality ).']	(9107, 9203)
PMC4676908.nxml.gz	57	['However, more women who received combined interventions had one or more antenatal visits ( moderate quality ); there were also fewer baby deaths ( moderate quality ) and fewer low birthweight babies ( moderate quality ).']	(9204, 9424)
PMC4676908.nxml.gz	58	['The number of women who received intermittent preventive treatment for malaria was not reported.']	(9425, 9521)
PMC4676908.nxml.gz	59	['We found no evidence that trials of community interventions worked differently from trials of health systems interventions.']	(9522, 9645)
PMC4676908.nxml.gz	60	['Trials comparing one intervention with another intervention - there were no trials for this comparison.']	(9646, 9749)
PMC4676908.nxml.gz	61	['Trials comparing one intervention with a combination of interventions - There was no difference in the number of women attending four or more antenatal visits (and at least one visit), maternal deaths, baby deaths, the number of deliveries in a health facility or the number of women who received intermittent preventive treatment for malaria.']	(9750, 10093)
PMC4676908.nxml.gz	62	['What does this mean?']	(10094, 10114)
PMC4676908.nxml.gz	63	['Single interventions may improve antenatal care coverage (women attending at least one visit and women attending four or more visits) and encourage women to give birth to their babies in health facilities.']	(10115, 10320)
PMC4676908.nxml.gz	64	['Combined interventions may also improve antenatal care coverage (at least one visit), reduce baby deaths and reduce the number of babies born with low birthweight.']	(10321, 10484)
PMC4676908.nxml.gz	65	['We recommend that further studies of pregnant women and women in their reproductive years use combinations of interventions to maximise impact and look at outcomes that are important to the women themselves, such as maternal and baby deaths or ill health and the use of healthcare services.']	(10485, 10775)
PMC4676908.nxml.gz	66	['SUMMARY OF FINDINGS FOR THE MAIN COMPARISON [ Explanation]\nComparison 1: One intervention versus no intervention Patient or population: improving antenatal care coverage and health outcomes among pregnant women Setting: Argentina, Bangladesh, Brazil, Cuba, Ghana, Honduras, India, Malawi, Mexico, Mongolia, Nepal, Rwanda, South Africa, Tanzania, UK, Vietnam, Zanzibar, Zimbabwe Intervention: One intervention Comparison: No intervention OutcomesAnticipated absolute effects* (95% CI)Relative effect (95% CI)No of participants (studies)Quality of the evidence (GRADE)CommentsRisk with no interventionRisk with One intervention ANC coverage: four or more visitsModerateAverage OR 1.11 (1.01 to 1.22)45022 (10 RCTs)⊕⊕⊕⊕HIGH1This is the primary analysis, ICC 0.02.529 per 1000555 per 1000 (531 to 578)Pregnancy-related deathsModerateAverage OR 0.69 (0.45 to 1.08)114930 (10 RCTs)⊕⊕○○LOW2 3700 per 1000000483 per 1000000 (315 to 756)ANC coverage: one or more visitsModerateAverage OR 1.68 (1.02 to 2.79)19281 (6 RCTs)⊕⊕⊕○MODERATE4490 per 1000617 per 1000 (495 to 728)Deliveries in a health facilityModerateAverage OR 1.08 (1.02 to 1.15)74299 (10 RCTs)⊕⊕⊕⊕HIGH645 per 1000662 per 1000 (650 to 676)Perinatal mortalityModerateAverage OR 0.98 (0.90 to 1.07)189074 (15 RCTs)⊕⊕⊕○MODERATE2 540 per 100039 per 1000 (36 to 43)Low birthweightModerateAverage OR 0.94 (0.82 to 1.06)27154 (5 RCTs)⊕⊕⊕⊕HIGH125 per 1000118 per 1000 (105 to 132)Intermittent Prophylactic Treatment for malariaStudy populationnot pooled00 (0 study)No trial included in this review reported this outcome.not poolednot pooled* The risk in the intervention group (and its 95% confidence interval) is based on the assumed risk in the comparison group and the relative effect of the intervention (and its 95% CI).']	(10777, 12546)
PMC4676908.nxml.gz	67	['CI: Confidence interval; RR: Risk ratio; OR: Odds ratio.Denominators for the calculation of the absolute comparative effects have been taken from individual trial reports or from Prost2013.']	(12547, 12736)
PMC4676908.nxml.gz	68	['Where different denominators are stated in different reports, we have taken the larger.']	(12737, 12824)
PMC4676908.nxml.gz	69	['The median control group risk has been calculated from event and participant raw data, where this was available.']	(12825, 12937)
PMC4676908.nxml.gz	70	['If we found no raw event and participant data in published reports, these trials were not included in the calculation of the median control group risk.Both the participant totals and the median control group risk are for illustrative purposes only.']	(12938, 13186)
PMC4676908.nxml.gz	71	['In the majority of the trials in this review, the final odds ratio presented will not correspond with raw event and participant data due to adjustments made for the effects of cluster design.We have designated the control risk as moderate because it is based on the median of a wide range of baseline rates in control groups.']	(13187, 13512)
PMC4676908.nxml.gz	72	['GRADE Working Group grades of evidence High quality: We are very confident that the true effect lies close to that of the estimate of the effect Moderate quality: We are moderately confident in the effect estimate: The true effect is likely to be close to the estimate of the effect, but there is a possibility that it is substantially different Low quality: Our confidence in the effect estimate is limited: The true effect may be substantially different from the estimate of the effect Very low quality: We have very little confidence in the effect estimate: The true effect is likely to be substantially different from the estimate of effect\n1Statistical heterogeneity, I2= 52%; we did not downgrade for heterogeneity unless the I2= 60%.']	(13513, 14253)
PMC4676908.nxml.gz	73	['2Downgraded one level due to serious risk of bias.']	(14254, 14304)
PMC4676908.nxml.gz	74	['Most weight from trials with design limitations (-1).']	(14305, 14358)
PMC4676908.nxml.gz	75	['3Downgraded one level due to serious imprecision.']	(14359, 14408)
PMC4676908.nxml.gz	76	['Wide confidence interval crossing the line of no effect (-1).']	(14409, 14470)
PMC4676908.nxml.gz	77	['4Downgraded one level due to serious inconsistency.']	(14471, 14522)
PMC4676908.nxml.gz	78	['Statistical heterogeneity, I2= 76% (-1).']	(14523, 14563)
PMC4676908.nxml.gz	79	['5Statistical heterogeneity, I2= 58%; we did not downgrade for heterogeneity unless the I2= 60%.']	(14564, 14659)
PMC4676908.nxml.gz	80	['Background\nIn 2010, about 287,000 maternal deaths occurred worldwide (WHO2013a).']	(14661, 14741)
PMC4676908.nxml.gz	81	['Despite considerable efforts to curb maternal mortality, close to 800 women continue to die every day due to complications of pregnancy and childbirth, and about 99% of these deaths occur in low- and middle-income countries (WHO2012c).']	(14742, 14977)
PMC4676908.nxml.gz	82	['In these settings, neonatal mortality rates are also high, despite the availability of evidence-based interventions that could avert up to 72% of neonatal deaths (Darmstadt2005).']	(14978, 15156)
PMC4676908.nxml.gz	83	['Interventions such as maternal immunisation against tetanus and skilled care at delivery can reduce both maternal and neonatal deaths (Lassi2015).']	(15157, 15303)
PMC4676908.nxml.gz	84	['Interventions to reduce maternal mortality may focus on three periods.']	(15304, 15374)
PMC4676908.nxml.gz	85	['The first is during pregnancy (antenatal care; ANC), the second is the intrapartum period, (i.e.']	(15375, 15471)
PMC4676908.nxml.gz	86	['during labour and delivery) and the third is in the postpartum period (after delivery).']	(15472, 15559)
PMC4676908.nxml.gz	87	['The intrapartum period is much shorter and less predictable than the longer more stable pregnancy period (Mbuagbaw2011).']	(15560, 15680)
PMC4676908.nxml.gz	88	['It is also more challenging to provide adequate care in this period, especially in low- and middle-income countries where human resource shortages and other health system weaknesses limit the availability of emergency obstetric care (Dogba2009).']	(15681, 15926)
PMC4676908.nxml.gz	89	['ANC, on the other hand, is less resource-intensive and its provision can be spread throughout the pregnancy period.']	(15927, 16042)
PMC4676908.nxml.gz	90	['ANC generally comprises the following interventions (Kinzie2004).']	(16043, 16108)
PMC4676908.nxml.gz	91	['Health promotion: ANC is an opportunity to educate the woman about her health, pregnancy and childbirth, recognising danger signs, the benefits of good nutrition and exclusive breastfeeding, the harms of alcohol, tobacco and drugs, and other relevant issues.']	(16110, 16368)
PMC4676908.nxml.gz	92	['Disease prevention: immunisation against tetanus, prophylactic treatment against malaria, and protection against iron-deficiency anaemia are some conditions that can de addressed during ANC visits.']	(16369, 16566)
PMC4676908.nxml.gz	93	['Early detection and treatment for complications and diseases: pregnant women can be screened for syphilis, human immunodeficiency virus (HIV) and other sexually transmitted infections.']	(16567, 16751)
PMC4676908.nxml.gz	94	['Complications of pregnancy such as pre-eclampsia and eclampsia, infection and vaginal bleeding among others can be addressed.']	(16752, 16877)
PMC4676908.nxml.gz	95	['Birth preparedness: the pregnant woman is counselled on her decision about where to deliver, choice of a skilled birth attendant and a caregiver (for herself or her other children at home).']	(16878, 17067)
PMC4676908.nxml.gz	96	['The ANC visit may cover planning for transportation to the hospital, costs of care and supplies for delivery.']	(17068, 17177)
PMC4676908.nxml.gz	97	['Complication readiness: women are encouraged to have an emergency plan for complicated deliveries.']	(17178, 17276)
PMC4676908.nxml.gz	98	['This plan should include money for extra medical or surgical care and potential blood donors.']	(17277, 17370)
PMC4676908.nxml.gz	99	['ANC may not address all the causes of maternal deaths; however, it is positively associated with receiving professional assistance at delivery (Bloom1999; Mbuagbaw2011; Mishra2006; Oakley2009) and improved pregnancy outcomes such as normal birthweight (Mbuagbaw2011).']	(17371, 17638)
PMC4676908.nxml.gz	100	['In different regions, the effects of ANC on enhancing rates of delivery in a health facility are disparate (Mbuagbaw2011; Raatikainen2007).']	(17639, 17778)
PMC4676908.nxml.gz	101	['Description of the condition\nThe World Health Organization (WHO) recommends at least four ANC visits for all pregnant women (WHO2013).The first visit should take place during the first trimester (before the 12th week but no later than the 16th week), the second visit between the 24th and 28th week, and the third and fourth visits at 32 weeks and 36 weeks, respectively.']	(17780, 18151)
PMC4676908.nxml.gz	102	['Reports indicate that only 53% of pregnant women worldwide receive this amount of care (WHO2013).']	(18152, 18249)
PMC4676908.nxml.gz	103	['Coverage is lower in low- and middle-income countries where the use of maternal health care in general is limited and varies widely within and between countries (Say2007).']	(18250, 18421)
PMC4676908.nxml.gz	104	['Poor attendance of ANC is associated with delivery of low birthweight infants (Mbuagbaw2011; Raatikainen2007; Showstack1984; Siza2008), and more neonatal deaths (Raatikainen2007).']	(18422, 18601)
PMC4676908.nxml.gz	105	['ANC models with reduced visits may also be linked to higher perinatal mortality (Dowswell2015; Vogel2013).']	(18602, 18708)
PMC4676908.nxml.gz	106	['Measuring antenatal care\nEven though the WHO recommends four ANC visits during pregnancy, this is not a very informative measure (WHO2013), as it gives no indication of the quality or timing of the visits.']	(18710, 18915)
PMC4676908.nxml.gz	107	['Furthermore, there is no measure of access.']	(18916, 18959)
PMC4676908.nxml.gz	108	['A comprehensive measure of ANC should include a measure of personal health-seeking behaviour and also a measure of the availability of ANC services, as both are integral to effective ANC.']	(18960, 19147)
PMC4676908.nxml.gz	109	['More comprehensive measures have been proposed, which include the number and timing of visits, the provider of care and the adequacy of care provided (Delgado-Rodriguez 1996; Mbuagbaw2011).']	(19148, 19337)
PMC4676908.nxml.gz	110	['Well-timed ANC visits are critical to the success of some interventions, as a systematic review has shown that adverse outcomes from syphilis can best be prevented by intervening in the first two trimesters (Hawkes2013).']	(19338, 19558)
PMC4676908.nxml.gz	111	['The content of each ANC visit is also important, as some ANC interventions may not be beneficial, such as high does concomitant supplementation with vitamin C and vitamin E to prevent pre-eclampsia in high-risk women (Poston2006).']	(19559, 19789)
PMC4676908.nxml.gz	112	['Irrespective of how it is measured, ANC is beneficial and represents an important point of contact with the health system for communication and pregnancy preparedness (Lassi2015).']	(19790, 19969)
PMC4676908.nxml.gz	113	['For the purposes of this review, coverage will be considered as the proportion of pregnant women who attend at least four ANC visits.']	(19970, 20103)
PMC4676908.nxml.gz	114	["Description of the intervention\nThe fifth United Nations' Millenium Development Goal (MDG5) targets maternal health and explicitly calls for more ANC (UnitedNations 2013)."]	(20105, 20276)
PMC4676908.nxml.gz	115	['The WHO now recommends a package of reduced visits with evidence-based interventions through goal-oriented clinic visits (WHO2011).']	(20277, 20408)
PMC4676908.nxml.gz	116	['A variety of interventions can be used to increase the number of women who receive ANC.']	(20409, 20496)
PMC4676908.nxml.gz	117	['A systematic review on the effectiveness of interventions to improve early initiation of ANC in vulnerable populations identified two broad categories of interventions: outreach/community-based interventions and alternative models of clinic-based ANC.']	(20497, 20748)
PMC4676908.nxml.gz	118	['The former included the use of lay health workers and mobile health clinics, while the latter included adaptations of clinic-based ANC to be more collaborative and comprehensive, and also to accommodate teens (Oakley2009).']	(20749, 20971)
PMC4676908.nxml.gz	119	['Community-based interventions such as community support, mobilisation, education and home visits by trained community health workers can lead to significant reductions in maternal morbidity and neonatal mortality, and an increase in referrals to a health facility (Lassi2015).']	(20972, 21248)
PMC4676908.nxml.gz	120	['In underserved areas, a community health van may improve access to adequate ANC (Edgerley2007).']	(21249, 21344)
PMC4676908.nxml.gz	121	['Other interventions, such as mass media campaigns, social mobilisation, information-education-communication (IEC) interventions, financial incentives, behaviour change interventions and policy interventions targeting health workers or pregnant women will also be investigated.']	(21345, 21621)
PMC4676908.nxml.gz	122	['How the intervention might work\nInterventions targeting the factors that reduce antenatal care coverage may be beneficial.']	(21623, 21745)
PMC4676908.nxml.gz	123	['Health policy is a critical component of any health system and guides how resources (man power, money and material) are used.']	(21746, 21871)
PMC4676908.nxml.gz	124	['Policy can be applied at any level of the health system.']	(21872, 21928)
PMC4676908.nxml.gz	125	['Regional health managers are capable of making policy changes that influence the use of ANC services.']	(21929, 22030)
PMC4676908.nxml.gz	126	['Recent papers suggest that the effects of policy change in health outcomes should be explored in more detail (Dettrick2013).']	(22031, 22155)
PMC4676908.nxml.gz	127	['Such policy changes may include capacity building in ANC to improve quality of care (Lassi2015; Say2007; vanEijk 2006), re-organisation of services to include more midwives providing ANC (Dowswell2015;Khan-Neelofur 1998), and reduction of user fees to eliminate financial barriers (Lassi2015; Mbuagbaw2011; Say2007; Titaley2010; vanEijk 2006).']	(22156, 22499)
PMC4676908.nxml.gz	128	['Where coverage is better in the private sector (Cesar2012), adopting their (private sector) model of care may be beneficial.']	(22500, 22624)
PMC4676908.nxml.gz	129	['Switching to individual counselling sessions may also improve the number of high-risk women delivering in hospitals (Ballard2013).']	(22625, 22755)
PMC4676908.nxml.gz	130	['Mass media campaigns can be used to improve the utilisation of health services (Grilli2002), and may also help to improve the use of ANC services.']	(22756, 22902)
PMC4676908.nxml.gz	131	['Social mobilisation - engaging multiple stakeholders - is an important way of bringing change in communities.']	(22903, 23012)
PMC4676908.nxml.gz	132	['If pregnant women receive the same consistent message on the benefits of ANC from health workers, community health workers and in other social gatherings, they may be more likely to take heed.']	(23013, 23205)
PMC4676908.nxml.gz	133	['Lack of awareness (Lassi2015; Titaley2010) and misconceptions (Agus2012; Say2007) about ANC can be addressed using IEC sessions.']	(23206, 23334)
PMC4676908.nxml.gz	134	['Financial incentives can be used to encourage pregnant women to attend ANC and cover costs including user fees and transportation costs where these problems exist (Lassi2015; Mbuagbaw2011; Say2007; Titaley2010; vanEijk 2006).']	(23335, 23560)
PMC4676908.nxml.gz	135	['They are most effective in the short term, and in resource-limited settings (Marteau2009).']	(23561, 23651)
PMC4676908.nxml.gz	136	['Behaviour change interventions are interventions derived from a specific model or theory of behaviour change and can play a role in improving health outcomes (Marteau2006).']	(23652, 23824)
PMC4676908.nxml.gz	137	['Such interventions could play an important role in encouraging women to attend ANC.']	(23825, 23908)
PMC4676908.nxml.gz	138	['Why it is important to do this review\nRegions of the world with low ANC coverage can benefit from a comprehensive synthesis of the evidence surrounding the ways in which ANC coverage can be improved.']	(23910, 24109)
PMC4676908.nxml.gz	139	['In these places, low ANC coverage comes with low rates of deliveries in health facilities and assistance by skilled birth attendants.']	(24110, 24243)
PMC4676908.nxml.gz	140	['The latter two factors are associated with high materno-fetal morbidity.']	(24244, 24316)
PMC4676908.nxml.gz	141	['This review will have important implications for reproductive health policy, the provision of services to women in reproductive ages and may highlight gaps in current evidence or openings for further research.']	(24317, 24526)
PMC4676908.nxml.gz	142	['Objectives\nTo assess the effects of health system and community interventions for improving coverage of antenatal care and other outcomes.']	(24528, 24666)
PMC4676908.nxml.gz	143	['Methods\n\nCriteria for considering studies for this review\n\nTypes of studies\nWe included randomised controlled trials (RCTs), quasi-randomised trials and cluster-randomised trials.']	(24668, 24847)
PMC4676908.nxml.gz	144	['Trials of cross-over design were not eligible.']	(24848, 24894)
PMC4676908.nxml.gz	145	['Trials reported in abstract form were eligible for inclusion in the review; however, we did not include any trial based on an abstract report alone.']	(24895, 25043)
PMC4676908.nxml.gz	146	['Types of participants\nThis review included studies of stakeholders, providers of care and beneficiaries, including but not limited to:\n\nprofessional health workers;\nlay health workers;\ncommunity members;\npregnant women;\nwomen of reproductive age.']	(25045, 25291)
PMC4676908.nxml.gz	147	['Types of interventions\nAll interventions susceptible to improve coverage of ANC were eligible for inclusion in this review.']	(25293, 25416)
PMC4676908.nxml.gz	148	['These interventions could be aimed at the health system, the population or both.']	(25417, 25497)
PMC4676908.nxml.gz	149	['Owing to the potentially wide variety of interventions, there were no restrictions to duration or frequency of the intervention.']	(25498, 25626)
PMC4676908.nxml.gz	150	['For the purposes of this review, we classified these interventions into the following two main categories.']	(25627, 25733)
PMC4676908.nxml.gz	151	['Interventions aimed at the health system\n\nPolicy changes.']	(25735, 25792)
PMC4676908.nxml.gz	152	['Health worker education.']	(25793, 25817)
PMC4676908.nxml.gz	153	['Re-organisation of health services.']	(25818, 25853)
PMC4676908.nxml.gz	154	['Interventions aimed at the community\n\nMass media campaigns.']	(25855, 25914)
PMC4676908.nxml.gz	155	['Social mobilisation.']	(25915, 25935)
PMC4676908.nxml.gz	156	['Information-education-communication (IEC).']	(25936, 25978)
PMC4676908.nxml.gz	157	['Financial incentives.']	(25979, 26000)
PMC4676908.nxml.gz	158	['Behaviour change interventions.']	(26001, 26032)
PMC4676908.nxml.gz	159	['Types of outcome measures\n\nPrimary outcomes\n\nCoverage of ANC: the proportion of pregnant women who attend at least four ANC visits during pregnancy.']	(26034, 26182)
PMC4676908.nxml.gz	160	['Pregnancy-related deaths: the proportion of women who die during pregnancy or 42 days after, irrespective of cause (WHO2004).']	(26183, 26308)
PMC4676908.nxml.gz	161	['Secondary outcomes\n\nCoverage of ANC: the proportion of pregnant women who attend at least one ANC visit during pregnancy.']	(26310, 26431)
PMC4676908.nxml.gz	162	['The proportion of pregnant women who initiate ANC in the first trimester.']	(26432, 26505)
PMC4676908.nxml.gz	163	['The proportion of pregnant women who receive ANC from professional health workers.']	(26506, 26588)
PMC4676908.nxml.gz	164	['The proportion of deliveries in health facilities.']	(26589, 26639)
PMC4676908.nxml.gz	165	['The proportion of pregnant women with a written birth and emergency plan by 37 weeks of pregnancy.']	(26640, 26738)
PMC4676908.nxml.gz	166	['The proportion of pregnant women who receive Intermittent Prophylactic Treatment (IPT) for malaria as per recommended guidelines (WHO2012b).']	(26739, 26879)
PMC4676908.nxml.gz	167	['The proportion of women with tetanus protection at birth.']	(26880, 26937)
PMC4676908.nxml.gz	168	['The proportion of pregnant women who screen for syphilis.']	(26938, 26995)
