PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4871475.nxml.gz	184	['In both the OFT and NOT, ‘jumping’, ‘comfort behaviours’, ‘sitting’, ‘lying’ and ‘barks’ hardly occurred, and were excluded from the analyses.']	(24125, 24267)
PMC4871475.nxml.gz	185	['‘Nosing floor’, ‘rooting floor’, ‘nosing walls’ and ‘rooting walls’ were pooled as ‘exploring arena’.']	(24268, 24369)
PMC4871475.nxml.gz	186	['‘Touching bucket’, ‘exploring bucket’ and ‘chewing bucket’ were pooled as ‘exploring bucket’.']	(24370, 24463)
PMC4871475.nxml.gz	187	['‘Slow approach’ and ‘fast approach’ were pooled as ‘approaching bucket’.']	(24464, 24536)
PMC4871475.nxml.gz	188	['‘Urinating’ and ‘defecating’ were pooled as ‘eliminating’.']	(24537, 24595)
PMC4871475.nxml.gz	189	['‘Squeals’, ‘grunt squeals’ and ‘screams’ were pooled as ‘high-pitched vocalisations’, while ‘long grunts’, and ‘short grunts’ were pooled as ‘low-pitched vocalisations’.']	(24596, 24765)
PMC4871475.nxml.gz	190	['All variables were subjected to a general linear model with replicate as fixed effect to obtain residuals used for the PCA.']	(24766, 24889)
PMC4871475.nxml.gz	191	['After extraction, principal components were scaled by their standard deviations (square roots of associated Eigenvalues) and subjected to orthogonal rotation (varimax) to obtain independent factors.']	(24890, 25088)
PMC4871475.nxml.gz	192	['The factors retained from the PCA were analysed using a mixed model with prenatal diet, postnatal diet and their interactions as fixed effects, and pig as the experimental unit.']	(25089, 25266)
PMC4871475.nxml.gz	193	['Results\n\nBody weight and feed intake\nInitial litter size was not affected by the prenatal diet (HFS: 15.38 ± 0.64 piglets, CON: 15.73 ± 0.62 piglets; F1, 30= 0.08, p = 0.78).']	(25268, 25442)
PMC4871475.nxml.gz	194	['Data of piglets’ growth, feed intake and feed efficiency are presented inTable 2.']	(25443, 25524)
PMC4871475.nxml.gz	195	['The prenatal diet did not affect piglet BW at birth (HFS: 1.48 ± 0.05 kg, CON: 1.46 ± 0.06 kg).']	(25525, 25620)
PMC4871475.nxml.gz	196	['The day of weaning ( i .']	(25621, 25645)
PMC4871475.nxml.gz	197	['e .']	(25646, 25649)
PMC4871475.nxml.gz	198	['4 weeks of age), the piglets exposed to the prenatal HFS diet weighed more than the control piglets (HFS: 8.65 ± 0.16 kg, CON: 8.18 ± 0.19 kg).10.1371/journal.pone.0154698.t002\n\nCaption (TABLE-WRAP): TABLE 2\nBody weight and average daily feed intake of piglets after weaning.Prenatal dietControlHFSp-valuesPostnatal dietControlHFSControlHFSPrenatalPostnatalPrenatal × Postnatal Body weight (kg) Birth1.41 ± 0.061.50 ± 0.091.49 ± 0.091.48 ± 0.070.71‒‒Weaning (4 weeks of age)7.94 ± 0.348.43 ± 0.168.71 ± 0.298.60 ± 0.15 0.04 0.500.28End treatment (8 weeks of age)19.2 ± 1.1315.9 ± 0.4619.6 ± 0.9116.3 ± 0.370.67 < 0.0001 0.678 weeks later (16 weeks of age)73.0 ± 1.8565.6 ± 1.6673.8 ± 2.3567.6 ± 1.930.94 0.0004 0.56 Average daily gain (kg/day) Weaning-End of treatment0.36 ± 0.030.26 ± 0.020.39 ± 0.030.27 ± 0.010.75 < 0.0001 0.67End treatment-8 weeks later0.96 ± 0.030.89 ± 0.020.97 ± 0.030.92 ± 0.030.80 0.02 0.62 Average daily feed intake (kg/day) Weaning-End of treatment0.58 ± 0.040.53 ± 0.030.62 ± 0.040.53 ± 0.030.82 0.05 0.75End treatment-8 weeks later2.11 ± 0.091.65 ± 0.062.07 ± 0.131.70 ± 0.060.49 < 0.0001 0.44 Gain to feed ratio (kg weight/kg feed) Weaning-End of treatment0.67 ± 0.010.50 ± 0.030.63 ± 0.030.52 ± 0.030.52 < 0.0001 0.26End treatment-8 weeks later0.43 ± 0.020.51 ± 0.010.45 ± 0.010.51 ± 0.010.20 < 0.0001 0.58\nData are averaged per pen and presented as means ± SEMs.']	(25650, 27044)
PMC4871475.nxml.gz	199	['Significant main effects of prenatal diet, postnatal diet or their interactions are indicated in bold (p ≤ 0.05) and trends are indicated in bold italics (0.05 < p ≤ 0.10).']	(27045, 27217)
PMC4871475.nxml.gz	200	['At the end of the treatment (8 weeks of age), the piglets exposed to the postnatal HFS diet weighed significantly less than the control piglets (HFS: 16.06 ± 0.29 kg, CON: 19.38 ± 0.69 kg).']	(27218, 27407)
PMC4871475.nxml.gz	201	['From weaning to the end of the treatment, the piglets exposed to the postnatal HFS diet had a lower ADG (-30%, HFS: 0.27 ± 0.01, CON: 0.39 ± 0.02 kg/day), ADFI (-12%, HFS: 0.53 ± 0.02 kg/day, CON: 0.60 ± 0.03 kg/day), and G:F (HFS: 0.51 ± 0.02 kg/kg feed, i .']	(27408, 27667)
PMC4871475.nxml.gz	202	['e .']	(27668, 27671)
PMC4871475.nxml.gz	203	['~0.42 kg/10 MJ NE, CON: 0.65 ± 0.02 kg/kg feed, i .']	(27672, 27723)
PMC4871475.nxml.gz	204	['e .']	(27724, 27727)
PMC4871475.nxml.gz	205	['~0.68 kg/10 MJ NE) compared to the control piglets.']	(27728, 27779)
PMC4871475.nxml.gz	206	['The piglets exposed to the postnatal HFS diet seemed to have higher daily NE intake than the control piglets (HFS: ~6.42 MJ NE/day, Control: ~5.78 MJ NE/day).']	(27780, 27938)
PMC4871475.nxml.gz	207	['Eight weeks after the end of the treatment (16 weeks of age), the piglets exposed to postnatal HFS diet weighed significantly less than the control piglets (HFS: 66.54 ± 0.29 kg, CON: 73.42 ± 1.47 kg).']	(27939, 28140)
PMC4871475.nxml.gz	208	['From the end of the treatment to 8 weeks later, the piglets exposed to the postnatal HFS diet had a 20% lower ADFI (HFS: 1.68 ± 0.04, CON: 2.09 ± 0.08 kg/day), but only 7% lower ADG (HFS: 0.90 ± 0.02, CON: 0.97 ± 0.02 kg/day), resulting in an increased G:F (HFS: 0.51 ± 0.00, CON: 0.44 ± 0.01) compared to the control piglets.']	(28141, 28467)
PMC4871475.nxml.gz	209	['The prenatal diet or its interactions with the postnatal diet did not affect piglet BW, ADG, ADFI or G:F after weaning.']	(28468, 28587)
PMC4871475.nxml.gz	210	['Skin lesions\n\nDay of weaning\nThe day of arrival to the post-weaning pen, the piglets exposed to the prenatal HFS diet tended to have fewer skin lesions on the front (Fig 2A) and middle parts (Fig 2B) of the body than the control piglets.']	(28589, 28826)
PMC4871475.nxml.gz	211	['The piglets exposed to the prenatal HFS diet also had fewer deep wounds on the whole body than the control piglets (Fig 2F).']	(28827, 28951)
PMC4871475.nxml.gz	212	['The postnatal diet did not affect body lesions on the day of weaning.10.1371/journal.pone.0154698.g002\n\nCaption (FIG): FIG 2\nSkin lesions of piglets after weaning.']	(28952, 29115)
PMC4871475.nxml.gz	213	['(A) Total lesions, (B) total scratches and (C) total deep wounds on the whole body, and total lesions in the (D) front, (E) middle or (F) rear part of the body.']	(29116, 29276)
PMC4871475.nxml.gz	214	['Piglets were exposed to a HFS diet or a control (CON) diet 8 weeks before and/or 8 weeks after birth.']	(29277, 29378)
PMC4871475.nxml.gz	215	['Data on the day of weaning (left of the dotted line) were analysed separately from data on 7, 14 and 21 days after weaning (right of the dotted line).']	(29379, 29529)
PMC4871475.nxml.gz	216	['Different letters indicate a significant time effect between 7, 14 and 21 days after weaning (p ≤ 0.05).']	(29530, 29634)
PMC4871475.nxml.gz	217	['Post-weaning weeks\nThe weeks following weaning, both the postnatal, and to a lesser extent, prenatal HFS diet decreased the total number of skin lesions on the whole body (Fig 2D), which was mostly due to fewer scratches on the whole body (postnatal diet effect,Fig 2E), and/or fewer lesions on the middle part of the body (postnatal and prenatal diet effect,Fig 2B).']	(29636, 30003)
PMC4871475.nxml.gz	218	['The number of skin lesions on the rear part of the body was also affected by a prenatal diet × postnatal diet interaction, with the CON/HFS-piglets having fewer skin lesions on the rear part of the body than the CON/CON-piglets (Fig 2C).']	(30004, 30241)
PMC4871475.nxml.gz	219	['Behavioural observations\n\nDay after weaning\nThe prenatal diet, postnatal diet and their interactions did not affect piglet behaviours on the day after weaning, with the exception that the piglets exposed to the postnatal HFS diet spent more time mounting pen mates than the control piglets (Table 3), and a tendency for prenatal diet × postnatal diet interaction effects for time spent on maintenance behaviours, standing and exploring pen mates.']	(30243, 30689)
PMC4871475.nxml.gz	220	['Post hoc tests did not reveal significant pairwise differences.10.1371/journal.pone.0154698.t003\n\nCaption (TABLE-WRAP): TABLE 3\nBehavioural activity of piglets in the home pen the day after weaning.Prenatal dietControlHFSp-valuesPostnatal dietControlHFSControlHFSPrenatalPostnatalPrenatal × Postnatal Inactive behaviours (%) Lying55.0 ± 3.9855.0 ± 2.7759.0 ± 3.5548.0 ± 2.590.660.110.12Sitting/kneeling1.24 ± 0.271.00 ± 0.460.93 ± 0.191.11 ± 0.300.760.930.51Standing6.85 ± 0.926.16 ± 0.555.35 ± 0.477.51 ± 1.070.920.34 0 .']	(30690, 31212)
PMC4871475.nxml.gz	221	['06Locomotion behaviours (%) Walking1.77 ± 0.512.41 ± 0.711.88 ± 0.462.22 ± 0.400.920.260.53 Feed-related behaviours (%) Ingesting feeding materials6.48 ± 1.106.16 ± 1.095.49 ± 0.597.01 ± 0.910.940.540.33Exploring feeding materials1.34 ± 0.271.06 ± 0.341.11 ± 0.291.27 ± 0.300.850.840.35 Exploratory behaviours (%) Exploring environment21.0 ± 2.4122.8 ± 1.5320.9 ± 2.5126.1 ± 1.240.440.100.40 Social behaviours (%) Aggressing pen mates1.03 ± 0.380.76 ± 0.410.65 ± 0.291.53 ± 1.130.820.950.35Manipulating pen mates0.45 ± 0.100.44 ± 0.190.69 ± 0.200.56 ± 0.080.130.500.63Exploring pen mates2.17 ± 0.271.39 ± 0.331.37 ± 0.341.75 ± 0.260.480.52 0 .']	(31213, 31856)
PMC4871475.nxml.gz	222	['08 Mounting pen mates0.05 ± 0.030.37 ± 0.190.09 ± 0.050.19 ± 0.100.64 0.05 0.29 Playing behaviours (%) Social, non-social and substrate playing1.77 ± 0.552.04 ± 0.331.99 ± 0.601.72 ± 0.510.790.880.52 Other (%) Maintenance0.40 ± 0.150.23 ± 0.120.25 ± 0.100.58 ± 0.240.350.47 0 .']	(31857, 32134)
PMC4871475.nxml.gz	223	['07 Eliminating0.16 ± 0.110.07 ± 0.030.12 ± 0.070.21 ± 0.060.500.960.23\nData are presented as % of observation (means ± SEMs).']	(32135, 32260)
PMC4871475.nxml.gz	224	['Significant main effects of prenatal diet, postnatal diet or their interactions are indicated in bold (p ≤ 0.05) and trends are indicated in bold italics (0.05 < p ≤ 0.10).']	(32261, 32433)
PMC4871475.nxml.gz	225	['Post-weaning weeks\nBehavioural activity in the home pen 15 and 27 days after weaning is presented inTable 4.']	(32435, 32543)
PMC4871475.nxml.gz	226	['As no interactions between prenatal diet or postnatal diet and time were found, data were averaged over both observation days.']	(32544, 32670)
PMC4871475.nxml.gz	227	['The weeks following weaning, the time spent lying and sitting/kneeling inactive was affected by prenatal diet × postnatal diet interactions.']	(32671, 32811)
PMC4871475.nxml.gz	228	['Post hoc comparisons showed that the CON/CON-piglets tended to spend more time lying inactive than the HFS/CON-piglets (p = 0.06), with levels of the CON/HFS- and HFS/HFS-piglets in between.']	(32812, 33002)
PMC4871475.nxml.gz	229	['The CON/CON-piglets and HFS/HFS-piglets spent more time sitting/kneeling than the CON/HFS-piglets (p = 0.01 for both), with levels of the HFS/CON-piglets in between.']	(33003, 33168)
PMC4871475.nxml.gz	230	['Standing inactive was increased by the postnatal HFS diet.']	(33169, 33227)
PMC4871475.nxml.gz	231	['Both the prenatal and postnatal HFS diet increased the time spent walking.10.1371/journal.pone.0154698.t004\n\nCaption (TABLE-WRAP): TABLE 4\nBehavioural activity of piglets in the home pen 15 and 27 days after weaning.Prenatal dietControlHFSp-valuesPostnatal dietControlHFSControlHFSPrenatalPostnatalPrenatal × Postnatal Inactive behaviours (%) Lying58.3 ± 3.4153.0 ± 2.3952.2 ± 1.7756.0 ± 1.720.510.74 0.05 Sitting/kneeling1.15 ± 0.280.43 ± 0.090.94 ± 0.251.13 ± 0.170.210.17 0.02 Standing1.28 ± 0.282.54 ± 0.651.93 ± 0.472.60 ± 0.320.34 0.01 0.60 Locomotion behaviours (%) Walking0.91 ± 0.221.20 ± 0.331.25 ± 0.451.71 ± 0.38 0.030.05 0.98 Feed-related behaviours (%) Ingesting feeding materials11.9 ± 0.6713.7 ± 1.4012.7 ± 0.9811.2 ± 0.820.280.87 0.02 Exploring feeding materials0.71 ± 0.110.54 ± 0.081.00 ± 0.090.39 ± 0.100.94 0.0010.04Exploratory behaviours (%) Exploring environment18.9 ± 2.0720.7 ± 1.2923.1 ± 1.6819.1 ± 1.420.380.46 0 .']	(33228, 34169)
PMC4871475.nxml.gz	232	['07Social behaviours (%) Aggressing pen mates0.26 ± 0.120.08 ± 0.030.22 ± 0.080.09 ± 0.070.50 0 .']	(34170, 34266)
PMC4871475.nxml.gz	233	['06 0.72Manipulating pen mates1.16 ± 0.231.68 ± 0.311.44 ± 0.212.55 ± 0.910.22 0.05 0.76Exploring pen mates1.78 ± 0.401.91 ± 0.152.03 ± 0.221.34 ± 0.210.500.24 0 .']	(34267, 34429)
PMC4871475.nxml.gz	234	['08 Mounting pen mates0.08 ± 0.050.21 ± 0.060.13 ± 0.080.04 ± 0.020.250.44 0 .']	(34430, 34507)
PMC4871475.nxml.gz	235	['09Playing behaviours (%) Social, non-social and substrate playing2.82 ± 0.613.20 ± 0.642.08 ± 0.202.98 ± 0.700.680.400.68 Others (%) Maintenance0.18 ± 0.060.19 ± 0.080.19 ± 0.050.09 ± 0.030.300.300.12Eliminating0.59 ± 0.110.56 ± 0.110.63 ± 0.060.68 ± 0.070.370.870.53\nData are presented as % of observations (means ± SEMs).']	(34508, 34831)
PMC4871475.nxml.gz	236	['Within each treatment, data from day 15 and day 27 after weaning are averaged.']	(34832, 34910)
PMC4871475.nxml.gz	237	['Significant main effects of prenatal diet, postnatal diet or their interactions are indicated in bold (p ≤ 0.05) and trends are indicated in bold italics (0.05 < p ≤ 0.10).']	(34911, 35083)
PMC4871475.nxml.gz	238	['The time spent exploring and ingesting feeding materials and exploring the environment was influenced by prenatal diet × postnatal diet interactions.']	(35084, 35233)
PMC4871475.nxml.gz	239	['Compared to the CON/HFS -piglets, the HFS/HFS-piglets spent less time ingesting feeding materials (p = 0.02).']	(35234, 35343)
PMC4871475.nxml.gz	240	['The HFS/HFS-piglets also spent less time exploring feeding materials than the HFS/CON- (p = 0.0004) and CON/CON-piglets (p = 0.02), while the HFS/CON-piglets explored feeding materials (p = 0.01) more than the CON/HFS-piglets.']	(35344, 35570)
PMC4871475.nxml.gz	241	['Numerical data suggest a lower time spent exploring the environment in the CON/CON- and HFS/HFS-piglets compared to the other groups.']	(35571, 35704)
PMC4871475.nxml.gz	242	['The postnatal HFS diet tended to reduce time spent on aggression, but increased oral manipulation of pen mates.']	(35705, 35816)
PMC4871475.nxml.gz	243	['Trends were found for an effect of prenatal diet × postnatal diet interaction on the time spent mounting and exploring pen mates.']	(35817, 35946)
PMC4871475.nxml.gz	244	['Numerical data suggest less time spent mounting and exploring the pen mates in the CON/CON- and HFS/HFS-piglets compared to the other groups.']	(35947, 36088)
PMC4871475.nxml.gz	245	['The prenatal and postnatal diets did not affect the time spent on play behaviour, elimination or maintenance behaviour.']	(36089, 36208)
PMC4871475.nxml.gz	246	['Feed preference tests\nAlthough the CON/CON‒piglets seemed to systematically prefer the control starter diet to the HFS diet, a statistical trend was only found for the 24‒h feed preference tests at the end of the treatment (p = 0.06;Fig 3).']	(36210, 36450)
PMC4871475.nxml.gz	247	['The CON/HFS‒piglets seemed to prefer the HFS diet to the control starter diet during both the 7‒h and 24‒h feed preference tests at the end of the treatment, but the preference did not reach the threshold for significance.']	(36451, 36673)
PMC4871475.nxml.gz	248	['Eight weeks later, however, the CON/HFS‒piglets tended to prefer the HFS diet to the control starter diet during both the 7‒h and 24‒h feed preference tests (p = 0.05 and p = 0.08, respectively).']	(36674, 36869)
PMC4871475.nxml.gz	249	['The HFS/CON‒piglets exhibited no consistent patterns of feed preferences during the tests (p > 0.10).']	(36870, 36971)
PMC4871475.nxml.gz	250	['The HFS/HFS‒piglets tended to prefer the HFS diet to the control starter diet during both the 7‒h and 24‒h tests at the end of the dietary treatment (p = 0.23 and p = 0.10, respectively) and 8 weeks later (p = 0.05 and p = 0.09, respectively).10.1371/journal.pone.0154698.g003\n\nCaption (FIG): FIG 3\nFeed intake (kg) during the feed preference tests.']	(36972, 37321)
PMC4871475.nxml.gz	251	['(A) 7‒h and (B) 24‒h feed preference tests done at the end of the dietary treatment, and (C) 7‒h and (D) 24‒h feed preference tests done 8 weeks later.']	(37322, 37473)
PMC4871475.nxml.gz	252	['During the tests, the piglets had the choice between the HFS diet and the control (CON) starter diet distributed in two feeders in the home pen.']	(37474, 37618)
PMC4871475.nxml.gz	253	['Percentages above bars indicate the intake of the HFS diet relative to total intake during the test.']	(37619, 37719)
PMC4871475.nxml.gz	254	['Symbols indicate significant differences between the absolute intake of the HFS vs .']	(37720, 37804)
PMC4871475.nxml.gz	255	['CON diet during the test: * p ≤ 0.05; † 0.05 <p ≤ 0.10.']	(37805, 37860)
PMC4871475.nxml.gz	256	['Principal component analysis\nThe variables (means ± SEMs) of the OFT/ NOT are presented inS3 Table.']	(37862, 37961)
PMC4871475.nxml.gz	257	['Seven factors were retained from the PCA (Eigenvalue > 1.2) and were labelled according to the variables loaded on the factor (Table 5).']	(37962, 38098)
PMC4871475.nxml.gz	258	['The factors explained 78% of total variance.']	(38099, 38143)
PMC4871475.nxml.gz	259	['The factor ‘Alert OFT & Vocalisations’ had high positive loadings for standing alert in OFT, and low- and high-pitched vocalisations in the OFT and NOT, and high negative loadings for time spent exploring the arena and walking in the OFT.']	(38144, 38382)
PMC4871475.nxml.gz	260	['The variables time spent in centre and novel object zones during the NOT loaded positively, and time spent in wall and observer zones during the NOT loading negatively on the ‘Location NOT’ factor.']	(38383, 38580)
PMC4871475.nxml.gz	261	['The factor ‘Locomotion NOT & Activity’ had high positive loadings for distance covered and time spent walking and exploring the arena during the NOT, and high negative loadings for time spent standing alert in the NOT and OFT.']	(38581, 38807)
PMC4871475.nxml.gz	262	['The time spent walking and the distance covered during the OFT loaded positively, and the time spent standing in the OFT loaded negatively in the ‘Locomotion OFT’ factor.']	(38808, 38978)
PMC4871475.nxml.gz	263	['The ‘Location OFT’ had high positive loadings for time spent in wall, observer and entrance zones, and a high negative loading for time spent in the centre of the OFT.']	(38979, 39146)
PMC4871475.nxml.gz	264	['The ‘Interactions with novel object’ factor had high positive loadings for the time spent walking, approaching the bucket and withdrawing from the bucket, and a high negative loading for standing in the NOT.']	(39147, 39354)
PMC4871475.nxml.gz	265	['Finally, the frequency of eliminating behaviours ( i .']	(39355, 39409)
PMC4871475.nxml.gz	266	['e .']	(39410, 39413)
PMC4871475.nxml.gz	267	['defecating and urinating) in the OFT and NOT loaded positively, and the time exploring the novel object loaded negatively in the ‘Eliminating & Avoiding novel object’ factor.']	(39414, 39588)
PMC4871475.nxml.gz	268	['No trends or significant effects of prenatal or postnatal diet or their interaction were found on the retained PCA factors (Table 6).10.1371/journal.pone.0154698.t005\n\nCaption (TABLE-WRAP): TABLE 5\nLoadings on the factors extracted by principal component analysis, after orthogonal rotation, of variables recorded on individual piglets.MeasuresAlert OFT & VocalisationsLocation NOTLocomotion NOT & ActivityLocomotion OFTLocation OFTInteractions with novel objectEliminating & Avoiding novel object Open field test Walking (%) -0 .']	(39589, 40119)
PMC4871475.nxml.gz	269	['48 0.260.30 0.69 -0.030.110.10Standing alert (%) 0.67 -0.21 -0 .']	(40120, 40184)
PMC4871475.nxml.gz	270	['48 0.01-0.110.04-0.22Standing (%)-0.14-0.070.19 -0.82 0.25-0.200.13Exploring arena (%) -0.76 0.080.38-0.09-0.050.080.24Low-pitched vocalisations (freq) 0.72 0.160.010.380.140.000.03High-pitched vocalisations (freq) 0.64 0.290.020.340.02-0.120.21Eliminating (freq)0.190.080.06‒0.010.14‒0.04 0 .']	(40185, 40478)
PMC4871475.nxml.gz	271	['47 Distance covered (m)0.210.25‒0.01 0.74 0.15‒0.12‒0.01Latency to centre zone (s)‒0.020.100.08‒0.280.04‒0.030.16Time in the centre zone (%)0.060.05‒0.160.23 ‒0.65 0.280.15Time in wall zone (%)0.060.120.01‒0.03 0.76 ‒0.23‒0.01Time in observer zone (%)0.26‒0.16‒0.100.07 0.73 0.120.15Time in entrance zone (%)-0.03‒0.21‒0.230.02 0 .']	(40479, 40810)
PMC4871475.nxml.gz	272	['45 0.180.28 Novel object test Walking (%)0.19‒0.04 0.72 -0.22‒0.08 0.50 ‒0.15Standing alert (%)‒0.08‒0.10 ‒0.83 0.160.010.02‒0.02Standing (%)0.040.040.07‒0.060.14 ‒0.67 0.26Exploring arena (%)‒0.01‒0.18 0 .']	(40811, 41017)
PMC4871475.nxml.gz	273	['48 ‒0.12‒0.350.030.32Low-pitched vocalisations (freq) 0.74 0.110.20‒0.120.07‒0.030.05High-pitched vocalisations (freq) 0.58 0.240.16‒0.080.06‒0.140.11Eliminating (freq)‒0.07‒0.040.19‒0.210.01‒0.09 0.51 Distance covered (m)‒0.020.12 0.50 0.37-0.21‒0.060.20Latency to centre zone (s)‒0.030.250.16‒0.26‒0.050.12‒0.15Time in the centre zone (%)0.12 0.89 ‒0.050.11‒0.130.130.13Latency to novel object zone (s)‒0.18‒0.24‒0.04‒0.13‒0.100.18‒0.14Time in novel object zone (%)0.08 0.87 0.020.08‒0.05‒0.03‒0.01Time in wall zone (%)‒0.13 ‒0.87 0.03‒0.03‒0.130.010.04Time in observer zone (%)0.01 ‒0.590 .']	(41018, 41611)
PMC4871475.nxml.gz	274	['48 ‒0.040.310.030.22Time in entrance zone (%)‒0.17‒0.31 0.55 0.050.15‒0.03‒0.01Approaching bucket (%)‒0.080.170.13‒0.020.00 0.75 ‒0.03Withdrawing from bucket (%)‒0.12‒0.06‒0.010.07‒0.04 0.80 0.19Exploring bucket (%)0.240.110.30‒0.220.34‒0.11 ‒0.59Variance explained (%)19.0214.7612.999.748.697.215.60\nVariables were recorded in 8-week-old piglets ( n = 63) during the combined open field and novel object tests.']	(41612, 42023)
PMC4871475.nxml.gz	275	['Proportions of total variation explained by each factor are given.']	(42024, 42090)
PMC4871475.nxml.gz	276	['Loadings ≥ 0.40 or ≤ ‒0.40 are indicated in bold italics , and loadings ≥ 0.50 or ≤ ‒0.50 are indicated in bold .10.1371/journal.pone.0154698.t006\n\nCaption (TABLE-WRAP): TABLE 6\nBehavioural responses of piglets in the open field and novel object tests expressed as factor scores extracted by principal component analysis.Prenatal dietControlHFSp-valuesPostnatal dietControlHFSControlHFSPrenatalPostnatalPrenatal × postnatalAlert OFT & Vocalisations0.29 ± 0.47-0.01 ± 0.24-0.31 ± 0.290.06 ± 0.310.380.960.32Location NOT0.09 ± 0.23-0.26 ± 0.240.07 ± 0.170.01 ± 0.260.550.560.56Locomotion NOT & Activity0.37 ± 0.22-0.12 ± 0.410.15 ± 0.27-0.27 ± 0.320.670.120.82Locomotion OFT-0.15 ± 0.20-0.18 ± 0.440.14 ± 0.190.08 ± 0.170.490.840.51Location OFT0.19 ± 0.23-0.51 ± 0.300.14 ± 0.20-0.06 ± 0.220.750.120.43Interaction with novel object-0.07 ± 0.45-0.03 ± 0.210.30 ± 0.24-0.12 ± 0.280.560.670.31Eliminating & exploring novel object0.13 ± 0.21-0.03 ± 0.230.17 ± 0.23-0.26 ± 0.250.930.380.58\nData are presented as means ± SEMs.']	(42091, 43109)
PMC4871475.nxml.gz	277	['Salivary cortisol analyses\nCompared to the prenatal control diet, the prenatal HFS diet tended to decrease basal salivary cortisol levels measured at the end of the treatment and 8 weeks later (HFS: 2.68 ± 0.20 ng/mL, CON: 2.26 ± 0.19 ng/mL, F1, 27= 3.75, p = 0.06).']	(43111, 43377)
PMC4871475.nxml.gz	278	['No effects of the postnatal diet, time or their interactions were found on basal salivary cortisol levels (p > 0.10).']	(43378, 43495)
PMC4871475.nxml.gz	279	['A significant effect of time was found on salivary cortisol levels the day of the OFT/NOT (Fig 4), with a transient increase in concentration 15 min after the test and a return to basal levels 60 min after the test.']	(43496, 43711)
PMC4871475.nxml.gz	280	['The day of the OFT/NOT, the piglets exposed to the postnatal HFS diet had higher salivary cortisol levels than the control piglets (HFS: 1.92 ± 0.14 ng/mL, CON: 1.61 ± 0.12 ng/mL).10.1371/journal.pone.0154698.g004\n\nCaption (FIG): FIG 4\nSalivary cortisol concentrations the day of the open field and novel object tests.']	(43712, 44030)
PMC4871475.nxml.gz	281	['Piglets were exposed to a HFS diet or a control (CON) diet 8 weeks before and/or 8 weeks after birth.']	(44031, 44132)
PMC4871475.nxml.gz	282	['Saliva samples were collected 10 min before (t0), and 15 (t15), 30 (t30) and 60 (t60) min after start of the test.']	(44133, 44247)
PMC4871475.nxml.gz	283	['Different letters indicate a significant time effect (p ≤ 0.05).']	(44248, 44312)
PMC4871475.nxml.gz	284	['Discussion\nThis study showed that late prenatal and/or early postnatal exposure to a diet enriched in saturated fat, sucrose, and cholesterol had no evident effects on anxiety- or fear-related behaviours in a novelty test, but impacted locomotion, social and exploratory behaviours, as well as long-term feed intake, growth, and feed efficiency in weaned piglets.']	(44314, 44677)
PMC4871475.nxml.gz	285	['Both prenatal and postnatal exposure to the HFS diet affected piglet aggressive behaviour in the home pen after weaning.']	(44678, 44798)
PMC4871475.nxml.gz	286	['Piglets exposed to the HFS diet before birth had fewer skin lesions on the front and middle body parts, and fewer deep wounds on the whole body on the day of arrival to the post-weaning pen.']	(44799, 44989)
PMC4871475.nxml.gz	287	['Lesions on the front part of the body and on the flanks are valid indicators of reciprocal fighting [30], indicating that piglets fed the HFS diet before birth engaged less, and with lower intensity, in reciprocal fights in the farrowing crate and/or during transport in the truck.']	(44990, 45271)
PMC4871475.nxml.gz	288	['During the weeks following weaning, piglets exposed to the HFS diet after birth exhibited fewer aggressive behaviours, and had fewer skin lesions on the whole body than control piglets.']	(45272, 45457)
PMC4871475.nxml.gz	289	['Notably, compared to piglets not exposed to the HFS diet at all, piglets exposed to the HFS diet only after birth had fewer skin lesions on the rear part of the body, which reflect receiving un-retaliated aggression, i .']	(45458, 45678)
PMC4871475.nxml.gz	290	['e .']	(45679, 45682)
PMC4871475.nxml.gz	291	['‘bullying’ behaviours [30].']	(45683, 45710)
PMC4871475.nxml.gz	292	['This suggests that the postnatal HFS diet decreased not only ‘normal’ reciprocal aggression, but also aberrant bullying behaviours during the early post-weaning period.']	(45711, 45879)
PMC4871475.nxml.gz	293	['High-fat and high-sugar diets have been found to exert some “comforting effects” in stressful situations, with both animals and humans showing a tendency to consume this so-called “comfort food” following chronic stress [35].']	(45880, 46105)
PMC4871475.nxml.gz	294	['We speculate that chronic exposure to the HFS diet, a palatable “comfort food”, may have alleviated the social tensions, and reduced the agonistic interactions after weaning, a stressful event in pig husbandry.']	(46106, 46316)
PMC4871475.nxml.gz	295	['The intake of the HFS diet after birth affected other social interactions, with more mounting directly after weaning, and more manipulative behaviours directed at pen mates during the weeks following weaning.']	(46317, 46525)
PMC4871475.nxml.gz	296	['Mounting is a complex social behaviour, which has been linked not only with dominance and sexual behaviours [36], but also with motivation to play or explore, and a high state of arousal [37,38].']	(46526, 46721)
PMC4871475.nxml.gz	297	['Manipulative behaviours ( e .']	(46722, 46751)
PMC4871475.nxml.gz	298	['g .']	(46752, 46755)
PMC4871475.nxml.gz	299	['belly nosing, chewing tail or ears of pen mates) are known to represent re-directed exploratory or suckling behaviours in weaned piglets [39,40].']	(46756, 46901)
