PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3794936.nxml.gz	22	['Dyslipidemia is impacted by diet, but also may be influenced by maternal nutrition and obesity during perinatal development[21]–[29].']	(4484, 4617)
PMC3794936.nxml.gz	23	['The effect of nutrition on maternal programming can be imprinted in the developing brain of the offspring through epigenetic modifications[30]–[33], however the identity of the regulatory factors in the brain that control maternal programming of peripheral tissues have yet to be discovered.']	(4618, 4909)
PMC3794936.nxml.gz	24	['GCN2 eIF2 alpha kinase (EIF2AK4) was first discovered as a key sensor of amino acid deprivation that acts in yeast to upregulate amino acid biosynthesis[34]–[36].']	(4910, 5072)
PMC3794936.nxml.gz	25	['Mice deficient for GCN2 exhibit increased fetal mortality if the maternal diet is lacking an essential amino acid[37].']	(5073, 5191)
PMC3794936.nxml.gz	26	['GCN2 also plays a key role in the brain to sense amino acid levels and regulate feeding behavior[38],[39].']	(5192, 5298)
PMC3794936.nxml.gz	27	['More recently GCN2 was implicated in regulating lipid metabolism in mice fed a diet deficient in leucine[40].']	(5299, 5408)
PMC3794936.nxml.gz	28	['The role of GCN2 in regulating fat metabolism, however, has not been investigated beyond its important function in adapting to amino acid deprivation.']	(5409, 5559)
PMC3794936.nxml.gz	29	['We report herein that GCN2 in the developing brain is responsible for programming Pparγ2 , Fsp27 , and Cidea gene expression and triglyceride storage in the liver as a function of perinatal nutrition.']	(5560, 5760)
PMC3794936.nxml.gz	30	['Materials and Methods\n\nAnimals, Diets and Experiments\nWild type C57BL/6J mice were obtained from the Jackson Laboratory.']	(5762, 5882)
PMC3794936.nxml.gz	31	['Gcn2 KO and Gcn2 floxed mice were generated as previously described[37]and subsequently backcrossed eight or more generations into a C57BL/6J background.']	(5883, 6036)
PMC3794936.nxml.gz	32	['Liver-specific Gcn2 KO ( LiGcn2 KO ) and brain-specific Gcn2 KO ( BrGcn2 KO ) mice were generated by crossing the Albumin-Cre and Nestin-Cre transgenic mice to the Gcn2 floxed mouse.']	(6037, 6219)
PMC3794936.nxml.gz	33	['C57BL/6J-Leprdb heterozygous mice ( db/+ ) were purchased from Jackson Laboratory and crossed with Gcn2 KO mice to generate Gcn2;db DKO ( Gcn2−/−; db/db ) mice.']	(6220, 6380)
PMC3794936.nxml.gz	34	['All mouse strains were maintained on a 12 hr light/dark cycle and were provided free access to 22% (kcal %) fat rodent chow (5020, LabDiet) and tap water prior to the experiments, unless otherwise indicated.']	(6381, 6588)
PMC3794936.nxml.gz	35	['The mice used for experiments were 6–8 months of age unless otherwise indicated.']	(6589, 6669)
PMC3794936.nxml.gz	36	['The 13% (kcal %) fat rodent chow (5001, LabDiet) was also used for some experiments.']	(6670, 6754)
PMC3794936.nxml.gz	37	['For the low fat versus very high fat diet feeding experiment, rodent diet with 10% (kcal %) fat and 60% (kcal %) fat were purchased from Research Diets, Inc. For rosiglitazone feeding experiment, rosiglitazone (Sigma) was mixed with transgenic dough diet, bacon flavor (BioServ) and made into ∼125 mg small pills.']	(6755, 7068)
PMC3794936.nxml.gz	38	['Mice were fed with rosiglitazone containing pills with a dosage of ∼3 mg/kg/day for two weeks.']	(7069, 7163)
PMC3794936.nxml.gz	39	['All animal experiments were approved by the Pennsylvania State University Institutional Animal Care and Use Committee.']	(7164, 7282)
PMC3794936.nxml.gz	40	['Serum and Liver Metabolites Measurements\nMice were sacrificed by CO2euthanization.']	(7284, 7366)
PMC3794936.nxml.gz	41	['Serum was obtained by centrifugation of blood samples at 10,000 rpm/5 min.']	(7367, 7441)
PMC3794936.nxml.gz	42	['Tissues were resected and snap frozen in liquid nitrogen and stored at −80°C for further analysis.']	(7442, 7540)
PMC3794936.nxml.gz	43	['Serum glycerol, triglyceride, total cholesterol, and free fatty-acid levels were determined enzymatically using glycerol reagent (Sigma), triglyceride reagent (Sigma), cholesterol/cholesteryl ester quantification kit (BioVision), and Free Fatty acids, half micro test kit (Roche), respectively.']	(7541, 7835)
PMC3794936.nxml.gz	44	['Serum insulin and leptin were measured using the mouse insulin/leptin assay kit (MSD).']	(7836, 7922)
PMC3794936.nxml.gz	45	['Serum HDL and LDL/VLDL were separated by precipitation buffer (HDL and LDL/VLDL Cholesterol Quantification Kit, BioVision) and then triglyceride and cholesterol contents were quantified as mentioned above.']	(7923, 8128)
PMC3794936.nxml.gz	46	['Liver lipids were extracted from ∼80 mg liver samples as previously described[41]for triglyceride assay.']	(8129, 8233)
PMC3794936.nxml.gz	47	['For cholesterol assay, liver lipids were extracted with chloroform: isopropanol: NP-40 (7∶11∶0.1) and dissolved in 200 μl cholesterol assay buffer according to instructions of the assay kit.']	(8234, 8424)
PMC3794936.nxml.gz	48	['Values were calculated as mg/g of wet tissue.']	(8425, 8470)
PMC3794936.nxml.gz	49	['Liver Fatty Acid Oxidation Assay\nPeroxisome-mediated fatty acid β-oxidation activity was measured as previously described[42],[43].']	(8472, 8603)
PMC3794936.nxml.gz	50	['Briefly, 50 mg livers were homogenized in 500 μl cold 0.25 M sucrose, centrifuged at 600× g for 10 min and the upper lipid layer was aspirated.']	(8604, 8747)
PMC3794936.nxml.gz	51	['50 μl of 10% Triton X-100 was added to each 450 μl sample supernatant.']	(8748, 8818)
PMC3794936.nxml.gz	52	['The samples were then assayed for peroxisomal β-oxidation with or without potassium cyanide, which inhibits mitochondrial β-oxidation.']	(8819, 8953)
PMC3794936.nxml.gz	53	['The oxidation of palmitoyl-CoA was quantified spectrophotometrically by measuring the reduction of nicotinamide adenine dinucleotide-positive at 340 nm.']	(8954, 9106)
PMC3794936.nxml.gz	54	['The rate of NAD+ reduction is equivalent to the rate of acetyl-CoA formed, which reflects fatty acid oxidation activity.']	(9107, 9227)
PMC3794936.nxml.gz	55	['Lipolysis Measurement\nAdipocytes were isolated from abdominal fat pads according to the classical Rodbell method with modifications, such as the addition of adenosine in digestion solution and wash buffer to suppress lipolysis during isolation[44].']	(9229, 9477)
PMC3794936.nxml.gz	56	['Briefly, abdominal fat tissues weighing about 800 mg were dissected from mice immediately after sacrificing and put into a scintillation vial with 200 ml digestion solution.']	(9478, 9651)
PMC3794936.nxml.gz	57	['Fat pads were minced immediately to pieces in about 1mm diameter and incubated in a shaking water bath at 37°C for 30–40 min at the speed of 220 rpm.']	(9652, 9801)
PMC3794936.nxml.gz	58	['The digested mixture was filtered through gauze into a 50 ml conical polypropylene tube and allowed to stand for 5 min.']	(9802, 9921)
PMC3794936.nxml.gz	59	['The infranatant containing the digestion solution was aspired with a long needle and the remaining floating layer of adipocytes was washed three times with 10 ml adenosine-replete adipocyte washing buffer.']	(9922, 10127)
PMC3794936.nxml.gz	60	['To determine lipolysis activity, the isolated adipocytes were resuspended with 1 ml adipose incubation buffer and incubated in a water bath at 37°C for 1 hour with gentle shaking.']	(10128, 10307)
PMC3794936.nxml.gz	61	['After incubation, 200 μl of infranatant was taken and assayed for glycerol release using the glycerol reagent (Sigma).']	(10308, 10426)
PMC3794936.nxml.gz	62	['Lipolysis activity is the amount of glycerol (mg) released per gram of adipose tissue per hour.']	(10427, 10522)
PMC3794936.nxml.gz	63	['Lipoprotein Lipase Assay\nLipoprotein lipases were extracted from tissues as previously described[45].']	(10524, 10625)
PMC3794936.nxml.gz	64	['Briefly, 50 mg frozen tissue was homogenized in 500 μl Krebs-Ringer solution, 0.1 M Tris-HCl buffer (PH 8.4) containing 1 g/100 ml of BSA and 2.5 U (50 mg/l) of heparin and incubated at 28°C for 40 min with gentle shaking.']	(10626, 10848)
PMC3794936.nxml.gz	65	['Tissue remains were removed by centrifugation for 5 min and the supernatant was used for the measurement of lipoprotein lipase activity with the Roar LPL Activity Assay kit, which includes a non-fluorescent substrate emulsion that becomes intensely fluorescent upon interaction with LPL.']	(10849, 11136)
PMC3794936.nxml.gz	66	['The lipoprotein lipase activities were calculated as the amount of hydrolyzed substrates (μmol) generated per ml of tissue homogenate.']	(11137, 11271)
PMC3794936.nxml.gz	67	['Oil Red O, Hematoxylin & Eosin and Immunofluorescence Staining\nLiver pieces were fixed in 10% formalin solution for 2 hours at room temperature, transferred to 20% sucrose at 4°C overnight, and then were embedded in Shandon Cryomatrix (Thermo) for cryosectioning.']	(11273, 11536)
PMC3794936.nxml.gz	68	['Frozen sections of liver (5 μm) were stained with oil red O for lipids or anti-CIDEA antibody (Santa Cruz) for IF labeling of CIDEA proteins.']	(11537, 11678)
PMC3794936.nxml.gz	69	['Formalin-fixed, paraffin-embedded sections (5 μm) of liver were stained with hematoxylin and eosin for histological analysis.']	(11679, 11804)
PMC3794936.nxml.gz	70	['RNA Isolation and Relative Quantitative RT-PCR\nRNA was extracted with Qiagen RNeasy® Mini Kit (Qiagen) from tissues or cell cultures.']	(11806, 11939)
PMC3794936.nxml.gz	71	['RNA was quantitated by Quant-It TM RiboGreen® RNA Assay Kit (Invitrogen).']	(11940, 12013)
PMC3794936.nxml.gz	72	['1 µg RNA was used for reverse transcription with qScriptTM cDNA supermix (Quanta) to generate cDNA in a 20 μl reaction volume.']	(12014, 12140)
PMC3794936.nxml.gz	73	['Quantitative RT-PCR was performed with qPCR core kit for SYBR® Green I (Eurogentec) by 7000 Sequence detection system (Applied Biosystems).']	(12141, 12280)
PMC3794936.nxml.gz	74	['GAPDH was coamplified with genes of interest as an internal control.']	(12281, 12349)
PMC3794936.nxml.gz	75	['The cycle differences with GAPDH are used to determine the relative intensity of genes of interests.']	(12350, 12450)
PMC3794936.nxml.gz	76	['Primers used for real-time PCR are listed inTable S2.']	(12451, 12504)
PMC3794936.nxml.gz	77	['Western Blot Analysis\nWhole cell lysates were extracted with RIPA buffer containing protease inhibitor cocktail (Sigma), phosphatase inhibitor cocktail 1, 2 (Sigma).']	(12506, 12671)
PMC3794936.nxml.gz	78	['Primary antibodies for PPARα, PPARγ, C/EBPβ (Santa Cruz), FSP27 (Abcam), and α-tubulin (Sigma) were used.']	(12672, 12777)
PMC3794936.nxml.gz	79	['Chromatin Immunoprecipitation\nChIP was performed according to the Farnham Laboratory ChIP protocol (Dr. Peggy Farnham, UC Davis, personal communication) for tissues with modifications.']	(12779, 12963)
PMC3794936.nxml.gz	80	['Briefly, the cross-linked chromatin was extracted from frozen liver samples and sheared by sonication to 500–1000 bp fragments and ChIP was performed with ChIP assay kit (Millipore).']	(12964, 13146)
PMC3794936.nxml.gz	81	['Immunoprecipitation was performed with ∼3 µg anti-H3K4me3, H3K9me3 and H3K27me3 (Abcam) antibodies and rabbit IgG (sigma).']	(13147, 13269)
PMC3794936.nxml.gz	82	['Precipitated genomic DNA was quantitated by realtime PCR with primers for Pparγ1 or Pparγ2 promoter regions, as previously described[46].']	(13270, 13407)
PMC3794936.nxml.gz	83	['Data was expressed as percentage recovery of input DNA.']	(13408, 13463)
PMC3794936.nxml.gz	84	['Data Analysis\nAll data are expressed as mean ± SEM for experiments including numbers of mice as indicated.']	(13465, 13571)
PMC3794936.nxml.gz	85	["The two-tailed Student's test was used to evaluate statistical differences between wild type mice and Gcn2 KO mice in random fed or fasted state unless being specially indicated."]	(13572, 13750)
PMC3794936.nxml.gz	86	['Results\n\nGCN2 deficiency alters hepatic and circulating lipid homeostasis\nMetabolic and morphometric parameters were measured in 8-month old Gcn2 KO and WT mice reared on a standard breeding chow diet (5020, Lab Diet) which is composed of 22 kcal% fat denoted here as medium fat chow (MFC).']	(13752, 14042)
PMC3794936.nxml.gz	87	['Body weight and adiposity of Gcn2 KO mice were normal, but they exhibited reduced liver weight, a 3-fold reduction in hepatic triglycerides (Fig.']	(14043, 14188)
PMC3794936.nxml.gz	88	['1AandTable S1), and 2.5 times the normal level of serum triglycerides in the random fed state.']	(14189, 14283)
PMC3794936.nxml.gz	89	['Increased VLDL was correlated with the hypertriglyceridemia in Gcn2 KO mice (Fig.']	(14284, 14365)
PMC3794936.nxml.gz	90	['1B).']	(14366, 14370)
PMC3794936.nxml.gz	91	['Serum cholesterol and HDL levels were normal in random fed Gcn2 KO mice but were elevated in fasted mice in contrast to the expected modest decline in wildtype mice (Fig.']	(14371, 14541)
PMC3794936.nxml.gz	92	['1C).']	(14542, 14546)
PMC3794936.nxml.gz	93	['In addition Gcn2 KO mice exhibited decreased serum leptin (Fig.']	(14547, 14610)
PMC3794936.nxml.gz	94	['1D) and increased food intake (Fig.']	(14611, 14646)
PMC3794936.nxml.gz	95	['1E) in the random fed state, without impacting body weight or adiposity.']	(14647, 14719)
PMC3794936.nxml.gz	96	['After being subjected to a 24 h fasting period, Gcn2 KO mice showed no significant differences in body and adipose tissue weight however the differences in liver size between genotypes persisted (Fig.']	(14720, 14920)
PMC3794936.nxml.gz	97	['1AandTable S1).']	(14921, 14936)
PMC3794936.nxml.gz	98	['The 3-fold reduction in hepatic triglyceride content seen in random fed Gcn2 KO mice was largely erased after a 24-fast and the 2.5-fold elevation of serum triglycerides was eliminated after a 72 hour fast.10.1371/journal.pone.0075917.g001\n\nCaption (FIG): FIGURE 1\nGcn2 deficient mice display reduced hepatic triglyceride but increased serum triglyceride levels.']	(14937, 15299)
PMC3794936.nxml.gz	99	['(A).']	(15300, 15304)
PMC3794936.nxml.gz	100	['A comparison of phenotypic and metabolic parameters between wild type (WT) and Gcn2 KO (KO) mice, 8 months of age, in random fed state and in response to starvation (Data expressed as a percentage of KO mice to WT mice (seeTable S1for parameter values).']	(15305, 15558)
PMC3794936.nxml.gz	101	['(B).']	(15559, 15563)
PMC3794936.nxml.gz	102	['Triglyceride content in the VLDL/LDL and HDL fractions of the serum of wild type (WT) and Gcn2 KO (KO) mice (mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs. WT).']	(15564, 15716)
PMC3794936.nxml.gz	103	['(C).']	(15717, 15721)
PMC3794936.nxml.gz	104	['Cholesterol content in the VLDL/LDL and HDL fractions of the serum in mice of the indicated genotypes (mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs. WT).']	(15722, 15868)
PMC3794936.nxml.gz	105	['(D).']	(15869, 15873)
PMC3794936.nxml.gz	106	['Serum leptin concentration of mice of indicated genotypes (mean ± SEM, n≥8, *p<0.05 Gcn2 KO vs. WT).']	(15874, 15974)
PMC3794936.nxml.gz	107	['(E).']	(15975, 15979)
PMC3794936.nxml.gz	108	['Daily food intake of mice of the indicated genotypes fed ad libitum for one week (mean ± SEM, n≥8).']	(15980, 16079)
PMC3794936.nxml.gz	109	['Hypertriglyceridemia and reduced hepatic triglycerides in Gcn2 deficient mice are due to dysfunctions in lipid handling controlled by PPARγ and lipid droplet proteins\nThe hypertriglyceridemia and reduced liver triglyceride (HiS/LoH TG) phenotype of the Gcn2 KO mice in the fed state suggested an imbalance in lipid handling.']	(16081, 16405)
PMC3794936.nxml.gz	110	['Several possible causes of hypertriglyceridemia in Gcn2 KO mice were examined including defects in lipid export or import from the circulatory system.']	(16406, 16556)
PMC3794936.nxml.gz	111	['Lipolysis of primary adipocytes was measured and found to be normal (Fig.']	(16557, 16630)
PMC3794936.nxml.gz	112	['S1A).']	(16631, 16636)
PMC3794936.nxml.gz	113	['The activities of key lipoprotein lipases responsible for lipid uptake into peripheral tissues were normal in the liver, adipose tissue, and muscle of Gcn2 KO mice (Fig.']	(16637, 16806)
PMC3794936.nxml.gz	114	['S1B–D).']	(16807, 16814)
PMC3794936.nxml.gz	115	['Expression of genes that regulated lipid uptake and secretion in the liver was also found not to be significantly different in Gcn2 deficient mice (Fig.']	(16815, 16967)
PMC3794936.nxml.gz	116	['S1E–F).']	(16968, 16975)
PMC3794936.nxml.gz	117	['The cause of the marked reduction in stored triglycerides in the liver was explored by examining the metabolism of lipids within the liver.']	(16976, 17115)
PMC3794936.nxml.gz	118	['Increased oxidation of fatty acids in the liver could possibly result in a reduced level of stored triglycerides, however Gcn2 KO mice displayed significantly reduced rates of fatty acid oxidation in the random fed state (Fig.']	(17116, 17342)
PMC3794936.nxml.gz	119	['S2A).']	(17343, 17348)
PMC3794936.nxml.gz	120	['When subjected to 24 fasting, fatty acid oxidation rates were elevated in both genotypes as expected, and the relative differences between genotypes was reversed.']	(17349, 17511)
PMC3794936.nxml.gz	121	['Consistent with reduced beta-oxidation in the fed state, the expression of the microsomal ( Cyp4A14, Cyp4A10, Cyp2b10, Cyp4A12a, and Aldh3a2 ) and peroxisomal fatty acid oxidation ( Ehhadh and Acaa1a ) related genes was reduced in livers of Gcn2 KO mice (Fig.']	(17512, 17771)
PMC3794936.nxml.gz	122	['S2B).']	(17772, 17777)
PMC3794936.nxml.gz	123	['However, PPARα and most of the key mitochondrial fatty acid oxidation genes did not show significant genotypic differences (Fig.']	(17778, 17906)
PMC3794936.nxml.gz	124	['S2C–D).']	(17907, 17914)
PMC3794936.nxml.gz	125	['Hepatic lipogenic gene expression was unaltered in Gcn2 KO mice (Fig.']	(17915, 17984)
PMC3794936.nxml.gz	126	['S2E) suggesting that decreased lipid synthesis was not the cause of reduced hepatic triglycerides although we did not directly measure lipid synthesis.']	(17985, 18136)
PMC3794936.nxml.gz	127	['Gcn2 deficient mice also exhibited normal suppression of lipogenic gene expression in response to fasting (Fig.']	(18137, 18248)
PMC3794936.nxml.gz	128	['S2E).']	(18249, 18254)
PMC3794936.nxml.gz	129	['In the absence of evidence that dysfunctions in lipid metabolism could explain the HiS/LoH TG phenotype, we speculated that misregulation of hepatic triglyceride storage could underlie both the decreased hepatic triglyceride content and hypertriglyceridemia.']	(18255, 18513)
PMC3794936.nxml.gz	130	['A similar phenotype has been described for liver-specific Pparγ KO mice with a leptin deficiency[2],[14]and hence we examined the expression of Pparγ and the factors that promote triglyceride storage within lipid droplets (LD).']	(18514, 18741)
PMC3794936.nxml.gz	131	['The expression of Pparγ2, Fsp27, and Cid ea mRNA was reduced by 40%, 75%, and 85%, respectively in the liver of Gcn2 KO mice (Fig.']	(18742, 18872)
PMC3794936.nxml.gz	132	['2A) whereas the expression of Pparγ1, Plin1, Plin2 , and Sgms2 was normal.']	(18873, 18947)
PMC3794936.nxml.gz	133	['In contrast, Pparγ1,2 and these LD protein genes were not significantly reduced in the adipose tissue of the abdominal fat pads (Fig.']	(18948, 19081)
PMC3794936.nxml.gz	134	['S3A).']	(19082, 19087)
PMC3794936.nxml.gz	135	['The large differences in the expression of Pparγ2, Fsp27 , and Cidea in the liver of Gcn2 KO mice were erased when animals were fasted for 24 hours (Fig.']	(19088, 19241)
PMC3794936.nxml.gz	136	['2B) consistent with the reversal of the HiS/LoH TG phenotype (Fig.']	(19242, 19308)
PMC3794936.nxml.gz	137	['1A).']	(19309, 19313)
PMC3794936.nxml.gz	138	['Upon refeeding, however, the HiS/LoH TG phenotype and repression of Pparγ2, Fsp27 , and Cidea mRNAs in the liver was restored in Gcn2 KO mice (Fig 2B).']	(19314, 19465)
PMC3794936.nxml.gz	139	['Although the fasting induction of Fsp27 and Cidea is independent of GCN2 and PPARγ2, these data suggest that GCN2 and PPARγ2 programs their expression relative to the fed state and this program is re-established following a fasting episode.10.1371/journal.pone.0075917.g002\n\nCaption (FIG): FIGURE 2\nGCN2 regulates basal expression of PPARγ2 and lipid droplet proteins FSP27 and CIDEA in the liver but not the fasting response.']	(19466, 19892)
PMC3794936.nxml.gz	140	['(A).']	(19893, 19897)
PMC3794936.nxml.gz	141	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in livers of wild type (WT) and Gcn2 KO (KO) mice, 8 months of age, (normalized to WT mice, mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs .']	(19898, 20105)
PMC3794936.nxml.gz	142	['WT).']	(20106, 20110)
PMC3794936.nxml.gz	143	['(B).']	(20111, 20115)
PMC3794936.nxml.gz	144	['Expression of Pparγ1 , Pparγ2, Fsp27 and Cidea mRNAs in livers of random fed, 24 hr-fasted and refed wild type (WT) and Gcn2 KO (KO) mice (normalized to WT mice, mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs .']	(20116, 20317)
PMC3794936.nxml.gz	145	['WT).']	(20318, 20322)
PMC3794936.nxml.gz	146	['GCN2 regulates an adaptive response to dietary fat to increase hepatic triglyceride storage\nFSP27 and CIDEA are highly expressed in adipocytes where they are important in regulating the formation of unilocular lipid droplets from multilocular lipid droplets[6],[11].']	(20324, 20590)
PMC3794936.nxml.gz	147	['In contrast these two genes are expressed at very low levels (ca.']	(20591, 20656)
PMC3794936.nxml.gz	148	['25-fold less) in the liver, but have been reported to be induced under high lipid load associated with a block in leptin signaling[5].']	(20657, 20791)
PMC3794936.nxml.gz	149	['We suspected that the medium fat chow (MFC) diet containing 22% Kcal fat, which we had used throughout this study, contained sufficiently elevated levels of triglycerides to induce the expression of Fsp27 and Cidea in wild type mice beyond the level seen in mice reared on standard low fat chow (LFC) that contains 13% Kcal fat.']	(20792, 21120)
PMC3794936.nxml.gz	150	['Wild type mice breed and reared on MFC exhibited substantially higher TG levels and higher expression of Pparγ2 , Fsp27 , Cidea , compared to mice breed and reared on LFC (Fig.']	(21121, 21297)
PMC3794936.nxml.gz	151	['3A,C).']	(21298, 21304)
PMC3794936.nxml.gz	152	['In contrast, Pparγ 2, Fsp27 and Cidea mRNA expression and hepatic triglyceride content was not induced in Gcn2 KO mice reared on the MFC diet; however these mice did exhibit abnormally high serum TG.']	(21305, 21504)
PMC3794936.nxml.gz	153	['The level of Pparγ 2, Fsp27 and Cidea gene expression and the level of serum and hepatic TG in LFC-reared wild type and Gcn2 KO mice is similar (Fig.']	(21505, 21654)
PMC3794936.nxml.gz	154	['3A–C) demonstrating that the HiS/LoH TG phenotype is dependent upon increased fat present in the MFC diet.']	(21655, 21761)
PMC3794936.nxml.gz	155	['These findings suggest that GCN2 senses elevated dietary fat levels and acts to increase hepatic triglyceride storage.10.1371/journal.pone.0075917.g003\n\nCaption (FIG): FIGURE 3\nGCN2 regulation of liver and serum triglycerides and expression of PPARγ2 and lipid droplet proteins FSP27 and CIDEA in the liver is dependent upon dietary fat.']	(21762, 22099)
PMC3794936.nxml.gz	156	['(A).']	(22100, 22104)
PMC3794936.nxml.gz	157	['Liver triglyceride (TG) content of mice of indicated genotypes after Low Fat Chow (LFC) and Medium Fat Chow (MFC) feeding (mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs .']	(22105, 22267)
PMC3794936.nxml.gz	158	['WT).']	(22268, 22272)
PMC3794936.nxml.gz	159	['(B).']	(22273, 22277)
PMC3794936.nxml.gz	160	['Serum triglyceride (TG) level of mice of indicated genotypes after LFC and MFC feeding (mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs .']	(22278, 22405)
PMC3794936.nxml.gz	161	['WT).']	(22406, 22410)
PMC3794936.nxml.gz	162	['(C).']	(22411, 22415)
PMC3794936.nxml.gz	163	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in livers of mice of indicated genotypes fed with LFC and MFC (normalized to wildtype mice on LFC, mean ± SEM, n\u200a=\u200a4, *p<0.05 Gcn2 KO vs .']	(22416, 22630)
PMC3794936.nxml.gz	164	['WT).']	(22631, 22635)
