PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5840174.nxml.gz	17	['Moreover, those using a high sensitivity pregnancy test (which detects the human chorionic gonadotropin triggered by implantation) can discover their pregnancy four to five days earlier still.']	(2381, 2573)
PMC5840174.nxml.gz	18	['The migration of the cranial and cardiac portion of neural crest cells (NCC) begins between 23–27 days after conception as they separate from the closing neural tube.']	(2574, 2740)
PMC5840174.nxml.gz	19	['Cardiac NCC contribute to much of the outflow tracts of the heart, and generate the septum between the pulmonary artery and the aorta.']	(2741, 2875)
PMC5840174.nxml.gz	20	['Other cephalic NCC travel to the head to participate in lip and palate formation.']	(2876, 2957)
PMC5840174.nxml.gz	21	['A cleft of either of these is the result of a failure of their respective right and left elements to join within the first 9 weeks.']	(2958, 3089)
PMC5840174.nxml.gz	22	['As with some heart defects clefts have been attributed, in part, to inadequate neural crest cell migration.']	(3090, 3197)
PMC5840174.nxml.gz	23	['Early clinical trials indicated that periconceptual supplementation with folic acid (FA) considerably reduces the risk of NTD.']	(3198, 3324)
PMC5840174.nxml.gz	24	['The Medical Research Council Vitamin Study Group demonstrated that treatment with 4\u2009mg/d FA prevented 72% of recurrent NTD compared to the control group6.']	(3325, 3479)
PMC5840174.nxml.gz	25	['It is now understood that the percentage of risk reduction depends, in part, on the baseline incidence within a given study population.']	(3480, 3615)
PMC5840174.nxml.gz	26	['Due to poor compliance with recommended supplementation and the slow rate which supplementation raises folate status, many countries have initiated mandatory food fortification with FA.']	(3616, 3801)
PMC5840174.nxml.gz	27	['This has been effective in decreasing the incidence of NTD.']	(3802, 3861)
PMC5840174.nxml.gz	28	['However, several studies indicate that folate fortification does not reach all women7–10.']	(3862, 3951)
PMC5840174.nxml.gz	29	['Moreover, folate levels are still low in countries lacking mandatory fortification.']	(3952, 4035)
PMC5840174.nxml.gz	30	['Programs encouraging pre-conceptional consumption of folic acid are typically followed by fewer than 30 percent of women.']	(4036, 4157)
PMC5840174.nxml.gz	31	['Therefore, many are still at elevated risk for a pregnancy adversely affected by folate deficiency11.']	(4158, 4259)
PMC5840174.nxml.gz	32	['When pregnancy is detected, currently the only option considered for those not previously affected by a NTD birth is administration of a standard prenatal folate supplement (0.4\u2009mg/d folic acid).']	(4260, 4455)
PMC5840174.nxml.gz	33	['But, some women are at special risk beyond that due to low folate status, for example, those who have a family history of NTD, obesity, consanguineous parents, maternal insulin-dependent diabetes, history of still births, high body temperature due to fever or hot baths early in pregnancy, taking antiseizure medications or antifolate chemotherapy agents, use of diuretics, periconceptual diarrhea.']	(4456, 4854)
PMC5840174.nxml.gz	34	['Several genetic polymorphisms, for example of 5,10-methylenetetrahydrofolate reductase, are also thought to contribute to risk in some populations.']	(4855, 5002)
PMC5840174.nxml.gz	35	['The risk for heart defects is influenced by maternal viral infection, and alcohol or cocaine use during pregnancy.']	(5003, 5117)
PMC5840174.nxml.gz	36	['A method is especially needed for decreasing birth defects for such women if folate insuffficient after conceiving.']	(5118, 5233)
PMC5840174.nxml.gz	37	['Evidence for a benefit of post-conceptional FA has been reported in studies in China and Hungary2,12.']	(5234, 5335)
PMC5840174.nxml.gz	38	['This is consistent with observations that embryos with incipient defects have not been observed earlier than Carnegie Stage 1113, suggesting that NTD results from an aberrant process that occurs during closure itself (between 21 and 28 days).']	(5336, 5578)
PMC5840174.nxml.gz	39	['In elevating the folate of a pregnant woman, the most relevant measure of folate status must be considered.']	(5579, 5686)
PMC5840174.nxml.gz	40	['The study by Daly, et al .']	(5687, 5713)
PMC5840174.nxml.gz	41	['showed that risk in an Irish population was minimized for those who had red cell total folate levels greater than 906\u2009nM (measured by microbiological assay)14.']	(5714, 5873)
PMC5840174.nxml.gz	42	['However, red cells do not exchange folate with other tissues.']	(5874, 5935)
PMC5840174.nxml.gz	43	['The authors of this often cited work state that “…it is clear that the fetus accesses folate through maternal plasma folate…”.']	(5936, 6062)
PMC5840174.nxml.gz	44	['Since their samples were taken about 15 weeks into pregnancy, they chose to focus on red cell folate to better reflect their subject’s preconceptional status.']	(6063, 6221)
PMC5840174.nxml.gz	45	['However, for the developing embryo, plasma folate is the relevant factor, regardless of red cell folate (which can lag behind changes in intake due to its slow turnover).']	(6222, 6392)
PMC5840174.nxml.gz	46	['Several studies have demonstrated that the recommended two months of administration of 400\u2009μg/day FA to women of child bearing age results in 44 to 55\u2009nM total plasma or serum folate15–17.']	(6393, 6581)
PMC5840174.nxml.gz	47	['Administration of 5\u2009mg/d of FA to pregnant women has been proposed18, but no studies appear to have examined if this increases serum folate levels in less than two weeks.']	(6582, 6752)
PMC5840174.nxml.gz	48	['Therefore, one goal of the current study was to find a regimen of FA or 5-methyl-6S-tetrahydrofolate (5-MTHF) administration that could quickly (within days) elevate plasma folate to 50\u2009nM.']	(6753, 6942)
PMC5840174.nxml.gz	49	['In addition, we sought to find the minimum total dose of folate that could load tissue stores to the point where the mother could be soon transferred to a standard prenatal folate supplement (e.g., 0.4\u2009mg/d folic acid) to maintain the newly acquired plasma folate level.']	(6943, 7213)
PMC5840174.nxml.gz	50	['Results\n\nCharacteristics of the study population\nSubjects ranged between 19 to 45 years of age, average: 28.1\u2009±\u20097 years.']	(7215, 7335)
PMC5840174.nxml.gz	51	['Self identified race was 50% white, 39% black, 1.6% Asian, 1.6% American Indian, and 8% mixed.']	(7336, 7430)
PMC5840174.nxml.gz	52	['The average total serum folate for all subjects on entry was 19.7\u2009nM as measured by the Immulyte 2000 assay.']	(7431, 7539)
PMC5840174.nxml.gz	53	['When these samples were re-analyzed, the average total serum folate was 21.3\u2009nM (S.D.']	(7540, 7625)
PMC5840174.nxml.gz	54	['±\u20095.2) by the microbiological assay, and serum 5-MTHF was 18.1\u2009nM (S.D.']	(7626, 7697)
PMC5840174.nxml.gz	55	['±\u20094.2) by HPLC (85% of total folate).']	(7698, 7735)
PMC5840174.nxml.gz	56	['The three groups (A, B, and C) were not different by ANOVA (P\u2009=\u20090.81 and 0.87 for total and 5-MTHF, respectively) (Fig.']	(7736, 7855)
PMC5840174.nxml.gz	57	['2a,band Fig.']	(7856, 7868)
PMC5840174.nxml.gz	58	['3screening samples).']	(7869, 7889)
PMC5840174.nxml.gz	59	['Comparison of the screening samples for the subjects in all three groups together with the sample taken immediately before the first dose showed that serum total folate increased by 6% to 22.7\u2009nM, and serum 5-MTHF increased 4% to 19.0\u2009nM, perhaps due to regression to the mean, but neither increase was statistically significant (P\u2009=\u20090.094 and 0.21, respectively) (Fig.']	(7890, 8259)
PMC5840174.nxml.gz	60	['2a,band Fig.']	(8260, 8272)
PMC5840174.nxml.gz	61	['3: day 1 samples).']	(8273, 8291)
PMC5840174.nxml.gz	62	['The standard deviations of the change between the screening sample and the first study sample were 6.5\u2009nM for total folate and 5.0\u2009nM for 5-MTHF.']	(8292, 8437)
PMC5840174.nxml.gz	63	['Caption (FIG): FIGURE 2\n\nComparison of the rate of elevation of serum folate in women administered folic acid or 5-methyltetrahydrofolate (5-MTHF).']	(8439, 8586)
PMC5840174.nxml.gz	64	['The effect in women of child bearing age of three doses of 7.5\u2009mg of 5-MTHF or folic acid (FA) given every 24\u2009hours (arrows) on ( a ) average serum total folate, ( b ) the percent of subjects ≥ the target serum folate of 50\u2009nM, ( c ) average serum 5-MTHF.']	(8587, 8842)
PMC5840174.nxml.gz	65	['Subsequent to day 4, all subjects were administered 0.4\u2009mg/d of FA.']	(8843, 8910)
PMC5840174.nxml.gz	66	['Error bars show the standard deviations.']	(8911, 8951)
PMC5840174.nxml.gz	67	['(a) P\u2009=\u20090.03, (b) P\u2009>\u20090.0005, (c) P\u2009=\u20090.028, (d) P\u2009=\u20090.025, (e) P\u2009=\u20090.007 (corrected for multiple comparisons).']	(8952, 9063)
PMC5840174.nxml.gz	68	['Caption (FIG): FIGURE 3\n\nThe effect in women of child bearing age of five doses of 7.5\u2009mg of 5-MTHF given every 12\u2009hours on the average serum total folate and serum 5-MTHF.']	(9065, 9237)
PMC5840174.nxml.gz	69	['Subsequent to day 4, all subjects were administered 0.8\u2009mg/d of 5-MTHF.']	(9238, 9309)
PMC5840174.nxml.gz	70	['Error bars show the standard deviations.']	(9310, 9350)
PMC5840174.nxml.gz	71	['Elevation of serum folate and repletion of body stores with three doses of 5-MTHF\nIn group A serum total folate and 5-MTHF continuously increased in all subjects for each sample following each of the three doses of 7.5\u2009mg 5-MTHF administered once each morning (Fig.']	(9352, 9617)
PMC5840174.nxml.gz	72	['2a).']	(9618, 9622)
PMC5840174.nxml.gz	73	['Twenty four hours after the first dose 45% of subjects still had serum total folate concentrations below 50\u2009nM, though all were above 30\u2009nM.']	(9623, 9763)
PMC5840174.nxml.gz	74	['Twenty fours hours after the second dose serum total folate was greater than 44\u2009nM for all subjects, with only 10% below 50\u2009nM.']	(9764, 9891)
PMC5840174.nxml.gz	75	['A day after the third and last dose the total folate and 5-MTHF averaged 85.8\u2009nM (S.D.']	(9892, 9978)
PMC5840174.nxml.gz	76	['±\u200925.3) and 69.3\u2009nM (S.D.']	(9979, 10004)
PMC5840174.nxml.gz	77	['±\u200919.4), respectively, and the subject with the lowest response had values of 56.8\u2009nM and 46.5\u2009nM, respectively.']	(10005, 10117)
PMC5840174.nxml.gz	78	['However, by the next day (having been administered only 0.4\u2009mg FA) the average serum folate declined to 62.8\u2009nM and 51.4\u2009nM for total folate and 5-MTHF, respectively.']	(10118, 10284)
PMC5840174.nxml.gz	79	['At this point 20% of subjects were below 50\u2009nM serum total folate, with the lowest value being 34\u2009nM (Fig.']	(10285, 10391)
PMC5840174.nxml.gz	80	['2b).']	(10392, 10396)
PMC5840174.nxml.gz	81	['After a week of administration of 0.4\u2009mg/d FA, serum total folate and 5-MTHF had fallen slightly further (53.8\u2009nM and 42.2\u2009nM, respectively), but were maintained at about this level over yet one more week.']	(10397, 10602)
PMC5840174.nxml.gz	82	['Folate levels in the day 12 and day 19 samples were not statistically different by paired t-test (P\u2009>\u20090.5).']	(10603, 10710)
PMC5840174.nxml.gz	83	['During these two weeks about a third of subjects were found to have serum total folate less than 50\u2009nM (Fig.']	(10711, 10819)
PMC5840174.nxml.gz	84	['2c), although only one subject was observed to be less than 35\u2009nM.']	(10820, 10886)
PMC5840174.nxml.gz	85	['Although changes in serum 5-MTHF approximately paralleled those of total folate, the ratio of 5-MTHF to total folate fell from 0.83 before any administration to 0.76 (P\u2009=\u20090.011 by paired t-test) by day 19.']	(10887, 11092)
PMC5840174.nxml.gz	86	['The effect of five doses of 5-MTHF twice a day\nIn group B (subjects administered 7.5\u2009mg of 5-MTHF every 12\u2009hours) serum total folate and 5-MTHF increased up to an average of 213.8\u2009nM (S.D.']	(11094, 11282)
PMC5840174.nxml.gz	87	['±\u200964.2) and 168.9\u2009nM (S.D.']	(11283, 11309)
PMC5840174.nxml.gz	88	['±\u200953.1), respectively, by 12\u2009hours after the fifth and last dose (Fig.']	(11310, 11380)
PMC5840174.nxml.gz	89	['3).']	(11381, 11384)
PMC5840174.nxml.gz	90	['Of the samples taken during the three mornings following these doses of 5-MTHF, only a single subject (and only on the first morning) was below 50\u2009nM serum total folate.']	(11385, 11554)
PMC5840174.nxml.gz	91	['Twenty four hours after the last dose of 7.5\u2009mg 5-MTHF, serum total folate and 5-MTHF fell to an average of 126\u2009nM (S.D.']	(11555, 11675)
PMC5840174.nxml.gz	92	['±\u200929.3) and 98\u2009nM (S.D.']	(11676, 11699)
PMC5840174.nxml.gz	93	['±\u200922.3), respectively, but no subject was ever below 50\u2009nM total folate.']	(11700, 11772)
PMC5840174.nxml.gz	94	['While samples taken 24\u2009hours after a 7.5\u2009mg dose of folate (groups A and C) will largely reflect a new homeostasis, those taken only after 12\u2009hours also are influenced by incomplete clearance19.']	(11773, 11967)
PMC5840174.nxml.gz	95	['Importantly, in the two following weeks with administration of 0.8\u2009mg per day of 5-MTHF although serum total folate and 5-MTHF decreased further to an average of about 90\u2009nM and 69\u2009nM, respectively, only a single subject was seen to have a total serum folate value (39\u2009nM in the day 19 sample) of less than 50\u2009nM.']	(11968, 12281)
PMC5840174.nxml.gz	96	['Total folate in the day 12 and day 19 samples were not significantly different (P\u2009=\u20090.2 by paired t-test).']	(12282, 12388)
PMC5840174.nxml.gz	97	['Changes in serum 5-MTHF approximately paralleled those of total folate, but the ratio of 5-MTHF to total folate decreased from 0.85 before any administration to 0.77 (P\u2009=\u20090.00021 by paired t-test) by day 19 (Fig.']	(12389, 12601)
PMC5840174.nxml.gz	98	['3).']	(12602, 12605)
PMC5840174.nxml.gz	99	['The slow increase of serum folate with three doses of folic acid\nSubject group C, which was treated identically to group A, except for administration of 7.5\u2009mg of FA once a day for three days, responded much more slowly over the first four days (Fig.']	(12607, 12857)
PMC5840174.nxml.gz	100	['2) than group A who had been given 5-MTHF (P\u2009<\u20090.0001 for the trend).']	(12858, 12927)
PMC5840174.nxml.gz	101	['On the morning 24\u2009hours after the first dose, 80% of subjects had serum total folate less than 50\u2009nM (average 39.7\u2009nM, S.D.']	(12928, 13051)
PMC5840174.nxml.gz	102	['±\u200911.6\u2009nM) (Fig.']	(13052, 13068)
PMC5840174.nxml.gz	103	['2c), with 35% below 35\u2009nM.']	(13069, 13095)
PMC5840174.nxml.gz	104	['The samples on the morning after the second dose, although now elevated further to an average serum total folate of 45.2\u2009nM, S.D.']	(13096, 13225)
PMC5840174.nxml.gz	105	['±\u200912.9\u2009nM, still showed 75% of subjects with less than 50\u2009nM and 25% with less than 35\u2009nM (Fig.']	(13226, 13321)
PMC5840174.nxml.gz	106	['2b).']	(13322, 13326)
PMC5840174.nxml.gz	107	['The samples taken 24\u2009hours after the third and final dose of 7.5\u2009mg of FA gave the highest serum total folate and 5-MTHF of 54.4\u2009nM (S.D.']	(13327, 13464)
PMC5840174.nxml.gz	108	['±\u200916.8) and 43.4\u2009nM (S.D.']	(13465, 13490)
PMC5840174.nxml.gz	109	['±\u200913.0), respectively.']	(13491, 13513)
PMC5840174.nxml.gz	110	['However, 50% of the subjects were still below 50\u2009nM and 10% were below 35\u2009nM.']	(13514, 13591)
PMC5840174.nxml.gz	111	['Over the next two weeks of administration of 0.4\u2009mg/d of FA, serum total folate and 5-MTHF did not change significantly by paired t-test (P\u2009>\u20090.6), 45% of subjects remained below 50\u2009nM, and 15% were below 35\u2009nM.']	(13592, 13803)
PMC5840174.nxml.gz	112	['The ratio of 5-MTHF to total folate decreased from 0.86 before administration of folic acid to 0.83 by day 19, but this was not significant (P\u2009=\u20090.63 by paired t-test).']	(13804, 13972)
PMC5840174.nxml.gz	113	['Discussion\nComparison of 5-MTHF with FA (7.5\u2009mg/d for three days, groups A vs C) shows that serum total folate is 23% to 55% higher with the former over each of the four mornings after initiation of administration.']	(13974, 14188)
PMC5840174.nxml.gz	114	['In particular, 5-MTHF was more uniform in quickly increasing total folate to the putative target level.']	(14189, 14292)
PMC5840174.nxml.gz	115	['For example, 48\u2009hours after the first dose of 5-MTHF, but just before the third dose, all 20 participants had serum total folate values ≥45\u2009nM, and 90% were above target.']	(14293, 14463)
PMC5840174.nxml.gz	116	['On the other hand, at this same time 55% of those administered folic were still below 45\u2009nM.']	(14464, 14556)
PMC5840174.nxml.gz	117	['After 12 days with continued administration of 0.4\u2009mg/d of FA to both groups, serum total folate levels became indistinguishable between the two groups initially given 5-MTHF or FA.']	(14557, 14738)
PMC5840174.nxml.gz	118	['Thus, the advantage of the natural folate 5-MTHF is its ability to reliably replete body stores in folate insuficient women within a few days.']	(14739, 14881)
PMC5840174.nxml.gz	119	['The new serum status, while decreasing slightly on the fourth day can be then maintained by a typical prenatal dose of FA.']	(14882, 15004)
PMC5840174.nxml.gz	120	['For the purpose of data analysis, a target serum level was selected based on several studies of women of childbearing age with baseline plasma total folate between about 18\u2009nM and 21\u2009nM (measured by microbiological assay).']	(15005, 15227)
PMC5840174.nxml.gz	121	['In these earlier studies subjects were administered FA and followed for 12 or 24 weeks.']	(15228, 15315)
PMC5840174.nxml.gz	122	['In the 24 week study, by 12 weeks those given 0.4\u2009mg/d of FA reached a plateau of total plasma folate of about 53 to 55 nM17.']	(15316, 15441)
PMC5840174.nxml.gz	123	['The other two studies reported plasma levels of 44\u2009nM (dose\u2009=\u20090.375\u2009mg/d) and 51\u2009nM (dose\u2009=\u20090.4\u2009mg/d) after 12 weeks15,16.']	(15442, 15564)
PMC5840174.nxml.gz	124	['Based on these studies and since it now appears that consumption of 0.4\u2009mg/d FA for several months can lower the rate of NTD to among the lowest yet observed12, a plasma/serum concentration of total folate of 50\u2009nM was selected to compare the effects of 5-MTHF with FA.']	(15565, 15834)
PMC5840174.nxml.gz	125	['In the current study only after the third and last dose of 5-MTHF given once per day (group A) was the 50\u2009nM target level for total serum folate reached by all subjects.']	(15835, 16004)
PMC5840174.nxml.gz	126	['Moreover after switching to 0.4\u2009mg/d FA, the average serum total folate decreased to 53.8\u2009nM, but about one third of subjects continued to be below target for the next two weeks.']	(16005, 16183)
PMC5840174.nxml.gz	127	['On the other hand, all of those in group B (except one subject after 24 hrs) administered five doses every 12\u2009hours were continuously above 50\u2009nM after the first dose.']	(16184, 16351)
PMC5840174.nxml.gz	128	['During the two subsequent weeks while taking 0.8\u2009mg/d of 5-MTHF, all except one subject were maintained above 50\u2009nM total serum folate.']	(16352, 16487)
PMC5840174.nxml.gz	129	['These findings suggest that five doses of 7.5\u2009mg/d of 5-MTHF given every 12\u2009hours can provide this level almost immediately, which can then be maintained with a lower dose prenatal vitamin.']	(16488, 16677)
PMC5840174.nxml.gz	130	['With this regimen a total of 37.5\u2009mg of 5-MTHF is administered, and earlier studies on urinary excretion20suggest that the retained folate would be about 26\u2009mg (57 μmols).']	(16678, 16849)
PMC5840174.nxml.gz	131	['This is consistent with the range of the total body stores of folate reported for humans21,22, and with the ability of the follow-on prenatal dose to maintain the new status.']	(16850, 17024)
PMC5840174.nxml.gz	132	['Although FA eventually produces the equivalent serum total folate level on average as the same dose of 5-MTHF (group C vs A), a pronounced lag of at least four days was observed.']	(17025, 17203)
PMC5840174.nxml.gz	133	['This is likely due to both a higher urinary excretion of FA than 5-MTHF20, and its slow conversion by dihydrofolate reductase into active folate forms23.']	(17204, 17357)
PMC5840174.nxml.gz	134	['This results in exposure to high serum concentration of unmetabolized FA after each dose, and lower serum 5-MTHF for many hours after each dose than if administered 5-MTHF.']	(17358, 17530)
PMC5840174.nxml.gz	135	['Several earlier studies indicate that post conceptional folate can reduce birth defects in both an animal model and in humans.']	(17531, 17657)
PMC5840174.nxml.gz	136	['Mouse embryos nullizygous for folate binding protein-1 (Folbp1−/−) die in utero showing high percentages of neural tube, craniofacial, and other defects.']	(17658, 17811)
PMC5840174.nxml.gz	137	['Such mice can be partially rescued by supplementing the dams with 5-methyl-tetrahydrofolate at high dose24.']	(17812, 17919)
PMC5840174.nxml.gz	138	['Supplementation during embryonic days seven to nine (during neural fold elevation and tube closure) is necessary to produce this result.']	(17920, 18056)
PMC5840174.nxml.gz	139	['Extending provision of folate to embryonic day one through nine, while decreasing the number of resorptions, did not further improve protection from defects.']	(18057, 18214)
PMC5840174.nxml.gz	140	['Interestingly, blood samples taken from Folbp1−/−mice 24\u2009hours after a dose did not show an increase in plasma total folate concentration25.']	(18215, 18355)
PMC5840174.nxml.gz	141	['The authors suggested that “…embryos are able to harvest and use sufficient folate cofactors for their survival and development during the peak plasma folate…” Although a role for Folbp1 has yet to be implicated in humans, these results none the less demonstrate that folate supplied during the narrow period of neural tube fusion can be effective.']	(18356, 18704)
PMC5840174.nxml.gz	142	['In the seminal work of Berry et al ., women in two regions of China were asked to consume 0.4\u2009mg/d of FA12.']	(18705, 18812)
PMC5840174.nxml.gz	143	['The northern region had the highest rate of NTD among those who took no folate (4.8 NTD per 1000 registered pregnancies).']	(18813, 18934)
PMC5840174.nxml.gz	144	['Among the northern group the rate of NTD dropped to 1.0 per 1000 for those consuming the FA starting before their last menstrual period.']	(18935, 19071)
PMC5840174.nxml.gz	145	['However as seen in table 3 of this article, those who started FA during the first trimester, but sometime after their last menstrual period, also had a lower rate of NTD (1.6 per 1000) than unsupplemented women12.']	(19072, 19285)
PMC5840174.nxml.gz	146	['Further, the outcomes from 17,300 pregnancies in the Hungarian Case Control Surveillance of Congenital Abnormalities were analyzed according to the timing of beginning of FA administration (3 to 6\u2009mg per day).']	(19286, 19495)
PMC5840174.nxml.gz	147	['Women who started FA only during the critical period for formation of each abnormality were significantly protected from neural tube and especially orofacial clefts and cardiovascular defects2.']	(19496, 19689)
PMC5840174.nxml.gz	148	['Thus, late administration of folic acid, though not in an optimal regimen, has a beneficial effect.']	(19690, 19789)
PMC5840174.nxml.gz	149	['Many women do not recognize they are pregnant until after the neural tube closes.']	(19790, 19871)
PMC5840174.nxml.gz	150	['Still, the average length of the luteal phase is ~13 days (from the urine luteinizing hormone peak)26,27.']	(19872, 19977)
PMC5840174.nxml.gz	151	['Thus, about seven to eight days remain before initiation of fusion for those that become soon aware of a missed menses.']	(19978, 20097)
PMC5840174.nxml.gz	152	['Many women also use home pregnancy test strips based on human chorionic gonadotropin, and the most sensitive of these can indicate implantation five days earlier.']	(20098, 20260)
PMC5840174.nxml.gz	153	['A continuous high-dose folic acid rescue strategy has been proposed in early pregnancy18.']	(20261, 20350)
PMC5840174.nxml.gz	154	['The results of the current study show that a much more limited administration of the naturally occurring 5-MTHF can quickly replete body stores.']	(20351, 20495)
PMC5840174.nxml.gz	155	['It should also be considered that other folate dependent defects, such as of the heart, lip, and palate develop later than closure of the neural tube (Fig.']	(20496, 20651)
PMC5840174.nxml.gz	156	['1).']	(20652, 20655)
PMC5840174.nxml.gz	157	['Clearly, the best protection that can be afforded by folate would be that which increases stores prior to conception.']	(20656, 20773)
PMC5840174.nxml.gz	158	['Even in countries with FA fortification a meaningful percentage of women do not have adequate blood folate status to fully reduce risk for defects to the lowest observed rate.']	(20774, 20949)
PMC5840174.nxml.gz	159	['Moreover, rapid folate repletion will not be an option for those who do not learn of their pregnancy until after the last folate sensitive event in development.']	(20950, 21110)
PMC5840174.nxml.gz	160	['Thus, every effort still must be made to elevate folate in women of child bearing age, especially those who are at increased risk.']	(21111, 21241)
PMC5840174.nxml.gz	161	['When possible, rapid folate repletion will be more effective for increasing blood levels within the limited time than administering a typical prenatal vitamin alone.']	(21242, 21407)
PMC5840174.nxml.gz	162	['The effectiveness of post-conceptional rapid repletion with 5-MTHF can only be firmly established by comparison with the standard of care administration only of 0.4\u2009mg/d folic acid in a randomized clinical trial.']	(21408, 21620)
PMC5840174.nxml.gz	163	['In this regard, the results of the two regimens of 5-MTHF examined provide a guide to the minimum dose of this folate needed for such a study to quickly alleviate insufficiency.']	(21621, 21798)
PMC5840174.nxml.gz	164	['In addition, a prospective observational study of plasma folate in women of child bearing age who intend to conceive in the near future and the incidence of birth defects in the resulting offspring would help to establish an optimal level.']	(21799, 22038)
PMC5840174.nxml.gz	165	['Methods\n\nStudy design and patients\nWomen of child bearing age, but who had no intention of becoming pregnant within the study period, were recruited from the greater Mobile, Alabama area.']	(22040, 22227)
PMC5840174.nxml.gz	166	['Patient informed written consent was obtained, and all procedures were approved by the University of South Alabama IRB.']	(22228, 22347)
PMC5840174.nxml.gz	167	['Supplement administration and blood sampling were performed in accordance with relevant guidelines.']	(22348, 22447)
PMC5840174.nxml.gz	168	['Potential subjects were initially interviewed to determine if they were regular consumers of vitamin supplements, fortified breakfast cereals, or energy bars.']	(22448, 22606)
PMC5840174.nxml.gz	169	['Only those with insignificant intake from these products (about half of initial responders) were screened for baseline folate levels.']	(22607, 22740)
PMC5840174.nxml.gz	170	['Those with serum total folate less than 25\u2009nM (the lowest quintile), as measured by the Immulyte 2000 immunoassay system (used only for initial screening), were included.']	(22741, 22911)
PMC5840174.nxml.gz	171	['Exclusion criteria were malabsorption conditions, such as Celiac or Crohn’s disease, taking drugs that might interfere with folate uptake or metabolism (such as methotrexate or hydrochlorothiazide), history of cancer, thyroid problems, epilepsy, or having a relative who had already participated.']	(22912, 23208)
PMC5840174.nxml.gz	172	['The number of subjects entered into the study groups was based on earlier results comparing the pharmacokinetics of single 5\u2009mg doses of folic acid and 5-MTHF19.']	(23209, 23370)
PMC5840174.nxml.gz	173	['Subjects were sequentially entered into the three arms of the study.']	(23371, 23439)
PMC5840174.nxml.gz	174	['Subjects served as their own control by comparing changes in folate levels between the screening sample and the first study sample taken about one to two weeks later immediately prior to the first test dose.']	(23440, 23647)
PMC5840174.nxml.gz	175	['Procedures\nSubjects were asked to fast and consume no liquids other than water for at least eight hours prior to each visit.']	(23649, 23773)
PMC5840174.nxml.gz	176	['Subjects were administered three regimens of folate.']	(23774, 23826)
