PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4258799.nxml.gz	13	['The consequent development of oxidative stress is among the chief causes of defective gametes or poorly-developing embryos in ART [5].']	(2811, 2945)
PMC4258799.nxml.gz	14	['This occurs because the IVF process performed in a clinical laboratory setting cannot recreate the exact conditions under which natural fertilization takes place [6].']	(2946, 3112)
PMC4258799.nxml.gz	15	['Among the crucial factors lacking in assisted reproduction procedures is the tight control of ROS levels maintained within physiological concentration by antioxidants in vivo [3].']	(3113, 3292)
PMC4258799.nxml.gz	16	['In order to optimize gamete/embryo quality and improve ART outcome, deliberate preventive measures are necessary to reduce any incidental build-up of ROS leading to oxidative stress development during ART.']	(3293, 3498)
PMC4258799.nxml.gz	17	['One method to achieve this would be by enhancing the antioxidant capacity of the gamete and embryo against the harmful assault of oxidation.']	(3499, 3639)
PMC4258799.nxml.gz	18	['In this paper, we will review the sources of oxidative stress and the use of antioxidants in a clinical ART setting to minimize the detrimental effects of oxidative stress on gamete and/or embryo during assisted reproduction.']	(3640, 3865)
PMC4258799.nxml.gz	19	['Free radicals, reactive oxygen species and oxidative stress\nFree radicals are molecules or atoms with an odd or unpaired number of valence electrons.']	(3867, 4016)
PMC4258799.nxml.gz	20	['Although necessary for physiological bodily functions, free radicals are harmful in larger amounts and are involved in the pathophysiology of various diseases [6].']	(4017, 4180)
PMC4258799.nxml.gz	21	['Free radicals are extremely reactive and participate in chain reactions that cause other molecules to become unstable, which generate even more free radicals [5].']	(4181, 4343)
PMC4258799.nxml.gz	22	['ROS comprise both free radical and non-free radical oxygen-derived reactive molecules.']	(4344, 4430)
PMC4258799.nxml.gz	23	['ROS are constantly generated, as part of normal aerobic life, during the intermediate steps of oxygen reduction along the mitochondrial electron transport chain [7].']	(4431, 4596)
PMC4258799.nxml.gz	24	['Formation of ROS also occurs as necessary intermediates during various enzymatic reactions.']	(4597, 4688)
PMC4258799.nxml.gz	25	['Common forms of ROS include superoxide anion radical (O2•-), hydroxyl radical (•OH), hydrogen peroxide (H2O2) and singlet oxygen (1O2).']	(4689, 4824)
PMC4258799.nxml.gz	26	['Reactive nitrogen species (a subset of ROS) include nitric oxide (NO•) and the peroxynitrite anion (ONOO−) [8].']	(4825, 4936)
PMC4258799.nxml.gz	27	['ROS in high concentrations cause cellular toxicity and can impair the spermatozoon’s ability to fertilize the oocyte [9].']	(4937, 5058)
PMC4258799.nxml.gz	28	['However, small amounts of ROS are required for the regulation of various gamete functions [10,11].']	(5059, 5157)
PMC4258799.nxml.gz	29	['Oxidative stress develops upon an imbalance between systemic production of ROS and the ability to either readily detoxify ROS (antioxidant defenses) or repair the ensuing damage resulting from lipid peroxidation, DNA damage and apoptosis [12].']	(5158, 5401)
PMC4258799.nxml.gz	30	['Prevention of oxidative stress is vital in order to maintain normal reproductive function [13].']	(5402, 5497)
PMC4258799.nxml.gz	31	['Both male and female reproductive systems possess antioxidant defense mechanisms that facilitate the quenching of ROS, and maintain equilibrium between pro- and anti-oxidants.']	(5498, 5673)
PMC4258799.nxml.gz	32	['This confers protection from oxidative damage to the gonadal cells and gametes, which is vital in the upkeep of normal reproductive function.']	(5674, 5815)
PMC4258799.nxml.gz	33	['Oxidative stress in the ART setting\nDespite the advancement of ART techniques, gametes and embryos when handled, prepared and manipulated for ART procedures, are exposed to various potential ROS-inducing factors.']	(5817, 6029)
PMC4258799.nxml.gz	34	['In vitro , the risk of oxidative stress development is greater than in vivo [13] and its negative impact may be amplified due to the lack of physiological defense mechanisms, absence of natural antioxidants and the presence of multiple potential sources of ROS [4].']	(6030, 6295)
PMC4258799.nxml.gz	35	['These sources of ROS during ART procedures could either be endogenously from gametes or via exogenous environmental factors [5].']	(6296, 6424)
PMC4258799.nxml.gz	36	['However, unless measures are taken to curb ROS production, both the endogenous and exogenous sources of ROS will ultimately lead to the development of oxidative stress, which would then negatively impact on fertilization rates and pregnancy outcome.']	(6425, 6674)
PMC4258799.nxml.gz	37	['Sources of ROS\n\nIn vivo\nSpermatozoa, oocytes and embryos rely on mitochondrial oxidative phosphorylation for energy, a process which is subsequently accompanied by ROS generation [5].']	(6676, 6859)
PMC4258799.nxml.gz	38	['Originating from the male\nNormal human spermatozoa function such as maturation, capacitation, hyperactivation, acrosome reaction and oocyte fusion are facilitated by physiological levels of ROS [14].']	(6861, 7060)
PMC4258799.nxml.gz	39	['However, excess ROS is detrimental to the spermatozoa functionality and could lead to male infertility [15].']	(7061, 7169)
PMC4258799.nxml.gz	40	['In human semen, immature spermatozoa and leukocytes are the two main endogenous potential sources of ROS [16].']	(7170, 7280)
PMC4258799.nxml.gz	41	['Spermatozoa are particularly susceptible to oxidative stress as its cell membranes are rich in polyunsaturated fatty acids, making it more vulnerable to oxygen-induced damage and lipid peroxidation.']	(7281, 7479)
PMC4258799.nxml.gz	42	['Furthermore, mature spermatozoa lack cytoplasmic enzymes and antioxidant defense mechanisms [17].']	(7480, 7577)
PMC4258799.nxml.gz	43	['Immature spermatozoa\nDuring spermatogenesis damaged spermatozoa undergo arrested spermiogenesis.']	(7579, 7675)
PMC4258799.nxml.gz	44	['This causes them to maintain excess residual cytoplasm, which can activate the NADPH system.']	(7676, 7768)
PMC4258799.nxml.gz	45	['As such, spermatozoa with cytoplasmic droplets act as a potential contributor to ROS production [18].']	(7769, 7870)
PMC4258799.nxml.gz	46	['Immature spermatozoa with excess cytoplasm around its midpiece are functionally defective having impaired motility and abnormal morphology, which impacts negatively on its fertilization potential [19].']	(7871, 8072)
PMC4258799.nxml.gz	47	['Leukocytes\nLeukocytes are the predominant source of ROS during spermatozoa preparation, as they are able to produce up to 1000 times more ROS than spermatozoa in human semen [20,21].']	(8074, 8256)
PMC4258799.nxml.gz	48	['Originating from the prostate gland and seminal vesicles, peroxidase-positive leukocytes include polymorphonuclear leukocytes and macrophages [22].']	(8257, 8404)
PMC4258799.nxml.gz	49	['During infection or inflammation processes in vivo , leukocytes release large amounts of superoxide when conquering pathogens [4].']	(8405, 8535)
PMC4258799.nxml.gz	50	['Seminal leukocytes also stimulate spermatozoa to produce ROS [3].']	(8536, 8601)
PMC4258799.nxml.gz	51	['Varicocele\nVaricocele is the abnormal dilatation of veins in the pampiniform plexus surrounding the spermatic cord.']	(8603, 8718)
PMC4258799.nxml.gz	52	['It is believed to be the most common and treatable cause of male factor infertility, however a recent Cochrane review suggests that these assumptions are inconclusive as the quality of the available evidence is very low [23].']	(8719, 8944)
PMC4258799.nxml.gz	53	['Varicocele of a higher grade is associated with greater amounts of seminal ROS [24].']	(8945, 9029)
PMC4258799.nxml.gz	54	['Infertile men with varicocele have increased oxidative stress levels and lowered antioxidant concentrations [25].']	(9030, 9143)
PMC4258799.nxml.gz	55	['Originating from the female\nPhysiological levels of ROS are likely to play a role in several aspects of female reproduction including ovarian steroidogenesis, oocyte maturation, folliculogenesis, ovulation and luteolysis [26,27].']	(9145, 9374)
PMC4258799.nxml.gz	56	['Oocyte\nOocyte quality is correlated with 8-hydroxy-2’-deoxyguanosine (8-OHdG) (a biomarker of oxidative stress induced-DNA damage) levels in granulosa cells [28].']	(9376, 9538)
PMC4258799.nxml.gz	57	['Poor oocyte quality would lead to compromised embryo development.']	(9539, 9604)
PMC4258799.nxml.gz	58	['In the oocyte, ROS levels when present in excess, can disrupt the oocyte cytoskeleton, alter microtubule function, cause chromosomal scattering and aneuploidy [5].']	(9605, 9768)
PMC4258799.nxml.gz	59	['These effects could negatively impair ART outcome.']	(9769, 9819)
PMC4258799.nxml.gz	60	['Cumulus mass cells\nCumulus cells originate from relatively undifferentiated granulosa cells.']	(9821, 9913)
PMC4258799.nxml.gz	61	['The cumulus oophorus encircles the oocyte and is made up of the cumulus cells and extracellular matrix [29].']	(9914, 10022)
PMC4258799.nxml.gz	62	['Cumulus cells closely interact and provide support to the developing and maturing oocyte, shares the oocyte’s microenvironment and minimize damage by ROS.']	(10023, 10177)
PMC4258799.nxml.gz	63	['Cumulus cells are able to produce antioxidants, such as superoxide dismutase (SOD), which are suggested to protect the oocyte from ROS-induced damage [30].']	(10178, 10333)
PMC4258799.nxml.gz	64	['Higher SOD levels in cumulus cells are associated with ART outcome success [31].']	(10334, 10414)
PMC4258799.nxml.gz	65	['Increased levels of 8-OHdG (an oxidative stress by-product) in cumulus cells yielded lower oocyte fertilization rates and poorer embryo quality [28].']	(10415, 10564)
PMC4258799.nxml.gz	66	['Follicular fluid\nFollicular fluid is secreted by the follicular theca and granulosa cells, and fills the antral follicle.']	(10566, 10687)
PMC4258799.nxml.gz	67	['Low levels of follicular fluid ROS may be used to predict potential success of IVF [32,33].']	(10688, 10779)
PMC4258799.nxml.gz	68	['Pregnancy outcome after ICSI is negatively associated with high levels of follicular fluid ROS, but is positively associated with follicular fluid total antioxidant capacity [34].']	(10780, 10959)
PMC4258799.nxml.gz	69	['The ROS upper reference limit above which viable embryo formation became unsatisfactory was calculated to be around 107 cps/400\xa0μl follicular fluid in women with tubal factor infertility, endometriosis and polycystic ovarian syndrome (PCOS).']	(10960, 11201)
PMC4258799.nxml.gz	70	['Not only was fertilization rate and percentage of grades I and II embryo formation higher in those patients with follicular fluid ROS levels less than the set limit, when compared to those above the limit, but DNA fragmented embryos were also significantly lower [35].']	(11202, 11470)
PMC4258799.nxml.gz	71	['As such, the ROS level in follicular fluid seems to provide an indication of embryo formation and quality [36].']	(11471, 11582)
PMC4258799.nxml.gz	72	['Originating from the embryo\nThe fast developing embryo produces energy via ATP generation through mitochondrial oxidative phosphorylation and glycolysis.']	(11584, 11737)
PMC4258799.nxml.gz	73	['As it develops, the embryo is capable of producing ROS through several pathways, namely oxidative phosphorylation, NADPH and xanthine oxidase systems [37].']	(11738, 11893)
PMC4258799.nxml.gz	74	['ROS generation is particularly excessive during embryonic genome activation, embryonic compaction and hatching as these processes demand greater amounts of energy [38].']	(11894, 12062)
PMC4258799.nxml.gz	75	['Conversely, embryos exposed to high ROS levels are of lower quality and run the risk of early embryonic developmental block and retardation [39].']	(12063, 12208)
PMC4258799.nxml.gz	76	['Although ROS production was reportedly greater in embryos cultured in vitro compared to those developing in vivo [40], it remains uncertain if and how much the ART procedure itself (techniques and conditions employed) contributed to the higher levels of oxidative stress [5].']	(12209, 12484)
PMC4258799.nxml.gz	77	['In vitro\nFigure\xa01depicts the potential sources of ROS and oxidative stress in vitro in a typical clinical ART setting.']	(12486, 12604)
PMC4258799.nxml.gz	78	['Caption (FIG): FIGURE 1\n\nPotential sources of oxidative stressin vitroin a typical clinical ART setting.']	(12606, 12710)
PMC4258799.nxml.gz	79	['In a typical ART setting, the potential sources of oxidative stress in vitro include endogenous and exogenous (external/environmental factors).']	(12711, 12854)
PMC4258799.nxml.gz	80	['The gametes and pre-implantation embryo have the potential to generate ROS (endogenous sources).']	(12855, 12951)
PMC4258799.nxml.gz	81	['Exogenous factors such as visible light; centrifugation, cryopreservation (freeze/thawing), culture media; oxygen concentration, pH and temperature; and the in vitro fertilization-embryo transfer technique/process itself contributes to ROS production during ART.']	(12952, 13214)
PMC4258799.nxml.gz	82	['Visible light\nIn vitro handling of gametes and embryos involves the inevitable exposure to visible light (400–700\xa0nm), from both microscope and from ambient lighting (laboratory/fluorescent light and daylight/indirect sunlight) [41,42].']	(13216, 13452)
PMC4258799.nxml.gz	83	['Light within the visible spectrum (visible light) has detrimental effects on gametes and developing embryo.']	(13453, 13560)
PMC4258799.nxml.gz	84	['The negative impact of visible light is influenced by duration of exposure, intensity and spectral composition of light [42].']	(13561, 13686)
PMC4258799.nxml.gz	85	['Blue light (400-500\xa0nm) is particularly more damaging than visible light with longer wavelengths, as blue light could generate hydrogen peroxide and alter enzymes in the respiratory chain [43,44].']	(13687, 13883)
PMC4258799.nxml.gz	86	['Mouse embryo exposed to blue light had reduced blastocyst formation rates, higher blastomeric apoptosis rates and higher ROS production in morula [45].']	(13884, 14035)
PMC4258799.nxml.gz	87	['The use of light filters on inspection microscopes (which cuts off light <500\xa0nm) [42,46], illumination levels kept at a minimum without compromising visual inspection and shorter inspection time could help curb these effects [42].']	(14036, 14267)
PMC4258799.nxml.gz	88	['Light exposure is measured as units of illumination intensity (lux) or by the level of irradiation (W/m2).']	(14268, 14374)
PMC4258799.nxml.gz	89	['Using low illumination levels (100 lux from microscope, 20 lux from ceiling) during human embryo manipulation throughout in vitro fertilization-embryo transfer (IVF-ET) procedures (and other measures to minimize oxidative stress development in vitro ) in 110 IVF cycles yielded a relatively high blastulation rate [46].']	(14375, 14694)
PMC4258799.nxml.gz	90	['In a recent in vitro study, porcine parthenogenetically-activated embryos that were developed in culture medium with prior 24\xa0h-exposure to ambient light yielded a higher percentage of blastocysts with poor morphology [41].']	(14695, 14918)
PMC4258799.nxml.gz	91	['Further, activated-oocytes that had prior 1\xa0h-exposure to ambient light formed fewer and lower quality blastocysts.']	(14919, 15034)
PMC4258799.nxml.gz	92	['This detrimental effect of light exposure on blastocysts was found to increase with time [41].']	(15035, 15129)
PMC4258799.nxml.gz	93	['Several other studies have documented the negative impact of visible light exposure on animal embryo development [43,47–50].']	(15130, 15254)
PMC4258799.nxml.gz	94	['Light irradiation (40\xa0mW/cm2visible light or 400 to 800\xa0nm with maximum energy at 600\xa0nm for 3\xa0minutes) of human spermatozoa in capacitation media increased hyper-activated motility, without enhancing total motility [51].']	(15255, 15476)
PMC4258799.nxml.gz	95	['As hyper-activated motility escalates the swimming speed of spermatozoa and helps produce adequate penetration force [52], development of hyper-activated motility during the spermatozoa capacitation process may be critical to ensure successful fertilization [53].']	(15477, 15740)
PMC4258799.nxml.gz	96	['However, production of ROS in these spermatozoa increased upon 1 to 3\xa0minutes of light exposure [51].']	(15741, 15842)
PMC4258799.nxml.gz	97	['Culture media\nThe composition of media used during the culture of human oocytes and pre-implantation embryos has a direct influence on embryo quality and subsequently ART success [11].']	(15844, 16028)
PMC4258799.nxml.gz	98	['Presence of metallic ions (iron, Fe2+and copper, Cu2+) in culture media could trigger ROS-generating reactions within the cells [37], and the rate of ROS formation varies with the composition of culture media [35].']	(16029, 16243)
PMC4258799.nxml.gz	99	['Addition of metal chelators (e.g.']	(16244, 16277)
PMC4258799.nxml.gz	100	['EDTA) may reduce ROS formation [54,55], however, additional supplements (e.g.']	(16278, 16355)
PMC4258799.nxml.gz	101	['albumin) may instead cause a build-up of oxygen load [5].']	(16356, 16413)
PMC4258799.nxml.gz	102	['Supplementation of culture media with antioxidants (e.g.']	(16414, 16470)
PMC4258799.nxml.gz	103	['ascorbic acid, alpha-tocopherol) could help alleviate the adverse effects of ROS on gametes [56].']	(16471, 16568)
PMC4258799.nxml.gz	104	['Key findings of studies using antioxidants in vitro in media are summarized in Table\xa01.']	(16569, 16656)
PMC4258799.nxml.gz	105	['Caption (TABLE-WRAP): TABLE 1\n\nStudy outcomes involvingin vitrosupplementation of various antioxidants during ART protocolAntioxidantStudy typePatient populationIntervention (therapeutic approach)Control group (daily dose)Outcome/effect of intervention/effect on parametersReference Vitamin E ProspectiveSperm from normozoospermic and asthenozoospermic men5\xa0mM vitamin E added to cryoprotective media prior to freeze-thaw procedure1.']	(16658, 17091)
PMC4258799.nxml.gz	106	['Improvement in post-thaw motilityKalthur et al.']	(17092, 17139)
PMC4258799.nxml.gz	107	['[57]2.']	(17140, 17146)
PMC4258799.nxml.gz	108	['Improvement in DNA integrity Vitamin E ProspectiveSperm from normozoospermic men and men with abnormal sperm parameters100\xa0μmol or 200\xa0μmol vitamin E added to cryopreservation mediaImproved post-thaw motility of cryopreserved sperm from men with both normal and abnormal sperm parametersTaylor et al.']	(17147, 17447)
PMC4258799.nxml.gz	109	['[58]Vitamin E (alpha-tocopherol) ProspectiveSperm from teratozoospermic men (n\u2009=\u200915)Sperm prepared by swim up incubated with 40\xa0μmol alpha-tocopherol added to media x 1\xa0hour1.']	(17448, 17623)
PMC4258799.nxml.gz	110	['Improved sperm motilityKeshtgar et al.']	(17624, 17662)
PMC4258799.nxml.gz	111	['[59]2.']	(17663, 17669)
PMC4258799.nxml.gz	112	['Increased sperm viability Vitamin C ProspectiveSperm from male volunteers with teratozoospermia (n\u2009=\u200915)Sperm prepared by swim up incubated with 600\xa0μmol vitamin C added to media x 1\xa0hour1.']	(17670, 17859)
PMC4258799.nxml.gz	113	['Reduced MDA levelsFanaei et al.']	(17860, 17891)
PMC4258799.nxml.gz	114	['2014 [60]2.']	(17892, 17903)
PMC4258799.nxml.gz	115	['Reduced DNA damage3.']	(17904, 17924)
PMC4258799.nxml.gz	116	['Improved sperm progressive motility4.']	(17925, 17962)
PMC4258799.nxml.gz	117	['Improved sperm viability Vitamin C ProspectiveDNA damaged sperm from infertile men10\xa0mM ascorbic acid added to semen sample prior to adding cryomediaUnsupplemented cryomedium1.']	(17963, 18139)
PMC4258799.nxml.gz	118	['No change in post-thaw sperm concentration or morphologyBranco et al.']	(18140, 18209)
PMC4258799.nxml.gz	119	['[61]2.']	(18210, 18216)
PMC4258799.nxml.gz	120	['Reduced number of sperm with cryopreservation-induced DNA damage in infertile men Vitamin C ProspectiveSperm from patients undergoing semen analysis (n\u2009=\u2009134)Supplementation of cryomedium with ascorbate or 100\xa0μmol/L AA2G (ascorbic acid-2-glucoside) (stabilized form of ascorbate)Unsupplemented cryomediumImproved post-thaw sperm motilityJenkins et al.']	(18217, 18569)
PMC4258799.nxml.gz	121	['[62]Coenzyme Q10ProspectiveSperm from asthenozoospermic men (n\u2009=\u200922)HAM’s medium alone, HAM’s medium +1% DMSO, HAM’s medium +5\xa0μM CoQ10 or 50\xa0μM CoQ10 x 24\xa0hoursSamples with normal motility sperm (n\u2009=\u200916)50\xa0μM CoQ10 increased sperm motility of asthenozoopsermic men in vitro Lewin & Lavon [63]Melatonin ExperimentalSperm from both healthy and infertile men (n\u2009=\u200912)Sperm co-incubated with 1\xa0mM melatonin x 30\xa0minutesNo treatment1.']	(18570, 19000)
PMC4258799.nxml.gz	122	['Increased percentage of motile and progressively motile cellsOrtiz et al.']	(19001, 19074)
PMC4258799.nxml.gz	123	['[64]2.']	(19075, 19081)
PMC4258799.nxml.gz	124	['Increased sperm vitality and sperm with normal morphology Melatonin ExperimentalSperm from healthy men (n\u2009=\u200912)Sperm co-incubated with 2\xa0mM melatonin x 120\xa0minutesNo treatment1.']	(19082, 19259)
PMC4258799.nxml.gz	125	['Higher percentage of motility and progressive motilitydu Plessis et al.']	(19260, 19331)
PMC4258799.nxml.gz	126	['[65]2.']	(19332, 19338)
PMC4258799.nxml.gz	127	['Increased sperm viability L-Carnitine ExperimentalPeritoneal fluid from women with endometriosisFrozen metaphase II mouse oocytes and embryos in peritoneal fluid (from endometriosis patients) incubated with 0.6\xa0mg/mL\xa0L-CarnitinePeritoneal fluid (from endometriosis patients) only, peritoneal fluid (from tubal ligation patients as control) only, human tubal fluid only, L-carnitine only1.']	(19339, 19727)
PMC4258799.nxml.gz	128	['Improved microtubule and chromosome structure in oocyteMansour et al.']	(19728, 19797)
PMC4258799.nxml.gz	129	['[66]2.']	(19798, 19804)
PMC4258799.nxml.gz	130	['Decreased level of embryo apoptosis L-Carnitine ExperimentalEmbryo0.3\xa0mg/mL or 0.6\xa0mg/mL\xa0L-CarnitineEmbryo culture medium without supplementation1.']	(19805, 19952)
PMC4258799.nxml.gz	131	['Improved percentage of blastocyst development rate with 0.3\xa0mg/mL\xa0L-carnitineAbdelrazik et al.']	(19953, 20047)
PMC4258799.nxml.gz	132	['[67]2.']	(20048, 20054)
PMC4258799.nxml.gz	133	['Both 0.3\xa0mg/mL and 0.6\xa0mg/mL\xa0L-carnitine reduced the blocking effect of actinomycin-D, hydrogen peroxide or tumor necrosis factor alpha and reduced the level of DNA damage\n\npH and temperature\nIntracellular homeostasis is highly susceptible to changes in pH (most occur within a pH of 6 to 8), especially key processes such as protein synthesis, mitochondrial function, cytoskeletal regulation and cellular metabolism [68].']	(20055, 20477)
PMC4258799.nxml.gz	134	['Fluctuations of hydrogen ion concentration (pH) in culture media could negatively impact spermatozoa motility, oocyte maturation and embryo development [68,69].']	(20478, 20638)
PMC4258799.nxml.gz	135	['Thus, to maintain the pH of culture media, incubator CO2levels should be kept stable, as low CO2levels tend to increase the pH of culture media [68].']	(20639, 20788)
PMC4258799.nxml.gz	136	['Increases in pH could subject cells to oxidative stress conditions.']	(20789, 20856)
PMC4258799.nxml.gz	137	['The use of buffers in media helps with pH maintenance, such as sodium bicarbonate during IVF procedures, and HEPES buffer for storage and handling of spermatozoa [68].']	(20857, 21024)
PMC4258799.nxml.gz	138	['In case of room temperature-procedures such as collection of gamete, cryopreservation, ICSI and embryo transfer, external pH outside of the incubator is maintained by including another pH buffer along with handling media containing lower bicarbonate levels [68].']	(21025, 21287)
PMC4258799.nxml.gz	139	['Incubator temperature should also be constantly maintained at human body temperature [70], as increasing temperatures decrease pH and pKalevels [71], disrupt intracellular processes and may further cause ROS-induced cellular damage [72].']	(21288, 21525)
PMC4258799.nxml.gz	140	['Oxygen concentration\nDuring IVF and ICSI, pre-implantation embryos are cultured in the ART laboratory, commonly under the oxygen concentration of either atmospheric (~20%) or low (~5%) oxygen concentrations in vitro [73].']	(21527, 21748)
PMC4258799.nxml.gz	141	['Compared to atmospheric (~20%) oxygen concentrations, embryo culture in lower (~5%) oxygen concentrations closer resembled physiological oxygen concentration in the oviduct and uterus (~2% to 8%) [73].']	(21749, 21950)
PMC4258799.nxml.gz	142	['Hyperoxic conditions could enhance the activity of oxygen-dependent oxidase enzymes [37].']	(21951, 22040)
PMC4258799.nxml.gz	143	['Thus, oxygen concentrations at atmospheric levels could generate ROS and cause the development of oxidative stress [74], thus negatively impacting embryo quality.']	(22041, 22203)
PMC4258799.nxml.gz	144	['A Cochrane systematic review (7 studies, 2422 participants) and meta-analysis (4 studies, 1382 participants) reported that embryos developed better and were of higher quality when cultured in low (5%) oxygen concentrations, leading to improved ongoing and clinical pregnancy rates, and live birth rates.']	(22204, 22507)
PMC4258799.nxml.gz	145	['Thus, embryo culture in low (~5%) oxygen concentrations improves IVF/ICSI success rates and results in the birth of healthier babies [75].']	(22508, 22646)
PMC4258799.nxml.gz	146	['Even among poor responders of IVF and ICSI cycles, embryos developed at low (5%) oxygen concentrations resulted in higher pregnancy rates [76,77].']	(22647, 22793)
PMC4258799.nxml.gz	147	['In an earlier meta-analysis of 7 randomized controlled trials (RCTs) comparing the effects of oocyte/embryo culture at low (~5%) and atmospheric (~20%) oxygen concentrations, embryos transferred on days 2 or 3 had similar implantation rates while embryos transferred on days 5 or 6 (blastocyst stage) had significantly higher implantation rates when cultured in 5% oxygen concentration.']	(22794, 23180)
PMC4258799.nxml.gz	148	['However, in this study, ongoing pregnancy rates were similar regardless of the oxygen concentration (~5% or ~20%) or day of transfer (days 2/3 or days 5/6) [78].']	(23181, 23342)
PMC4258799.nxml.gz	149	['Centrifugation\nIn ART, centrifugation is a routine step used in spermatozoa preparation techniques to remove seminal plasma, which is a potential source of ROS [79].']	(23344, 23509)
PMC4258799.nxml.gz	150	['However, the centrifugation process itself contributes to ROS levels, with the length of centrifugation time having a greater influence in inducing-ROS formation compared to the g-force applied [79].']	(23510, 23709)
PMC4258799.nxml.gz	151	['Despite the initial spermatozoa quality, longer time of centrifugation exposes spermatozoa to higher temperature and causes greater detriment to sperm parameters [80].']	(23710, 23877)
PMC4258799.nxml.gz	152	['Thus, during spermatozoa preparation protocols, addition of antioxidants such as pentoxifylline [81] in advance of the centrifugation step, could reduce centrifugation-induced ROS production and damage to processed spermatozoa [82].']	(23878, 24110)
PMC4258799.nxml.gz	153	['ART technique\nIn the clinical setting, gamete and embryo manipulation in vitro during ART is a potential source of ROS production [4].']	(24112, 24246)
PMC4258799.nxml.gz	154	['An IVF procedure involves long incubation time of spermatozoa, oocyte and its cumulus cells (which are potential ROS generators) in the fertilization medium.']	(24247, 24404)
PMC4258799.nxml.gz	155	['Conversely, ICSI has a shorter incubation period which involves only one spermatozoon and an oocyte that has been stripped of its cumulus cells.']	(24405, 24549)
PMC4258799.nxml.gz	156	['Hence, ICSI carries a lower risk of ROS production during fertilization compared to IVF [6].']	(24550, 24642)
PMC4258799.nxml.gz	157	['However, ICSI carries a greater risk of exposing oocyte DNA to ROS-induced damage as there is a risk of transferring a small quantity of ROS-containing medium along with the spermatozoon into the oocyte [83].']	(24643, 24851)
PMC4258799.nxml.gz	158	['Despite the selected spermatozoon having a morphologically-normal appearance, it may carry a greater risk of having DNA damage as natural spermatozoa selection are bypassed during the ICSI procedure and specifically more so as this is usually the technique of choice when spermatozoa quality is poor [84].']	(24852, 25157)
PMC4258799.nxml.gz	159	['Cryopreservation (freeze/thawing)\nCryopreservation involves the preservation of gametes/embryos and whole ovarian or testicular tissues by cooling to sub-zero temperatures followed by thawing for use in ART treatments [85].']	(25159, 25382)
PMC4258799.nxml.gz	160	['Although the use of cryoprotectants and optimized protocols seem to enhance cell viability, the freeze-thaw process is an extreme stressor that can modify the structure and integrity of the cell, e.g.']	(25383, 25583)
PMC4258799.nxml.gz	161	['spermatozoa plasma membrane [86].']	(25584, 25617)
