PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4734033.nxml.gz	13	['Free zinc is important for myelination and for the release of the neurotransmitters gamma-aminobutyric acid and glutamate, which are key modulators of neuronal excitability (7,8).']	(2455, 2634)
PMC4734033.nxml.gz	14	['The developing nervous system is a prime target for the disruptive effects of zinc deficiency, as the brain undergoes its most rapid period of maturation during fetal life.']	(2635, 2807)
PMC4734033.nxml.gz	15	['Studies have shown a correlation between maternal zinc status and neonatal and infant behavior and cognitive function (9).']	(2808, 2930)
PMC4734033.nxml.gz	16	['Some studies have reported that dietary zinc deficiency can cause a decrease in zinc concentration in the hippocampus (10).']	(2931, 3054)
PMC4734033.nxml.gz	17	['Few intervention studies in human populations suggested that improving maternal zinc status through prenatal supplementation might improve fetal neurobehavioral development (9).']	(3055, 3232)
PMC4734033.nxml.gz	18	['However, the limited studies on the effects of zinc supplementation on cognitive recovery in zinc-deprived (ZD) animal offspring have reported conflicting results (11,12).']	(3233, 3404)
PMC4734033.nxml.gz	19	['Thus, further research is required for definitive conclusions to be drawn.']	(3405, 3479)
PMC4734033.nxml.gz	20	['In clinical practice, oral zinc 1–2 mg/kg/day is commonly used for treating zinc-deficient children (13,14).']	(3480, 3588)
PMC4734033.nxml.gz	21	['Studies of parenteral zinc supplementation were limited and the majority having been done in populations known to have increased zinc losses, such as burn, major trauma, and cardiac surgery (15–17).']	(3589, 3787)
PMC4734033.nxml.gz	22	['In some special cases where absorption via the oral route is impaired in the setting of critical illness and long-term intravenous alimentation, the suggested zinc dose by vein is 300–500 µg zinc/kg/day (18,19).']	(3788, 3999)
PMC4734033.nxml.gz	23	['There are some reports about the impact of OZS for zinc-deficient rats on cognition (11,20), but little work has been done on the effects of non-oral zinc supplementation on the cognition of the offspring deprived of zinc during gestation and lactation.']	(4000, 4253)
PMC4734033.nxml.gz	24	['In the present study, we have explored the effects of two ways of zinc supplementation on the cognition of the offspring rats deprived of zinc during gestation and lactation.']	(4254, 4428)
PMC4734033.nxml.gz	25	['Materials and methods\n\nDiets\nRats were fed an egg white protein–based semipurified experimental diet based on the AIN-93 recommendations (21).']	(4430, 4572)
PMC4734033.nxml.gz	26	['The experimental diets differed only in zinc content, containing zinc 25 µg/g diet (control diet), 2 µg/g diet (mild zinc-deficient diet) as zinc carbonate, which was confirmed by atomic absorption spectrophotometry (Thermo M6, Waltham, USA).']	(4573, 4815)
PMC4734033.nxml.gz	27	['Rats\nThis study complied with the Guide for the Use and Care of Laboratory Rats and was administered under the auspices of Animal Resource Services of Xinhua Hospital affiliated to the Medical School of Shanghai Jiao Tong University, which had been accredited by the Chinese Association for the Accreditation of Laboratory Animal Care.']	(4817, 5152)
PMC4734033.nxml.gz	28	['Thirty-six virgin Sprague Dawley rats (220–250 g) were obtained from a commercial source (Bikei Animal Company, Shanghai, China).']	(5153, 5282)
PMC4734033.nxml.gz	29	['The rats were maintained in stainless steel hanging cages in a temperature-controlled facility with a 12-h dark–light cycle.']	(5283, 5407)
PMC4734033.nxml.gz	30	['After consumption of a standard non-purified diet (Bikei Animal Dietary, Shanghai, China) for a 5-d acclimatization period, the rats were mated to obtain offspring.']	(5408, 5572)
PMC4734033.nxml.gz	31	['Rats were randomly divided into six groups from the first day of pregnancy: control (CO), pair fed (PF), zinc deprived (ZD), oral zinc supplementation (OZS), injection zinc supplementation (IZS), and injection control (ICO) (Fig.']	(5573, 5802)
PMC4734033.nxml.gz	32	['1).']	(5803, 5806)
PMC4734033.nxml.gz	33	['Each group had six pregnant rats.']	(5807, 5840)
PMC4734033.nxml.gz	34	['Both the CO group and the PF group were fed the control diet (Zinc 25 µg/g) with the PF group receiving only the daily average weight of food eaten by their ZD group.']	(5841, 6007)
PMC4734033.nxml.gz	35	['The ZD, OZS, IZS, and ICO groups were continuously fed with the zinc-deficient diet (Zinc 2 µg/g) from pregnancy to lactation.']	(6008, 6134)
PMC4734033.nxml.gz	36	['After weaning (day 21), two male pups with similar weight were kept with each dam, and thus each group had 12 male pups.']	(6135, 6255)
PMC4734033.nxml.gz	37	['Pups in the CO and PF groups continued to be fed with the control diet and pups in the ZD group with the zinc-deficient diet.']	(6256, 6381)
PMC4734033.nxml.gz	38	['The OZS pups proceeded with the control diet.']	(6382, 6427)
PMC4734033.nxml.gz	39	['The IZS pups were given 1 ml 0.9% NaCl solution containing 2.5 mg ZnSO4(Shanghai Chemical reagent Company, Shanghai, China) by intravenous transfusion once every day, while the ICO pups, which served as injection control, were injected with 1 ml 0.9% NaCl solution without ZnSO4in the same way as IZS group.']	(6428, 6735)
PMC4734033.nxml.gz	40	['Meanwhile, both the IZS group and the ICO group continued to be fed with the zinc-deficient diet.']	(6736, 6833)
PMC4734033.nxml.gz	41	['All six groups were fed deionized water ad libitum (Fig.']	(6834, 6890)
PMC4734033.nxml.gz	42	['1) (Table 1).']	(6891, 6904)
PMC4734033.nxml.gz	43	['Diet intakes were measured every day and body weights were measured twice per week.']	(6905, 6988)
PMC4734033.nxml.gz	44	['When pups were 35 days old, the experiments described below were conducted.']	(6989, 7064)
PMC4734033.nxml.gz	45	['Caption (FIG): FIG.']	(7066, 7085)
PMC4734033.nxml.gz	46	['1\n\nTrial profile demonstrating number of dams and pups in each group that were fed with Zn-deficient diet (Zinc 2 µg/g) or control diet (Zinc 25 µg/g).']	(7086, 7237)
PMC4734033.nxml.gz	47	['CO=control; PF=pair fed; ZD=zinc deprived; OZS=oral zinc supplementation; IZS=injection zinc supplementation; ICO=injection control.']	(7238, 7370)
PMC4734033.nxml.gz	48	['Caption (TABLE-WRAP): TABLE 1\n\nExperiment zinc supplementation design of six groupsGroupPregnancy ZnLactation Zn (till day 21)Weaning Zn (days 21–35)CO (controls)25 µg Zn/g feed25 µg Zn/g feed25 µg Zn/g feedPF (pair fed)25 µg Zn/g feed, but the amount of food is the same as in the ZD group25 µg Zn/g feed, but the amount of food is same as in the ZD group25 µg Zn/g feed, but the amount of food is same as in the ZD groupZD (Zn deficient)2 µg Zn/g feed2 µg Zn/g feed2 µg Zn/g feedOZS (Oral Zn)2 µg Zn/g feed2 µg Zn/g feed25 µg Zn/g feedIZS (intravenous Zn)2 µg Zn/g feed2 µg Zn/g feedZn-deficient diet, 2.5 mg ZnSO4intravenouslyICO (intravenous control)2 µg Zn/g feed2 µg Zn/g feedZn-deficient diet Injection without Zn\n\nMorris water maze\nBeginning on postnatal day 35, the rats received 4 days of training to test their capacity for learning and memory acquisition using a Morris water maze (MWM), as previously described (22).']	(7372, 8301)
PMC4734033.nxml.gz	49	['Briefly, for the place navigation test (spatial learning acquisition), each animal was subjected to two trials per day for 4 consecutive days.']	(8302, 8444)
PMC4734033.nxml.gz	50	['Each trial consisted of placing the rat in water so that it faced the wall of the pool at one of four starting locations (North, East, South, and West) in random order.']	(8445, 8613)
PMC4734033.nxml.gz	51	['The rats were allowed to search for the platform for a maximum of 120 sec.']	(8614, 8688)
PMC4734033.nxml.gz	52	['If an animal did not find the platform in 120 sec, it was gently lifted up and placed onto the platform for 20 sec before being returned to the cage.']	(8689, 8838)
PMC4734033.nxml.gz	53	['The escape latency (the duration before finding the platform) and swim paths were automatically recorded by a video-computer system.']	(8839, 8971)
PMC4734033.nxml.gz	54	['The escape latency, path length, and swim speed were recorded as indexes of learning and memory capacity.']	(8972, 9077)
PMC4734033.nxml.gz	55	['Sample collection and analysis\nAfter weaning (day 21), maternal blood was drawn from the right orbital vein via a syringe for measuring the serum zinc level.']	(9079, 9236)
PMC4734033.nxml.gz	56	['At the end of the MWM test, offspring rats were anesthetized via short inhalation of ether; blood was then drawn from the right orbital vein via a syringe for measuring the serum zinc level.']	(9237, 9427)
PMC4734033.nxml.gz	57	['The blood samples were centrifuged (3,000 rpm for 5 min) (Labofuge 400r, Heraeus Instrument, Hanau, Germany) and serum samples were kept at 85°C.']	(9428, 9573)
PMC4734033.nxml.gz	58	['The zinc level in the serum was determined by an atomic absorption spectrophotometer (Thermo M6, Waltham, USA).']	(9574, 9685)
PMC4734033.nxml.gz	59	['Statistical analysis\nAll data for performance as well as body weight and serum zinc were expressed as the mean±standard deviation.']	(9687, 9817)
PMC4734033.nxml.gz	60	['Data were analyzed to test specific hypotheses using SPSS 17.0.']	(9818, 9881)
PMC4734033.nxml.gz	61	['Statistical analysis was performed by means of one-way ANOVA.']	(9882, 9943)
PMC4734033.nxml.gz	62	["Tukey's honest significant difference test was used to assess any significant differences in the results."]	(9944, 10049)
PMC4734033.nxml.gz	63	['A p -value of 0.05 for the various outcomes was considered statistically significant.']	(10050, 10135)
PMC4734033.nxml.gz	64	['Results\n\nZinc deficiency affected the serum zinc concentration and growth of the rats\nIn the ZD group, maternal rats had growth retardation after being fed a zinc-deficient diet for about 8–9 days (Table 2), and then showed zinc deficiency symptoms including diarrhea and indifference (compared with CO and PF groups).']	(10137, 10455)
PMC4734033.nxml.gz	65	['After weaning (day 21), concentration of maternal serum zinc in ZD group was significantly lower (compared with PF and CO, p< 0.05) (Table 2).']	(10456, 10598)
PMC4734033.nxml.gz	66	['In addition, maternal serum zinc concentrations between CO and PF groups were not significantly different ( p> 0.05) (Table 2).']	(10599, 10726)
PMC4734033.nxml.gz	67	['These data showed that the model for zinc deficiency was successful.']	(10727, 10795)
PMC4734033.nxml.gz	68	['Pups in the ZD group had lower birth weight and were late to open their eyes, while some of them had eye infections, bad appetite, agitation, indifference, and growth retardation.']	(10796, 10975)
PMC4734033.nxml.gz	69	['On day 35, pups in the ZD group had significantly lower serum concentrations of zinc and lower weight compared with the PF and CO groups ( p< 0.05) (Table 2).']	(10976, 11134)
PMC4734033.nxml.gz	70	['Differences in serum zinc concentration between CO and PF groups were not significant ( p> 0.05), while differences in weight gain between CO and PF groups were significant ( p< 0.05) (Table 2).']	(11135, 11329)
PMC4734033.nxml.gz	71	['Pups in the OZS group had better appetites after 4–5 days’ zinc supplementation.']	(11330, 11410)
PMC4734033.nxml.gz	72	['At the end of the experiment, serum zinc concentration and gain of body weight in OZS and CO pups were similar ( p> 0.05).']	(11411, 11533)
PMC4734033.nxml.gz	73	['However, pups in the IZS group did not have any improvement in appetites after zinc intravenous injection and still had significantly lower gain of body weight compared with the CO groups ( p< 0.05) although zinc serum concentration of IZS pups was a little higher than that of the ICO group ( p< 0.05) (Table 2).']	(11534, 11847)
PMC4734033.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 2\n\nThe effect of zinc supplementation on serum zinc and gain of body weight in ratsRatsGroupSerum zinc (µg/l)Gain of body weight (g)MaternalCO (6)1038.50±68.8770.50±5.96PF (6)998.67±75.3461.67±9.09∇ZD (6)657.83±60.83*12.26±1.45*OZS (6)661.00±61.88*10.83±1.94*IZS (6)684.33±21.12*12.05±2.44*ICO (6)659.50±59.94*11.83±2.34* F values54.80211.37 p values<0.001<0.001PupsCO (12)1427.50±155.3855.50±9.29PF (12)1376.83±156.6746.35±8.64∇ZD (12)568.86±57.93*10.33±2.35*OZS (12)1508.75±157.1359.42±9.27IZS (12)1843.75±341.33*▼17.83±6.27*▼ICO (12)559.14±67.7110.30±1.68 F values101.96129.09 p values<0.001<0.001\nMaternal rats’ serum zinc was measured at postnatal day 21, while pups’ serum zinc was measured at postnatal day 35.']	(11849, 12594)
PMC4734033.nxml.gz	75	['Data are expressed as the mean±standard deviation.']	(12595, 12645)
PMC4734033.nxml.gz	76	['CO=control; PF=pair fed; ZD=zinc deprived; OZS=oral zinc supplementation; IZS=injection zinc supplementation; ICO=injection control; ()=number of rats.']	(12646, 12797)
PMC4734033.nxml.gz	77	['Comparison between two groups:\ncompared with CO and PF, p<0.05\ncompared with CO, p<0.05\ncompared with ICO, p<0.05.']	(12798, 12912)
PMC4734033.nxml.gz	78	['Learning and reference memory test\nCompared with the CO and PF groups, the rats in the ZD group were poor in orientation ability, and their swimming traces were distracted, spending more time finding the latent platform (escape latency) and swam a longer path length ( p< 0.05).']	(12914, 13192)
PMC4734033.nxml.gz	79	['The indexes in the OZS group were similar to those in the CO group, while the indexes in the IZS group were similar to those in the ZD and ICO groups ( p> 0.05) (Fig.']	(13193, 13359)
PMC4734033.nxml.gz	80	['2).']	(13360, 13363)
PMC4734033.nxml.gz	81	['With the increase of training days, both the escape latency and path length were gradually reduced in each group.']	(13364, 13477)
PMC4734033.nxml.gz	82	['However, from the third training day, the changes in the ZD, IZS, and ICO groups were not as obvious as those in the PF, CO, and OZS groups ( p<0.05) (Fig.']	(13478, 13633)
PMC4734033.nxml.gz	83	['3).']	(13634, 13637)
PMC4734033.nxml.gz	84	['Caption (FIG): FIG.']	(13639, 13658)
PMC4734033.nxml.gz	85	['2\n\nBox plots showing median Escape Latency (a) and Path Length (b) for each group for 4 days in Morris water maze test.']	(13659, 13778)
PMC4734033.nxml.gz	86	['Boxes show interquartile ranges, and I bars represent highest and lowest values.']	(13779, 13859)
PMC4734033.nxml.gz	87	['The horizontal lines indicate significant comparisons at post-hoc analysis.']	(13860, 13935)
PMC4734033.nxml.gz	88	['CO=control; PF=pair fed; ZD=zinc deprived; OZS=oral zinc supplementation; IZS=injection zinc supplementation; ICO=injection control.']	(13936, 14068)
PMC4734033.nxml.gz	89	['Caption (FIG): FIG.']	(14070, 14089)
PMC4734033.nxml.gz	90	['3\n\nThe escape latency (a) and Path length (b) for each animal during each training day.']	(14090, 14177)
PMC4734033.nxml.gz	91	['Data are means for 12 pups/group.']	(14178, 14211)
PMC4734033.nxml.gz	92	['From the second training day, the changes in the ZD, IZS, and ICO groups were not as obvious as those in the PF, CO, and OZS groups ( p<0.05).']	(14212, 14354)
PMC4734033.nxml.gz	93	['CO=control; PF=pair fed; ZD=zinc deprived; OZS=oral zinc supplementation; IZS=injection zinc supplementation; ICO=injection control.']	(14355, 14487)
PMC4734033.nxml.gz	94	['Discussion\nIn this study, we used a mild dietary zinc deficiency and two different ways of zinc supplementation in rat models to examine changes in learning and memory behavior.']	(14489, 14666)
PMC4734033.nxml.gz	95	['However, the effects of zinc deprivation could be ascribed to reduced food intake rather than zinc deficiency.']	(14667, 14777)
PMC4734033.nxml.gz	96	['In order to eliminate the above problem, one group of controls (PF group) was fed the same amount of food consumed by the ZD group.']	(14778, 14909)
PMC4734033.nxml.gz	97	['The PF rats showed no changes in the parameters assessed, indicating that the effects were specific to zinc deficiency and not the consequence of a general reduction in food intake.']	(14910, 15091)
PMC4734033.nxml.gz	98	['It is well established that mild zinc deprivation during pregnancy and lactation inhibits the growth of pups (23).']	(15092, 15206)
PMC4734033.nxml.gz	99	['Consistent results were observed in our study.']	(15207, 15253)
PMC4734033.nxml.gz	100	['The growth retardation may be induced by decreased protein synthesis and increased catabolic response to zinc deficiency (24).']	(15254, 15380)
PMC4734033.nxml.gz	101	['In our experiments on zinc supplementation, pups of the OZS group were fed an oral zinc–abundant diet, and as a result serum zinc concentration and body weight were significantly improved and caught up with those of the CO group on day 35.']	(15381, 15620)
PMC4734033.nxml.gz	102	['The results are consistent with other research outcomes (11,20), suggesting that adequate OZS after weaning could improve growth of pups.']	(15621, 15758)
PMC4734033.nxml.gz	103	['However, few data are available on the effect of injected zinc supplementation after long-term zinc deficiency during pregnancy and lactation on pups’ growth.']	(15759, 15917)
PMC4734033.nxml.gz	104	['In the present study, the two different ways of zinc supplementation we selected are consistent with the zinc supplementation ways used clinically (14,18,19).']	(15918, 16076)
PMC4734033.nxml.gz	105	['The dose of zinc injection was zinc 550 µg/kg (equal to 2.5 mg ZnSO4) according to the clinical dose proportion of oral and vein zinc supplementation (approximately 3:1).']	(16077, 16247)
PMC4734033.nxml.gz	106	['Though serum zinc concentration was evaluated to normal range (760–1,860 µg/l), the body weight of the pups in the IZS group was not significantly improved and they still presented the symptoms of zinc deficiency.']	(16248, 16461)
PMC4734033.nxml.gz	107	['Therefore, the two ways of zinc supplementation for zinc-deficient rats were obviously different in their effects on the growth and zinc-deficient symptoms.']	(16462, 16618)
PMC4734033.nxml.gz	108	['The results from the MWM test revealed that zinc-deficient rats exhibited defects in memory behavior.']	(16619, 16720)
PMC4734033.nxml.gz	109	['This is consistent with previous reports showing that dietary zinc deficiency appears to damage learning and memory processes (25–27).']	(16721, 16855)
PMC4734033.nxml.gz	110	['Previous studies evaluated the effects of maternal zinc deprivation during critical periods of rapid fetal and infant brain growth, which differed from the present study by the degree of zinc deficiency during different periods.']	(16856, 17084)
PMC4734033.nxml.gz	111	['Animal research has shown that severe maternal zinc deficiency (zinc<1 µg/g diet) in early pregnancy, a period of fetal organogenesis, results in fetal brain malformation (25).']	(17085, 17261)
PMC4734033.nxml.gz	112	['Pregnant animals given severe zinc-deficient diets also exhibited poor performance of shock-induced learning tasks during the last period of gestation (14–20 days) or during lactation, a period which would not affect organogenesis, but would be critical for brain growth (26,27).']	(17262, 17541)
PMC4734033.nxml.gz	113	['However, maternal rats were given mild zinc-deficient diets through gestation and lactation in this study.']	(17542, 17648)
PMC4734033.nxml.gz	114	['Results demonstrated signs of memory impairment in zinc-deficient pups, as indicated by prolonged retrieval latencies and increased escape ratios compared with control pups.']	(17649, 17822)
PMC4734033.nxml.gz	115	['All these studies showed consistent results despite different designs.']	(17823, 17893)
PMC4734033.nxml.gz	116	['Cognitive impairment may be induced by the decrease in brain protein synthesis and the total amount of brain lipids in the pups (25).']	(17894, 18027)
PMC4734033.nxml.gz	117	['The few studies on the effects of zinc oral supplementation on cognitive recovery in ZD animals have reported conflicting results.']	(18028, 18158)
PMC4734033.nxml.gz	118	['Halas et al.']	(18159, 18171)
PMC4734033.nxml.gz	119	['(11) showed that zinc nutritional insults during the critical period of cerebral growth were not reversed by subsequent zinc supplementation.']	(18172, 18313)
PMC4734033.nxml.gz	120	['However, our study found that OZS rescued the cognitive defects observed in zinc-deficient rats, as reported by Piechal and Tahmasebi (12,28).']	(18314, 18456)
PMC4734033.nxml.gz	121	['The discrepancy of these results may be attributed to age differences in the offspring receiving the cognitive tests.']	(18457, 18574)
PMC4734033.nxml.gz	122	['Importantly, OZS in children was also in line with related studies: Zinc supplementation of undernourished children improves their developmental quotients, activity patterns, and neuropsychological functions (29).']	(18575, 18788)
PMC4734033.nxml.gz	123	['Our finding that OZS is beneficial in reversing hippocampal dysfunction seems to further substantiate the pivotal role played by synaptic zinc in shaping the physiological neurotransmission of this crucial brain region.']	(18789, 19008)
PMC4734033.nxml.gz	124	['Furthermore, the present study showed that pups with injected zinc supplementation could not improve cognitive ability.']	(19009, 19128)
PMC4734033.nxml.gz	125	['This result is consistent with that concerning the body weight of the pups treated with injected zinc supplementation, and it indicates that injected zinc supplementation could not produce a marked physiological function in terms of growth and cognition in zinc-deficient rats.']	(19129, 19406)
PMC4734033.nxml.gz	126	['The mechanisms to explain this outcome remains unknown.']	(19407, 19462)
PMC4734033.nxml.gz	127	['Although the serum zinc concentration in pups with injected zinc supplementation was elevated to normal range (760–1,860 µg/l), the pups’ cognitive ability could not be reversed.']	(19463, 19641)
PMC4734033.nxml.gz	128	['The mechanism of this phenomenon is not fully understood at present.']	(19642, 19710)
PMC4734033.nxml.gz	129	['We are well aware that further efforts should be made to explore zinc concentration and zinc homeostasis in the hippocampus of the IZS group.']	(19711, 19852)
PMC4734033.nxml.gz	130	['There are limitations worth noting, such as the zinc levels in hippocampus ought to be measured because the hippocampus is involved in cognition and memory formation.']	(19853, 20019)
PMC4734033.nxml.gz	131	['Other studies have reported that dietary zinc deficiency can cause a decrease in zinc concentration in the hippocampus (10).']	(20020, 20144)
PMC4734033.nxml.gz	132	['In addition, behavioral studies should be performed by a person who is blind to the different treatment groups, which is of great importance for the behavioral tests.']	(20145, 20311)
PMC4734033.nxml.gz	133	['In conclusion, we observed that mild zinc deficiency during pregnancy and lactation leads to the impairment of spatial learning and memory ability in offspring, and that OZS, instead of intravenous transfusion zinc supplementation, could recover the impairment of spatial learning and memory ability.']	(20312, 20612)
PMC4734033.nxml.gz	134	['Based on the overall findings of this study, we suggest that OZS be recommended for treating zinc deficiency.']	(20613, 20722)
PMC4734033.nxml.gz	135	['The therapeutic effects should be assessed when zinc supplementation is given by way of long-term intravenous alimentation in clinical practice, and concentration of serum zinc is not to be used as the only index to judge zinc nutritional status for patients treated with long-term intravenous alimentation.']	(20723, 21030)
PMC4734033.nxml.gz	136	['PubMed Central:']	(21032, 21047)
