PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3996361.nxml.gz	19	['There is well-established animal research which focuses on the topic of periconceptional undernutrition that illuminates these potential risks to offspring.']	(2281, 2437)
PMC3996361.nxml.gz	20	['Corroborating this are data from cohorts of people conceived in the Dutch Famine during World War II and in seasonal famines in The Gambia suggestive of long-term health consequences.']	(2438, 2621)
PMC3996361.nxml.gz	21	['With the exception of these epidemiological studies from the Dutch Famine, human studies examining offspring outcomes following periconceptional undernutrition are lacking.']	(2622, 2794)
PMC3996361.nxml.gz	22	['It is important to determine whether benefits of weight loss during this period are in conflict with potential risks to the long-term health of offspring.']	(2795, 2949)
PMC3996361.nxml.gz	23	['Clarifying the critical windows of early development may then lead to the development of evidence-based guidelines for safe weight management in the obese obstetric population, with long-term offspring health in mind.']	(2950, 3167)
PMC3996361.nxml.gz	24	['2.']	(3169, 3171)
PMC3996361.nxml.gz	25	['Obesity and Pregnancy: Scope of the Problem\nOverweight and obesity are increasingly common in the obstetric population, affecting up to one-third of childbearing women in developed countries [2,3,13].']	(3172, 3372)
PMC3996361.nxml.gz	26	['Maternal obesity is a major independent risk factor for numerous pregnancy and neonatal complications, some of which predispose the baby to disease in adulthood.']	(3373, 3534)
PMC3996361.nxml.gz	27	['From an economic standpoint, maternal obesity is associated with longer hospital stays and therefore greater costs compared to normal weight women [18,19].']	(3535, 3690)
PMC3996361.nxml.gz	28	['There is therefore growing interest in the management of obesity as a means of preventing these complications through lifestyle modification in the time prior to pregnancy.']	(3691, 3863)
PMC3996361.nxml.gz	29	['3.']	(3865, 3867)
PMC3996361.nxml.gz	30	['Obesity and Pregnancy: Adverse Outcomes Associated with Overnutrition\nThe consequences of obesity for reproductive health range from reduced fertility to increased incidence of gestational disease and adverse neonatal outcomes.']	(3868, 4095)
PMC3996361.nxml.gz	31	['3.1.']	(4097, 4101)
PMC3996361.nxml.gz	32	['Maternal Complications\nObesity is associated with reduced fertility [43] and is an independent risk factor for spontaneous pregnancy termination among women using infertility treatment [4,12].']	(4102, 4294)
PMC3996361.nxml.gz	33	['Well-documented risks of obesity in pregnancy include gestational diabetes, hypertension, preeclampsia, thromboembolism, perinatal infection, and caesarean section [1,2,5,44–46].']	(4295, 4473)
PMC3996361.nxml.gz	34	['A large population-based study of interpregnancy weight change was the first to provide evidence for a causal relationship between higher BMI and adverse outcomes [11].']	(4474, 4642)
PMC3996361.nxml.gz	35	['Relatively small increases in weight between first and second pregnancies were associated with greater complications [11].']	(4643, 4765)
PMC3996361.nxml.gz	36	['Some pregnancy complications associated with obesity are themselves risk factors for subsequent disease in mothers.']	(4766, 4881)
PMC3996361.nxml.gz	37	['Women who have had gestational diabetes incur at least a sevenfold increased risk of type 2 diabetes [47] and preeclampsia is associated with subsequent risk of cardiovascular disease [48].']	(4882, 5071)
PMC3996361.nxml.gz	38	['3.2.']	(5073, 5077)
PMC3996361.nxml.gz	39	['Fetal/Neonatal Complications\nNeonatal morbidity associated with maternal obesity includes hypoglycemia, respiratory distress, macrosomia, birth defects, and greater rate of admission to neonatal intensive care [2,5,49].']	(5078, 5297)
PMC3996361.nxml.gz	40	['Preterm birth, stillbirth, and neonatal mortality are also more frequent [1,8,10,44].']	(5298, 5383)
PMC3996361.nxml.gz	41	['Overweight and obesity are the greatest modifiable risk factors for stillbirth in high-income countries [6].']	(5384, 5492)
PMC3996361.nxml.gz	42	['Several of the complications associated with maternal obesity are not only a risk to health at the time of birth but are also risk factors for adult disease in the offspring [50].']	(5493, 5672)
PMC3996361.nxml.gz	43	['Macrosomia and gestational diabetes are both examples of complications that are then risk factors for obesity and type 2 diabetes mellitus later in life [51].']	(5673, 5831)
PMC3996361.nxml.gz	44	['Mechanisms for how obesity predisposes to adverse outcomes are not yet clearly understood.']	(5832, 5922)
PMC3996361.nxml.gz	45	['Developmental pathways likely to be involved include central mechanisms regulating appetite and peripheral mechanisms involving insulin sensitivity and cardiovascular regulation [9].']	(5923, 6105)
PMC3996361.nxml.gz	46	['On the molecular level, oxidative stress, inflammation, and epigenetic modifications may be operating in the propagation of metabolic disease from mother to child [9].']	(6106, 6273)
PMC3996361.nxml.gz	47	['Specifically, altered offspring hypothalamic-pituitary-adrenal (HPA) axis function has been implicated in programming the metabolic syndrome in offspring [52].']	(6274, 6433)
PMC3996361.nxml.gz	48	['4.']	(6435, 6437)
PMC3996361.nxml.gz	49	['Obesity and Pregnancy: Current Approach to Management\nGiven the evidence for poorer pregnancy outcomes associated with obesity, current National Institute for Health and Care Excellence (NICE), American Congress of Obstetricians and Gynecologists (ACOG), and the Royal Australian and New Zealand College of Obstetricians and Gynaecologists (RANZCOG) guidelines advocate for a BMI within the normal range prior to falling pregnant [13–15].']	(6438, 6876)
PMC3996361.nxml.gz	50	['The guidelines also call for health professionals to educate patients about associated harms of obesity and pregnancy and to actively counsel or implement weight loss programs using evidence based strategies before their patients conceive [13,14].']	(6877, 7124)
PMC3996361.nxml.gz	51	['While clinicians and patients may be aware of obesity risks in pregnancy, there is no evidence-based strategy to guide preconception weight loss or the timing of that weight loss.']	(7125, 7304)
PMC3996361.nxml.gz	52	['General recommendations include strategies of dietary modification and exercise but do not prescribe a period of intervention or rate of weight loss that is most compatible with reproductive health.']	(7305, 7503)
PMC3996361.nxml.gz	53	['As the process of follicle maturation for a given menstrual cycle begins months before ovulation, weight loss may have implications for pregnancy well in advance of conception.']	(7504, 7680)
PMC3996361.nxml.gz	54	['It is therefore necessary to determine the potential benefits and risks associated with maternal weight change during this time and the mechanisms by which these occur.']	(7681, 7849)
PMC3996361.nxml.gz	55	['5.']	(7851, 7853)
PMC3996361.nxml.gz	56	['Preconception Weight Loss: Current Evidence in Humans\nWeight loss as a means for improving health in overweight and obesity has been widely validated, but there are currently no randomized controlled trials evaluating pregnancy outcomes after weight loss prior to pregnancy.']	(7854, 8128)
PMC3996361.nxml.gz	57	['A population-based study showed that a moderate reduction (4.5\u2009kg) in prepregnancy weight is associated with lower risk of gestational diabetes [7].']	(8129, 8277)
PMC3996361.nxml.gz	58	['Other studies of interpregnancy weight loss demonstrate reduction in risk for gestational diabetes and preeclampsia [16,53].']	(8278, 8402)
PMC3996361.nxml.gz	59	['Bariatric surgery has been shown to improve pregnancy outcomes in obese women [54–56].']	(8403, 8489)
PMC3996361.nxml.gz	60	['Weight loss surgery has also been shown to result in lower rates of obesity, greater insulin sensitivity, and an improved lipid profile among children born after weight loss surgery compared to their siblings born before [57,58].']	(8490, 8719)
PMC3996361.nxml.gz	61	['This improvement in cardiometabolic profile is potentially attributed to differential methylation of a subset of glucoregulatory and inflammatory pathway genes in the after-surgery offspring [59,60].']	(8720, 8919)
PMC3996361.nxml.gz	62	['The period of maximal weight loss following Roux-en-Y procedures is typically 12–18 months, after which weight plateaus.']	(8920, 9040)
PMC3996361.nxml.gz	63	['Retrospective studies have found no difference in rates of obstetrical complications between those who conceive during this period of weight loss and those who conceive after this period [61,62].']	(9041, 9236)
PMC3996361.nxml.gz	64	['Long-term followup of offspring conceived during this weight loss period is lacking; however, there is an ongoing recommendation to exercise caution if falling pregnant in the early postoperative period, however evidence from long-term follow up of offspring conceived during this weight loss period is lacking.']	(9237, 9548)
PMC3996361.nxml.gz	65	['6.']	(9550, 9552)
PMC3996361.nxml.gz	66	['Preconception Weight Loss: Potential Disadvantages\nIn order to confidently advocate for weight loss prior to pregnancy, the health profession must consider the potential risks associated with this behaviour change.']	(9553, 9767)
PMC3996361.nxml.gz	67	['Up to half of pregnancies are unplanned [63] and many women are unaware that they are pregnant for the first several weeks of gestation.']	(9768, 9904)
PMC3996361.nxml.gz	68	['For this reason, studies examining nutritional influences on all stages of the periconceptional period, including early gestation, are relevant to women attempting weight loss for pregnancy.']	(9905, 10095)
PMC3996361.nxml.gz	69	['“Periconception” refers to “developmental stages which include some or all of the following early events: oocyte maturation, follicular development, conception, and embryo/blastocyst growth up until implantation” [64].']	(10096, 10314)
PMC3996361.nxml.gz	70	['The periconceptional period is characterised by prolific cell division but has relatively low energy demands.']	(10315, 10424)
PMC3996361.nxml.gz	71	['It is therefore important to determine the potential influence of energy restriction during this period and to further elucidate the mechanisms by which dietary restriction may impact the maternal-fetal system.']	(10425, 10635)
PMC3996361.nxml.gz	72	['The weeks following implantation, early gestation, also represent an impressionable period in development.']	(10636, 10742)
PMC3996361.nxml.gz	73	['7.']	(10744, 10746)
PMC3996361.nxml.gz	74	['Epidemiological Data: The Dutch Famine and Seasonal Undernutrition in Gambia\nEpidemiological data from the Dutch Famine provide insight into potentially life-long consequences of undernutrition in the periconceptional and early gestational periods (Table 1).']	(10747, 11005)
PMC3996361.nxml.gz	75	['This 5-month famine during the Second World War was characterized by severely restricted food rations in The Netherlands, varying between 400 and 800 daily kilocalories at its extreme.']	(11006, 11190)
PMC3996361.nxml.gz	76	['Cohorts conceived or in utero during this famine provide evidence for differential effects of the timing of maternal undernutrition.']	(11191, 11323)
PMC3996361.nxml.gz	77	['Subjects exposed to the famine around conception or early gestation are more likely to experience a range of adult disease, largely distinct from those exposed at other points of gestation.']	(11324, 11513)
PMC3996361.nxml.gz	78	['Higher rates of glucose intolerance, atherogenic lipid profile, altered coagulation profile, obesity in women, altered stress sensitivity and response, coronary heart disease, schizophrenia, addiction, and breast cancer are observed in this cohort [65–77].']	(11514, 11770)
PMC3996361.nxml.gz	79	['Importantly, many of these adult outcomes are independent of size at birth.']	(11771, 11846)
PMC3996361.nxml.gz	80	['The cohort exposed to famine in mid and late gestation was smaller at birth and had reduced glucose tolerance and higher rates of obstructive airways disease and microalbuminuria [65,75,76,78,79].']	(11847, 12043)
PMC3996361.nxml.gz	81	['In addition, there may be a birth weight effect on offspring of people conceived during the Dutch Famine, lending support to epigenetic modification as a potential compensation for undernutrition [80].']	(12044, 12245)
PMC3996361.nxml.gz	82	['Those people exposed to famine specifically during the periconception period demonstrate in adulthood persistent hypomethylation of the IGF gene compared with their unexposed siblings of the same sex [81].']	(12246, 12451)
PMC3996361.nxml.gz	83	['Interesting patterns relating to maternal undernutrition and gestational length have also been reported from The Gambia [82,83] (Table 1).']	(12452, 12590)
PMC3996361.nxml.gz	84	['Pregnancies conceived in the rainy “hungry” season (from September to November) where maternal weight and fat stores drop significantly are significantly shorter than those that were conceived in the dry season.']	(12591, 12802)
PMC3996361.nxml.gz	85	['Individuals born in the rainy season have an overall increased chance of death in young adulthood which may be associated with changes to the development of the immune system [84].']	(12803, 12983)
PMC3996361.nxml.gz	86	['Individuals conceived in the rainy season had higher DNA methylation levels of metastatic epialleles, providing a mechanism through which the effects of maternal nutrition state at conception are conveyed [85].']	(12984, 13194)
PMC3996361.nxml.gz	87	['Patterns of low birth weight, however, mirrored maternal weight, with the highest incidence in the rainy season.']	(13195, 13307)
PMC3996361.nxml.gz	88	['8.']	(13309, 13311)
PMC3996361.nxml.gz	89	['Animal Studies\nResearch on animals, primarily ewes, provides support for many of the findings in epidemiological studies and highlights additional consequences of maternal undernutrition (Figure 1).']	(13312, 13510)
PMC3996361.nxml.gz	90	['Some of this research has confirmed advantages to weight loss in obese animals.']	(13511, 13590)
PMC3996361.nxml.gz	91	['Feeding obese ewes a moderately restricted diet (30% general caloric restriction), reduces female offspring fat mass typically associated with maternal obesity to control levels in a model where the embryos were transferred to nonobese ewes at six to seven days after conception [32].']	(13591, 13875)
PMC3996361.nxml.gz	92	['There are, however, potential adverse immediate and long-term changes in offspring exposed to periconceptional undernutrition involving endocrine, developmental and cardiovascular systems.']	(13876, 14064)
PMC3996361.nxml.gz	93	['8.1.']	(14066, 14070)
PMC3996361.nxml.gz	94	['Periconceptional Undernutrition and the Hypothalamic-Pituitary-Adrenal (HPA) Axis\nPericonceptional undernutrition is associated with changes in offspring HPA axis function from early gestation to adulthood.']	(14071, 14277)
PMC3996361.nxml.gz	95	['The programming and subsequent function of the HPA axis has broad implications for health, as disturbed HPA axis function is associated with obesity and cardiovascular-related mortality [86,87].']	(14278, 14472)
PMC3996361.nxml.gz	96	['8.1.1.']	(14474, 14480)
PMC3996361.nxml.gz	97	['Early HPA Axis Activation and Preterm Birth\nActivation of the HPA axis in sheep is essential for initiating parturition [88].']	(14481, 14606)
PMC3996361.nxml.gz	98	['Maternal undernutrition in the periconceptional period is associated with earlier activation of the HPA axis in late gestation [22,23].']	(14607, 14742)
PMC3996361.nxml.gz	99	['The molecular mechanism by which this occurs is unclear, as measured mediators of steroidogenesis, MC2R and StAR mRNA, are not correlated with adrenocorticotropic hormone (ACTH) in late gestation in the periconceptional undernutrition offspring [89].']	(14743, 14993)
PMC3996361.nxml.gz	100	['Not surprisingly, periconceptional undernutrition is also associated with preterm birth [24,25].']	(14994, 15090)
PMC3996361.nxml.gz	101	['8.1.2.']	(15092, 15098)
PMC3996361.nxml.gz	102	['Altered Exposure to Maternal Glucocorticoids\nAbnormal exposure to maternal glucocorticoids potentially explains altered fetal HPA axis function.']	(15099, 15243)
PMC3996361.nxml.gz	103	['In the same study that reported earlier activation of fetal HPA axis following periconceptional undernutrition, maternal ACTH and cortisol levels were suppressed during undernutrition and for several weeks following refeeding [23].']	(15244, 15475)
PMC3996361.nxml.gz	104	['Placental isoforms of hydroxyl-steroid dehydrogenase (HSD) are important gatekeepers in modulating fetal exposure to maternal steroids, as they convert cortisol to cortisone.']	(15476, 15650)
PMC3996361.nxml.gz	105	['In midgestation, placental 11-beta-HSD2 isozyme activity is suppressed with an associated fetal elevation in cortisol to cortisone ratio [20].']	(15651, 15793)
PMC3996361.nxml.gz	106	['Suppression of 11-beta-HSD2 allows greater fetal exposure to active stress hormone from maternal circulation.']	(15794, 15903)
PMC3996361.nxml.gz	107	['In late gestation, however, placental 11betaHSD activity in periconceptionally undernourished fetuses does not appear to be different from that of controls, and the cortisol\u2009:\u2009cortisone ratio is significantly lower [21].']	(15904, 16124)
PMC3996361.nxml.gz	108	['The fetal adrenal gland is relatively inactive during midgestation; thus the placenta is likely to be the main mediator of fetal HPA axis activation via controlled exposure to active maternal cortisol [90].']	(16125, 16331)
PMC3996361.nxml.gz	109	['Altered maternal HPA axis function as well as dysfunctional placental modulation may therefore contribute to or work in series with other mechanisms to stimulate the earlier activation of the HPA axis in periconceptionally restricted offspring.']	(16332, 16576)
PMC3996361.nxml.gz	110	['8.1.3.']	(16578, 16584)
PMC3996361.nxml.gz	111	['Altered Postnatal HPA Axis Function and the Role of Epigenetics\nFunctional differences in the HPA axis persist postnatally following exposure to undernutrition around conception and early gestation, despite adequate nutrition throughout the remainder of gestation.']	(16585, 16849)
PMC3996361.nxml.gz	112	['There are variable findings reflecting different methods of undernutrition, although there consistently appears to be a difference in HPA axis function from controls.']	(16850, 17016)
PMC3996361.nxml.gz	113	['In offspring undernourished from preconception into the first 30 days of gestation, cortisol response is suppressed following arginine vasopressin (AVP) and corticotrophin-releasing hormone (CRH) stimulation [27].']	(17017, 17230)
PMC3996361.nxml.gz	114	['Conversely, female offspring restricted from preconception only until the first 7 days of gestation has a greater cortisol response to stress [28].']	(17231, 17378)
PMC3996361.nxml.gz	115	['Elevated basal cortisol and greater cortisol response to stress have been found in offspring following undernutrition strictly in the first 30 days of gestation [26,91].']	(17379, 17548)
PMC3996361.nxml.gz	116	['Alterations to the growth and function of the HPA axis that persist postnatally following periconceptional undernutrition are potentially mediated by epigenetic modifications to molecules implicated in adrenal growth and steroidogenesis.']	(17549, 17786)
PMC3996361.nxml.gz	117	['Specifically, insulin-like growth factor 2 (IGF-2) and its receptor IGF-2R are parentally imprinted genes involved in these processes [92].']	(17787, 17926)
PMC3996361.nxml.gz	118	['Zhang et al.']	(17927, 17939)
PMC3996361.nxml.gz	119	['[28] nutritionally restricted normal and overnourished ewes from one month prior to conception until one-week gestation.']	(17940, 18060)
PMC3996361.nxml.gz	120	['At this point, embryos were transferred to normal weight “host” ewes that were maintained on a regular diet.']	(18061, 18169)
PMC3996361.nxml.gz	121	['Offspring exposed to undernutrition had significantly larger adrenal glands and a greater cortisol response to stress at 4 months of age.']	(18170, 18307)
PMC3996361.nxml.gz	122	['These changes were associated with reduced adrenal expression of IGF-2 mRNA, mediated by loss of methylation in the IGF2/H19 differentially methylated region (DMR) [28].']	(18308, 18477)
PMC3996361.nxml.gz	123	['Interestingly, the cohorts exposed to the Dutch Famine during the periconceptional period also exhibit less DNA methylation of IGF2 as adults compared to their unexposed sex-matched siblings [81].']	(18478, 18674)
PMC3996361.nxml.gz	124	['Thus, the periconceptional period is an important stage in which nutrition status may influence programming of the HPA axis.']	(18675, 18799)
PMC3996361.nxml.gz	125	['8.2.']	(18801, 18805)
PMC3996361.nxml.gz	126	['Periconceptional Undernutrition and Offspring Growth, Body Composition, and Energy Regulating Pathways\nRegulation of fetal growth and postnatal body composition appear to be at least partially programmed by the maternal reproductive environment in very early development.']	(18806, 19077)
PMC3996361.nxml.gz	127	['8.2.1.']	(19079, 19085)
PMC3996361.nxml.gz	128	['Disrupted Gestational Growth Patterns\nPericonceptional undernutrition alters the normal relationships of early gestational weight gain with placental and fetal growth [29].']	(19086, 19258)
PMC3996361.nxml.gz	129	['Following periconceptional restriction, the growth of the fetoplacental unit is uncoupled from maternal weight gain.']	(19259, 19375)
PMC3996361.nxml.gz	130	['Additionally, there is a significant retardation of growth in response to an applied stress in late gestation, with the most pronounced effects in fetuses exposed to undernutrition strictly before conception [30].']	(19376, 19589)
PMC3996361.nxml.gz	131	['Following undernutrition strictly before conception, offspring gain more weight in the first 12 weeks of life than periconceptionally restricted and control offspring [42].']	(19590, 19762)
PMC3996361.nxml.gz	132	['A similar pattern of accelerated postnatal growth compared to controls was found in rat offspring exposed to undernutrition in the preimplantation period only [93].']	(19763, 19927)
PMC3996361.nxml.gz	133	['This is associated with significant changes to blastocyst development during this time.']	(19928, 20015)
PMC3996361.nxml.gz	134	['This period is therefore likely to play an important role in determining fetal growth trajectory and the stimuli that alter its course.']	(20016, 20151)
PMC3996361.nxml.gz	135	['8.2.2.']	(20153, 20159)
PMC3996361.nxml.gz	136	['Increased Adult Adiposity\nIn male offspring only, periconceptional undernutrition increases percent fat mass, restricts linear growth, and leads to smaller relative organ weights in adult sheep [33].']	(20160, 20359)
PMC3996361.nxml.gz	137	['This is despite similar birth weight, postnatal growth trajectory, and adult total mass to controls.']	(20360, 20460)
PMC3996361.nxml.gz	138	['Corroborating this is a study that found greater proportional fat mass in sheep conceived as twins, but with one terminated early in gestation [94].']	(20461, 20609)
PMC3996361.nxml.gz	139	['It therefore appears that relative adiposity is determined very early in development.']	(20610, 20695)
PMC3996361.nxml.gz	140	['This proportional increase in fat has important consequences for adult health.']	(20696, 20774)
PMC3996361.nxml.gz	141	['Greater percent fat mass in the context of normal total mass is termed normal weight obesity.']	(20775, 20868)
PMC3996361.nxml.gz	142	['In humans, there is a linear relationship between body fat and metabolic syndrome in individuals with normal BMI, and body fat is an independent risk factor for cardiovascular mortality in women [95].']	(20869, 21069)
PMC3996361.nxml.gz	143	['8.2.3.']	(21071, 21077)
PMC3996361.nxml.gz	144	['Altered Regulation of Energy Intake and Expenditure\nAlterations to the HPA axis following periconceptional undernutrition are not limited to adrenal gland structure and function.']	(21078, 21256)
PMC3996361.nxml.gz	145	['The hypothalamus is an important locus of control in energy homeostasis, particularly via feeding and activity drives.']	(21257, 21375)
PMC3996361.nxml.gz	146	['Persistent epigenetic modification of the hypothalamic proopiomelanocortin (POMC) and glucocorticoid receptor (GR) genes in late gestation offspring exposed to periconceptional undernutrition is likely to cause abnormal feeding regulation, as well as energy metabolism and expenditure in later life [31,96].']	(21376, 21683)
PMC3996361.nxml.gz	147	['Offspring exposed to periconceptional undernutrition has significantly lower voluntary activity levels as adults, with males demonstrating the lowest activity [34].']	(21684, 21848)
PMC3996361.nxml.gz	148	['Thus, the periconceptional programming of adult disease may be mediated by inherent reductions in energy expenditure drives in addition to dysfunctional energy metabolism and storage.']	(21849, 22032)
PMC3996361.nxml.gz	149	['8.3.']	(22034, 22038)
PMC3996361.nxml.gz	150	['Periconceptional Undernutrition and the Glucose-Insulin Axis\nA potential pathway of altered fetal growth following periconceptional undernutrition is glucose metabolism.']	(22039, 22208)
PMC3996361.nxml.gz	151	['While there is evidence for the influence of late gestational nutritional status on later-life glucose metabolism [97], the periconception period also appears to be of importance.']	(22209, 22388)
PMC3996361.nxml.gz	152	['8.3.1.']	(22390, 22396)
PMC3996361.nxml.gz	153	['Altered Gestational Glucose Exposure and Metabolism\nInsulin resistance is a normal adaptation to pregnancy, allowing for greater availability of glucose to the fetus [98].']	(22397, 22568)
PMC3996361.nxml.gz	154	['Preconception and periconception undernutrition abolish maternal insulin resistance adaptations seen in control pregnancies in ewes [35].']	(22569, 22706)
PMC3996361.nxml.gz	155	['Fetal growth is therefore dictated by an inverse relationship with maternal insulin sensitivity, and this is most pronounced when undernutrition was limited to preconception only [35].']	(22707, 22891)
PMC3996361.nxml.gz	156	['Altered insulin response to glucose is evident in late gestation [36], and at 10 weeks postnatally [38], with greater insulin response following glucose challenge compared to controls [36].']	(22892, 23081)
PMC3996361.nxml.gz	157	['Preimplantation, but not periconceptional undernutrition, results in higher circulating insulin in the late gestation fetus, marking the first few days of gestation as critical in this system [37].']	(23082, 23279)
PMC3996361.nxml.gz	158	['Exaggerated insulin response in early life is believed to be suggestive of early pancreatic maturation or altered pancreatic beta cell function [36,38].']	(23280, 23432)
PMC3996361.nxml.gz	159	['8.3.2.']	(23434, 23440)
PMC3996361.nxml.gz	160	['Impaired Adult Glucose Tolerance\nIn adult offspring, periconceptional undernutrition in normal weight ewes results in impaired glucose tolerance [40].']	(23441, 23591)
PMC3996361.nxml.gz	161	['This is demonstrated by increased plasma glucose and a blunted insulin response to a glucose tolerance test at 10 months of age.']	(23592, 23720)
PMC3996361.nxml.gz	162	['These parameters indicate that reduced glucose clearance as a result of dysfunctional insulin secretion is the underlying mechanism modified by undernutrition.']	(23721, 23880)
PMC3996361.nxml.gz	163	['A rat model using isocaloric protein restriction in the periconception period also resulted in higher blood glucose and cholesterol in adult offspring [99].']	(23881, 24037)
PMC3996361.nxml.gz	164	['8.3.3.']	(24039, 24045)
PMC3996361.nxml.gz	165	['Epigenetic Modification of Insulin-Signalling Molecules\nEpigenetic modification of hepatic insulin-signalling molecules may explain these fetal and postnatal differences in glucose metabolism following periconceptional undernutrition.']	(24046, 24280)
PMC3996361.nxml.gz	166	['Nicholas et al.']	(24281, 24296)
PMC3996361.nxml.gz	167	['[39] found a reduced subset of these molecules (IRS1, PDK1, and aPKC) in 4-month-old lambs.']	(24297, 24388)
PMC3996361.nxml.gz	168	['Low levels of these molecules are likely to result in an impaired hepatic response to insulin in the context of nutrient abundance.']	(24389, 24520)
PMC3996361.nxml.gz	169	['Predisposition for later-life insulin resistance is therefore more likely in animals with these changes [39].']	(24521, 24630)
PMC3996361.nxml.gz	170	['There are also epigenetic modifications to visceral fat depots likely to impair thermogenic capacity and insulin sensitivity of adipose tissue in postnatal life [37].']	(24631, 24797)
PMC3996361.nxml.gz	171	['Thus, altered energy metabolism that may be protective in a nutritionally restricted fetal environment predisposes the postnatal offspring to metabolic disease when faced with an energy-abundant environment.']	(24798, 25005)
PMC3996361.nxml.gz	172	['8.4.']	(25007, 25011)
PMC3996361.nxml.gz	173	['Cardiovascular Adaptation to Periconceptional Undernutrition\nIn addition to maladaptive metabolism, adult disease is largely influenced by impaired cardiovascular function.']	(25012, 25184)
PMC3996361.nxml.gz	174	['Hypertension is an important component of the metabolic syndrome and is strongly related to cardiovascular disease [100].']	(25185, 25306)
PMC3996361.nxml.gz	175	['Cardiovascular adaptations to periconceptional undernutrition are apparent in late gestation, demonstrated by increased fetal blood pressure [41].']	(25307, 25453)
PMC3996361.nxml.gz	176	['In twins, rate-pressure product is also higher than controls, and blood pressure is positively correlated with ACTH levels [41].']	(25454, 25582)
PMC3996361.nxml.gz	177	['This is an early indication that HPA axis changes may extend to vascular regulation following periconceptional restriction.']	(25583, 25706)
PMC3996361.nxml.gz	178	['Torrens and colleagues [42] found that pre- and periconceptional undernutrition result in vascular reactivity changes in adult offspring that are vascular bed dependent.']	(25707, 25876)
PMC3996361.nxml.gz	179	['Both pre- and periconceptional undernutrition are associated with enhanced vasoconstriction of the coronary arteries and endothelial dysfunction in femoral resistance arteries.']	(25877, 26053)
PMC3996361.nxml.gz	180	['This is relevant to the Dutch Famine data finding higher rates of coronary artery disease among people exposed to famine in early gestation [68].']	(26054, 26199)
PMC3996361.nxml.gz	181	['Interestingly, vasoconstriction responses are greater in multiple vascular beds in periconception versus preconception undernutrition, identifying the preimplantation period as potentially more important in the programming of vasoconstriction response [42].']	(26200, 26457)
PMC3996361.nxml.gz	182	['While there are well-established links between overtly elevated basal cortisol and hypertension [101], there is also evidence that hypertension can be associated with HPA axis dysfunction in the absence of deranged basal cortisol levels [102].']	(26458, 26701)
PMC3996361.nxml.gz	183	['Human subjects with hypertension have a greater cortisol response to CRH challenge, despite having similar baseline cortisol to controls [103].']	(26702, 26845)
PMC3996361.nxml.gz	184	['It is therefore conceivable that altered HPA axis findings in periconceptionally restricted offspring may help to explain cardiovascular dysfunction.']	(26846, 26995)
PMC3996361.nxml.gz	185	['9.']	(26997, 26999)
