PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4031802.nxml.gz	53	['An important implication of the TGH is that identifiable genetic polymorphisms that confer a “thrifty” phenotype should exist.']	(7079, 7205)
PMC4031802.nxml.gz	54	['Both obesity and diabetes are known to have a strong genetic component [7,8,29,30], and several genetic polymorphisms have been found that predispose individuals to obesity [31,32], suggesting potential components of the “thrifty genotype.” Many single nucleotide polymorphisms (SNPs) associated with increased risk of obesity have now been identified through genome-wide association (GWA) studies, though each has relatively small effect [13].']	(7206, 7650)
PMC4031802.nxml.gz	55	['One main criticism to the thrifty gene hypothesis is that it is unable to explain the heterogeneity of diabetes and obesity between and within populations [33].']	(7651, 7811)
PMC4031802.nxml.gz	56	['If the cycle of feast and famine was an important driving force throughout all of human evolution, why are not all humans obese?']	(7812, 7940)
PMC4031802.nxml.gz	57	['Human populations show great differences in their susceptibility to obesity and diabetes [1,10].']	(7941, 8037)
PMC4031802.nxml.gz	58	['Further, even within populations living in the same environments there are many individuals who appear to be resistant to obesity [34].']	(8038, 8173)
PMC4031802.nxml.gz	59	['To address this shortcoming, Andrew Prentice later proposed that rather than famine being an “ever present” selective pressure throughout human evolution, it is only much more recently, in the approximately 10,000 years since the advent of agriculture, that famine has become a major selective pressure, and as such it’s possible that there hasn’t been sufficient time for thrifty genes to reach fixation [35].']	(8174, 8584)
PMC4031802.nxml.gz	60	['Hunter-gatherer societies, the main lifestyle of archaic humans, do not often experience famine because their mobility and flexibility allows them to move or utilize alternative food sources when they encounter environmental hardship [36].']	(8585, 8824)
PMC4031802.nxml.gz	61	['In contrast, agriculturalists exploit relatively few staple crops and have less flexibility to handle droughts and other calamities.']	(8825, 8957)
PMC4031802.nxml.gz	62	['Thus, the feast/famine cycle may have selected for thrifty genes only in agricultural societies [36].']	(8958, 9059)
PMC4031802.nxml.gz	63	['This could explain why not all humans become obese and why there is variation between populations.']	(9060, 9158)
PMC4031802.nxml.gz	64	['Some populations may have experienced more famine or periods of food scarcity throughout their history and thus had more pressure to develop a thrifty genotype.']	(9159, 9319)
PMC4031802.nxml.gz	65	['The TGH provides several testable predictions.']	(9320, 9366)
PMC4031802.nxml.gz	66	['One such prediction, if the post-agricultural model is assumed, is that genetic loci associated with obesity and diabetes should show characteristic signs of recent positive selection.']	(9367, 9551)
PMC4031802.nxml.gz	67	['However, a study by Southam et al.']	(9552, 9586)
PMC4031802.nxml.gz	68	['(2007) testing 13 obesity- and 17 type 2 diabetes-associated genetic variants (comprising a comprehensive list of the most well-established obesity- and diabetes-associated loci at the time of publication) found little evidence for recent positive selection [37].']	(9587, 9850)
PMC4031802.nxml.gz	69	['This study found only one risk loci, a mutation in the obesity-associated FTO gene, showing evidence for recent positive selection.']	(9851, 9982)
PMC4031802.nxml.gz	70	['This would appear to mainly be evidence against the TGH; however, it relied on SNP data, and so these loci may only be associative rather than functional.']	(9983, 10137)
PMC4031802.nxml.gz	71	['Refinement of the genetics of obesity and diabetes risk should result in more informative tests for selection.']	(10138, 10248)
PMC4031802.nxml.gz	72	['Another prediction of the post-agricultural TGH is that populations that have historically encountered more famine and food scarcity should be more prone to obesity and diabetes once exposed to an obesogenic environment.']	(10249, 10469)
PMC4031802.nxml.gz	73	['So far, there is mixed evidence for this prediction.']	(10470, 10522)
PMC4031802.nxml.gz	74	['Some hunter-gatherer populations, for whom famine would have been historically uncommon, seem to show some resistance to diet-induced obesity [35] compared to populations with a history of agriculture, which is consistent with the TGH’s predictions.']	(10523, 10772)
PMC4031802.nxml.gz	75	['However, this model also predicts that agricultural societies, particularly those from colder climates, would have experienced the strongest selective pressures for genetic thriftiness and thus be particularly prone to obesity and type 2 diabetes.']	(10773, 11020)
PMC4031802.nxml.gz	76	['Europe is a prime example of this type of environment: Its peoples have long been practicing agriculture, and the historical record for war and famine in this region is long and extensive [38].']	(11021, 11214)
PMC4031802.nxml.gz	77	['Yet Europeans have a lower rate of obesity than many populations and seem partially resistant to type 2 diabetes [10,11].']	(11215, 11336)
PMC4031802.nxml.gz	78	['Pacific Islanders, in contrast, have some of the highest rates of obesity and type 2 diabetes in the world [10], despite living in a tropical climate with very little history of famine [15,38].']	(11337, 11530)
PMC4031802.nxml.gz	79	['Some researchers explain these discrepancies by taking a flipped view of the TGH, arguing that instead of recent selection for thrifty genes, it is actually genes conferring resistance to obesity and other metabolic disorders that are a modern adaptation.']	(11531, 11786)
PMC4031802.nxml.gz	80	['This modified TGH posits that adaptations for thriftiness are ancient, but populations that have switched to richer food sources since the advent of agriculture have gained some adaptations to prevent metabolic disorders.']	(11787, 12008)
PMC4031802.nxml.gz	81	['Riccardo Baschetti’s genetically unknown foods hypothesis argues that Europeans have become partially adapted to a diabetogenic diet [38].']	(12009, 12147)
PMC4031802.nxml.gz	82	['Introduction of a European-style diet to populations that are not used to it, such as Native Americans and Pacific Islanders, creates a mismatch between their modern diet and the diet they have evolved with, leading to metabolic dysfunction.']	(12148, 12389)
PMC4031802.nxml.gz	83	['This potentially explains the recent dramatic increase in diabetes and obesity in these populations.']	(12390, 12490)
PMC4031802.nxml.gz	84	['Others suggest that loss of thriftiness is a recent adaptation, causing differences in the prevalence of metabolic disease between populations [39].']	(12491, 12639)
PMC4031802.nxml.gz	85	['Instead of searching for disease-risk genes conferring susceptibility to metabolic disease, we should instead focus efforts on finding genetic variants conferring resistance to these disorders [39].']	(12640, 12838)
PMC4031802.nxml.gz	86	['The study by Southam et al.']	(12839, 12866)
PMC4031802.nxml.gz	87	['found evidence of recent positive selection on one allele that is protective against diabetes [37].']	(12867, 12966)
PMC4031802.nxml.gz	88	['A large-scale study searching for signs of recent positive selection on diabetes and obesity resistance alleles could be fruitful to test these hypotheses.']	(12967, 13122)
PMC4031802.nxml.gz	89	['In terms of clinical management of obesity and other metabolic disorders, the TGH implies that a return to the traditional lifestyle of a population would be beneficial for treating the metabolic syndrome.']	(13123, 13328)
PMC4031802.nxml.gz	90	['If obesity is caused by a mismatch between our genes and the environment we currently live in, changing the environment to match how our genomes have adapted should reverse the obesity epidemic.']	(13329, 13523)
PMC4031802.nxml.gz	91	['Obviously, returning to the traditional hunter-gather lifestyles of our ancestors is not practical.']	(13524, 13623)
PMC4031802.nxml.gz	92	['However, it is possible to restrict calories and increase exercise to more closely mimic various traditional lifestyles [40].']	(13624, 13749)
PMC4031802.nxml.gz	93	['Current medical guidelines for the management of obesity and diabetes are based on this strategy [41,42].']	(13750, 13855)
PMC4031802.nxml.gz	94	['Though this strategy seems to work for some patients, there is much variability in its efficacy, especially in managing obesity and diabetes long-term [43,44].']	(13856, 14015)
PMC4031802.nxml.gz	95	['The Thrifty Phenotype Hypothesis\nNot all researchers were convinced that the TGH satisfactorily explained the etiology of obesity and metabolic syndrome.']	(14017, 14170)
PMC4031802.nxml.gz	96	['In 1992, Charles Hales and David Barker proposed his “thrifty phenotype hypothesis” (also sometimes called the Barker Hypothesis), partly to address the inadequacies of gene-based obesity hypotheses such as TGH and also to explain an observed phenomenon: that babies with low birth weight seem particularly prone to diabetes, obesity, heart disease, and other metabolic disorders later in life [44].']	(14171, 14570)
PMC4031802.nxml.gz	97	['Barker’s hypothesis centers on the concept of “thriftiness,” but in a much different way than Neel’s hypothesis.']	(14571, 14683)
PMC4031802.nxml.gz	98	['In Barker’s hypothesis, it is the developing fetus that must be thrifty.']	(14684, 14756)
PMC4031802.nxml.gz	99	['An undernourished fetus must allocate resources carefully if it is to survive to birth and adulthood.']	(14757, 14858)
PMC4031802.nxml.gz	100	['Barker argues that the developing fetus, when faced with an energy shortage, will allocate energy away from the pancreas in favor of other tissues such as the brain.']	(14859, 15024)
PMC4031802.nxml.gz	101	['This is a reasonable tradeoff, since if the same nutritional environment in which the fetus develops persists into its childhood and adult life, there will be little need for well-developed glucose-response systems.']	(15025, 15240)
PMC4031802.nxml.gz	102	['However, if nutrition improves later in life, the individual who once had a thrifty fetus will possess a pancreas ill-equipped to deal with the glucose energy it now has access to and will be prone to developing diabetes and other metabolic diseases.']	(15241, 15491)
PMC4031802.nxml.gz	103	['This could explain why babies with low birth weight seem particularly prone to adulthood metabolic disorders [45].']	(15492, 15606)
PMC4031802.nxml.gz	104	['Barker’s original hypothesis does not specifically address evolutionary history, but it does have evolutionary implications.']	(15607, 15731)
PMC4031802.nxml.gz	105	['In this hypothesis, it is genes allowing completion of prenatal development and survival of the fetus that are selected for, rather than adaptive capability in adult life.']	(15732, 15903)
PMC4031802.nxml.gz	106	['It is only because in the past prenatal nutrition matched adulthood nutrition that this process was adaptive.']	(15904, 16013)
PMC4031802.nxml.gz	107	['Now that this is often not the case, this allocation of resources away from the pancreas becomes maladaptive.']	(16014, 16123)
PMC4031802.nxml.gz	108	['Since its proposal, the thrifty phenotype hypothesis has inspired much further work connecting the hypothesis to evolutionary theory.']	(16124, 16257)
PMC4031802.nxml.gz	109	['Jonathan Wells reviewed several competing or complementary models for the evolutionary uses of the thrifty phenotype hypotheses in 2007 [14].']	(16258, 16399)
PMC4031802.nxml.gz	110	['These models generally fall into two categories: weather forecast models and maternal fitness models.']	(16400, 16501)
PMC4031802.nxml.gz	111	['Weather forecast models argue that the fetus uses signals from the in utero environment ― particularly nutritional signals — to “predict” what kind of environment it is likely to encounter during childhood and/or adult life.']	(16502, 16726)
PMC4031802.nxml.gz	112	['It can be argued that it is evolutionarily advantageous to “prime” metabolic systems for thriftiness if poor nutrition is sensed early in life, in order to better deal with a lifetime of poor nutrition.']	(16727, 16929)
PMC4031802.nxml.gz	113	['Metabolic disorders then occur if the adult or childhood environment and fetal environment are mismatched.']	(16930, 17036)
PMC4031802.nxml.gz	114	['An individual whose fetal environment “predicted” a lifetime of starvation will readily develop diabetes and obesity when he or she encounters a high caloric diet [14,46,47].']	(17037, 17211)
PMC4031802.nxml.gz	115	['Although this family of models can explain the rapid onset of the obesity epidemic in cultures suddenly introduced to Western diets, it does not adequately explain why obesity and diabetes persist after subsequent generations.']	(17212, 17438)
PMC4031802.nxml.gz	116	['Maternal fitness models argue that the signals a fetus receives about nutrition in the womb allow it to align its energy needs with its mother’s ability to supply during childhood.']	(17439, 17619)
PMC4031802.nxml.gz	117	['Humans have an unusually long period of childhood growth, during which time children are nearly completely dependent on their mother for resources, even beyond weaning.']	(17620, 17788)
PMC4031802.nxml.gz	118	['It is therefore adaptive to both mother and child if the child’s metabolic demand is synchronized with the mother’s own phenotype, so that the child will not require more (or less) than she can provide.']	(17789, 17991)
PMC4031802.nxml.gz	119	['Aligning infant and maternal metabolism eases parent-offspring conflict and is important for the successful rearing of the child [14,48], and thus this adaptation enhances inclusive fitness.']	(17992, 18182)
PMC4031802.nxml.gz	120	['This thrifty phenotype model could explain why obesity is possible even when a fetus is not malnourished.']	(18183, 18288)
PMC4031802.nxml.gz	121	['The implications of the thrifty phenotype hypotheses for clinical management of the metabolic syndrome are clear: Proper maternal and gestational nutrition are much more important than interventions in adult life.']	(18289, 18502)
PMC4031802.nxml.gz	122	['If the thrifty phenotype hypothesis is correct, focusing preventive public health resources on pregnant woman will do much more to combat the obesity epidemic than focusing on treating disease in adults or even children.']	(18503, 18723)
PMC4031802.nxml.gz	123	['The Thrifty Epigenome Hypothesis\nOne of the main criticisms of the TGH is that if famine were such a strong driving force throughout human evolution, why do not all humans become obese?']	(18725, 18910)
PMC4031802.nxml.gz	124	['As mentioned earlier, proponents of the TGH often argue that perhaps famine only became a strong selective pressure since the rise of agriculture and, therefore, only certain populations have been subject to this kind of selective pressure [49].']	(18911, 19156)
PMC4031802.nxml.gz	125	['Richard Stöger’s “thrifty epigenome” hypothesis takes the opposite view and argues that all humans harbor a thrifty genome.']	(19157, 19280)
PMC4031802.nxml.gz	126	['In fact, he argues that food scarcity has likely been one of the key evolutionary forces throughout all the history of life, and metabolic thrift is likely a feature of all organisms.']	(19281, 19464)
PMC4031802.nxml.gz	127	['Stöger’s hypothesis sets out to reconcile some of the holes in the thrifty genotype hypothesis while integrating it with the thrifty phenotype hypotheses [50].']	(19465, 19624)
PMC4031802.nxml.gz	128	['Stöger’s hypothesis relies on the concept of genetic canalization.']	(19625, 19691)
PMC4031802.nxml.gz	129	['Genetic canalization is a process through which a polygenic phenotype becomes “buffered” against genetic polymorphism and environmental variation.']	(19692, 19838)
PMC4031802.nxml.gz	130	['This process is adaptive because fluctuating environmental pressures can leave subsequent generations unfit for their new environment.']	(19839, 19973)
PMC4031802.nxml.gz	131	['Thus, the long-term evolutionary history of the species selects for a multigenetic system in which small mutations make little difference in overall phenotypic expression [51].']	(19974, 20150)
PMC4031802.nxml.gz	132	['One potential way that species are able to maintain this kind of phenotypic robustness is through epigenetic regulation [50].']	(20151, 20276)
PMC4031802.nxml.gz	133	['Stöger argues that metabolic thrift has been subject to genetic canalization and is a phenotypic trait that is able to adjust to differing environmental pressures through epigenetic modification.']	(20277, 20472)
PMC4031802.nxml.gz	134	['All humans have a thrifty genome, but phenotypic expression can vary based on environmental input due to epigenetic modifications inherited across generations.']	(20473, 20632)
PMC4031802.nxml.gz	135	['Thus, a generation born during a time of famine may have epigenetic genome modifications that allow for more efficient energy storage, and these modifications can be passed down through the germ line.']	(20633, 20833)
PMC4031802.nxml.gz	136	['Evidence from the “Dutch Hunger Winter” study supports this.']	(20834, 20894)
PMC4031802.nxml.gz	137	['This study tracked the health of a cohort of males born before, after, and during a severe famine that occurred in the Netherlands during World War II [52].']	(20895, 21051)
PMC4031802.nxml.gz	138	['The study found that males whose mothers had experienced famine during the first two trimesters of pregnancy had a much higher rate of obesity and diabetes than males born before or after the famine [53].']	(21052, 21256)
PMC4031802.nxml.gz	139	['Importantly, many of the traits of the Dutch famine cohort have passed down to subsequent generations, leading to the hypothesis that this cohort was subject to some kind of epigenetic modification affecting body weight and can thus be said to have a “thrifty epigenotype” [50].']	(21257, 21535)
PMC4031802.nxml.gz	140	['To test this hypothesis, Tobi et al.']	(21536, 21572)
PMC4031802.nxml.gz	141	['(2009) examined methylation patterns in individuals conceived during or shortly before the 1944 famine and compared them to their un-exposed same-sex siblings [54].']	(21573, 21737)
PMC4031802.nxml.gz	142	['They found changes in the pattern of DNA methylation of several growth and metabolism-associated loci in famine-exposed individuals, providing support for the hypothesis that in utero nutritional environment can induce epigenetic modifications [54].']	(21738, 21987)
PMC4031802.nxml.gz	143	['Likewise, a generation born during times of great food excess should be programmed for this environmental condition and thus less prone to obesity.']	(21988, 22135)
PMC4031802.nxml.gz	144	['Stöger argues that this is exactly what is beginning to happen among the Nauru people of the South Pacific.']	(22136, 22243)
PMC4031802.nxml.gz	145	['This population is believed to have encountered repeated bouts of food scarcity throughout history and currently has one of the highest obesity and diabetes rates in the world, indicating that they have a “thrifty genotype.” However, in recent years, this trend has begun to reverse, with the rate of type 2 diabetes falling, despite little change in diet or lifestyle.']	(22244, 22613)
PMC4031802.nxml.gz	146	['Stöger argues that the Nauruans are beginning to transition to a “feast epigenotype” [50].']	(22614, 22704)
PMC4031802.nxml.gz	147	['An important implication of this hypothesis is that genetic polymorphisms likely have very little effect on the pathophysiology of obesity.']	(22705, 22844)
PMC4031802.nxml.gz	148	['This could be an explanation for why, despite decades of research and countless GWA studies of genetic polymorphism, relatively few genetic variants have been found that are associated with development of obesity or type 2 diabetes.']	(22845, 23077)
PMC4031802.nxml.gz	149	['Instead, the thrifty epigenome hypothesis implies that GWA studies of epigenetic markers for obesity would be more fruitful.']	(23078, 23202)
PMC4031802.nxml.gz	150	['Additionally, implicit in this hypothesis is the idea that the obesity epidemic will eventually solve itself, if Western diets remain constant.']	(23203, 23346)
PMC4031802.nxml.gz	151	['Populations currently experiencing an obesity problem will eventually transition from a thrifty epigenome to a feast epigenome.']	(23347, 23474)
PMC4031802.nxml.gz	152	['Recent evidence shows that this transition has already begun.']	(23475, 23536)
PMC4031802.nxml.gz	153	['The U.S. obesity rate seems to have leveled off in recent years [34], and worldwide data shows that the rate of childhood obesity has also plateaued [55].']	(23537, 23691)
PMC4031802.nxml.gz	154	['A Behavioral Adaptation\nWhile obesity and metabolic syndrome are often only considered in terms of purely physiological processes and basic survival mechanisms, many others have framed these disorders in a more social context.']	(23693, 23919)
PMC4031802.nxml.gz	155	['Mankar (2008) showed that humans associate different adiposity levels with social status [56].']	(23920, 24014)
PMC4031802.nxml.gz	156	['Others argue that during human history, obesity has been a signal for wealth or fertility, allowing those who easily became obese to attract more mates and successfully produce and rear more offspring [57].']	(24015, 24221)
PMC4031802.nxml.gz	157	['Indeed, some of the oldest examples of human art ― Paleolithic Venus figurines — depict women with obese bodies and are thought to be fertility symbols [58].']	(24222, 24379)
PMC4031802.nxml.gz	158	['Humans are a highly social species, and thus, social interactions have played a major part in shaping human evolution.']	(24380, 24498)
PMC4031802.nxml.gz	159	['Watve and Yajnik’s (2007) “behavioral switch hypothesis” integrates both social and physiological mechanisms into a unified theory for the evolutionary origins of insulin resistance and obesity.']	(24499, 24693)
PMC4031802.nxml.gz	160	['It argues that metabolic diseases are byproducts of a socio-ecological adaptation that allows humans to switch between both reproductive and socio-behavioral strategies.']	(24694, 24863)
PMC4031802.nxml.gz	161	['The strategies they switch between are r- and K-selected reproduction and “stronger and smarter” lifestyle strategies (which they describe as the “soldier to diplomat” transition).']	(24864, 25044)
PMC4031802.nxml.gz	162	['r/K selection theory deals with the concept of parental investment in offspring and the trade-off between quality and quantity.']	(25045, 25172)
PMC4031802.nxml.gz	163	['Organisms that practice “r” selection invest more energy into producing many offspring, with less investment into the care of each [59].']	(25173, 25309)
PMC4031802.nxml.gz	164	['It is favored when a species is well below the carrying capacity of their environment [59].']	(25310, 25401)
PMC4031802.nxml.gz	165	['Organisms that practice K-selection invest much time and energy into their offspring, but produce relatively few [59].']	(25402, 25520)
PMC4031802.nxml.gz	166	['It is favored in species close to the carrying capacity of their environment [59].']	(25521, 25603)
PMC4031802.nxml.gz	167	['The authors argue that the environmental and social conditions that favor a “K-selected” reproductive strategy (such as high population density) are the same as those that favor a “diplomat” behavioral strategy (such as food abundance and social competition stress), and insulin has evolved to be a common switch for both these transitions.']	(25604, 25944)
PMC4031802.nxml.gz	168	['In this hypothesis, environmental stimuli such as food abundance, population density, social stressors, and others serve as a single for the body to alter its use of insulin.']	(25945, 26119)
PMC4031802.nxml.gz	169	['Their hypothesis hinges on the idea that different tissues have different levels of dependence on insulin for glucose uptake, with skeletal muscle tissue being among the most insulin-dependent and brain and placental tissue being among the most insulin-independent [15].']	(26120, 26390)
PMC4031802.nxml.gz	170	['By decreasing the use of insulin by muscle and other insulin-dependent tissues, insulin resistance frees up energy for use in the brain and/or placenta, facilitating a switch in both behavioral and reproductive strategies.']	(26391, 26613)
PMC4031802.nxml.gz	171	['More glucose diverted to the placenta could result in larger infant birth weights and mediate a switch to a K-selected reproductive strategy.']	(26614, 26755)
PMC4031802.nxml.gz	172	['Additionally, insulin resistance reduces ovulation, thus resulting in fewer offspring and allowing greater investment in each.']	(26756, 26882)
PMC4031802.nxml.gz	173	['Diverting glucose from muscle tissue to the brain could mediate a switch from a “soldier” to “diplomat” lifestyles.']	(26883, 26998)
PMC4031802.nxml.gz	174	['When food is scarce, energy is diverted to the skeletal muscle to enhance foraging ability, so insulin sensitivity would be increased.']	(26999, 27133)
PMC4031802.nxml.gz	175	['When food is plentiful, the brain is more important than the muscles to the fitness of a social animal, so insulin sensitivity would decrease in order to allocate more resources to brain development.']	(27134, 27333)
PMC4031802.nxml.gz	176	['Insulin signaling in the brain is involved in many cognitive processes.']	(27334, 27405)
PMC4031802.nxml.gz	177	['The authors propose that when intense brain activity is needed, plasma levels of insulin increase, allowing for more insulin signaling in the brain.']	(27406, 27554)
PMC4031802.nxml.gz	178	['Because high plasma insulin levels can result in hypoglycemia, the body develops peripheral insulin resistance to compensate [15].']	(27555, 27685)
PMC4031802.nxml.gz	179	['The hypothesis suggests an explanation for the association between insulin resistance and morbidity.']	(27686, 27786)
PMC4031802.nxml.gz	180	['The authors note that elevated testosterone increases male aggression and is associated with a “soldier” lifestyle, redistributing immune system function to emphasize the sub-cutaneous tissues in anticipation of increased need for wound healing [60].']	(27787, 28037)
PMC4031802.nxml.gz	181	['They posit that the abdominal obesity associated with a transition from a soldier to diplomat lifestyles does the opposite: It redistributes immune function away from the periphery and focuses it on more central tissues.']	(28038, 28258)
