PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4995763.nxml.gz	44	['The antenatal calcium supplementation intervention was defined as follows: (1) education and counseling about PE/E and calcium for all pregnant women who attend ANC (primarily during the first ANC visit), (2) provision of enough calcium carbonate tablets to last for 5\xa0months or until the end of their pregnancies to all pregnant women during ANC, and (3) consumption by pregnant women of a daily dose of 1\xa0g of elemental calcium (two tablets of 500\xa0mg each) beginning at 4\xa0months’ gestation (i.e., the timing of the first ANC visit as recommended by the MOHP and the median months’ gestation in the 2011 Nepal Demographic and Health Survey) for 5\xa0months (150\xa0days) or until delivery.']	(7257, 7941)
PMC4995763.nxml.gz	45	['Women were instructed to take two tablets (dose) once daily (frequency) in the morning (timing) for five months (duration).']	(7942, 8065)
PMC4995763.nxml.gz	46	['The daily dose of 1\xa0g was based on the trials included in the 2010 Cochrane review available during study design [3].']	(8066, 8183)
PMC4995763.nxml.gz	47	['Because of concerns that calcium might interfere with iron absorption [13], the women were instructed to take the calcium tablets after their morning meal (whereas iron was to be taken with the evening meal) and not to take it with iron.']	(8184, 8421)
PMC4995763.nxml.gz	48	['FCHVs were also expected to counsel pregnant women about calcium supplementation during their visits with them.']	(8422, 8533)
PMC4995763.nxml.gz	49	['District implementation\nCalcium carbonate is registered with the Department of Drug Administration but is not on the national Essential List of Medicines.']	(8535, 8689)
PMC4995763.nxml.gz	50	['Jhpiego procured 26,500 bottles of calcium, each containing 100 tablets of calcium carbonate US Pharmacopeia (1250\xa0mg equivalent to 500\xa0mg/tablet of elemental calcium).']	(8690, 8858)
PMC4995763.nxml.gz	51	['Calcium was purchased first from Missionpharma India (US$ 0.01/tablet or Nepali Rupees 0.65/tablet) and then from Curex Pharmaceuticals Nepal (US$ 0.016/tablet or Nepali Rupees 1.35/tablet).']	(8859, 9049)
PMC4995763.nxml.gz	52	['Both shipments were delivered to the district health office, entered into the logistics management information system, and distributed to health facilities.']	(9050, 9206)
PMC4995763.nxml.gz	53	['Procured calcium was packaged in 100-tablet bottles, so three bottles was the standard amount distributed to women attending ANC at 4\xa0months (total of 150 doses of 1\xa0g elemental calcium each).']	(9207, 9399)
PMC4995763.nxml.gz	54	['A district-level orientation was conducted for government district officials and health staff from nongovernmental organizations.']	(9400, 9529)
PMC4995763.nxml.gz	55	['All government health workers who provide ANC or supervise ANC staff ( n \u2009=\u2009268) and all FCHVs in the district ( n \u2009=\u2009810) were trained for 1\xa0day by MOHP and MCHIP/Jhpiego staff.']	(9530, 9708)
PMC4995763.nxml.gz	56	['An educational poster about calcium supplementation during pregnancy was provided to all health facilities, and the birth preparedness package flipchart used by FCHVs was supplemented with an additional page of calcium messages.']	(9709, 9937)
PMC4995763.nxml.gz	57	['After training, ANC providers began to educate pregnant women and distribute calcium, primarily during the first ANC visit.']	(9938, 10061)
PMC4995763.nxml.gz	58	['The intervention continued for a 14-month period from June 2012 to August 2013.']	(10062, 10141)
PMC4995763.nxml.gz	59	['The number of calcium bottles distributed to a pregnant woman was based on gestational age at her first ANC visit and the remaining period of her pregnancy (i.e., a pregnant woman coming at the 4th or 5th month of gestation was provided 300 tablets; those coming at 6 or 7\xa0months were given 200 tablets; and those who came at 8 or 9\xa0months received 100 tablets).']	(10142, 10504)
PMC4995763.nxml.gz	60	['The full supply of calcium was distributed at one visit in a small bag with an educational brochure.']	(10505, 10605)
PMC4995763.nxml.gz	61	['FCHVs met with pregnant women in their catchment area in the course of their normal duties, and were expected to encourage them to make ANC visits and also to educate them about calcium.']	(10606, 10792)
PMC4995763.nxml.gz	62	['FCHVs recorded basic information on calcium consumption during the postpartum visits they routinely conducted.']	(10793, 10903)
PMC4995763.nxml.gz	63	['Monitoring of this intervention was integrated into the existing health management information system (HMIS).']	(10904, 11013)
PMC4995763.nxml.gz	64	['FCHV record forms were modified to capture information on calcium.']	(11014, 11080)
PMC4995763.nxml.gz	65	['A new calcium register was introduced to record distribution by ANC providers.']	(11081, 11159)
PMC4995763.nxml.gz	66	['The district health office staff, with the support of two Jhpiego/MCHIP district-based staff, conducted periodic technical support visits to health facilities and FCHVs to monitor implementation of the program, reinforce key messages and address data collection issues.']	(11160, 11429)
PMC4995763.nxml.gz	67	['Updates were provided to the MOHP and the technical advisory group throughout the study to inform plans for national rollout.']	(11430, 11555)
PMC4995763.nxml.gz	68	['Study design\nThe study consisted of two components: prospective collection and secondary analysis of monitoring data captured by the MOHP through the district HMIS and a post-intervention household survey of women who had delivered in the last 6\xa0months, or “recent mothers.”\n\nSampling\nSample size calculations for the household survey of postpartum women were based on estimating ANC coverage in the general population of pregnant women and among women who received calcium, as well as compliance with the recommended calcium regimen among women who received calcium.']	(11557, 12124)
PMC4995763.nxml.gz	69	['Calculations used a one-sample proportion with high precision (5\xa0%), including a design effect of 2 for the cluster design and an estimated nonresponse rate of 10\xa0%.']	(12125, 12290)
PMC4995763.nxml.gz	70	['A total sample of 1230 postpartum women was required to achieve the desired degree of precision.']	(12291, 12387)
PMC4995763.nxml.gz	71	['The household survey employed a three-stage cluster sampling approach to select women who had given birth in the last 6\xa0months: the first stage selected VDCs randomly and the second stage using selected wards (nine wards per VDC; an average of 97 households per ward and an average of 5.3 persons per household) as the units of clustering.']	(12388, 12727)
PMC4995763.nxml.gz	72	['From the list of clusters, 62 clusters were chosen following the probability proportional to population method, with a target of 20 postpartum women per cluster to achieve a total of 1240.']	(12728, 12916)
PMC4995763.nxml.gz	73	['The interviewers visited every household of the sampled cluster to interview an eligible woman which entailed visiting an average of 10.4 households to find eligible woman.']	(12917, 13089)
PMC4995763.nxml.gz	74	['Data collection\nData from health facilities and FCHVs were collected monthly and analyzed to determine whether calcium was being distributed through ANC and consumed regularly by women.']	(13091, 13276)
PMC4995763.nxml.gz	75	['Data on pregnancy, delivery and calcium use collected on a monthly basis through FHCV registers and then summarized on health worker reporting forms were aggregated in monthly health facility reporting forms.']	(13277, 13485)
PMC4995763.nxml.gz	76	['Post-intervention household interviews were conducted in August 2013 with women who had given birth in the last 6\xa0months to measure overall calcium coverage, compliance with and acceptability of the recommended calcium regimen, along with ANC coverage.']	(13486, 13738)
PMC4995763.nxml.gz	77	['The questionnaire included the standardized Nepal DHS formulation of questions that were relevant to the calcium study.']	(13739, 13858)
PMC4995763.nxml.gz	78	['It was pretested and revised before data collection.']	(13859, 13911)
PMC4995763.nxml.gz	79	['For the household survey, courtesy bias was minimized by hiring a local independent research agency, Population, Health and Development Group, instead of using project staff or government health officials, to conduct the interviews.']	(13912, 14144)
PMC4995763.nxml.gz	80	['The agency hired 24 field researchers, of whom 15 were women, who all received 1\xa0week of training on maternal health, calcium intervention, study objectives, methodology and interview techniques.']	(14145, 14340)
PMC4995763.nxml.gz	81	['Training also included ethical considerations, mechanisms and techniques for confronting and overcoming their own biases, ways of administering specific questions, and probing strategies.']	(14341, 14528)
PMC4995763.nxml.gz	82	['Study measures\nInformation on compliance with the recommended calcium consumption regimen was captured in two ways.']	(14530, 14645)
PMC4995763.nxml.gz	83	['First, FCHVs conducted a tablet count at the end of pregnancy as part of routine monitoring.']	(14646, 14738)
PMC4995763.nxml.gz	84	['Second, we collected information on self-reported compliance in the household survey.']	(14739, 14824)
PMC4995763.nxml.gz	85	['The household survey also gathered information on correct dose, timing and frequency and duration of calcium consumption.']	(14825, 14946)
PMC4995763.nxml.gz	86	['Self-reporting is the international standard for measuring iron coverage and consumption through the DHS and the Multi-Indicator Cluster Survey (MICS) international household survey programs and thus it was the key method used in this study to measure calcium coverage and consumption during pregnancy.']	(14947, 15249)
PMC4995763.nxml.gz	87	['Self-reported duration of calcium consumption also was measured.']	(15250, 15314)
PMC4995763.nxml.gz	88	['The number of days calcium was consumed was divided into three categories: a full course (150\xa0days or 300 tablets), a partial course (90–149 days or 180–298 tablets), and short course (fewer than 90\xa0days or less than 180 tablets).']	(15315, 15545)
PMC4995763.nxml.gz	89	['The number of days was determined using the responses from postpartum women who consumed calcium during their last pregnancy by asking, “How many days did you take calcium tablets during your last pregnancy?”\n\nData analysis\nA secondary analysis of the subset of the data in the health facility reporting forms, which is a compilation of the FCHV data, was entered into a database in Epi-Info and analyzed.']	(15546, 15951)
PMC4995763.nxml.gz	90	['Descriptive analyses of the household survey data, including frequencies, means, medians and cross-tabulations using Pearson’s chi-square tests of significance, were conducted using SPSS v17.']	(15952, 16143)
PMC4995763.nxml.gz	91	['A p-value of 0.05 was used to determine statistical significance.']	(16144, 16209)
PMC4995763.nxml.gz	92	['Weights were applied to the sample to adjust for the urban/rural distribution of the population in Dailekh district [11], using the same procedure used in the Nepal DHS [8].']	(16210, 16383)
PMC4995763.nxml.gz	93	['Multivariate logistic regression models, using robust (Huber-White) variance estimates that account for clustering, were fit to obtain the estimates in Table\xa05, using R statistical software v3.0.2 [14,15].']	(16384, 16589)
PMC4995763.nxml.gz	94	['Independent variables included in the multivariate analyses were the same as those that were included in the bivariate analyses, such as variables pertaining to personal characteristics of pregnant women that are known from the literature to affect health behavior in Nepal or other countries.']	(16590, 16883)
PMC4995763.nxml.gz	95	['Ethical approval\nEthical approval was obtained from Nepal Health Research Council and the Johns Hopkins University Bloomberg School of Public Health institutional review board.']	(16885, 17061)
PMC4995763.nxml.gz	96	['Informed verbal consent was obtained from the respondents to participate in the study.']	(17062, 17148)
PMC4995763.nxml.gz	97	['Results\n\nSample characteristics\nA total of 8641 pregnancies were expected for the 14-month program period (extrapolated from census data) [11].']	(17150, 17293)
PMC4995763.nxml.gz	98	['The MOHP HMIS recorded 9246 pregnant women who came for ANC and received calcium.']	(17294, 17375)
PMC4995763.nxml.gz	99	['Women were mainly (98.8\xa0%) from Dailekh district.']	(17376, 17425)
PMC4995763.nxml.gz	100	['For the household survey, a total of 1240 postpartum women were interviewed, after screening 12,901 households.']	(17426, 17537)
PMC4995763.nxml.gz	101	['Study participants lived predominantly in rural areas, had low educational status (39\xa0% with no education), were young (median age of 23), and were primarily of the Chhetri/Thakuri and Dalit castes (Table\xa01).']	(17538, 17746)
PMC4995763.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 1\n\nSocio-demographic characteristics of women interviewed ( n \u2009=\u20091240)CharacteristicNumberPercentageResidence\u2003Rural114091.9\xa0%\u2003Urban1008.1Age (in years)\u2003\u2009<\u20092021817.6\u200320–3494876.5\u200335–49756.1Median (mean)23 (23.98)Education\u2003None48439.0\u2003Primary24019.4\u2003Some secondary33827.3\u2003School leaving certificate and above17714.3Caste/ethnicitya\u2003Chhetri/Thakuri53142.8\u2003Bahun/Sanyasi14211.5\u2003Janajatib14811.9\u2003Dalit42033.9\naCaste/ethnicity stratification is a major determinant of people’s identity and social status in Nepalese society\nbJanajati includes three Muslim groups and one Terai middle caste group\n\nCoverage of ANC and delivery services\nAmong the 1240 women interviewed in the household survey, 1173 (94.6\xa0%) attended at least one ANC visit at a health facility during their last pregnancy.']	(17748, 18558)
PMC4995763.nxml.gz	103	['The median gestational age at the first ANC visit was 4\xa0months (mean of 4.28\xa0months).']	(18559, 18644)
PMC4995763.nxml.gz	104	['Most of the women (70.7\xa0%) made four or more ANC visits during their most recent pregnancy.']	(18645, 18736)
PMC4995763.nxml.gz	105	['Urban women were more likely than rural women to attend ANC four or more times (90.0\xa0% and 69.0\xa0%, respectively).']	(18737, 18850)
PMC4995763.nxml.gz	106	['ANC was provided by a skilled provider (a doctor, nurse, to auxiliary nurse midwife) for 82.1\xa0% of the women (Table\xa02).']	(18851, 18970)
PMC4995763.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 2\n\nCoverage of ANC and delivery services among women interviewedCharacteristicNumberPercentageANC among all women surveyed ( n \u2009=\u20091240)\u2003Attended at least one ANC visit117394.6\u2003Attended at least one ANC visit with a skilled provider101782.1\u2003Attended four or more ANC visits87770.7\u2003\u2003Urban (total n \u2009=\u2009100)9090.0\u2003\u2003Rural (total n \u2009=\u20091140)78569.0Delivery care among women receiving calcium ( n \u2009=\u20091173)\u2003Institutional delivery among women who received calcium78567.0\n\nCalcium coverage\nAll the women who attended ANC 1240 (100.0\xa0%) were counseled on calcium use and received calcium.']	(18972, 19576)
PMC4995763.nxml.gz	108	['Calcium coverage (supplement distribution) therefore was 1173 (94.6\xa0%) of all women surveyed.']	(19577, 19670)
PMC4995763.nxml.gz	109	['Among the women who received calcium ( n \u2009=\u20091173), 965 (82.2\xa0%) reported that they received 300 tablets, 161 (13.8\xa0%) said they received 200 tablets, and 47 (4.0\xa0%) reported receiving only 100 tablets (one bottle).']	(19671, 19885)
PMC4995763.nxml.gz	110	['A total of 73.0\xa0% of the women who received calcium reported taking calcium beginning in the 4th month of pregnancy (Table\xa03).']	(19886, 20012)
PMC4995763.nxml.gz	111	['A total of 1157 women (93.3\xa0%) received both calcium and iron.']	(20013, 20075)
PMC4995763.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 3\n\nAmount of calcium received by gestational age at start of taking calcium ( n \u2009=\u20091173)Gestational age at start of\xa0taking calciumAmount of calcium received100 Tablets200 Tablets300 TabletsNumber%Number%Number%Month 3 ( n \u2009=\u200988)0020.2867.3Month 4 ( n \u2009=\u2009856)40.3221.983070.8Month 5 ( n \u2009=\u200960)00151.3453.8Month 6 ( n \u2009=\u2009118)70.61079.140.3Month 7 ( n \u2009=\u200931)191.612100Month 8 ( n \u2009=\u200917)141.230.300Month 9 ( n \u2009=\u20093)30.30000\n\nCompliance with calcium intake instructions\nCompliance with the recommended calcium supplementation instructions was examined by dose (two tablets), timing (after the morning meal), and frequency (daily).']	(20077, 20730)
PMC4995763.nxml.gz	113	['Among the women who received calcium, 99.2\xa0% ( n \u2009=\u20091164) reported taking the correct dose with the correct timing and frequency.']	(20731, 20860)
PMC4995763.nxml.gz	114	['Of the 1157 women who received both calcium and iron supplements, 99.8\xa0% ( n \u2009=\u20091155) reported taking them at separate times of the day, as instructed.']	(20861, 21012)
PMC4995763.nxml.gz	115	['Compliance was further analyzed by the amount of calcium consumed.']	(21013, 21079)
PMC4995763.nxml.gz	116	['A full course is defined as 150\xa0days (all 300 tablets), a partial course as 90–149 days (180–298 tablets), and a short course as less than 90\xa0days (less than 180 tablets).']	(21080, 21251)
PMC4995763.nxml.gz	117	['Among the 1173 women who received calcium, 790 (67.3\xa0%) reported that they completed a full course, 283 (24.1\xa0%) reported taking a partial course, and100 (8.6\xa0%) reported taking a short course.']	(21252, 21445)
PMC4995763.nxml.gz	118	['Full compliance for the intervention therefore was 67.3\xa0%.']	(21446, 21504)
PMC4995763.nxml.gz	119	['For comparison, compliance data recorded by FCHVs as part of the regular program monitoring, were analyzed for the previous 6\xa0months (the period covered by the survey).']	(21505, 21673)
PMC4995763.nxml.gz	120	['FCHV-reported data were consistent with the survey results: full course 67.6\xa0%, partial course 22.7\xa0%, and short course 8.4\xa0%.']	(21674, 21800)
PMC4995763.nxml.gz	121	['Ability to complete the full course was dependent on the gestational age at the time of calcium distribution (i.e., whether the pregnant woman received 300 tablets and had enough days before delivery to consume them all).']	(21801, 22022)
PMC4995763.nxml.gz	122	['Consumption was analyzed by the quantity of calcium received, and 91.4\xa0% of women who received calcium consumed the entire course they were given.']	(22023, 22169)
PMC4995763.nxml.gz	123	['Among the 965 women who received the full course of calcium, 916 (73.8\xa0% of all women surveyed) were in their 3rd or 4th month of pregnancy, so they could complete the full course of 150\xa0days of calcium (Table\xa03).']	(22170, 22383)
PMC4995763.nxml.gz	124	['Among these, 768 women (83.8\xa0%; n \u2009=\u2009768/916) reported that they consumed the full course of 300 tablets in 150\xa0days (Table\xa04).']	(22384, 22511)
PMC4995763.nxml.gz	125	['Therefore, 61.9\xa0% ( n \u2009=\u2009768/1240) of women received the intervention as it was designed (i.e., effective coverage defined as daily consumption of 1\xa0g of calcium for 150\xa0days during pregnancy).']	(22512, 22705)
PMC4995763.nxml.gz	126	['Caption (TABLE-WRAP): TABLE 4\n\nBivariate analysis of reported amount of calcium consumption by background characteristics of postpartum women household survey respondents ( n \u2009=\u20091173)aBackground characteristicsAmount of calcium consumption (%)Full coursePartial courseShort course(150+ days)(90–149 days)(<90\xa0days)Age\u2003\u2009<\u200920 ( n \u2009=\u2009208)62.029.38.7\u200320–29 ( n \u2009=\u2009898)69.022.78.2\u200330–45 ( n \u2009=\u200967)61.226.911.9Residence\u2003Rural ( n \u2009=\u20091075)66.424.98.7\u2003Urban ( n \u2009=\u200998)76.515.38.2Education**\u2003No education ( n \u2009=\u2009443)63.924.212.0\u2003Primary ( n \u2009=\u2009227)69.025.85.2\u2003Some secondary ( n \u2009=\u2009328)68.325.06.7\u2003School leaving certificate and above ( n \u2009=\u2009175)71.820.18.0Gestational age received calcium***\u2003Month 3 ( n \u2009=\u200988)87.59.13.4\u2003Month 4 ( n \u2009=\u2009856)80.715.43.9\u2003Month 5 ( n \u2009=\u200960)35.655.98.5\u2003Month 6 ( n \u2009=\u2009118)0.082.417.6\u2003Month 7 ( n \u2009=\u200931)0.030.070.0\u2003Month 8 ( n \u2009=\u200917)0.016.783.3\u2003Month 9 ( n \u2009=\u20093)0.00.0100.0Caste/ethnicity\u2003Chhetri/Thakuri ( n \u2009=\u2009508)68.623.87.7\u2003Bahun/Sanyasi ( n \u2009=\u2009131)67.924.47.6\u2003Janajati ( n \u2009=\u2009134)65.726.97.5\u2003Dalit ( n \u2009=\u2009400)66.023.510.5Total (1173)67.324.18.6\n** p \u2009<\u2009.01, *** p \u2009<\u2009.001\naP -values are based on Pearson’s chi square test of significance\nThere was some variation in calcium consumption by socio-demographic characteristics of the respondents and the gestational age at which they received and started taking calcium (Table\xa04).']	(22707, 24058)
PMC4995763.nxml.gz	127	['Cross-tabulations using a chi-square statistical test revealed significant differences in consumption by the mother’s age, education and gestational age at which calcium consumption began.']	(24059, 24247)
PMC4995763.nxml.gz	128	['A slightly higher proportion of women ages 20–29 and 30–45 than those less than 20\xa0years of age completed a full course of calcium.']	(24248, 24379)
PMC4995763.nxml.gz	129	['A smaller proportion of women with no education than women with any education completed a full course of calcium.']	(24380, 24493)
PMC4995763.nxml.gz	130	['Caste did not appear to have any effect on calcium consumption.']	(24494, 24557)
PMC4995763.nxml.gz	131	['Multivariate regression analyses were performed to further explore predictors of compliance with the recommended calcium intake regimen.']	(24558, 24694)
PMC4995763.nxml.gz	132	['These analyses were restricted to only those women who started taking calcium at 5\xa0months or earlier in their pregnancy, so they could conceivably complete the recommended full course of calcium supplementation during pregnancy.']	(24695, 24923)
PMC4995763.nxml.gz	133	['Table\xa05shows the results of the final multivariate logistic regression model, which includes all the covariates shown in the table, with each covariate adjusted for all the other covariates.']	(24924, 25114)
PMC4995763.nxml.gz	134	['The reference category for age is <20\xa0years old.']	(25115, 25163)
PMC4995763.nxml.gz	135	['“Months pregnant” and “number of ANC visits” are modeled linearly as continuous variables.']	(25164, 25254)
PMC4995763.nxml.gz	136	['The reference category for “urban” residence is “rural” residence and the reference category for “education” is some, non-zero school attendance.']	(25255, 25400)
PMC4995763.nxml.gz	137	['The final model found that two variables are significant predictors of completing a full course (150\xa0days) of calcium: gestational age at first ANC visit and total number of ANC visits attended.']	(25401, 25595)
PMC4995763.nxml.gz	138	['The estimated odds of completing a full course decreased with increasing gestational age, and increased as the total number of ANC visits increased.']	(25596, 25744)
PMC4995763.nxml.gz	139	['After adjusting for the other predictors in the model, the age of the mother was not found to be statistically significant, whether modeled as a linear effect, a linear effect with linear splines, or in three categories (<20, 20–29 and >30).']	(25745, 25986)
PMC4995763.nxml.gz	140	['Other multivariate models (data not shown) fit caste group as a predictor and included education modeled as a continuous linear predictor and in neither case did results change in the direction of any of the effect estimates or their statistical significance or non-significance.']	(25987, 26266)
PMC4995763.nxml.gz	141	['The size of the effect estimates also remained fairly consistent regardless of any of these changes with age, caste and education.']	(26267, 26397)
