PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3901884.nxml.gz	28	['Recent mean serum levels of PFOA and PFOS, as measured in Red Cross blood donors in 2010 in the USA, were 2.4 and 8.3 ng ml−1, respectively, and between 2001 and 2010, these levels declined 48% for PFOA and 76% for PFOS, respectively.31Such levels are comparable to background exposure levels that were measured in Danish men in 2008–2009 (mean PFOA: 3.5 ng ml−1and mean PFOS: 8.5 ng ml−1).32\nIn 2003 to 2005, mean DDT and dichlorodiphenyldichloroethylene ( p , p ’-DDE) serum levels of South African men living in DDT-sprayed areas were 90.2 and 215.5 μg g−1lipid, respectively;33whereas, serum levels of p , p ’-DDE in general populations exposed to p , p ’-DDE as a result of the agricultural use of DDT were 1270 ng g−1lipid (Ukraine) and 580 ng g−1lipid (Poland) in the period 2002–200434and 275 ng g−1lipid in male partners of infertile couples in the period 2000–2001 (USA).29The mean serum levels of men from southern and northern Norway in 2001 were somewhat lower: 81 and 66 ng g−1lipid, respectively.27\nAlthough serum levels of many of the well-described POPs are now declining, the concentrations of some of the newer compounds, such as perfluorohexanesulfonic acid (PFHxS), perfluorobutanesulfonic acid (PFBS), perfluorononanoic acid (PFNA), perfluorodecanoic acid (PFDA) and perfluoroundecanoic acid (PFUnA) or their precursors, are increasing.3536Thus, POPs found in the environment today may still be at levels that are potentially harmful to male reproductive health.']	(9411, 10895)
PMC3901884.nxml.gz	29	['Mechanisms\nExperimental data suggest that POPs interact with steroid homeostasis and affect hormonal balance through mechanisms involving steroid receptor binding and/or the disruption of steroid biosynthesis or metabolism.37Hence, many POPs are regarded as potential endocrine disrupting compounds.']	(10897, 11196)
PMC3901884.nxml.gz	30	['Depending on the congener type, PCBs have been demonstrated to exhibit dioxin-like effects, with effects exerted through the aryl hydrocarbon receptor (AhR),38in addition to estrogenic, antiestrogenic and antiandrogenic effects.3940The major DDT degradation product p , p ’-DDE is regarded as an androgen receptor antagonist,41whereas animal studies suggest both estrogenic and antiandrogenic effects of BFRs.4243\nIn the following section, current knowledge on the effects of exposure to POPs during adult life and during intrauterine and childhood development on male reproductive health outcomes will be reviewed.']	(11197, 11812)
PMC3901884.nxml.gz	31	['Adult exposure and reproductive health\nDue to the potential endocrine-disrupting effects of POPs, an extensive number of epidemiological studies have attempted to clarify whether POPs pose a risk to human male reproductive health.']	(11814, 12044)
PMC3901884.nxml.gz	32	['Polychlorinated biphenyls\nThe potential harmful effects of PCBs on male reproductive function have been studied extensively.']	(12046, 12170)
PMC3901884.nxml.gz	33	['A review of representative studies assessing the potential effects of PCBs on male reproductive health is presented in Table 1 .']	(12171, 12299)
PMC3901884.nxml.gz	34	['Caption (TABLE-WRAP): TABLE 1\n\nEpidemiological cross-sectional studies investigating the effects of PCB exposure during adulthood on semen quality and reproductive hormones\nOverall, studies of exposure to PCBs during adulthood indicate some association between PCB and lower sperm motility and to some extent, decreased sperm DNA chromatin integrity and lower levels of free testosterone.']	(12301, 12689)
PMC3901884.nxml.gz	35	['p, p ‘-Dichlorodiphenyldichloroethylene\nIn a South African study of a healthy cohort of 311 men living in an endemic malaria area, the mean p , p ’-DDE serum level of men living in DDT-sprayed houses was 239 μg g−1lipid compared with 99.5 μg g−1lipid for men whose houses were not sprayed.']	(12690, 12979)
PMC3901884.nxml.gz	36	['The study suggested an inverse association between p , p ’-DDE exposure and semen volume, total sperm count and computer-assisted sperm analysis mean motility, which was partly corroborated by another study of 116 men environmentally exposed to high DDT/ p , p ’-DDE levels in Chiapas, Mexico (2000–2001).']	(12980, 13285)
PMC3901884.nxml.gz	37	['Here, crude results suggested that increasing plasma p , p ’-DDE concentrations were inversely associated with sperm motility and were positively associated with sperm tail defects and inadequate sperm chromatin condensation.3354Similar to the results on PCBs, background levels of p , p ’-DDE have also been found to be associated with reduced sperm motility.34This finding was corroborated by crude but not adjusted analyses by Rignell-Hydbom et al .48However, other studies did not find any statistically significant associations between p , p ’-DDE and sperm motility.2729\nContradictory to the hypothesized adverse effect of p , p ’-DDE exposure on sperm quality, a few studies have identified positive associations between p , p ’-DDE exposure and sperm concentration.']	(13286, 14059)
PMC3901884.nxml.gz	38	['A weak association between p , p ’-DDE and sperm concentration was found in the northern population of a Norwegian study, which also reported a positive association between PCB exposure and sperm concentration.27In the study by Toft et al .,34a positive association between p , p ’-DDE exposure and sperm concentration was observed in a Swedish cohort.']	(14060, 14412)
PMC3901884.nxml.gz	39	['This association, however, was suggested to be a chance finding caused by lower than normal sperm concentration in the group with low exposure.34Several studies have suggested that p , p ’-DDE is not related to sperm morphology,293444sperm DNA integrity,44454749or reproductive hormone levels,27525355although the study by Giwercman et al ., suggested some effects of p , p ’-DDE exposure on adult male reproductive hormone levels.22\nPerfluorinated compounds\nResults from epidemiological cross-sectional studies of the potential associations between PFCs in adulthood and male reproductive health are conflicting.']	(14413, 15026)
PMC3901884.nxml.gz	40	['Some studies suggest effects on sperm morphology, motility and reproductive hormone levels, whereas others report no observed effects.']	(15027, 15161)
PMC3901884.nxml.gz	41	['Selected studies are reviewed in Table 2 .']	(15162, 15204)
PMC3901884.nxml.gz	42	['Two cross-sectional studies of men occupationally exposed to PFOA in 1993 and 1995 in the USA found no associations between high serum levels of PFOA and altered reproductive hormone levels.60In contrast, studies on background exposure levels of PFOA and PFOS suggest effects on reproductive hormones levels.325657\n\nCaption (TABLE-WRAP): TABLE 2\n\nA review of selected epidemiological cross-sectional studies investigating the effects of PFC exposure during adulthood on semen quality and reproductive hormones\nThus far, only one study has investigated possible associations between PFC exposure and sperm DNA integrity.']	(15205, 15824)
PMC3901884.nxml.gz	43	['This study of a cohort of fertile men found that serum PFOA but not PFOS, PFHxS or PFNA in men from Greenland was associated with an increased percentage of (terminal deoxynucleitidyl transferase dUTP nick-end labeling (TUNEL))-positive spermatozoa (increased level of DNA strand breaks), but not an elevated DNA fragmentation index, as assessed by the sperm chromatin structure assay.']	(15825, 16210)
PMC3901884.nxml.gz	44	['Additionally, the study suggested that higher levels of spermatozoa positive for the proapoptotic marker Fas were associated with a higher exposure to PFOS in Polish men, whereas only tendencies towards elevated % Fas positivity were indicated for the other regions investigated.']	(16211, 16490)
PMC3901884.nxml.gz	45	['Overall, the study did not suggest strong associations between PFOS, PFOA, PFHxS or PFNA and sperm DNA damage or apoptosis.57Based on the few studies that have evaluated the possible reproductive health effects of adult exposure to PFCs, it appears that the direction of associations between PFCs and reproductive hormones are not consistent, but that sperm morphology may be targeted by PFC exposure ( Table 2 ).']	(16491, 16904)
PMC3901884.nxml.gz	46	['Brominated flame retardants, dioxin and hexachlorobenzene\nKnowledge is sparse as to how adult exposure to BFRs, dioxins and HCBs affects male reproductive health.']	(16905, 17067)
PMC3901884.nxml.gz	47	['However, a Japanese study of 10 young men indicated inverse associations between BDE-153 and sperm concentration and testis size,61and a Canadian study of 52 men recruited at an infertility clinic indicated adverse effects of BDE-47, BDE-100 and the sum of measured PBDE congeners (BDE-47, BDE-99, BDE-100 and BDE-153) on sperm motility,62but no relation with other semen parameters.']	(17068, 17451)
PMC3901884.nxml.gz	48	['Finally, a study on 62 men from the USA indicated positive associations between house dust levels of penta-BDEs and serum levels of free and total testosterone, estradiol and sex hormone binding globulin (SHBG) and inverse associations with follicle stimulating hormone (FSH).']	(17452, 17728)
PMC3901884.nxml.gz	49	['In the same study, house dust octa-BDEs were positively associated with luteinizing hormone (LH) and testosterone, and finally, deca-BDEs were inversely associated with testosterone.63This study expanded a previous report from the same group indicating inverse associations between measured PBDE congeners (47, 99 and 100) in dust samples and free testosterone, LH and FSH and positive associations with SHBG and inhibin B.64\nExposure to dioxins during adulthood does not appear to cause long-term effects on semen quality or reproductive hormone levels when measured 20 years later, as suggested in a study of Italian men exposed to high 2,3,7,8-tetrachlorodibenzo-p-dioxin levels when they were 18–26 years of age as a result of the Seveso explosion in 1979.65In addition, HCB measurements in adulthood have not been related to changes in sperm quality, sperm DNA integrity or reproductive hormone levels.495053\n\nConcluding remarks on adult exposure and persistent organic pollutants\nBased on the effects described in these studies, it appears that exposure to PCBs during adult life primarily affects sperm motility, whereas the perfluorinated compounds included here appear to primarily target sperm morphology.']	(17729, 18944)
PMC3901884.nxml.gz	50	['Fetal exposure and reproductive malformations at birth\nThe possible effects on cryptorchidism and hypospadias of in utero exposure to DDT and p , p ’-DDE have been studied in two nested case-referent studies in the USA: the Child Health and Development Study, including 75 cases of cryptorchidism, 66 cases of hypospadias and 283 controls;66and the Collaborative Perinatal Project (CPP), including 219 cases of cryptorchidism, 199 cases of hypospadias and 552 controls.67Both studies included pregnancies in the period from 1959 to 1966, and both found slightly but not significantly increased risk of cryptorchidism and hypospadias, with odds ratios of approximately 1.3 at the highest maternal p , p ’-DDE exposure level compared to the lowest maternal p , p ’-DDE exposure level.']	(18946, 19728)
PMC3901884.nxml.gz	51	['Furthermore, a recent Swedish study on 237 hypospadias cases compared with a similar number of controls suggested that increased p , p ’-DDE and HCB exposure, but not PCB exposure may be associated with an increased risk of hypospadias.68\nNo association between placenta concentrations of PCB and dioxins and the risk of cryptorchidism was observed in a Danish-Finnish study.69Although no evidence of an association between PCB or HCB exposure and cryptorchidism was suggested, an increased risk of hypospadias was suggested at high PCB exposure levels in the CPP in the USA.7071\nA few studies have used breast milk as a proxy for in utero exposure, and a French study found an association between breast milk PCB concentrations and cryptorchidism.72Additionally, a Danish-Finnish study found an increased risk of cryptorchidism at higher breast milk levels of PBDE, but did not find any associations with placental PBDE levels.73\nBased on such small and frequently nonstatistically significant effects, it remains inconclusive whether persistent organic compounds at environmental exposure levels increase the risk of hypospadias and cryptorchidism, but it seems that, at most, a small increased risk can be ascribed to exposure to these compounds.']	(19729, 20978)
PMC3901884.nxml.gz	52	['Another outcome indicating feminization of males is decreased anogenital distance, as females have a shorter anogenital distance than males.']	(20979, 21119)
PMC3901884.nxml.gz	53	['This outcome was more sensitive to exposure to environmental antiandrogens than hypospadias and cryptorchidism in animal studies.74Thus, although the clinical consequences of reduced anogenital distance are probably limited, it may be a sensitive marker of endocrine disturbances in humans.']	(21120, 21410)
PMC3901884.nxml.gz	54	['In the USA a smaller study including 37 male offspring indicated reduced anogenital distance at higher p , p ’-DDE exposure.75However, a larger study among 781 mother-child pairs in Chiapas, Mexico, of which 29% reported living in DDT-sprayed homes, indicated no association between p , p ’-DDE exposure and anogenital distance or penile length, suggesting that even high exposure to p , p ’-DDE does not seem to have a significant impact on these outcomes in humans.76\n\nPerinatal exposure and reproductive health in adulthood\nA large number of studies have investigated possible male reproductive health effects of exposure to POPs during adult life.']	(21411, 22062)
PMC3901884.nxml.gz	55	['However, only a few studies have had the opportunity to investigate the very core of the endocrine disruptor hypothesis, namely, the possible long-term effects of exposure to compounds with endocrine-disrupting effects during fetal life on male reproductive health.']	(22063, 22328)
PMC3901884.nxml.gz	56	['Exposure to endocrine-modulating agents during fetal life is of particular concern because an imbalance of the fetal hormonal environment may affect the normal development of male reproductive organs, which may cause long-term effects on the male reproductive system.']	(22329, 22596)
PMC3901884.nxml.gz	57	['The Yu-Cheng oil-disease in Taiwan region in 1979, where over 2000 men and women were accidently contaminated with high levels of PCBs and their pyrolytic products (e.g.']	(22597, 22766)
PMC3901884.nxml.gz	58	['polychlorinated dibenzofurans), has provided valuable knowledge regarding how high exposures to POPs during fetal development affect adult human male reproductive health.']	(22767, 22937)
PMC3901884.nxml.gz	59	['Comparisons between prenatally exposed men ( n = 12) and unexposed controls ( n = 23) demonstrated increased abnormal morphology and a reduced percentage of progressively motile and rapidly motile spermatozoa in prenatally exposed men compared with controls.']	(22938, 23196)
PMC3901884.nxml.gz	60	['Additionally, spermatozoa from exposed men exhibited reduced oocyte penetration capacity compared with controls.77\nAnother study that assessed the effects of accidental perinatal exposure to dioxin as a result of the trichlorophenol plant explosion near Seveso, Italy (1976) indicated permanent effects on sperm quality.78The extrapolated median serum 2,3,7,8-tetrachlorodibenzo- p -dioxin concentration of the mothers at the time of conception was 26 parts per trillion.']	(23197, 23668)
PMC3901884.nxml.gz	61	['In this study, the background levels of dioxin exposure were assumed to be 10 parts per trillion, and serum concentrations in breastfed sons were considered to be twofold that of the mothers.']	(23669, 23860)
PMC3901884.nxml.gz	62	['The authors found that the 39 men exposed in utero and postnatally through breastfeeding exhibited significantly lower sperm concentrations, total sperm counts, numbers of total motile spermatozoa and inhibin B concentrations and higher FSH concentrations compared with the controls.']	(23861, 24144)
PMC3901884.nxml.gz	63	['There were no differences in any of the semen parameters or reproductive hormones between the formula-fed men only exposed to dioxin in utero ( n = 18) and the controls.']	(24145, 24314)
PMC3901884.nxml.gz	64	['Hence, the male reproductive system seems to be sensitive to perinatal dioxin exposure rather than in utero exposure alone.78\nA recent follow-up study of a cohort of 169 Danish men who participated in a study in 2008-2009 when they were 19 to 21 years-old addressed the potential long-term effects of in utero exposure to background levels of the perfluorinated compounds PFOA and PFOS on adult male reproductive health.']	(24315, 24735)
PMC3901884.nxml.gz	65	['The study indicated inverse associations between PFOA and sperm concentrations and total sperm counts and that higher exposure to PFOA during fetal development was associated with higher levels of LH and FSH in adulthood, whereas no associations between PFOS and any of the semen parameters or reproductive hormones were found.79\nBased on the limited number of studies that have investigated the potential harmful effects of in utero exposure to POPs, some indications of long-term effects of exposure during fetal development of the reproductive organs are evident and warrant further studies to support the findings.']	(24736, 25354)
PMC3901884.nxml.gz	66	['QUESTIONS FROM THE PANEL\nQ1: Can the endocrine disruption hypothesis explain the observed effects of environmental exposures on male reproductive health?']	(25356, 25509)
PMC3901884.nxml.gz	67	['A1: The endocrine disruption hypothesis states that various environmental chemicals at low levels and possibly in combination with each other might interfere with hormone signaling, especially when exposure occurs during critical phases of fetal and childhood development.80Although the hypothesis has been corroborated in experimental animal studies, evidence from the human population remains limited.']	(25510, 25913)
PMC3901884.nxml.gz	68	['As described previously in this paper, exposures to environmental contaminants seem to have, at most, weak effects on malformations of the reproductive organs, puberty development and adult male semen quality.']	(25914, 26123)
PMC3901884.nxml.gz	69	['However, recent studies add evidence that exposure during fetal and early postnatal life in particular may have long-term consequences for male semen quality.7879The scarcity of studies relating fetal exposure to adult semen quality is most likely primarily related to the fact that only a few cohorts exist with stored blood samples from mothers during pregnancy and with offspring of sufficient age to perform follow-up studies.']	(26124, 26554)
PMC3901884.nxml.gz	70	['Therefore, although most studies to date have provided only limited evidence that environmental chemicals acting as endocrine disruptors can contribute to the observed poor male fertility, one of the core elements of the endocrine disruptor hypothesis has remained untested for almost 20 years, and additional evidence for or against this hypothesis will only slowly be accumulated in the coming years.']	(26555, 26957)
PMC3901884.nxml.gz	71	['However, it should be noted that male fertility may be affected by several other factors in addition to environmental contaminants, including prenatal vitamin deficiencies, infections and medications, which have well-known effects on human development and may be harmful to male fertility as well.']	(26958, 27255)
PMC3901884.nxml.gz	72	['Therefore, endocrine disruption is one factor among a list of factors that may affect human fertility, and thus, other factors should be given equal priority in epidemiological research.']	(27256, 27442)
PMC3901884.nxml.gz	73	['Q2: Is pubertal development part of ‘reproductive development’?']	(27443, 27506)
PMC3901884.nxml.gz	74	['A2: Pubertal development is regarded as an important part of the reproductive development and delayed or accelerated pubertal development have been suggested to be associated with environmental exposures during the fetal and/or childhood period.']	(27507, 27752)
PMC3901884.nxml.gz	75	['For boys, some studies report a decline in the age at reaching Tanner stage 2 for genital development and pubic hair development, but because pubertal timing is less noticeable than menarche onset in females, more uncertainty exists with respect to the time trend of puberty in boys.8182\nDiverging associations between exposure to organochlorines and pubertal timing have been reported, including delayed puberty in PCB-, dioxin- and PFOS-exposed boys;83848586whereas, in utero PCB but not p , p ’-DDE exposure may be related to earlier puberty development.8788\nThus, the possible effects of fetal and childhood exposure on male reproductive development are not entirely consistent.']	(27753, 28435)
PMC3901884.nxml.gz	76	['Q3: How can epidemiological studies take multiple exposures at the same time into account?']	(28436, 28526)
PMC3901884.nxml.gz	77	['A3: Recent animal studies clearly demonstrate that combined exposures can produce effects even when each individual exposure is below the lowest observed exposure level,89and therefore, it is important to give additional attention to how to evaluate multiple exposures in human epidemiological studies.']	(28527, 28829)
PMC3901884.nxml.gz	78	['With advances in the methods for chemical assessments, it has become simpler and less expensive to measure a wealth of chemicals in small volumes of biomaterials and large sample sizes.']	(28830, 29015)
PMC3901884.nxml.gz	79	['Therefore, increasing amounts of data have recently become available, allowing us to start modeling the effects of combined exposures in human studies.']	(29016, 29167)
PMC3901884.nxml.gz	80	['Traditionally, epidemiological studies focus on the effects of single compounds on the studied health outcomes, and if information on additional exposures is available, the studied association is often adjusted for these exposures.']	(29168, 29399)
PMC3901884.nxml.gz	81	['However, if the concentration of the single compound is too low to induce an effect on the studied outcome, this association may be overlooked by the single chemical approach.']	(29400, 29575)
PMC3901884.nxml.gz	82	['Furthermore, the single chemical approach has the weakness that multiple testing inflates the risk of chance findings, and associations between single chemicals and outcomes cannot often be replicated in future studies.']	(29576, 29795)
PMC3901884.nxml.gz	83	['Combining exposures in a sensible way is not an easy task.']	(29796, 29854)
PMC3901884.nxml.gz	84	['Often, we only know the mechanisms of action for a few of the measured compounds, and adding exposures with different effects may blur associations instead of giving a better estimate of combined effects.']	(29855, 30059)
PMC3901884.nxml.gz	85	['To date, authors have mainly added compounds of similar chemical classes (e.g., sum of PCBs) or used more mechanistic approaches (e.g., the sum of estrogenic PCBs vs the sum of antiestrogenic PCBs).']	(30060, 30258)
PMC3901884.nxml.gz	86	['Models adding different groups of chemicals that all act on one outcome are needed in future studies to evaluate whether the sum of multiple exposures at low levels is harmful to human reproductive health, which cannot be ruled out based on studies of individual chemicals.']	(30259, 30532)
PMC3901884.nxml.gz	87	['COMPETING INTERESTS\nThe authors declare that they have no competing interests.']	(30534, 30612)
PMC3901884.nxml.gz	88	['PubMed Central:']	(30614, 30629)
